,original position,computed position,offset
14,0.5428839269514032 0.6854737880079498 0.382077800992046,0.5726525108007153 0.7964361511775557 0.45284019370324885,0.13493009614904874
15,0.5454402487357819 0.060318754108031225 0.7233452446947615,0.5225868924416733 0.032537110636307494 0.6746280556942165,0.06055955838684975
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-0.7029949169491538 -0.3774219194016281 0.8470695420292856,0.13781250700079045
1,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,-0.833706073283915 -0.9793874463065757 0.6867902049332903,0.10412923539032667
2,-0.8430795938670879 0.42662218753903947 -0.2985794207372954,-1.9546055443596266 0.7019360338446026 -0.6020529908984295,1.1846450356002214
3,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.04118182259183539 -0.6292165056474603 0.1005518413645506,0.0969304964085394
4,0.8243711815149217 0.27173405238954174 -0.06601715334622704,1.0010715499523604 0.32029261181828134 -0.07167427085945373,0.18333836717468455
5,0.34013573816527654 -0.280370308408213 -0.19131772644033762,0.41891208407441116 -0.3500208510231168 -0.21030613651931132,0.10685256421197124
6,-0.6684605506304571 0.433984259313118 -0.4848093631122721,-0.856002965341236 0.5470340622742055 -0.5778921214010925,0.2379428821287694
7,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,-1.1897894673767981 0.532183843562411 -1.5412037606747626,0.6448910968644038
8,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.7579898328678685 -0.2820789118515141 0.7642309977270022,0.058966162146905574
9,0.7008729068856885 -0.8767282973528139 0.5874373418715344,0.6659356619226621 -0.8029144559405041 0.5505990547727364,0.08958880324025761
10,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,0.575104368271374 -0.7642674691517808 -0.059982805547662374,0.09802948083646036
11,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.15219505247846601 0.6633553549805283 0.27047196783860245,0.06323754537699161
12,0.35948323156227024 0.5728894872937973 -0.6030273963284678,0.5474024221470883 0.5481077861335334 -0.6973480983874146,0.211717145596058
13,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.19038707612671174 -0.2601822885946484 0.7635524835046372,0.12919045123617118
14,-0.29876225022039216 0.48765804801248036 0.4033133356641929,-0.30919704450730984 0.4756276716856038 0.3811660675477171,0.027278496501816737
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,0.7739598705951609 0.25593208323110617 0.5005599245801919,0.12461050462993008
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,-0.3157127559117184 0.17146171106039987 -0.13604534251103242,0.06434891834892593
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.15340395433401224 0.8067065049038694 -0.3137188740785764,0.10222001273528193
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,-1.0497816645127311 -0.24579976692557134 -0.6663215889915809,0.26023964194114174
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.3703139175878638 -0.5592547043206403 -0.16548654247101205,0.21051373713915278
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.4236323481535873 0.5808347674109413 0.020510562122545224,0.14218859404149417
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,-0.5283735074241813 0.19570453357313392 -0.3154921211457033,0.0790085490034961
7,0.514014812561763 0.7993187997229969 -0.9722547769726666,0.4957377423711804 0.7670998918387025 -1.0290018692310767,0.06776681931293986
8,0.7026924448794132 -0.857404105329928 -0.259321048743653,0.940323755610759 -1.1176684197574984 -0.42376995152014035,0.38890820874435306
9,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,-0.4272364956088703 -0.7753718785023458 -0.9670051800223781,0.4930088797257164
10,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,-0.20682499787466468 -0.5221599947925163 -1.0576223655987944,0.1572337547062584
11,-0.44093627309150496 0.29478208572231646 -0.984152184725412,-0.4792623798206044 0.16974081520486106 -0.9684698866872964,0.13171994633078948
12,-0.22376025480795136 0.9813512858150528 0.08625195067026037,-0.23081199934400976 1.0049147358846713 0.15315962871511118,0.07128534675190017
13,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-0.6479990686143781 -0.7537585667484238 0.14857220394643414,0.3852674282859809
14,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.07241395305158854 0.6706712379437731 0.03053384200223838,0.04533676475601447
15,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,0.023557685188352356 -0.8719084182944514 -0.4446221182605981,0.05317397198915262
16,0.030709150221213566 -0.20153362965334187 0.23492169814205788,0.023422857662129756 -0.17011772454081653 0.19610126076811005,0.05046855963072814
17,0.9638905206575099 0.8150090227062059 -0.7812197583906173,0.799021688155339 0.8242961551578184 -0.6883190436194243,0.1894690622893385
0,0.4834020635282821 0.17473646188507663 -0.9312241451205441,0.4587820779313524 0.1784631678361222 -0.8533060754375397,0.08180010764763158
1,0.34292103280210884 0.40614012728951154 -0.3603573171647203,0.43327383608665637 0.40000583571081655 -0.351665760650699,0.09097692976345717
2,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-0.03630862161369388 0.0020017247532042285 -0.5134591649070165,0.065497657358839
3,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.32666253142981166 -0.7891094674251495 0.3583361845764966,0.09766947895944765
4,0.5182903768993217 -0.3159679748641808 0.5045347482623499,0.4427853635314098 -0.2753801569310771 0.41312004066342434,0.12531969826669861
5,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,-0.8494072892775804 -0.8267893232663258 0.054128011486641314,0.09024663677857066
6,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,1.0365519661877909 -0.30070652623338634 -0.9143218920351528,0.6159479497487418
7,0.24625470815087658 0.3902181817159802 0.006503539652278345,0.21341230447062517 0.38266430487870595 0.012276406470539951,0.0341907959262531
8,0.7145779446094818 -0.395518195455697 0.04012943642327471,0.8255144650073688 -0.4047781678251323 0.06601199163468761,0.11429158022595255
9,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,0.221554479479423 -0.7158992238501433 -0.1931964113819785,0.028465874903140318
10,0.8870752824160058 -0.9507570603707483 0.44346201078815284,0.9225822748893876 -1.0532589313386247 0.42967065983733904,0.10935072668925662
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-0.47189457261283035 -0.17906472592379397 0.36075494084166887,0.17056774066121447
1,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,-0.3178710828589114 0.5225587224711755 -0.2831413522914683,0.14576846663537507
2,0.13475180937105602 0.7092563386384791 -0.612826095739067,0.18481828667650702 0.6372689058736777 -0.5884072776292798,0.09102264170920839
3,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,0.48444387411802287 -0.4523836769140755 -0.41979797965771876,0.18640916117996514
4,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,-0.27852634285856886 -0.48439936086584795 0.0708608017958035,0.06633724065055382
5,0.69739372973206 0.8946740384974454 0.7953637616665128,-0.20631582528771558 -0.1913685571030875 -0.21977021970515814,1.7397346002848488
6,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,-0.26897592853752034 -0.12164895916770609 -0.3465328194744138,0.017952685524314643
7,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.3186574362298437 0.5778012284808286 0.36208602410108187,0.009389034162519684
8,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-0.8779070851042495 0.3089264060068954 -0.3643950219004271,0.17998234136962862
9,0.6728804056287905 0.10498720133839812 -0.3151579760444754,0.8712871230798845 0.12144491827754657 -0.4252428155312671,0.22749671175953315
10,0.44042627194966566 0.5773029746295444 -0.0463432374286914,0.37961353959888355 0.5473913263532134 -0.011272747717820794,0.07630749876083658
11,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,0.23825302773583487 -0.8157287162142213 -0.3248296469416813,0.02925401641910384
12,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,0.38001143188171255 -0.3198656363516812 -0.044583715779015626,0.043185763941019945
13,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.7989297662735741 0.5242925680812607 -0.6758943388971743,0.17840430203395088
14,0.6533648602087683 0.36902144591284447 0.9655375346787543,0.5954960494184963 0.3372658603580232 0.6781071168371996,0.2949126338032682
15,0.6579780792260375 0.383340008189782 0.30674690874575306,0.7599193038952089 0.43210950704841605 0.345279337459532,0.11939524851749861
16,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,1.4631274808727126 -0.14928564273972014 -0.42066454836622286,0.8984166100883685
0,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-0.3447127250760799 -0.2752041303128286 -1.122676992095667,0.22042631365078086
1,-0.3301466981223127 0.22420235520580567 -0.407741215145095,-0.32963039825384605 0.22958973670595106 -0.4059398171693727,0.005703988047780585
2,-0.8033071622935477 0.5101700404161464 0.3447514747224951,-0.8145154703548826 0.5125529752750443 0.3723162364247665,0.02985164377119865
3,-0.4410528884544247 0.7171106985306206 0.7209322265928022,-0.4011940362948076 0.765650264387549 0.7215949876719243,0.06281127925229117
4,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,-1.1575590984033768 -0.617523967213118 -0.03873211099759257,0.284705562828344
5,0.27990944814374363 0.8681573856341298 0.2942299671690525,0.2959211307012383 0.8811950348719367 0.35879654484750284,0.06778788408762611
6,-0.5577797864511533 0.9349262034381476 0.2571637049052482,-0.732904983800284 1.3105121184429025 0.16806283457800186,0.42387802418809556
7,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-0.9452092876509379 0.8308165356751348 -0.11974085629735465,0.08571631706160474
8,-0.4814278749682306 0.9812370224356917 0.1232315644366675,-1.9644614088808419 5.1269517174251815 0.3026882408320883,4.406647648004549
9,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-0.8758443849308547 -0.9310195658814138 0.7052104692723438,0.24241211016707626
10,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-1.1895153481571088 -0.8815594973556008 -0.44760168258643535,0.3614229523693276
11,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,-0.5848944313608436 -0.22379976593254577 0.4006337740331345,0.11978447979738958
12,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-0.528288773627316 -0.4457256094812281 -0.7412455174643681,0.10015853186900027
13,0.6608898638823684 -0.1264562131448772 0.7250520391863657,0.7616942611811527 -0.15458954443875852 0.8311686044463058,0.14904273302321572
14,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,-0.048550894720751685 -0.5544866804088476 -0.09344538334410839,0.28902487429885365
15,-0.38934351177890303 0.9503584380738601 0.02980721594048319,-0.4202798659976225 1.054547814731871 0.05398747419235193,0.11134257545906691
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,1.4204243453511107 -1.1272889266240664 -0.589464227767225,0.6199925942574185
1,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,0.09737952872945078 -0.23143745079775357 -0.9237049069119929,0.10568285974013691
2,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,0.521652251218616 -0.881848975952225 -0.18656380180932175,0.28333145463521914
3,0.4017053984355039 0.18170538129929814 0.43522588747140967,0.4956121150687361 0.2210263932152472 0.5359290135611461,0.1431982297766761
4,0.17024446936179016 0.37870257583660627 -0.23171289738221823,0.15378851069654834 0.3605843282707501 -0.23589206304120125,0.024830120741853506
5,0.03501853471826433 0.8459375006739012 -0.679118721585682,0.025179454248561463 0.7749611975352949 -0.6145075331754545,0.09648341193953774
6,0.8021996609590378 0.0027064856778289403 0.8751745768302479,0.8052610770777333 -0.05047310182132594 0.8675858327586997,0.053805481429084305
7,-0.5198854631345962 0.9150959271713774 -0.23134416396920798,-0.4781166881614394 0.7531040106868742 -0.2791796008642751,0.17399494415649683
8,0.5479420328387654 -0.8206570286620496 -0.32193752990645175,0.7151054464692752 -0.9877641806995907 -0.35204841408656135,0.23827520321009227
9,0.2497941027757542 0.18346712369966078 0.4137920185120769,0.27238799759342086 0.19572379975770804 0.41632887671626134,0.025829166470713507
10,0.31007827996962734 -0.8527466149913436 0.6374558133595947,0.5998604453571342 -1.4811195954907486 1.019522292875423,0.7904436101126993
11,0.7040198775808497 -0.3522888472551027 -0.8329888782485653,0.7708456239697714 -0.33423676237448924 -0.9159092527718297,0.10801549268531709
12,-0.027117232356845156 -0.9480384773868915 -0.25874130026775455,0.009246698648351624 -0.39585428440170073 -0.13809507695860668,0.5663790512188969
13,-0.34867587226950336 0.6307525880469778 0.7267359822534449,-0.3277098960421356 0.5355038922991081 0.6059354294241754,0.1552567543287374
14,0.6271315261051704 -0.1617339339239663 0.5701635192118997,0.6065057844044589 -0.13879031649966536 0.5648883841232967,0.031299486440198435
15,0.4168549438146989 0.8706128754157503 -0.2152640338984726,0.30333704180462845 0.6551944143303372 -0.17393467111725971,0.24698085691218397
16,-0.3002163716922328 -0.8967910934722421 0.3395914591504201,-0.13107421198395622 -0.5903596973522892 0.09408071089422083,0.4275333884366488
0,0.7695893176351989 0.5081963597151344 0.8462179186413326,0.6907828144714839 0.45924963881207975 0.7568333991772414,0.12882483746498827
1,-0.8691156600235972 0.15385348726834502 -0.33715837164772644,-1.1932205416450137 0.25786636024743165 -0.4743805397986895,0.36700487117781855
2,-0.09639599464517801 -0.46221997296468453 -0.1258365879227279,-0.1733439388154038 -0.5123488177961506 -0.19611576164261776,0.11564190181293219
3,0.8840981141247752 0.7823261908760739 -0.6856336149549727,0.8980120157131206 0.8678981978559911 -0.7798521804810373,0.1280363351778334
4,-0.10070425907228975 0.3395651755288167 0.2117240917099894,-0.06704636603756933 0.47228685392765507 0.2701017937966043,0.14884842552561622
5,-0.0742619756710916 0.20947880517390893 -0.9803361181337231,-1.0634365370780114 3.348618120899548 -18.139277522389673,17.471746680602887
6,-0.691931795381336 0.8052086103384126 0.01412870848115988,-0.9632800011855146 0.8947759485024441 -0.11479565015434284,0.31348627897965897
7,0.8585920469398898 0.11972276458716458 -0.21757404900588573,-58.02888540360542 -7.44879220100683 18.483120356709804,62.24735649430318
8,0.6112821548954985 0.48681325919235574 -0.44511115615369534,0.6124600963943948 0.47082051246640094 -0.3682183181809233,0.07854720889708514
9,0.07535889005216823 -0.17705476883921545 -0.7958199735717288,0.11091984967386694 -0.35168028249062194 -1.4779763001128245,0.7050502859422693
10,0.8774288514184081 -0.5594615781685675 0.2032123686649765,0.6531816941211567 -0.5349685147585382 0.16034026304594473,0.22961862980018705
11,-0.6006116426713821 0.1413606087022441 0.7487378673489999,-0.6547861521512139 0.17359007059865972 0.8378949242356041,0.10919064284174748
12,-0.011538568369301894 -0.1331004552997006 0.9837458581733014,-0.0409989604910197 -0.15182502123671238 1.0809085886601193,0.10324301559499745
13,0.23583636643402306 0.8753574598671532 0.7522193192240767,0.27619148864892645 0.9769552453307657 0.8175346085776282,0.1273449367797094
14,0.8455372029872439 -0.5224452586222603 -0.9048880735308331,0.6877801655501674 -0.5007573541010529 -0.7800560154960571,0.20233806062291357
15,-0.1055758265888711 -0.2474414353725347 -0.05266512943183144,-0.25768375551845274 -0.4258273598221966 -0.11787794023178187,0.24333325045590723
16,0.9940812609615663 -0.953446745735794 -0.2316236327530401,1.2107957896542594 -1.145443997805577 -0.2932757163274192,0.2960221463977081
17,-0.32966392585601967 0.43922538285888213 0.2816897870647823,-0.36969265047752703 0.4653593900519944 0.34946745047030436,0.08294032061371813
0,0.6348007401811213 0.09760460663280512 -0.3895334603961318,0.506405257814212 0.12476956638470356 -0.415264721484802,0.13373643006962202
1,-0.35685168879716467 0.06097392025663706 -0.7124741884099899,-0.5036826144210107 0.14458232360710802 -1.0722987341282577,0.3975215585747876
2,-0.07518486580364825 0.9951492315717856 0.5949566373821744,-0.060014632229108224 0.9212214948614225 0.5618097096372255,0.08242672540354697
3,0.07639115878052483 0.4339076123944834 -0.7038448623874205,0.12711908373173894 0.5166073169128844 -1.0243413510496475,0.33485901920375966
4,-0.20183531635987695 0.8311592829370384 -0.9785428747266214,-0.1695052358727638 1.1422822389837652 -1.3789012119713895,0.5080644900846271
5,-0.47632885263205527 0.26907834625872695 -0.9787607884018104,-0.5835584283049972 0.33787213830333673 -1.1983178809185335,0.25384263746910823
6,-0.3531023122252399 0.935962521360548 0.5725018528192853,-0.44997120116440376 1.3522115123398475 0.6538947353550977,0.4350535661997055
7,0.19090286832721515 -0.8265762888339423 0.34760005798918314,0.19305085159344634 -0.8564957693331384 0.3599271721530431,0.03243064737347411
8,0.14558974027043892 0.7965025210849757 0.702191470769401,0.15668148302158388 0.8523077754708449 0.750150034498588,0.07441288201175682
9,-0.6262910801863661 0.964356120913328 0.22687205490349416,-0.6768885271005746 0.9710192152498838 0.28960430054565073,0.08086923459314953
10,-0.8513852112888487 0.3975762127703637 -0.7561494435358875,-0.9172484378131656 0.6297413743977601 -0.8240184710789004,0.2506887149061617
11,-0.6762528754388153 -0.12366234340451698 0.9902550792207032,-0.6221460358545686 0.009052873373880402 0.8830369645020694,0.17898771739465963
12,-0.4927458822851527 -0.21302401054744058 0.4957835084330664,-0.48692403927826194 -0.2124494585903622 0.512570644613074,0.01777728626856151
13,-0.2867739056008598 0.5369656682138553 0.03919959011293406,-0.313676130204617 0.5867536818576348 0.04526348076159568,0.05691525947426663
14,0.3581696575141744 0.04054238462815207 -0.08757017774337728,5.674029268243262 0.37602423384845723 -0.9304583115690378,5.392714703957664
15,-0.5871514515843961 0.9225375194931242 0.3577458611034645,-0.8730830733014457 1.4804807686464176 0.5968733014160065,0.670998878004952
16,-0.18568277106169329 -0.40527207538524657 0.6287188970566033,-0.1437504854640049 -0.40674292078240404 0.6422925463936321,0.044099024002273175
17,0.4075164398269453 0.2429897750307768 -0.016927408283878176,7.9639182467202065 4.655946771110789 -0.3564802744362364,8.757208109059846
0,0.8224117176488999 -0.3882487279634157 -0.37892209114518516,1.052343898161358 -0.6317827417643128 -0.4470758522850666,0.34179315187800524
1,-0.2843202359156938 -0.2695866971153691 -0.8012359796459811,-0.25693519437842155 -0.2402878904278286 -0.7368889063699151,0.0758215431952384
2,0.721076667962981 0.6852046589390928 0.7459318941104374,0.6401414045630726 0.7093033878337014 0.7611385049859648,0.08580505002776999
3,0.6220302735997412 -0.3251543310740517 0.7929153607259296,-0.20191579815705704 0.0940617480220729 -0.23695523880116376,1.383930165111839
4,0.553622465343856 0.21475020471442496 0.3646784584601839,0.8451628662459483 0.279566092042174 0.39747131170160127,0.3004534503578704
5,0.981508306953097 0.7698336290397141 0.5135623848436373,0.7025142098459579 0.6316966643071763 0.5339956148267834,0.31198885257920717
6,-0.5016733196651859 -0.7116740546311042 -0.4664743504142679,-0.6091686622882858 -0.5917678501687659 -0.5040026443376897,0.16535150256052852
7,-0.4065643436396451 0.599762371756476 -0.19106971432100206,-0.39056342174493625 0.567023680605336 -0.1983525512684505,0.037160343294612076
8,0.7218906404429513 0.06519095157855226 0.8108826737774848,-1.484872980191659 -0.11341053236980318 -1.8083845093035003,3.4296158303503796
9,0.14640226102821075 -0.5640865240280923 -0.6062128267043934,0.16521891591407603 -0.670207497021074 -0.6463629125256211,0.11501198546900598
10,-0.08160210331437612 0.33526695872131307 0.9793207505655186,-0.15524845321643466 0.3480134659220884 0.8073233580933105,0.1875349602526277
11,0.9244621596673082 0.3810736700704971 0.5853005647182079,2.320387712539905 0.9674483518926204 1.4540527396361844,1.7456155814122924
12,-0.6105261913634759 0.16613858774420653 0.48202760550363144,-0.5780630343938195 0.20697383758443447 0.5885886189431448,0.11864494837626482
13,-0.19250971133254935 -0.40298276090141805 0.3326187803952365,-0.24258641164241315 -0.5323781558514379 0.4405653415570507,0.17579335657201844
14,0.8637589415101221 0.18096360728177951 -0.6997292980235483,0.9498138741409498 0.2970984498887715 -0.7643926229822059,0.1583480302755801
0,0.12924554086834217 0.5719282065361553 -0.2939431911181789,0.07476124646535891 0.46367665435898076 -0.26003045837121047,0.1258451839671499
1,0.6535088344356501 -0.6071142758407013 -0.012112000507486398,0.6246325932722696 -0.6161097077063508 -0.09731359606482036,0.09041054686092083
2,0.06643441071247991 -0.20677798066551434 0.2065914303231995,0.019545802721286715 -0.07202332825535723 0.06415564756522034,0.20160682060737
3,-0.6180832452933 0.8302774023678388 -0.4581317993034828,-0.4315117851890938 0.6805726158552998 -0.32585496570703976,0.2733451911713125
4,-0.4634577241490416 -0.4026212393606068 -0.01641504253283732,-0.41079272590713284 -0.36286211784261474 -0.021555402264409742,0.0661877109580977
5,0.3706782198973104 -0.207020202195062 0.6351163685093544,0.3923284303325428 -0.24342619717159963 0.7443677201674436,0.11717502259970337
6,0.4828942221539487 0.5649958277556495 0.9675492018751424,0.5988045099647287 0.7725252526278138 1.2330489568366663,0.3563618622871678
7,-0.5670733152743392 -0.2378728391623235 -0.6617733522439118,-0.3969157097144146 -0.16575457833898827 -0.46179116425734773,0.27230044029704203
8,0.3323048604863057 0.7048437051281666 0.7179627627590042,0.534057737435383 1.1001500008888319 1.1578633447020783,0.624887040047322
9,0.3244856403522436 0.6698667801526648 -0.3174525845587828,0.3329239937129813 0.6709060672747325 -0.32445803509222104,0.011016454163623604
10,0.32823471777407365 -0.15838344789869319 -0.7343647294205469,0.34587459155723765 -0.20481951411985078 -0.7964368046490736,0.07950104349225597
11,-0.07854622206514628 -0.15329812159747314 0.6163765749742331,-0.15739203416862282 -0.2613406987082927 1.1063805876058572,0.5079308938724804
12,-0.30899909909123546 -0.9286281875652078 -0.017312727661054517,-0.26284907576107785 -0.9595736386699634 -0.03943792907263118,0.05980777654246764
13,0.8322804970043274 0.3527322251525251 0.7574075975652486,0.8533683900708663 0.37377785659366985 0.6525413043467786,0.10901631662335871
14,0.6445149346468828 -0.6103022165316585 -0.7057425647351006,0.6095810975837338 -0.5966877915529265 -0.7344156676982863,0.04720034293300859
15,0.6300479710693343 0.6507459415585886 -0.24715560430653905,0.8395249034545502 1.0828518236895581 -0.33352163511535865,0.48790897701453867
0,0.9775886741781126 0.3900903960515054 -0.9953082534302371,1.4299880869770216 0.5876124006619222 -1.3068016988181153,0.5837022678778336
1,-0.7130018915159984 -0.3482726406466803 -0.9769634357524897,-0.6419771431893029 -0.2831098212609133 -0.9121652101184419,0.11614438406782092
2,0.20912406316536347 0.6879881996358634 -0.23687165938105847,-0.11638158599027834 -0.467745298115761 0.1839250674623667,1.272298601264491
3,0.615590036389227 0.028301612291313782 -0.07404751373188101,3.1502960444209815 -0.22053604670517424 -0.33783941036928994,2.5605157473483127
4,0.5486511041921951 0.08175849232535892 0.8406599097883207,-5.084127553501556 -1.1488703627309504 -9.430687918178622,11.778931572453786
5,-0.08358305086355311 -0.14975128277998206 -0.7852164579404002,-0.09527553882210478 -0.1286653483289031 -0.772993623459818,0.027031991955380977
6,0.8683660108222426 0.6283404526267362 -0.8095602639550401,0.8712737149036368 0.636163393239081 -0.7985670922651519,0.013802281211908043
7,0.9270905917771735 0.8061422660868982 -0.12586916010522886,0.8800384132781297 0.769439698084963 -0.2069384925938252,0.10066390946903034
8,0.8271092109832332 0.41438774986465154 0.15347046481252646,0.7966837800354224 0.4664048917694679 0.06153122867156311,0.10992867252218427
9,0.6467727387814612 0.7734353777399916 0.8253977758256938,0.661076818552483 0.7143877630407413 0.9008054061685989,0.09683769004731113
10,0.9403392994148125 0.7549350618212265 -0.5460028117277735,1.0581567304939292 0.9098403525723285 -0.6446985632857198,0.2182142239734929
11,-0.2162813158931911 -0.6237123318681939 0.03494443454289242,-0.18519621452398238 -0.6342469080751183 -0.038476174058795186,0.0804229232895428
12,0.634937211429786 0.19110619142508511 -0.6173721977382041,0.5680797117409819 0.12619188486766228 -0.6178318064935845,0.09318800191375243
13,0.9573970706763766 0.5824237968052608 0.49065035306402516,0.7654237785670751 0.2847892716335086 0.32969256015347576,0.38903401722231556
14,0.7340781099871083 -0.6946370554823653 -0.8270249431748424,0.5456856276970682 -0.7136560567164616 -0.6832627937932866,0.23774146753595685
15,-0.8423318180088641 -0.81363382202601 0.6344738097334812,-0.7672926183916373 -0.6941546214462182 0.659755302733195,0.14333636921128814
16,-0.4202106044268097 0.09203507455218363 0.2696745492775743,-0.3285432769602994 0.08501796032539323 0.22821115979279805,0.10085311836770595
0,-0.08705060875046633 -0.7763046740996153 0.03851735130124512,-0.12283272750100115 -0.8684704562854494 -0.007001873144749908,0.10884342526018212
1,0.29699404575850474 0.229169467819476 -0.29063542947116305,0.334250543437546 0.3154497446655969 -0.2859992723337678,0.09409477533292851
2,0.4907717064154522 -0.8604718777385747 0.8088825536776301,0.40887655725089705 -0.7882186274384191 0.8137147957534797,0.10931924898708958
3,-0.4856512750775912 0.4493278499504805 0.13681285435399526,-0.48967389478027157 0.49937864914743635 0.11652798144176972,0.05415477853884672
4,-0.2684865112719377 0.5324893224320426 -0.07090018212735805,-0.4767779072559104 0.8877367027356078 0.007230991605267358,0.41915449080540185
5,-0.8794400832827565 0.3403485711550345 0.4395131723941954,-1.4045125839348478 0.4437232620308151 0.40899667960236163,0.5360211880019461
6,-0.8537291252906178 0.3627488142440549 0.6440644983224026,-0.7277787366835127 0.4160356641491578 0.5374461722762777,0.1734083510444857
7,-0.2779122778307528 -0.9846807177834487 -0.9070517040154833,-0.3996143999984152 -0.9580324778545833 -0.8536163483459286,0.13556132363971227
8,-0.9646170898616204 0.8192884856809179 -0.04550716051680559,-0.8018789584784612 0.7942057230139272 -0.1436926857847316,0.19171135011060117
9,-0.6833224711715367 0.6847180103535297 0.29070605510785485,-0.7844985757364858 0.7814843475387777 0.2873346411151772,0.14004176012710157
10,-0.7408733377811485 -0.1604690858920581 -0.18906624335470656,-0.9789579738787223 -0.17871225228542575 -0.1903356923198137,0.2387859262319395
11,0.7903519637602987 0.49278241581430593 -0.20330653937467802,1.0143482396614827 0.6156117514758155 -0.24129627935025033,0.2582723323549364
12,-0.9134852991441422 0.5896138700702951 0.8250415979593939,-1.0416378995389113 0.6774951618426086 0.8291119776231508,0.1554438111412577
13,0.6122739554351206 0.5911083097822569 -0.531995645660128,0.5293786889685006 0.5401361393871328 -0.49291467497781727,0.10486710459831121
14,-0.591051581594821 -0.6919614983152889 0.21156682202931165,-0.5206806141230207 -0.6098225141728291 0.20260461230156324,0.10853205509008193
15,0.09856928451161906 -0.9080558162986767 0.4287850664127162,0.07678129555103563 -0.8358883386716673 0.4740298893913321,0.08792016433309081
16,0.6502791702513084 0.7810736414617176 -0.793936904672957,0.7329781339012169 0.885295975276137 -0.873756588305617,0.15515345742106773
17,0.9240452322787005 -0.5558443814584286 0.001121382283533645,0.9201903435249301 -0.5658523600039027 0.04994645932703131,0.049989078308907614
0,-0.9974053037367101 0.45298974904009737 -0.643242452324096,-1.3606555517950234 0.7141859767409718 -0.7991294951336463,0.47378790845218893
1,-0.6393385978503696 -0.32068099022837604 0.24642688598002338,-0.8012009419548657 -0.5021127533938777 0.3518179966570023,0.2649984704372314
2,-0.1567267622408126 0.433125608098077 -0.829325520589139,-0.2350416211755059 0.6768859528065462 -1.2007714490680221,0.45113678697917353
3,0.4171891457413808 -0.5552908677351736 -0.2526414246342179,0.41431444756916447 -0.5065645294263749 -0.2422340557961907,0.04990824842343784
4,-0.5509649220279182 0.6013823945865671 0.993757130685907,0.2781805413249689 -0.32271824569621754 -0.5463497307854706,1.9782247944864466
5,-0.1488523197325624 -0.7011265072047093 -0.4282565192386425,-0.18044149394763812 -0.8763767523184708 -0.5719988343485408,0.2288501201511094
6,0.7006423918467477 0.11155555454486832 0.9514976005034979,0.6242210596674992 0.08748643627635488 0.849303187423127,0.12985854046275197
7,0.0493560819595098 0.3850788815172952 0.6744740583749154,0.03988731846178845 0.3292201350554402 0.5162447604856238,0.1680665574973312
8,0.4186660030828091 -0.15102691645368882 0.850330245830937,0.2854386334767686 -0.12557140745713455 0.7383014281639154,0.1759203539624933
