,original position,computed position,offset
4,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.2580131903808394 0.8673775489799163 -0.17080261651515527,1.8453063395328853
5,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-0.09167676210773133 -0.5020860952430239 -0.05001354641184735,0.15431618064780686
6,0.5066299511827088 -0.542175524289723 -0.7850685448833681,0.5331869785753587 -0.6691991918775125 -0.9214287795974094,0.18824027582495634
7,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.24272214734595182 0.9583223967311796 -0.9558286823442864,0.08529823022642069
8,0.7770901816754403 -0.9514830750678627 0.3637271384092884,0.15693243374486457 -0.17792597337756413 0.05685633819005883,1.0378612190081142
9,0.7808094047125758 0.6891941536487365 -0.1057231465286097,1.0446136965187016 0.6715576062507825 -0.10911061845216083,0.2644148769367653
10,-0.06227432092770058 -0.2043051893591925 0.599393794094512,0.010088017126806195 0.034565025538602696 -0.2506805030755852,0.8859580115576969
11,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,0.02955013651420569 0.7905304546617621 0.013262929991921336,1.4105677593110286
12,0.37587698663902946 -0.894749024663235 -0.46299473856478524,0.45616587374296413 -1.0929343749325453 -0.5614065749889603,0.23539037363948456
13,0.8892647117796186 -0.7170449805296095 0.6652451096515366,-1.1711228807888263 0.8489154521894079 -0.6037499852193473,2.882321574574546
14,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,0.9138809663002229 -1.6685081385306868 -0.622433343042853,0.9044377484620978
15,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,0.18328307493513007 -0.8725051223480164 -0.5592896990119155,0.10933909226380181
16,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-2.426182651976163 -0.3785297750486221 -0.07172131733675403,1.575860450289919
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.7983694600816414 0.2775090471670072 0.797778001535645,0.11747679158899285
1,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.11126451034438399 -0.853104038638403 0.6190784963686611,0.15453365201045827
2,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-10.638647712816278 -10.866948938560629 -2.0578738207267913,14.053792448481989
3,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.3720303121861269 1.1367451302526679 0.842988702489006,0.2300956079876726
4,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.6329013888162389 0.03528489463303918 -0.6468420411537115,0.14068767435429602
5,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.8061213893809803 0.8388076370265509 0.13401714579835236,0.13061609046785985
6,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.961330522843954 -0.8147004832568707 0.7138757986283758,0.17505651075957376
7,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.3775923784839438 1.0726173412545927 1.1373252998234664,0.3571807826855087
8,0.6386410470045827 -0.9251289520043595 0.44674504920178504,0.5606464636255226 -0.8084914094811025 0.3956887440996051,0.14931248324579102
9,0.8969128786220304 0.33270574237490647 -0.020412044007022345,1.3862492323621025 0.48494401173337626 0.005772897799759601,0.5131395608665498
10,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-3.4130797642581254 -2.655882711378673 0.42445892357449366,3.104881096592786
11,0.591707975123382 -0.2758802379341394 -0.69877112140784,0.6582351268524997 -0.17690177007803976 -0.833915227574518,0.18024019653762122
12,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,0.4528301008309496 -0.1606913260818625 -0.9689369226991003,0.12743033044144927
13,0.08302198609662637 0.390017646649909 0.8919349510085592,0.06713670960356868 0.3427780849460845 0.7415119222421578,0.1584645253124117
14,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.4327889532150534 -0.3506636698865914 0.07742471268598805,0.1368824786574436
15,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.7966696355034255 -0.41824171445325375 0.08834837713837773,0.06570497652373113
16,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.08641003064952239 -0.09952189790374506 -0.1256258156299198,0.04345112763419756
17,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.2741899473545731 -0.7814138916892812 0.4262507690939095,0.13812181097105372
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.1721504008885675 0.3141016850172671 -0.49077892266908774,0.5167592895901022
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,0.4299322514366828 0.07397611960046074 0.5617024108330368,0.4169465948740721
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.01506090256900813 0.8629891983451977 -0.6750975545197465,0.25128109422873
3,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.07009516458021395 -0.7056819999689556 0.9306330390577887,0.08404835260212795
4,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,-0.0892595808655666 -0.3452481490656291 0.03149242892701899,0.13721813560715157
5,-0.9329317533758099 0.9034240206970376 0.5026310723006062,-0.3437886022123372 0.3365043507742763 0.20532050056029258,0.8699891612984103
6,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.0425526256881363 0.525328045245397 0.8686304968397641,0.1666201022302343
7,-0.505514807107105 -0.03495869186815215 0.8726115772341825,-0.01930181945969427 -0.001425070505396504 0.035336833403790055,0.9687912931973384
8,0.41881902134009175 0.09078947301545193 -0.4821809810843203,0.6203676034263799 0.11118215960705631 -0.6666183638574,0.273961385548402
9,0.5277302112477256 0.8081349618330178 -0.9801375424346861,0.5246408255595617 0.659777042283137 -0.8147587579967787,0.2221930668118584
10,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,3.2297643675136105 0.8408393150268166 -0.4615963063870338,4.278983579148312
11,0.5317476327438466 0.46942295984850513 0.11294560369563755,0.9205600353585768 0.6118051265593755 0.1697542386814261,0.41794136769799384
12,-0.1808171191336696 -0.44513283781245483 0.7899025589803121,-0.06361222428227983 -0.23040584046950024 0.28945270478327983,0.557041046360928
13,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.4980267008411276 0.6276625896240257 1.0165001979318702,0.1314407087966151
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,0.25498513814201107 0.3278943820190642 -0.10084960656067256,0.4881322766088114
1,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,5.738637665292432 -12.622388418046139 -1.7193367352550823,13.035293525550712
2,0.5101747372440308 0.20072737826475828 0.616545186037943,0.49476476766568556 0.3582814641877739 0.6300459407211413,0.1588805448456746
3,0.16560548376338158 0.14668531791092887 -0.20741271154850072,0.18366745996838432 0.163060850712654 -0.23118671108172656,0.03405284294704752
4,-0.8450091431904996 0.4270697005346853 0.8714225929081505,-1.2775072804862786 0.4706304014444284 1.3695978869403085,0.6611586776350241
5,-0.4075258898247973 -0.824824794611217 0.45986269714727257,-0.5160831439316619 -1.0438296292330254 0.46914996955474336,0.24460999250995152
6,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,0.7281991240150354 -0.2627670608547395 -0.07978653794442792,0.08544618223617234
7,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,-1.2494818776421077 -0.5565779097351107 -1.0514172780883697,0.36310187234948055
8,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,-1.1307116309480203 -0.6634078764212391 0.7298643359639518,0.65406847629031
9,0.6505769601777764 0.1645025634264985 -0.13070835130994185,0.8848078657283172 0.13821448252175902 -0.1456414866507821,0.2361740435437144
10,0.37642852936508 0.10297623843982007 -0.5146006011012798,0.32128918843589827 0.07410081150781914 -0.5113924648138646,0.062325190228738885
11,0.5470529330040754 -0.09888785388009635 0.2747711861021014,0.5362646652020523 -0.0008006286800064898 0.27883529558322157,0.09876237874563291
12,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,0.9525086944191291 -0.42907930305945896 -0.502472212653162,0.11378287335561885
13,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-0.8075128818419183 -0.3679097490697301 0.39952202636015016,0.2275029316474683
0,0.551753797032497 -0.20607281678330236 -0.7489656401576241,0.6086196010126435 -0.22743274127381058 -0.7531133104605228,0.06088652729044575
1,-0.31125930130928126 0.7167207327710894 0.9618555135091313,-0.3545052033359614 0.8612377123889936 0.9723892963492022,0.15121615661332202
2,-0.8967057249678629 -0.01887417528972435 -0.6522977064003348,-0.9230267881754078 0.018480082275250716 -0.9289396066932628,0.2803905845856604
3,0.6226105564935114 0.9409348808876081 0.6600862298505805,0.5701768157840335 1.0046273809964639 0.9829842304405447,0.33327038650306434
4,0.7590603759886301 0.6309676526996018 -0.9351175577330113,0.8913176196737641 0.851043554954266 -1.1152198594671283,0.3136275184838224
5,0.4004280316994171 -0.05542247721340776 -0.8876516660907692,0.555980129440986 -0.04488162185512993 -0.9832971549242476,0.1829087867700231
6,-0.6974686299733996 -0.10410794807706591 0.8904894485046158,-0.8985786484965952 0.011640820244338166 1.0509230381776495,0.28210273592026275
7,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.13256058420192599 -0.31087209953328326 0.5559381492622627,0.13711276065668568
8,0.6902032790974695 -0.010279683386776428 -0.11407916766664905,-0.6127878234378241 0.004625391613119659 0.11226200871956611,1.3225877296704323
9,-0.9104920623910384 0.08546853373147711 0.9256519001123207,-0.9608270736017971 0.10323299530148108 0.9814527649394261,0.07721998422631439
10,-0.6068284164212796 -0.480632483632643 -0.28089604170880045,-0.7038326221351165 -0.6074522635120149 -0.3548881065730076,0.17597698189733157
11,0.9433750164719867 0.46682720233106867 0.6780665980913065,0.9319029099434614 0.4573297758139751 0.6885748990169313,0.01822730717887071
12,-0.4194282775513196 -0.6791918662129912 0.5429068873099578,-0.49756213428112045 -0.6979201153161266 0.5618985598556694,0.08256107138370765
13,-0.9483985927282825 -0.9593371703248459 0.41580409963246456,-1.1235188652825008 -1.1802538145033032 0.494967370847329,0.29281068464790183
14,0.1433078161738568 -0.44398816649283446 0.22120997458952374,0.1574513509026948 -0.4353729473767081 0.17592204489337904,0.0482209306339857
15,-0.3914244450342066 -0.015711465602101127 0.21999810705822753,-0.35740241435075726 -0.002920268995038143 0.2316752116263144,0.0381767999387081
16,-0.6686577236595941 -0.2734197845918751 -0.1492240858247058,-0.5923572248790343 -0.23062002888271774 -0.10855160842687774,0.09647712485663422
17,0.03175811192061384 0.201990630737914 0.7306281631633604,0.07451674916405461 0.6962557584836254 2.505671953863733,1.8430699326038467
18,0.3255627784236155 0.08622802474920466 -0.42611780579618985,0.37446907437474974 0.12192643201336859 -0.48149133605776323,0.08205138584135814
19,-0.8133194675132323 0.9178394380897641 -0.7398432048395656,-0.7912173895920526 0.810904753308132 -0.704216671134124,0.11485982135475342
0,0.9669421984071058 -0.5377628391027758 -0.976321810086854,0.9627491689827558 -0.7150303544216983 -1.0120505040860126,0.1808808808525196
1,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,-0.16534239145547344 -0.04418863474296325 0.08438787917501338,0.8195516215703442
2,0.30594275917088143 0.7925098551889131 0.9397955171862189,0.17938231505895547 0.42588053715434465 0.46324329843696793,0.6144400866245094
3,-0.5042297070254229 0.528227006898006 0.47266638346744627,-0.379501028704874 0.56549493168432 0.5915186890452504,0.17627255020175164
4,-0.706577292279376 -0.3547045357477787 0.40318733243649785,-0.735335789283455 -0.3941932868613011 0.3873824154957358,0.05134401634020971
5,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,-0.8707810903328941 -1.1063321775080095 0.15919395414981832,0.3965379099219289
6,0.904067586646069 -0.8476754957764343 0.05781140066774326,4.614161643398141 -4.299255297341351 0.30381802501737154,5.073334238520252
7,0.5898057232861362 -0.6691209213261304 0.35145693352758123,0.6885619286555307 -0.8219236792297728 0.39774627473838736,0.1877343176716809
8,0.20094350607804468 0.2877342154925071 -0.5978779863942065,0.2287068268835698 0.3633570086216784 -0.679374008054226,0.11459149344178346
9,0.5259406178632413 -0.9085901580755353 -0.16416538497277622,0.8939978553747367 -1.8016694261580748 -0.1682913920401996,0.9659574178491297
10,-0.9046485947427902 -0.5656553824567758 0.6297132526083644,-1.0347397894681414 -0.8149958924190209 0.4823472125644124,0.3175077300028101
11,0.6553162755632518 -0.7798938358595535 0.9496175729589964,0.8174262529478825 -0.9416695734868146 1.1006880798729946,0.2743598587835732
12,0.8337849909694632 -0.5703218525420353 -0.3957006587038887,1.142204022989231 -0.6220299697137889 -0.5687636963062744,0.35741690457730607
13,-0.9720020950933821 -0.1752552454727727 0.5576377935422954,-0.7002665560216491 -0.13206171998937993 0.4161545820692039,0.3093919568557485
14,0.022459644082112318 0.8078873964559754 0.4164480533706296,0.07838509793499567 0.924758452376241 0.47886257296329804,0.14381262933606498
15,0.556075391481476 -0.8947494109561775 -0.14721611289119463,0.7445191225577144 -0.8043403761905766 -0.2293170491424238,0.22455599988089758
0,0.8265668287453933 0.7449763430600953 -0.3789244203011404,0.9778373971961244 0.9070541554913311 -0.4628375069334446,0.23705148864764117
1,-0.3665006881185251 -0.8552218213793519 0.4352569851227417,-0.08346696752437985 -0.2049227670694433 0.1545087016214651,0.762768998923422
2,0.7141456728293298 -0.13591959088823824 0.15203407991113238,1.2449070657633003 -0.18786251709710336 0.18773213356368879,0.5344904815307089
3,0.4554507686364433 0.3446360951673815 0.8880136545256188,0.5564566209505035 0.4429455442656826 0.9106481958905812,0.1427559191294827
4,0.30414072239749523 0.4872911855382356 -0.693478270091715,0.34207709586403356 0.49947282806584914 -0.5149442280466371,0.1829261190082403
5,-0.3969109837067104 -0.31482769885035733 -0.5982514724690577,-0.37995895152417286 -0.32364654777769253 -0.5564342980938165,0.045976293502742065
6,-0.8831691613737749 0.8825905894566777 0.5239511867844286,-0.8271784303354008 0.8554758014757973 0.45365477915113983,0.09387096790597797
7,-0.0034589084026537265 0.43810942767492866 0.8191554133964432,-0.008905172479678194 0.39414276421180405 0.8349598271045959,0.04703731264788403
8,-0.07121656765245854 0.3881790975040871 -0.18232965004946977,-0.06213915740091726 0.3121460144862795 -0.14413038516227905,0.08557226728321138
9,0.24977666383395336 0.34824752106597967 0.2765422495296308,0.2297315634225959 0.36873809044173206 0.28111271130372933,0.029026860055342198
10,-0.3794120980443132 0.8626063795804861 0.6699717074510707,-0.46402172416198667 0.7952568320313673 0.6267066586589108,0.1164758122265369
11,0.8167668402922752 0.7244458364721902 -0.6902640549384431,0.822159131007633 0.7516720910066597 -0.6784608401376105,0.030160597055914645
12,0.4293945717576886 -0.9589810320501415 0.2014382005196762,0.76504898298317 -1.813071836930657 0.3533068584154511,0.9301607796545904
13,-0.1429000529809621 0.5773112058736323 -0.6813836083671787,-0.08940552645429642 0.4855274923214406 -0.6357666114481209,0.1156149854026555
14,-0.6572435968869685 -0.6356130650125447 -0.9576675612676502,-0.8296003128068955 -0.6981037907977037 -1.248378440569205,0.3436928042251417
15,0.8148267729373331 -0.7281327268923385 0.34871254592610135,1.0448197087452447 -0.8944812318590436 0.4992100512102816,0.32127569893000296
16,0.8470310417318176 0.021921264845594646 -0.49240502557891896,1.1104159002022873 0.031145614220955138 -0.630691780711407,0.2976237539881196
17,-0.41410009487526334 0.8420819203198704 -0.7605783290921087,-0.447290728376566 0.9843817889572408 -0.9984309573542879,0.279150037681633
18,0.18600276753002043 -0.7079466421772735 -0.6029971470466688,0.2400323545574161 -1.0163271542863421 -0.8439702363296605,0.39507691185589544
0,-0.7456176559905583 -0.3059502204809412 0.6677699646751225,-0.4131285681794063 -0.1525908576576937 0.39210069285351323,0.4583248139755262
1,-0.5875712605267913 0.04402443096378206 -0.7545344341766334,-0.7143004027244524 0.06474232579479436 -0.8238174667350613,0.14590971608798392
2,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,0.5655242001546625 -0.10088497027048932 -0.4894403121656748,0.36388483478873795
3,0.8515298174726065 -0.33679255789721463 -0.8632872824769244,0.978343946334031 -0.476013396099698 -0.9519042816637794,0.20812793568756477
4,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,0.7217876499483792 -0.33751908177389045 -0.8625523946188081,0.16911819949615078
5,-0.10590322625798598 0.5055593869453721 -0.7905088007481771,-0.09273867822430501 0.518822606872762 -0.962833330200227,0.1733348256370999
6,0.060536965733124504 0.5891362094271553 0.39276194627180194,0.06565842671118882 0.6424906923357584 0.41081201097283404,0.05655736065894255
7,0.7904658601395911 -0.9498184069624847 0.2219741121998271,0.7366317883223208 -0.7122185039809624 0.20178582323491218,0.24445733410267464
8,0.9620860407087009 -0.4918632490342232 0.3603437035962882,0.8653716929705996 -0.424417641567374 0.2971502266494524,0.1337758967587545
9,-0.6254016567539702 -0.9128503568431505 -0.2770440344658418,-0.6488383078731355 -0.9892477598217888 -0.2996938922375998,0.08305935139791779
10,-0.3792614627585136 -0.3124231385185323 -0.7081933578874748,-0.4738306398752059 -0.4431644914282672 -0.960491970945237,0.2994849257843649
11,0.9916580918084741 -0.7109007345129423 0.9576281594109146,0.9615231698110159 -0.8570915497081687 0.9282002117213701,0.15213767474381973
12,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,-0.1904658326808015 -0.31535435897041747 -0.7581925551460584,0.19641094687076482
13,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,-0.886267077835991 -0.10660181396109765 -0.39054147362459796,0.20818997788964955
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,-0.7394941842669046 0.6560639596910116 -0.037120741157223656,0.06350968341292144
1,-0.6475446745839404 0.604690986403118 -0.8618702734399526,-0.5927314942968607 0.6727960989631991 -0.9562161749481558,0.12862324914804787
2,0.7821335551306292 0.16063957937675077 -0.09860011386592604,0.7800534006222051 0.13452231496670056 -0.09513398291107436,0.026428253949884278
3,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,-0.22050012667153276 -0.28318615624664234 -0.23383786780707208,0.05344228924349059
4,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,-0.24473513471141684 -0.6918141715004908 -0.5461123203668059,0.0962012270642295
5,-0.33946232215615013 0.9758968984189984 0.4882433631032215,-0.22091796621947415 0.8171653447023941 0.4698468979289584,0.19896457071709134
6,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,-0.6390025399385255 -0.22602002338699598 -0.3212490648399698,0.00856469565460001
7,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-0.42410127387407487 0.3061145869658183 0.1947188879620168,0.11811835684801872
8,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.6903865317510578 0.6865352074938479 -0.1667888643787909,0.1371000945683175
9,0.2991286963527253 0.2798689995411918 -0.4291470534214996,0.2843769584546461 0.23632365723430296 -0.3820224460693306,0.06583721763359879
10,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,0.4112190456985321 -0.501629321223799 -0.24296686563371545,0.16299821034419065
11,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.5164599446681963 0.47925998247706825 -0.12201138277550805,0.387844268097228
12,-0.2772061958977692 0.910154437255617 -0.6395556018834598,-0.30098562013598285 0.742361334494302 -0.6043619761637712,0.17308546340657174
13,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.5167778863841519 1.1891113819713333 0.08917091196617714,0.3023726406610494
14,-0.2614337599627379 0.7481336953478455 0.42764143058190784,-0.26803496596008225 0.8425918706176337 0.4353696780694119,0.09500341364996065
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-0.3265568959085986 0.45320427916953043 0.5112823470199009,0.019172806457159405
1,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,0.3810259342585007 -0.38243313771008136 -0.6535230491521254,0.2596275678212275
2,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,-0.06401812336722593 -0.29791140649600717 0.13368318429208842,0.08979462846803121
3,-0.9796939718320101 0.024296666861238547 0.8208078184995173,-0.7291302716007321 0.03740185645331272 0.6037504988912729,0.3317646663877116
4,-0.9141591022960347 0.9246547594528192 0.0985947585369149,-1.1038185098140392 1.1101415962169412 0.11904397915391703,0.26607184762143354
5,0.7003978459694049 -0.744393946828108 0.04264225030954383,0.6011293660029573 -0.6672079015052162 0.15449738597947046,0.16829583501434076
6,-0.221391077627757 0.18981396722936017 -0.9816770229421203,-0.13410628321651646 0.2428444855823108 -0.9840144329818412,0.10215838045842812
7,-0.7576959870389559 0.3250669880492876 -0.990219186434792,-0.7979782222944689 0.45292371031018314 -1.0383923947392901,0.14244528038102508
8,-0.6616375245900123 0.14955974916886827 -0.39629802702480954,-0.7156779207710947 0.12487431881649838 -0.5254301459532297,0.14214372666436492
9,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,0.26117939109550575 -0.4689082798161428 -0.934994764347919,0.18645337481980956
10,0.44676107851635916 -0.9442180898972723 0.4620159932547503,0.36404996745828433 -0.7764187493672273 0.37739756567942523,0.20532419453172027
11,-0.6459472061610851 0.476923484818359 -0.680796843265757,-0.7129948986019765 0.5431596700719045 -0.6923933827410127,0.09495843841592763
12,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-0.32953852257236993 -0.2792182685159095 -0.5172721718010858,0.06163501044278474
13,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-1.4404858683930097 1.1382221918204765 -0.2976192397509943,0.6374243381754588
14,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.3899035045287494 0.7368037605149002 -0.70026727107896,0.07614983512903215
15,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.3930785942939623 -0.6115186494820165 -0.10459937402878489,0.0198054592496983
16,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.3892831311811174 0.012647231720889572 0.4695137939079415,0.022612917487986828
17,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.4160197508890857 0.8475448637358034 0.4090243035138031,0.09499973644743237
18,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.07810250796925416 -0.14246136764765174 0.239400278194429,0.02936089026839759
0,-0.037711078932914255 -0.883465532703892 0.6985622105807703,-0.05644993494806272 -0.6927363393594556 0.5366624752437292,0.2508790430083387
1,0.522387221375266 0.026547878588342844 -0.327782851008769,0.5315316643528998 0.012802282340989655 -0.3151851860716922,0.020766882660459642
2,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.0016665494430384519 -0.44549608905438737 -0.17547776807023382,0.5728414186987357
3,0.3216201635954665 0.19251729883209245 0.6140080770144469,0.31423812332969986 0.05458010714148405 0.6185121978579459,0.13820799714397822
4,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-0.12601091334017794 -0.10391494160221244 0.10307064630606136,0.3848591047639592
5,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,-0.10588898462793891 -0.04070864326918527 0.21552090416847935,0.29917594799651576
6,0.026673644245380324 0.46674430448391635 0.12325548915371032,0.020483685270060094 0.3051324754282475 0.07763528108050972,0.16804137070220831
7,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-0.27217957730302406 0.13965295952352794 -0.020463978559641674,0.7810792146442007
8,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-2.1205100839309603 0.292213121634282 -16.042903439229487,15.237388271080706
9,0.7206072548372815 0.020889803468103096 -0.861553815236068,0.5996833805743453 -0.027890571723325906 -0.7271278773303508,0.18727637638636305
10,0.2807511377284544 -0.15461434619427794 0.2932275922552565,0.20464106312636832 -0.12772434581689907 0.2302923553035854,0.10235555493666933
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,0.9345783479139586 0.8247089255379478 1.2281418395952468,0.2693869731580813
1,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,-0.42432407104171893 0.6681231992276142 -0.30780647979022213,0.07043985340344104
2,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,0.40456366112429815 -0.10394086904760878 -0.10077978274107414,0.49765013035001826
3,0.3907294632189673 0.10889488223610022 0.866605807343497,0.4681119449048436 0.10608537950117204 0.9421794040840182,0.10820032486911244
4,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.41782551766114634 -0.42161247514507316 0.931927406587138,0.03846085283478978
5,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-0.020027693812687927 -0.019444978813301324 0.025520852904341897,1.105593511312285
6,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.3718408006009337 0.6826229102407929 -0.40713337429868485,0.13354305925819784
7,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,-0.5455739085248356 -0.47929271845900456 -0.8552343763627707,0.1014432412954886
8,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,0.010622996929890284 0.8689055578375812 -1.233600779069855,0.3977377552830733
9,0.6751096448111464 -0.42462157859547234 0.84940935189455,0.3830873013704721 -0.21536809347692365 0.38944961747240797,0.5836326133729414
10,0.5071931447999201 0.3673845940578593 -0.6855713011863691,0.4278982566296381 0.3610558919182664 -0.6217741309607456,0.10196965572907653
11,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.7368958363264487 0.7811633290340656 0.8720264117070282,0.257574553590739
12,0.15894026319907661 0.8145694113075914 0.3721814429828454,0.2282680943278751 0.9572002508881489 0.4667933849668761,0.18466543838647098
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,0.6820698748943174 -0.25396725957714295 -0.23088550705074873,0.12833414623841397
1,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,0.08168117526900687 -0.6408980305909073 -0.05444143539747561,0.30794755813890556
2,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.30415818776694054 -0.26933340435406083 0.40367234940367314,0.04457772104870753
3,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.40794313344489447 -0.7386086156217394 -0.20703146412890605,0.08079690306917517
4,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.3644025253118881 0.18287350005707312 -0.6298306971122524,0.10310913713244707
5,0.42796459270129295 0.46670298906584295 -0.5435554740093211,0.37295143960035554 0.468008345206007 -0.46350342376139697,0.0971415550506374
6,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,-0.012876699115111906 0.20716181613697437 -0.01888528554533126,0.6965457123031861
7,0.053113698834678535 0.35877289012339664 -0.002352320246539197,0.009490524748943675 0.04234072616032753 -0.0017246913260730917,0.3194255619478923
8,0.04955925510602088 0.7481086455588835 -0.7734234445071171,0.04602050384279753 0.6900347569689935 -0.7153046347314994,0.08223682475745489
9,0.24952240527523162 0.7781387707511347 0.07107853666163644,0.2926247242757474 0.8708561207618166 0.08215816512952767,0.10284490781371741
10,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,-0.7163162008497862 -0.33456915411908716 -0.623069155374377,0.22404533879607577
11,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.26542042722107567 0.5598289818407433 -0.7644941965633909,0.07522029333057732
12,0.5143117293338206 -0.406794381533335 -0.2395707393535762,0.6327679947279706 -0.48314655864497746 -0.29723542510545403,0.1522719860764932
13,0.7124835571150843 -0.39215353673993736 0.4857013119807798,0.7741071337695041 -0.4762402891013867 0.6031790159390604,0.15706386614905507
14,0.8376832051108667 -0.5268180956940138 0.7561863889769096,1.1300334882631062 -0.7896360466947734 0.814877046572956,0.39747522780229794
15,0.4982681340152586 0.984259785911846 -0.8365701445980116,0.43157298680604744 0.9303227932516883 -0.7498082550840638,0.12200437414499016
16,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-0.6797414998568089 0.16336981017976207 0.14931960249446466,0.048639343212441295
0,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-0.7934950386383026 -0.2817037900644055 0.8301033313558259,0.10570297785656302
1,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-0.22456694093639742 -0.6595430596471206 0.02714396780052398,0.25161141986240704
2,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.3531901453461669 0.312822023681784 0.8050257234417344,0.023936537246766535
3,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,-0.3054908668576189 0.6265918485671149 -0.15866841467607692,0.07805797651322319
