,original position,computed position,offset
12,-0.3970614826131482 -0.7547957499972824 -0.6514421074969421,0.14309127514016043 0.2736836151731189 0.22187683212677575,1.4533481264292156
13,0.25827074468644695 -0.3943536606628124 -0.08088909378015074,-0.3198906403685283 0.5036479996052284 0.12109057964018596,1.086956005313845
14,0.2935780023934509 -0.15917748168606272 0.3679562702244077,0.0688896000827156 -0.03090727183842742 0.09517216779073256,0.37596448157751944
15,-0.4643700995992375 0.8460426428181984 -0.42159558781962914,-0.2822841604103648 0.5363710925933389 -0.2996229382224696,0.37937986968039433
16,0.5094043387452591 0.9287073095921443 0.9645008865384022,0.4654439342770032 0.6860433996545374 0.86333528911209,0.26655725172998446
17,-0.0814494210135297 -0.17044888390624457 0.7494421306001287,-0.04698910205132731 -0.1662360006203931 0.39611841477855925,0.3550252246397685
18,0.39425304295838304 -0.9964467788976339 -0.35812869553542015,0.8458755577937196 -3.4297169511423906 -1.2452822145018172,2.6290317596515798
19,0.2655737780327465 -0.216536940260452 -0.009575150906576235,-0.08004809839898788 0.06011086604308174 0.003992282300346957,0.442913722348467
0,-0.01298607772339766 -0.534090613873542 0.06624924612782923,-0.00948739878816558 -0.8308270058808193 0.11635044206108153,0.3009565698397869
1,-0.5019922919563777 0.7827517264693566 0.6219533963069133,-0.23039342545666644 0.3506759173713946 0.26911961423610115,0.6204410744478318
2,-0.7580755201711216 0.9115884391224922 0.3895507120561563,-0.7957895267597662 0.8570416480535917 0.31058182605802676,0.10312023887030225
3,0.5924499107900585 0.07636463749193201 0.8171114078484172,0.45912657930989864 0.05773999988730742 0.6421178535613288,0.22078209140439886
4,-0.17076886956616621 -0.5980725373460414 0.9650568793146346,-0.40361306206655795 -1.3228669975988114 2.1024136745443838,1.3686211701013358
5,-0.425095001392944 -0.3826271654238973 -0.5639665464644945,-0.4346915367193709 -0.359176534226442 -0.6162358617305075,0.05808706320867219
6,-0.7061326645343693 -0.8884001883349664 0.5764156641955851,-0.810449133844735 -0.9203698835933335 0.7960693946081626,0.24525853393603783
7,0.47021989992552626 0.8374898169570657 0.6163020135759998,0.40020165341020825 0.9347167072979018 0.6324140154617482,0.12089342271271492
8,-0.3423342763014834 0.05509630442507496 -0.8575161266408375,-0.3766499034061994 0.029733722281226605 -0.7958480756590376,0.07499180854258186
9,-0.3015871390248903 0.2339948020639031 0.5290485412675514,-0.15032376671156714 0.13480039585998813 0.290208597918158,0.2996075041865403
10,0.9904008687732222 0.6761401834627083 -0.7442492016310374,0.7982355035673444 0.5961093095990774 -0.531594974732856,0.29758072614628117
11,0.2429371948930108 -0.39053689913179057 0.5018863417170278,0.36278525258169636 -0.5795414929881229 0.7074673606076196,0.3038911791392463
12,0.32039941516605963 -0.33500499850951315 0.739718774042736,0.15992936444409522 -0.18126502616859183 0.3610597943203754,0.4390549387018397
13,0.2662844288878756 -0.9315426287354027 0.9129267119122952,0.29068728870680954 -0.8997929949099623 0.705683418198945,0.2110765775839424
14,-0.3522035154692369 0.45942041709591885 0.3234429027043255,-0.21056006679043554 0.3175168919993743 0.19951328932832174,0.23570750106853974
15,0.945130175198893 -0.34126241624379183 0.9765573334270348,1.566325032583359 -0.5600013873490588 1.599688632983292,0.9066545123737972
16,-0.5018710203182428 -0.14235904918578912 -0.13261796883995358,-0.5754084175358084 -0.10752286460307776 -0.12698246689991852,0.08156633759052136
17,0.7399730212868447 -0.6326347819659786 -0.7721723480437557,0.34350596094857266 -0.31622378834582276 -0.5219888770696547,0.5655915628486816
18,-0.17128165406839613 -0.13370735477984153 -0.5775082498308606,-0.1702523140548778 -0.10936964755466475 -0.5020164789148182,0.07932459271803469
19,-0.6464503977937837 0.7132406233175381 -0.16775610062788182,-0.7815090740423453 0.845687642547232 -0.17220355766469844,0.18921638091597412
0,-0.8298716056936275 -0.06190663612664982 0.6964767846468003,-0.8317025661228389 0.009178262657719876 0.8765905902569275,0.19364244943358916
1,0.4460143344045959 -0.303453926194843 0.6963639843505429,0.3729748285731558 -0.33597807512737515 0.8007852306132841,0.13151572661454047
2,-0.5885604318520474 0.25961374274800875 0.6474433676902942,-0.6356204824924929 0.24534652647970834 0.7023368141532604,0.07369865867782324
3,0.13319043977226608 0.07160455292483281 -0.026967385111699382,0.4761555905532819 0.2313880052739586 -0.0931508752787164,0.38410428358134446
4,0.7363214911466518 -0.7756105949403065 -0.6156638333883406,0.8530474622110781 -0.9327979534270915 -0.7424331924309012,0.23324512509599848
5,0.4926540525302363 0.7488347364800381 -0.12922406259962638,0.5747445883050153 0.8878539567853856 -0.23161418627749955,0.19117776310247797
6,0.6549459481515214 0.8968732668979362 -0.3073090059500452,0.6830089633312791 0.9242155975123153 -0.36523472851261846,0.06993229010122246
7,-0.6971482190752412 0.3218326801150233 0.7488991015069155,-0.8245846708795063 0.571181572806257 0.9770106063756322,0.3611783191005182
8,0.5515419696447286 -0.5351065417450591 -0.8233280579980669,0.5796959455253518 -0.6151169384251048 -0.8542921294429611,0.0902944275978839
9,-0.8005928690214466 0.2020435146198054 -0.24668588423586213,-0.2650406008694729 0.07822323145739081 -0.11322535175585757,0.5656495453679693
10,0.11203440534353137 0.5738436892889063 0.244638726750543,0.41123205182115274 3.277688798181497 1.1376719610350516,2.863181091387127
11,0.978664639034454 -0.9279850617432777 -0.28058552727523645,1.2723686012589468 -1.1867658027973866 -0.3785426252749112,0.4035159010688401
12,-0.501117778383213 -0.29476860295009444 -0.6634990191626078,-0.5165526459831091 -0.2580961169403594 -0.7166261311153465,0.06637466679689898
13,-0.6165226197673261 -0.2570305962561643 0.6736818960143554,-0.7492316832795215 -0.3308640915010725 0.7180273641222094,0.15820746221360255
14,0.32411171372882985 -0.6632082111738107 0.4199067952839062,0.37473692364544403 -0.7241231527011506 0.3404531722968859,0.11218921599754608
15,-0.22008488438620177 0.23128617052525602 0.4031010359986491,-0.4852031015527275 0.5111697229610863 0.8155993110465888,0.5646036653398409
16,-0.4960296891295526 -0.9919579042015227 0.25838801789413934,-0.7469813827598483 -1.5511248458178895 0.3774559551880908,0.6243569450434193
17,-0.5049187768309482 0.5611913327695779 -0.31530968412498495,-0.6388326483245456 0.7388079111921669 -0.38081438581141414,0.23188669615133056
18,0.15277664588249107 0.4476765719025806 -0.8926461610180516,0.025588876482910815 0.20355869061200324 -0.4194433176947848,0.5474405900002898
19,-0.3950621749250802 0.041559426002343525 -0.9820814334312247,-0.3996034611287095 0.04890765937908854 -1.0724579190492152,0.09078837462363354
0,0.05215662086490913 -0.23728490664466695 0.3014180348180451,0.03743021684773718 -0.1820335834091413 0.23297587250786983,0.08918466951357665
1,-0.7494994783089552 0.47101228165308573 0.07158249389682947,-0.49201954491862127 0.4556759714604682 0.06111311275418823,0.2581486518471962
2,0.8848266966847658 -0.6851845624831712 0.2916182697260037,0.8593905023306093 -0.6904352968037355 0.30525675275431413,0.029335616806896777
3,-0.10598430510860823 -0.6714735688383544 -0.2194120695326478,-0.15852918087444207 -0.6410900561506508 -0.11294973043297825,0.12254938375636078
4,0.8885599962914328 0.15635508010793142 -0.8014597115860724,0.8016736834967275 0.15606126606964055 -0.7334385839264584,0.11034578145916572
5,-0.07625765780682969 0.1912648541681583 0.822128534853527,-0.01779208465510627 0.30275748008688586 1.3599801057565641,0.5523885780870904
6,-0.7867256271984493 -0.9587542120566317 0.5349366572534999,-0.7490311590508051 -0.9350907088186603 0.505674161654096,0.05326469715611254
7,0.9295232555997157 -0.5432488776139042 0.16284370087207778,0.9251192817536906 -0.5898934870109106 0.04304432423674299,0.1286351632083956
8,0.4793449022242591 0.55055329843399 -0.1377930015488733,0.4549275524676181 0.5171201831292656 -0.13816717953880572,0.04140193446308139
9,0.33738602264890183 -0.1134365511369051 0.5754749404349877,0.19192445025911006 -0.0525874725282144 0.16433976542798348,0.4403337501687524
10,0.8315350984657579 0.29895731509774803 -0.464927358598509,0.742897519327945 0.1379247823230508 -0.44500269384983526,0.1848921018123625
11,0.44749183948138116 -0.42051815041714624 -0.7175027591212038,0.49951033363698255 -0.5247027827427446 -0.9391015439492278,0.25033254439703473
12,0.6636486506300499 -0.838702111615198 -0.4016856343316908,0.003597365960296814 -0.005372170043360468 -0.0034989276199056023,1.1351912364515024
13,-0.6955378294544641 0.5346983440026167 0.003240746845755371,-0.5190511398969695 0.4426021835033129 0.0029088042282608296,0.1990712549706218
14,0.5667341507688848 0.09053166654133382 -0.5394250530874938,0.6455588079854955 0.10833986356116322 -0.6040595424401914,0.10347983223941382
15,0.7074568882982311 -0.7663728148505908 0.7596319328126142,0.7253401141002526 -0.9276211774722625 0.9741327083768886,0.2689450258527408
16,0.510067415528701 0.47501426765259525 -0.21843721594243393,0.45072497266473455 0.5057663802793988 -0.26213101196353683,0.07985214941883836
17,-0.371132016475453 -0.11582164391947392 -0.8065966450548319,-0.23292972900996703 -0.09756179720972177 -0.6545709539156251,0.20626464803477582
18,0.45692228032167037 -0.10952687806519767 -0.6301725914588177,-0.10163158786757956 0.02873423987401613 0.140767354551214,0.9620015388537202
19,-0.672971593728529 -0.23256757472509348 -0.717480108912677,-0.9109779126102009 -0.2004180445059283 -0.8077526173621593,0.2565730420419865
0,0.3466378513180721 -0.7576610025694466 0.44279341128490657,0.38431374741060187 -0.7594768374811076 0.5977513571450089,0.15948271187807134
1,0.6956489377346633 -0.786297243944776 0.6113624208384252,0.6309884588716158 -0.998190720633243 0.6261960255794701,0.22203571518910664
2,-0.9042635925063796 0.29390399452512606 0.6935253929406984,-0.8931156170032309 0.30086745015906446 0.9184033066851004,0.22526172147575216
3,-0.12074164093574646 -0.3268133716877497 0.7229027602497031,-0.14137228632537793 -0.3632394833026772 0.803881233364392,0.09115919177220838
4,0.2644451771812091 -0.866266498937621 -0.4872549019790404,0.13494547089284611 -0.7942551723423846 -0.26450450068591175,0.26753232769709895
5,-0.5175703853944624 -0.8150597567366595 -0.2260117468649383,-1.0761326032136314 -1.5515018773864309 -0.35790000846646053,0.9336665688512535
6,-0.12031281632980106 0.929377522556563 0.3186603700015951,-0.2904406330716941 2.279564533288597 0.7873307562762415,1.439305516195118
7,0.24600056334585374 0.2493510279579938 0.5857395599910795,0.2759492306227019 0.15361132689720836 0.8234228005927402,0.25798514665339717
8,0.16502439917696754 -0.3356327085932096 0.9855909175637274,0.12189033122825574 -0.31140489559721557 0.7691811332815127,0.22199263382699805
9,0.8420733419022595 0.1513719367327877 -0.5565483868974077,0.7872004721506394 0.19762182164074457 -0.5049691060541857,0.0883770666014747
10,0.27606809706068014 -0.4397645794312677 -0.23595009423385993,0.24551022877414402 -0.345701123114208 -0.19376389223754123,0.10752391718777218
11,0.5753222928967345 -0.25807003834355013 -0.2551273321413585,0.5893158862066287 -0.2413206369166724 -0.20236869428614962,0.05709498200558863
12,-0.06788512732391183 0.37916530322784303 -0.9054629500207305,-0.0758289040648096 0.2322911420884005 -0.6410342386997565,0.3025849734705859
13,0.5965652457730373 0.9836010783831892 0.03750575401345535,0.8814689828771668 1.4553787531600293 -0.07951957008488508,0.5634174653967184
14,0.7640668191173778 0.33856425530990597 -0.8756953762440765,0.8226077757960372 0.311457536188916 -0.9028906722793415,0.07001001326098015
15,0.6011472794992638 -0.2425260768772639 0.593759552368464,0.6120317666875443 -0.24922947511813406 0.5978953313743911,0.013435485749068056
16,0.11950603936173287 -0.5652330084822184 -0.7793257326495096,0.1074723323114736 -0.5159012370114568 -0.6710279571426464,0.11961121168832722
17,0.9954855906258566 0.6145284837236211 -0.4483728774075819,0.8426055700215654 0.5060281161333384 -0.37642860988307547,0.20079992055982668
18,-0.7929290890950718 0.14015015814707454 -0.5011152771680925,-0.4230311900390942 0.04020381347795034 -0.29774372081377254,0.4337899462559314
19,0.060627838129811096 -0.4497432025746939 0.6892848108755327,0.03235752474496191 -0.6199142931939117 0.8909528649001007,0.26538163974824575
0,-0.8856219886177186 -0.07685069499662722 -0.4300906644526967,-0.3649701453731896 -0.014544239157636784 -0.193409858914963,0.5753070832374064
1,-0.29944931414349774 0.2985222793384401 0.5146930901230542,-0.040975303209840684 0.041800022065646265 0.07186552994505375,0.57342077025564
2,0.0803965234656625 -0.8601539195234331 0.210983342353821,-0.005507108377446059 0.13908174139183954 -0.04245775107238999,1.0344485138689559
3,0.4346794385488011 0.33942628678672393 -0.5939351095397472,-0.4981400280033126 -0.2667282294659872 0.65843271384163,1.675112121558774
4,-0.44802232649051676 -0.10768561823859635 -0.46160525726088464,0.23628722065011973 0.06165388436831063 0.24471471177374637,0.9979194968072624
5,-0.5961724144017653 0.013845905381099977 -0.10292675719295796,-0.5901161823277442 0.05738591729079141 -0.09350135098441355,0.04495830141616275
6,-0.7311850074216242 0.8975398709857401 0.21184257501020376,-0.21267093671569 0.24653480450003962 0.06694285044244369,0.8447842140392435
7,-0.5570688503372949 -0.7193706169891247 -0.23567137896722712,-0.1600283031633922 -0.2002836358053252 -0.06840827817396974,0.6745883448605065
8,-0.743737808886556 -0.6093693993297598 -0.6395689138228366,-0.35792344790604097 -0.2974979356687805 -0.20987150717105885,0.6563203427200074
9,-0.7728210143660192 -0.5282793601793359 0.752353524361717,-0.3091141542152649 -0.2613618017965089 0.30793825122846874,0.6955386187107231
10,-0.4051794207104933 0.65696678233142 -0.044899919388046605,-0.2096352164775987 0.3053545173420346 -0.00113480239248877,0.40470249093090177
11,0.11501055405204719 0.20555481395406816 -0.5421668568871432,-0.5122116443573853 -0.9035894589322836 2.393152688599166,3.199954615048174
12,-0.06562058321856412 0.9471670895883448 0.4813195817871212,0.05103879624171603 -1.37802865493377 -0.6550357137358561,2.5906462550535383
13,0.6664121726171606 -0.4227089297406561 -0.778842889813834,-0.16283646393556128 0.15247489295153216 0.18989052902818626,1.3989046314501556
14,-0.7460916122256367 0.4361815693412514 0.250846628345359,-0.555521768824158 0.34364238038347616 0.18521367666661484,0.22178379348611407
15,-0.9944429291620547 0.2509018223292543 0.5691746640459678,-0.5591296150288975 0.11228276618753813 0.30439077718661395,0.528037338573287
16,-0.5683412466861821 -0.9184715988408529 -0.3646871949266919,-0.22405396568329997 -0.3902407825571565 -0.13769227376824383,0.6701404489835155
17,-0.520453917231608 0.5841207760767524 0.7242944607027069,-0.3208501992907925 0.35220341633151087 0.4271774010148438,0.4265042240407023
18,-0.7314155430468254 0.09634741203909303 -0.6648888512560744,0.3787366347589738 -0.06686663570226759 0.470546191931225,1.596336249217195
19,-0.8562675934543298 -0.3420066594004536 0.9157663996670231,-0.8166432103892495 -0.3757611775545883 0.8907480402662217,0.05775272752185565
0,-0.5526991840966762 0.9284775839393193 -0.019336362841475774,-0.3295909177185719 0.9881817595400684 -0.044546532150602676,0.2323304537657581
1,0.647492716849223 -0.9053754300077668 0.10810080716849768,1.3974465101423381 -2.245247291754776 0.21979374608973287,1.5395332443896725
2,0.9900554669893327 -0.44793721169737943 0.3922730053001189,0.9654162688516662 -0.6281141474090411 0.39188443911595544,0.18185425271626435
3,0.6277057663521166 0.3804553325541251 0.6483915103142255,0.6546160262234704 0.46615605644218544 0.6381362037772031,0.0904098859276442
4,0.17641869865340798 -0.6664666945910973 -0.3865799955675684,0.27780647748287846 -0.8072783460101577 -0.7614170122657246,0.413049866188709
5,-0.9351222010081435 0.38418342855710863 0.8673552398061082,-1.7560793509978603 0.7226661411839421 1.6777766534560437,1.2022163102240868
6,-0.8699768841072613 0.6174710000291965 -0.046822016546349765,-0.7874769522716509 0.43188782981415674 -0.006061775680446905,0.20714427111409864
7,0.25705432203644296 -0.277884041308218 -0.21940221010234584,0.3258013228972824 -0.3632177390750857 -0.24181836469940404,0.11185023061597414
8,-0.04355494580687491 0.9510117771594695 -0.35818843606878703,0.03531856342642411 0.8809006237647239 -0.4195629685272353,0.1220796359906515
9,-0.06197465755036213 0.17822760028169182 0.3488078276615374,-0.07830052447748892 0.2577819257971372 0.5084367318948895,0.1791000047623684
10,0.08135833425309902 -0.35361084533856757 -0.23936400611083108,0.15303970817732426 -0.5337263623042628 -0.28782579092162014,0.19982082826004774
11,-0.16948702391076864 0.07294084396614142 -0.25601625970253616,-0.13442921335274924 0.05736512497917568 -0.20158092922052587,0.06659473183194435
12,-0.1167067273898541 0.455685013839388 0.002482462698295329,0.24039950494188883 -1.6872484928988685 0.0259495960841062,2.1726112357762126
13,0.34145144986461795 0.35636258341028215 -0.579435641560129,0.37805627775719025 0.3555328043327455 -0.8880207388016207,0.31074968092968863
14,-0.04800878963761246 0.029182155596047865 -0.031568480406404476,-0.050350028489866895 0.0285272570153103 -0.03696431175292686,0.005918216575495638
15,0.5544186697648879 -0.47351004529375307 -0.92790328067556,0.5909318688381147 -0.41746897170920777 -0.8789555348526221,0.08288363804887217
16,0.6752521098012607 0.8055858801940643 0.12201005005405818,0.3723513309482184 0.40433367204034937 0.0968194582717933,0.5033753890411732
17,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,-1.3889498737637982 -0.844025391220779 0.9895901795908446,0.9375759924967911
18,0.4017917443011998 0.3514219435151755 -0.7495711790686073,0.49900920523349435 0.36881275535977326 -0.808295449010791,0.11490089175884963
19,-0.5552208264487382 -0.26905762910945596 -0.8290210190345046,-0.40209259499175587 -0.1516002982868407 -0.5212607939665655,0.36326414076672214
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.2230398239068326 1.6441410283010567 -1.0138214819057279,1.2536080130390246
1,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.37550915662640455 -0.8140338718257075 -0.22768000671652236,0.19694236598799814
2,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.6716571886804699 -0.8786305505798289 -0.4062410552350089,0.16460587256081624
3,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.28667628927727246 -0.909657759472951 -0.46323584221551917,0.12571815017887641
4,-0.6188581476100432 0.687301227548549 -0.5130627768240228,32.818689494517 -37.836944495543115 29.251413652462876,59.06023330433294
5,0.7612021869055312 0.8298827196781207 0.427437260377425,0.7718991889619425 0.7171522448258515 0.4511892434063189,0.11570109122742889
6,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.37617508148966 0.06506252877792003 -0.6906281802598486,0.05130467070962264
7,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.5891034692759026 0.851250396569307 0.008974507487568912,0.195750945293711
8,-0.08471674757725545 -0.04865007944928723 -0.0005899545959597852,-0.17779674920490876 -0.09885619919298413 -0.008026498228939612,0.10601812743077284
9,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.633641144173064 0.5618173938135825 -0.5581733409457648,0.13574174946987666
10,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,-0.6069061888068835 0.04098976975806032 0.12161770481185216,0.4469726492573044
11,-0.32205158188279226 0.675950778931242 -0.9652194808482759,0.4039910521666925 -1.031351113219379 1.2822720294710461,2.914315656608946
12,0.5816301478617105 -0.8780618446673873 -0.604484607152376,0.3897085577018797 -0.6307216715840878 -0.45547842278725414,0.34671876350928477
13,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.5069148486507449 -0.5683657559268134 -0.8896447683848977,0.05213045826865312
14,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,0.0664974810924747 -0.8189792527439906 0.1026190439095441,1.2354856299455785
15,0.6558110988396073 -0.3396935169151758 0.05861702944239511,0.89266622646339 -0.47044287149762454 0.04671336859004372,0.27080886681771166
16,0.7474966059504271 -0.01034460377168478 0.6810542574126177,0.33677628292456285 -0.008629368087898989 0.2832111853896376,0.5718157358245778
17,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.3291846391288972 -0.910315726112388 1.385007520869493,0.7823733641267104
18,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-2.238463329195398 -1.6374743174551016 1.8981027845207945,2.171684931385876
19,0.38851446988949045 0.4142228200141127 0.899697078607246,0.25398085501088075 0.2770772356529923 0.6454695708769984,0.3186531508220064
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,0.5788394880754204 -0.2029862391091223 -0.5876596228075804,0.09638950071279666
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-0.8465546394575221 -0.5029553807833036 -0.5758696862701983,0.15377083285170676
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,0.012783949601392851 -0.1779480471267758 0.434247287235853,0.11657771177877646
3,0.08829684502602775 -0.9049029095633896 0.12748931337247504,-0.03617778338609967 0.1881834772903684 -0.02441879712107684,1.1105889681952823
4,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.5154833713047562 -0.989746673184991 -0.4836686703797005,0.23169076297099642
5,0.5380212567118443 0.310683432241595 0.7111183455735486,0.5574229898690609 0.2804649477883416 0.6119106933652143,0.10550707231671803
6,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-0.669276667925632 -0.371429770549175 0.021915875984318555,0.09704117435186488
7,0.9977145766379585 0.0007566861755607945 0.04064893101559086,0.7743335383318659 0.12601020522882236 0.03161546234563718,0.2562598990598115
8,0.7175375895093836 0.8508170535761121 0.9323131628420787,0.6628891074339276 0.7943000181828429 0.8487941787312868,0.11469983692095724
9,0.9143357434283259 0.35949922087238484 0.9570123542968221,0.16682540191847603 0.09887092708452982 0.20686327481426398,1.09060646414528
10,0.541907797729507 0.16759846606665185 0.7664049051744963,0.6325262605301398 0.15422124048233785 0.6389403273936338,0.15696456464290545
11,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,-0.17500338761224069 -0.14939715066928522 0.26235314822383254,0.020390920404750944
12,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.23097493545763756 -0.8267638705324704 1.0912363693784477,0.16586039602859778
13,0.9391452663072168 0.1828034314586442 0.9546372014695903,0.821552297378347 0.09130437617003997 0.8897971615784807,0.16249435138888332
14,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,0.6357648673688252 -0.08083712115918504 -0.43442996146951496,0.05132609118598828
15,0.5154796410395104 0.4944855749142971 0.6300532196602084,0.43586994416678965 0.4035131955117407 0.49756219236956195,0.17935314316414974
16,0.4562037880880958 -0.42885494757387055 0.21009614188242032,0.3689963389451896 -0.5001584904921293 0.2045494579450625,0.11278342130565776
17,0.3319612422351701 0.34068439892048885 -0.9333574208446609,0.044959854964013696 0.04176190207299158 -0.15511510659871489,0.8816947062901059
18,-0.5759314717250057 -0.13419157997956255 -0.9830879726075676,-0.7619618884536175 -0.30061700364930477 -1.054307430724626,0.25957070097829144
19,-0.016764607502047335 0.6700079192216535 -0.8977611155728786,0.023563404057669716 1.0784800927295677 -1.1154537404837137,0.464613757853994
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,0.33169789678120903 0.28401700699454197 -0.9334429764670343,0.28531835623318963
1,0.7668032438688557 0.15715841580929002 0.5105426342716612,2.290022502375129 0.5800294944577893 1.3073133739293374,1.7702712984783961
2,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-2.121285664218144 -0.1857848452861389 -1.0540205634963336,1.3189371746861538
3,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,-4.5407821578589616 3.533658992023188 -5.77326590273995,7.201507071267573
4,-0.06994548957437674 -0.7825046035534666 -0.22189179020750638,0.0028219483835955016 -0.5929835303131886 -0.16207734764218937,0.2116390908327518
5,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,0.711279319227576 -0.30781210693642125 -0.6311259756018791,0.04454961207230617
6,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,0.002581342097331772 -0.005337694939471812 -0.11494456279593453,0.7853749466604432
7,0.49224531615501 -0.16549878057333478 -0.40679415406769204,1.0096144108736316 -0.24265680275562798 -0.5292499265483154,0.537233242429092
8,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,0.10823590637466907 -0.09129068976169268 -0.5100048961045077,0.3924597418458469
9,0.4910928268916144 0.15432920764505154 -0.484410036644529,0.7020495085606526 0.19568671338296487 -0.6496527040798519,0.27114258972506367
10,-0.02809568716549582 0.850325291067586 -0.34839124004704725,-0.04163340168106358 0.8044555903915536 -0.33232030108551625,0.05045368404308136
11,0.59916240529526 0.9423620654257725 0.6528296030492033,0.548009519288647 0.8557987679714535 0.6535697834955474,0.10055033605147026
12,-0.312594550161464 -0.909507268836627 -0.6550803127162053,-0.2834769302858779 -1.0627535883410884 -0.7348143805294631,0.17518502161695151
13,-0.7628644434136911 0.5532460612456302 0.5235985348650025,-0.7658250052092125 0.5218795449833642 0.3844947419768177,0.14262709582844038
14,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,0.7911966582133559 -0.24968338641123997 -0.9716207923448293,0.3029678914289284
15,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,-0.0279447044801907 0.05620017828951215 -0.023126355680952507,0.8645778198404429
16,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-0.4463085941122831 0.5419691361771881 -0.3354203837373855,0.14151129545676688
17,-0.13521323517602668 0.6052112264126426 0.4445684195623938,-0.12817274715838448 0.5480217627921579 0.4201582475962103,0.06257842852088856
18,-0.11342359430797733 0.606896256302377 0.9841982243884944,-0.10925178958226846 0.5778927914572508 0.9468929133877153,0.047437233862829345
19,-0.2744130882923699 -0.3543516432631144 0.932287208282927,-0.23520528606668553 -0.3296041177798808 0.8181815522682517,0.12316571157368057
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.060605471834869945 0.21760881481239502 -0.5011665705131892,0.03896772630528267
1,0.48223415865059627 0.6136075067830695 0.36976473280866684,0.5461692963070461 0.6599158592884903 0.467200420919749,0.12540286542418233
2,0.3398488469130474 0.0998556299318174 0.10369767093133153,0.465428594452061 0.15335333397690007 0.08577251127382292,0.13767203303069514
3,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.013430608240131032 -0.2927596561579488 0.13637603752804295,0.558274096092086
4,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.49866248338361124 0.15302196254917375 -0.3685892140404643,0.3092564529388165
5,-0.09751114680636097 0.982704204043723 -0.1260724670615434,0.6659011637723902 -6.9356603924159 0.9982924111265354,8.034145419253454
6,0.4374730415603023 0.590490616211143 0.5740326429306346,0.459991721461354 0.418461839436745 0.4679985683245563,0.20333277148691273
7,0.1694720958819318 -0.7269186034287105 0.565429359061868,0.045322596939364995 -0.3479742372474864 0.2805903118673011,0.4900461341087069
8,0.37415257117191336 0.8286351669309056 0.7079530035331394,0.3669441317235431 0.7282119037974795 0.7905946266105592,0.1302552541839157
9,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,0.8775897288540186 -0.5692171822039054 -1.0630184691545186,0.31026261398249616
10,0.6042742424290102 0.7852681066754934 -0.45995589520302804,0.7831099974366584 0.9009466488591661 -0.5128744682462727,0.21946327201568044
11,-0.988986283731164 0.5014260045809051 0.982585833454743,-1.406598322070347 0.7301854940562271 1.4028780262030962,0.6351190800755683
12,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.3721968899324762 -0.21619742245524962 0.5131587745898405,0.045318083841758276
13,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,0.7819137535981205 -0.2822204321704362 -0.07112367884268435,0.13510790545393472
14,0.16088409233406042 -0.828365759346746 0.11986175825245571,0.22350318160191454 -0.9284341985220419 0.16700492360268895,0.12711145069959204
15,0.6761414190804846 0.534810107402435 -0.9027273775348512,0.6770924648064278 0.9826956217274864 -1.1096621423350608,0.4933805177680881
16,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,-0.38911769320584993 -0.22784593837933764 -0.1840388775913419,0.0468279421847639
17,0.9916036302691673 0.06921483886610558 0.25670128985394336,0.8634865312097207 0.03497533466660641 0.2081418416068631,0.14122448347682648
18,-0.050235172697288055 0.7852760354465687 -0.9113294073203577,0.06207779922483671 0.8663007384206959 -1.1268004639496692,0.2561385999785613
