,original position,computed position,offset
1,-0.9954219294662179 -0.41639916427553647 -0.5964216995549003,-0.5675032850097275 -0.24714555289284973 -0.31948156737084094,0.5370819193136985
2,0.4214023255226227 -0.43825925329860915 -0.8939557081972509,0.15878486847040996 -0.19181092327690788 -0.36896218678811715,0.636649751150991
3,-0.060286051102979465 0.42402874988544936 0.8407022453231605,-0.055077192985238 0.3896059552479841 0.48458152838755786,0.35781842605471215
4,0.7183785456365122 -0.29501415559920874 -0.7404364732088331,0.5111023268919521 -0.22997527938490844 -0.540913516291478,0.29496253425360064
5,-0.5984759180748289 -0.8404192848617977 -0.9239541429841853,-0.25592112291469027 -0.3734994542627565 -0.38029738578761846,0.7943050960048845
6,0.9240452898407718 0.7624076649437337 0.8246394278055202,0.7799217426985654 0.6065759353261172 0.5945192089809083,0.31306619093788624
7,-0.18142842683592053 -0.6609475191195 -0.3395821520621707,0.0882687225622749 0.34258523927580503 0.1832218480244015,1.1632448461405376
8,0.4927351811634726 0.7556983026409612 -0.944837602404468,0.19197416650909865 0.1741897214609272 -0.23160925794925818,0.9681446633929581
9,-0.760069492599196 -0.9672587228456258 -0.16357779325092858,-0.9186298557428043 -1.0746486370379358 -0.07512699117526979,0.21094436901299837
10,0.7678780175693214 -0.14712278389097966 0.3161334642976623,-1.8558966219424886 0.40574504557476726 -0.8941506221529065,2.941877591899259
11,-0.7929644611532063 -0.7177808397943295 0.15188411187031603,-0.256123696188556 -0.24509957798088808 0.04379229902068103,0.7234012871169767
12,-0.8769211114596815 -0.9288590364058993 -0.5278530771201415,-0.4790433245894935 -0.5412405578484785 -0.19795242203714009,0.6460567006293503
0,-0.3966100721238228 0.6500717263504763 -0.512669040753492,-0.41770143449849223 0.628594317503309 -0.47949616555049307,0.04479469060995666
1,0.7478905493508652 0.23207341136356052 -0.8829289909838733,0.8445453405401093 0.28055713606692945 -0.8931920779244032,0.10861929466948922
2,-0.6219762536523297 -0.36945176301396976 -0.6288052088222784,-0.5719053731399709 -0.3553508396222015 -0.5403878382400039,0.10258440688753181
3,-0.48103197192779645 0.8463823206651133 -0.3557164580845964,-0.2085450605659109 0.47398941143980217 -0.3013448333113711,0.46463089574985356
4,-0.3247870692915853 -0.09638836826906316 0.8163881965095776,-0.39257388693976 -0.04060380835807328 0.5835997874327725,0.24879190736806464
5,0.8649196361761939 -0.55997493003817 -0.036452541764067536,1.010845478701554 -0.7079805817858517 0.013569030429396634,0.2137806870386054
6,0.32589452672111485 0.35232977088125184 0.19068192678698725,0.5325782638491914 0.5086569626091382 0.35566236495739123,0.307204985385416
7,0.35133440092172985 -0.8230915946658732 0.32408243278926907,0.5714780620938043 -0.9146732953843472 0.3641238466998003,0.24177211230555046
8,0.5412905095286198 -0.9307626736427848 0.4607866988020801,0.19880653260149667 -0.3668296644425345 0.2115513451532003,0.7052899934253639
9,0.7263684414657252 0.7489300552838432 0.06576618987322735,0.6865193001307409 0.8610918359679235 -0.034802310241770475,0.15582760450812178
10,0.10403375585664776 -0.5082455582113963 0.8139811628253786,0.10530860948081701 -0.5013118335091737 0.7278084801237714,0.08646058659297388
11,-0.8485410863831471 0.29697982380207577 -0.2362611796108547,-0.2914481352385392 0.08136457224362811 -0.07146145960429656,0.6196784977985448
12,0.7979562537165446 -0.7351370140064784 -0.596879755358076,0.7477900035020377 -0.6798353195246387 -0.5513914918584499,0.0874306135707548
13,0.7880324980795705 -0.630058425971562 -0.9207456208748062,0.9096964491771108 -0.5864278034798242 -1.0079751355654485,0.1559318326989271
14,-0.5780406956651996 -0.9207049738953976 -0.48965296990593,-0.6319601420617558 -0.9643445138410713 -0.5533385276610097,0.09416775675865248
15,-0.48283898781640855 0.05357794820728223 0.7922480154798575,-0.5051343042614237 0.10615665087462026 0.8063500285665047,0.05882574166688995
16,0.34056891378061316 0.3707246231649546 0.5604424319816148,0.5469790207157598 0.6459994615656179 0.8431594768360223,0.4453204423251857
0,-0.12465084884412203 -0.14463437109234478 -0.9747543298269417,-0.07613160271294182 -0.15068574860129905 -0.7429083959971936,0.2369457183581966
1,-0.005724501963370043 0.5027261139287673 0.4411473210917285,0.09200921752823957 0.6512063332644066 0.6617607639804938,0.2833170426269106
2,0.041244762342318886 0.7910393476874009 0.38659064784618447,0.10294489638981308 1.2124003091952065 0.7302367069822532,0.5472152961897279
3,-0.9325706874516646 0.6173244587380162 0.37944837006885646,-1.2666750531752557 0.8229089157709814 0.5388416218979529,0.4234346524527203
4,0.1542600754641037 -0.9019610505218396 -0.004174560950344519,0.08974748668918803 -0.5536626277529493 -0.0043899784581544355,0.35422268676418894
5,0.8507516092745933 -0.8025059116476019 -0.29976906329190145,0.596809995489746 -0.46501855382990487 -0.20213494194065093,0.43349334660459726
6,0.7191900640214721 0.37241605898768193 0.20343295050360743,1.0120406002875288 0.5091159942994675 0.24894072691089586,0.3263728950435362
7,0.6620153822037624 -0.27789056798299394 -0.8785226823385086,1.3820163625164863 -0.2902151447369842 -1.8820093559002167,1.2351270423966072
8,0.9409708674322967 -0.5961780165106121 -0.7888326664838259,0.8709526442141298 -0.48633959404507016 -0.9575417905323576,0.21314267327208497
9,-0.0005384996841517609 -0.38438789391252315 -0.08930740341926402,0.030659272068518664 -0.34246489155099513 -0.09153360087127434,0.05230482811779178
10,0.24304337905121987 0.750219655733865 0.44587478535074165,0.25931533582996524 1.456712680934521 0.8020544470226211,0.7913666170766105
11,0.4093504321173542 0.8684449206722966 0.07998398532136064,-0.08937300562361271 -0.20096297575625838 -0.011892615570394416,1.1835538120792557
12,-0.9534754976522704 0.3829896170090621 -0.834912959169424,-1.0604318912546222 0.4131836019859635 -0.6865660087601189,0.18535955480348834
13,0.43669488286888325 0.33818390543730126 -0.9158852293379787,1.9890446937625992 1.2642572211583378 -3.05198501769621,2.798271614282
14,0.9086731053644412 -0.8462574065786177 0.5004621160388014,0.9698898875574171 -0.9102499907336349 0.5318481691289547,0.0939554659265608
15,-0.5293297065637581 0.4099401309381887 0.052525997084526876,-0.7126345604542013 0.4646609865910982 0.06223910847253893,0.1915447363829641
16,-0.5992567048112165 0.599202897914406 0.5586542451842935,-0.6571266562806807 0.7326735878821443 0.6793928341719616,0.189053334364341
0,0.13348999594805888 -0.5675592634731901 -0.4000823405891065,0.14633702068846707 -0.5247230831902626 -0.4588483778451249,0.07384735283466742
1,-0.8619126600430358 0.11800312358242637 -0.06827892752242004,-3.661602282096786 0.6611439228046196 -0.2799064890421812,2.8597290312912507
2,0.10439480237294751 -0.9553979731374995 0.33521763717034747,0.06983118344509816 -1.1104230149386862 0.3820086034835966,0.16558019769095844
3,-0.5193978840865467 0.4425813219534367 -0.4798629747884535,-0.4845880058075951 0.5320737786845874 -0.5471269247565256,0.11723935517939191
4,0.7897292716367827 0.26140279514717624 0.9110213284092463,1.0367390153188099 0.27065574933723463 1.6011319947656444,0.7330430836274058
5,-0.7365191343135438 0.9398640944999206 -0.29195609538995404,-0.7591565768294156 1.0752922278765504 -0.46955350103576465,0.22448623923452468
6,-0.04647016499548706 0.2961792555781073 -0.7007231831699476,-0.011605784588697671 0.2667790405895895 -0.5876797587784002,0.12189632258886195
7,-0.3761743037354317 0.6629129141708612 0.10281720612989687,-0.41763350042350544 0.7207524297565252 0.13870590368632071,0.07970114908519901
8,0.3977563478009827 0.9328945336948566 -0.45031811407900824,0.3943970875335147 1.008543947973799 -0.4134279133458724,0.08423185514057427
9,0.5616320380983224 0.29241932845830787 -0.6693917195979187,0.5204936008204752 0.31275119045570404 -0.7808241685785674,0.12051118752949626
10,-0.3629212107551205 -0.7805102151749388 0.3422495238856016,-0.41272629488392587 -1.0535201626328827 0.383513732525375,0.28056677053908835
11,0.40537850250644825 -0.328317831976743 -0.01957924836355418,0.35149395644827347 -0.3875772545037701 -0.002855258117694178,0.08182246214748067
12,0.48145287525212077 0.31919063617174803 0.6655617154477136,0.5916820477993997 0.34063061774990105 0.7736577877642439,0.15586822684816132
13,0.7670000353419115 0.41642272226266464 0.25356195547447324,1.406384802324329 0.6273216035188649 0.4958929510909717,0.7155526044958265
14,0.3006370822891018 -0.19208579215306165 0.7597505695387503,0.1479471632098222 -0.09467990269223268 0.37339386188892926,0.42670086036484794
15,-0.8081862258994272 0.800422251695373 -0.10032061848274143,-1.3965608043638378 1.0952596606096536 -0.29643584633416625,0.6867131314265629
0,-0.13612702773102647 0.7693715706632962 0.28675309144079586,-0.14026782699431467 0.7768549303850137 0.2873770712574918,0.008575327519991082
1,-0.3559502402590373 -0.889812377052051 0.4256133529288191,-0.20309556232987439 -0.6843317399641887 0.48197602507770276,0.26222813654263805
2,-0.018366507602015636 -0.36656090937824604 -0.4744415506950337,-0.028692813959458798 -0.47231417244444024 -0.605395344185982,0.16863950095338093
3,0.2808002040665709 0.14355296703418374 -0.7512828659351036,0.514740042593485 0.1653723940412016 -1.1526580057392355,0.4650870222847544
4,-0.809437053707599 -0.12264790959468241 -0.8588160681829511,-0.8435934403384918 -0.1463224144484918 -0.8806312018768054,0.04693656342163131
5,0.926141113148224 0.3019939471689548 -0.27362628959150004,1.10644926016518 0.3775351791399905 -0.3557509602521883,0.21204237109482763
6,0.7341327588254676 -0.2509214228799723 -0.5176992727918868,0.859873091333925 -0.2764114779164747 -0.5979763782612432,0.15134327797308844
7,0.026667996753569012 0.33916237895417 0.06701167304917366,0.025352328496493156 0.3421752290074889 0.06897726150849139,0.003830376795807934
8,0.9952726493011748 0.7295297231906255 -0.5508921505190458,1.0828924412328933 0.8261811706322437 -0.6369593593313612,0.15628913802136166
9,-0.1963473657677195 0.4103810721928942 -0.2387438706671714,-0.20833670805705873 0.34385113979484616 -0.2724286172329544,0.07552905655852463
10,0.3734958719531212 -0.8966099937836676 -0.4744369340168051,0.31302558173452244 -0.7636258067673066 -0.4043559062747322,0.16202715959032674
11,0.47305182156519665 0.14278874281771192 0.32718168473009857,0.4351118733069689 0.17078670690539097 0.28304767968243594,0.06458433299523249
12,-0.9678246570227866 0.00805883983615141 0.41843784740151113,-1.2092438074896916 0.04082107177837098 0.5333096389747564,0.26935496756741834
13,-0.20238379793579364 -0.2294856048845615 -0.8685252481429815,-0.3027888256393031 -0.24530435654063243 -1.051700830222242,0.20948674507513554
0,-0.06136254662117557 0.20968330682326508 0.436549091799862,-0.0390746551092512 0.08635057864742546 0.1840548237736656,0.28188839517338693
1,-0.9333079942163809 -0.23567579221741086 -0.6123853366493726,-0.46217781048603535 -0.1431078127091342 -0.3726177199115701,0.5366758713489546
2,0.41285182831986833 -0.39955087837574954 -0.37247858007355306,0.24917600856550517 -0.21455316257316648 -0.19036890856867622,0.3068841170214748
3,-0.16016675785498125 0.35737816973214476 -0.6098440328296904,0.18491745518194283 -0.8759740340704812 1.2390059844968446,2.249108080835698
4,0.6634680536341246 0.20628879890015606 0.45957037954345425,0.43949512625863363 0.12346690521394714 0.2992766836652232,0.287606340697175
5,-0.18080316515582018 0.48661793905988304 0.8878214038800751,-0.16649558200257009 0.439886166852557 0.7986210434634707,0.1017116992669806
6,-0.2210129921716686 -0.9898213709440862 0.33723993689683285,-0.16238130813652474 -0.7904270560979807 0.2857875295063963,0.21411005906312816
7,0.7366000681754012 0.42547090858336944 0.16776134105451557,0.7089041149747317 0.4055098440715928 0.08072007447456088,0.09349701603783793
8,0.13274386514259673 0.31958360915556305 0.8085381249154173,0.019481083686836452 0.24924731289276789 0.8490402467817149,0.13934157351894452
9,-0.991695351545061 -0.5882107288681264 0.49900084215953533,-0.46745081603060157 -0.27193816833690265 0.24180087943018114,0.6640877098619798
10,-0.6594130200830288 -0.8891350539932903 -0.23233050801010457,-0.3330273143020911 -0.4210489094131794 -0.18443335826567264,0.5726485873898877
11,-0.13014702664862998 -0.14803179909867548 -0.18572445578998842,0.0433997007297412 0.071126748167323 0.08244637188033571,0.38738163125898506
0,-0.41532312279881767 0.7505998761130439 0.3640058256447791,-0.26425483561777174 0.8376971684778722 0.21642975911321105,0.22844312452343396
1,-0.7348912583497693 -0.35516267040402183 -0.27855072402231174,-0.7293024053010323 -0.32742589127843896 -0.281774652664003,0.028477322741937375
2,-0.11940864332476142 -0.39351183042583915 -0.03761862318802445,-0.17981053424101215 -0.610976261679999 -0.05728480099437862,0.22655225851106625
3,-0.19988128903244906 0.1591786925863723 0.5313951242717676,-0.15334416513777802 0.14497668100124889 0.4579666652709823,0.08808597859297444
4,-0.6435351376061169 -0.07822482849959767 -0.6533665148857128,-0.7742194728767566 -0.17174793025477608 -0.7561262234536823,0.19074727718112372
5,-0.6355835731286901 -0.2764282752655507 -0.2149489543060954,-0.5651284299491165 -0.2527740001354908 -0.23944585391720027,0.07825311510054622
6,-0.03570074589682393 0.5813184493562307 0.7226660850617961,0.03605749799211754 0.6422314579885884 0.6620455047315741,0.11195755868293748
7,0.45994051421977944 -0.4547353135291079 0.6830813876471125,0.5327523954909532 -0.505757322293475 0.8765854048009853,0.2129521544556077
8,0.525796319353508 -0.6946876394458121 -0.44585311335372557,0.6137811877619926 -0.7204897950010565 -0.3432668451445023,0.1375900822197955
9,-0.412531361901018 -0.9538284389700351 0.13988419792869244,-0.39610962517400117 -0.9221527361919588 0.1996943029879277,0.06964389600541633
10,-0.8003959007641968 -0.3036588052815725 -0.8144743652889197,-1.0082724867595358 -0.290523275318065 -0.9355260213542231,0.24091226741005184
11,-0.07970429049040617 0.09052739072986804 -0.947336166605453,0.014455733149924908 -0.04199638076963899 0.25906849246471064,1.217308860351636
12,-0.5282646034627827 0.18950838984827612 -0.023957142418806976,-0.6236711645706956 0.20952195817158678 -0.007328312555949385,0.09889121701181358
13,-0.31329069925950304 0.891161333939636 -0.500859010587243,-0.28357866154987976 0.7055449316402369 -0.35351441904572545,0.23884447375639048
14,0.9245812327351604 -0.2994436164269447 0.24063657617829382,1.0550605851447903 -0.3355365432084178 0.27569744446337907,0.13984571946896793
0,-0.5382853030777277 -0.593593596890367 -0.5107193379349197,-0.44696919168335086 -0.6083788326195376 -0.4330588653904801,0.12078238444236415
1,0.06671021234903574 0.5739933068433423 -0.525151893351941,0.024818905300411614 0.5041089598432001 -0.46284117090399574,0.1025735331060759
2,0.8909219186707109 0.33999433472380947 0.38439278861939963,0.9171518947099657 0.3206988728024603 0.4221563284129125,0.049863929162415076
3,-0.12199492494212061 0.5096457866251598 0.5772698950833615,-0.1001543200437885 0.43939497525348153 0.49679425738823085,0.109034475204598
0,-0.8497250014219377 0.6384516869176546 -0.15143606836427925,-1.4690544363029516 0.74146824362661 -0.10431029068591921,0.6296047957155311
1,-0.9748098545719242 -0.7893133216530979 -0.10424001531881388,-0.22896298764555945 -0.19958671213812948 -0.009705469467794861,0.9555112784437202
2,-0.22136393853444725 0.10836973492873003 0.1295368688244083,-0.2774606335692526 0.11740407662964777 0.16866183213769417,0.06898710950650755
3,0.1502338393798892 -0.24751765043580298 -0.5336579397148353,0.022869497550485063 -0.07580179661052723 -0.14279726840744839,0.44551102612555166
4,0.6493973014256167 -0.15310033014637292 0.46555210553764126,0.8346708027199286 -0.1853565956274588 0.5690159231106269,0.214642722894152
5,0.7929674985023532 -0.32242640860092786 0.6650233202558129,-0.23389200093735377 0.10918860567819111 -0.2990386991785824,1.4731420601750036
6,-0.2656860124100675 -0.8755256197307351 0.21648628256505953,0.08057622977713215 0.2803493232455586 -0.06236738040267235,1.2384279508778373
7,0.24712098991614373 0.38237246853686235 -0.6872290502530507,0.12950385821789256 0.22587284154977122 -0.40684606569156734,0.341965701419934
8,-0.8850972519815892 0.8196227917685166 0.7037782965608672,-1.1021795472494524 0.9783706492111279 0.7859632877753175,0.2812116248349323
9,0.6479179728407165 0.8771397333410396 0.5520569543856353,0.44476122158299053 0.5513100048333565 0.46762868347512554,0.3931485857661483
10,0.7385589078819081 -0.10850327504725121 -0.10268217473688024,0.19436915824401768 -0.03150678340541554 -0.02170360260956273,0.5555434028767512
11,0.8441934189581604 -0.7635311289056028 0.3595221307853882,0.43974245169882864 -0.45002615545354824 0.10412181702280415,0.5719224366697016
12,-0.45174214317056705 0.1785863770617806 -0.05877294492396845,-0.6686824965766679 0.26205261438330224 -0.08915835477330004,0.2344205682961467
13,-0.05898759507234819 -0.7287688613329182 -0.4328930877607551,-0.005156705719282084 -0.12267761525788222 -0.0732563954965563,0.706811795062919
14,0.17232376308606723 0.9830030775008338 0.4276827596333619,0.15045365175556785 1.0209485290460454 0.46706942360936277,0.058902193182740155
0,0.5023360029942714 0.5130610600665115 -0.19526443291975815,0.5119525493840562 0.5023847835348445 -0.16581709794593377,0.0327659332555648
1,0.674851856519386 -0.35877862417532813 0.7758299767351859,0.7204097545907253 -0.4564833051127274 0.7450077761795623,0.11212374771139531
2,-0.18569117176736794 0.956169002321118 -0.12185924274095528,-0.3864169447078307 1.8665278182540936 -0.2548733896966365,0.9416670180906748
3,0.20001842233992773 0.3475646273316111 -0.05338838590903472,0.19000109297862527 0.3310902614631256 -0.050046886725567896,0.019568271131978968
4,-0.36787389628715617 0.07571898171723968 0.36321359666613406,-0.3212323183635985 0.07614958009368016 0.30502611797026946,0.07457482740940667
5,0.15586984223547184 -0.37645531988981284 -0.07226351478307791,0.169683433112543 -0.33425975895998783 -0.04149632782971416,0.054017593875744924
6,0.6096207710169421 0.8456414567763211 0.9551758756592914,1.3156191687346082 2.0376326651509236 2.0382519511032138,1.7585023638372699
7,-0.00945918574164839 0.23581044072951118 -0.20441308734974384,-0.008545926367581433 0.2235712835310004 -0.21120009577575707,0.014024781459579125
8,0.8963191027412805 0.5168786654327409 -0.11711233219665096,0.6380775431823544 0.586305493502462 -0.19203576183122878,0.27770903450816375
9,-0.19668452500172928 0.6204113385181331 -0.6098483600664775,-0.2161907414251819 0.7189489123305485 -0.5559369277858647,0.11400258094684908
10,-0.3832818611983426 -0.3521324943838984 0.8943429694804803,-0.39870930069185173 -0.2781809537847981 0.9083697620599919,0.07683480432964541
11,0.09736532939814779 -0.37203212473902747 -0.5055195422283263,0.12621718752220235 -0.5134999816871679 -0.5283261447078513,0.14617019321109614
12,0.5939997068668315 -0.3830464790683321 -0.33966887189509687,0.6177916963475162 -0.2523214061759127 -0.27472925781845325,0.1478927209926195
13,0.3605092136968955 0.5052407799228877 -0.40722956415539424,0.37844398734799617 0.5303236140891197 -0.4280895336719608,0.03722825545145773
14,0.4025592491166088 0.4717379108778694 0.4983071543304609,0.7426711894465443 0.8783637609547117 0.8630141196411426,0.6434530942126513
0,0.8288172163189798 -0.0877015790351543 0.00024982343798374274,59.20833133083268 -0.2864541112389091 -1.3045252518557982,58.3944313168034
1,-0.5605360719099246 -0.049821967929243094 0.6615961376866739,-0.6849535577846817 -0.05802672962349665 0.8479620611885034,0.22423043136145596
2,-0.36702910756171425 0.8241476098410776 0.6566993963194756,-0.5907959961319987 1.0865778450042978 0.7939245910713955,0.3711765116800247
3,0.23035226116582552 -0.800372327028779 0.25443998116423017,0.33753221927747196 -1.2851340877974302 0.5292895506763093,0.5674714036718612
4,-0.15398077189681914 -0.9852702702167597 -0.8447909940710316,-0.21028561921201294 -1.15825347265098 -0.8844304099371869,0.18618460582388588
5,0.8251868475111213 -0.47803318076257195 -0.33500209618967935,0.3794452158110704 -0.3177184961776523 -0.1738978344109965,0.5003408672969263
6,-0.7965705039610722 -0.10764428588626496 0.3364594119682851,-0.7443879489959498 -0.04144681678177349 0.27090080939962125,0.10678508476975676
7,-0.3296257543921406 -0.6026790299429761 -0.9333627047871302,-0.4586392194958635 -0.8166445787349149 -1.574994969962695,0.6885620480118196
8,0.04946929140491152 0.598229868575727 0.6843208590073768,0.11368924173536946 0.7726206956453363 0.8507093782181027,0.24944238194742877
9,0.13055017019872617 0.8471627674620041 0.7746079627014537,0.0719917533942036 1.1568984368046193 0.9860337517523516,0.37956045278396017
10,-0.6322896073886255 -0.7794865634660177 -0.2926402019966481,-0.7036753047952005 -0.8389710973986083 -0.31329923406857235,0.09518993212283218
11,0.884651127926624 0.7018830866040224 -0.4546869781071565,1.3387613022235607 1.017846264907099 -0.6451699562309442,0.5850919119234885
12,0.20016895276465752 -0.1676626324056547 -0.9228355204617311,0.24312329941060015 -0.21093358121497335 -1.4641339585455064,0.5447214425544246
13,0.7351494521207718 0.23564042631982307 0.5701267518291029,0.8661293522559506 0.3467598407529913 0.6785980487668374,0.2031484205273223
14,-0.36416444884020915 -0.3173078193808232 0.05394103330927491,-0.5899314718900583 -0.3488516510222455 0.04703720092146066,0.2280645191893131
0,-0.6582630926910435 0.8046550174266944 0.29288756839798746,-0.8339105845806385 1.0391941987120654 0.35033538614251225,0.29859825975501864
1,-0.291386140141489 -0.3613716935211255 -0.7724817920967533,-0.34373291477212553 -0.3104478396143526 -0.7538331496150855,0.075373706140524
2,0.05202414222808738 0.9975154365361014 -0.1195620415193579,0.17139152986069608 3.2501408781666554 -0.39000604190393984,2.271939680285438
3,0.0956362278174061 -0.8720360742762499 0.7634822718759811,0.16181773189459675 -1.2492902681694094 1.058229102126255,0.48329743661070734
4,-0.16721375913617642 -0.8431803678236995 -0.7200992624815374,-0.16197917389568256 -0.9313860937509313 -0.6209343793039058,0.13282064984264774
5,-0.9775841060113593 -0.5769542963227061 0.968399463030186,-0.7653308125868684 -0.7321179653500857 0.9602785053720532,0.26304595550752413
6,-0.9097764394508283 -0.08856793100135207 0.9474543795542203,-1.3465265261861565 0.11712391623079384 1.3629606559440648,0.6369499509384101
7,0.7203106607777685 -0.9349162321282607 0.008582674387040523,0.8198882954471715 -1.228959645938362 -0.09489028651810584,0.327236746362522
8,-0.5343584858323001 -0.1538652627133008 -0.5392856368061592,-0.3932998377868736 -0.13823845491292908 -0.42891385010536787,0.17978784889407354
9,-0.9895692512137853 -0.004249060578342734 0.1159273753439618,0.012103027587427324 0.0008804217508345824 -0.0018324098256112635,1.0085836766034653
10,-0.21250958864728875 0.32121164760908316 0.06421319204267317,-0.39432544990217927 0.5967494824198207 0.14005498536659025,0.3387182950928908
11,-0.5605144008077265 -0.6830284998344232 0.15771208146149962,-0.47376107060301365 -0.4563387630931812 0.2808766508769359,0.2721835560880035
12,-0.9437856172202561 0.18848165508443104 0.07550982239949922,-1.0634561486293053 0.27681009548709296 0.09349369443506902,0.1498211237612459
13,0.24695838268276282 -0.3072027327220197 0.11082575738842082,0.36285346545076974 -0.4283331107215844 0.20166872263889157,0.19067428515565188
14,-0.4415314406421371 0.22350890707531645 0.6364063271158416,-0.36701211129616607 0.22831287952009433 0.6077376055296045,0.07998815033998885
15,-0.2739115914426964 -0.46412776151926005 0.44542261930373805,-0.2548002580052035 -0.5440337831182803 0.4233324922371678,0.08507754737508215
0,0.7187495678171862 -0.44458519364423577 0.09523749312786989,0.8726747551008228 -0.495555106272321 0.021901651027840356,0.17795797540469407
1,-0.015025343790878942 0.5785592301521807 -0.8357889116581931,-0.028754827827670543 0.7897408346321525 -1.1091212944879028,0.3456830344492172
2,0.5214421000623941 -0.06988230772820514 -0.4973010310487147,0.7596321898530262 -0.08802240698530804 -0.7363688628612576,0.33796007202490236
3,0.6225578251075203 -0.16517376401487827 -0.3049370072554298,1.087071888323046 -0.16520179323037829 -0.4979825017101359,0.5030306935365835
4,-0.05968672011807907 0.2081235345389547 0.767161000381611,-0.250804706473244 0.5352106342210545 2.0873734544276092,1.3734893444454013
5,0.05583702792246048 -0.3704314351841749 0.8981322004750389,0.3470634689015897 -1.184850679919478 2.985132579313182,2.2591286212589012
6,0.1388099436899506 0.07788886896213221 -0.5261608967759461,0.6969901066490682 0.10250174296579138 -2.744451831740191,2.287571979202476
7,0.77109803175304 0.9868133262876824 -0.004219167832565596,1.0709066616208325 1.637009679019969 -0.09682147290869905,0.7219526982808392
8,-0.7809660994563423 0.88129414711807 0.0714590835278599,-0.9059156884188337 0.9934918662973323 0.113804445085223,0.1731873483149043
9,-0.8314286686968353 -0.1610379895346954 -0.6545389297814808,-1.1388026089531067 -0.24597178475969017 -0.8792714261038035,0.3901245744928792
10,0.15529551876523962 -0.5848990607536124 0.30723753351383776,0.26656887703073945 -0.9118643722759889 0.34945400659948944,0.34795158542302773
11,0.06979233975328558 -0.8393856616359792 0.6979288976625533,0.018272705454889175 -0.8719665154840017 0.8081802116356236,0.12598070085729496
12,-0.36056026640912897 0.8778901079758197 0.4231664642628459,-0.4393239531217883 0.9283463986801135 0.44951321279703055,0.097178736226243
13,-0.9605696441107083 -0.8270998457819467 -0.8079340536631714,-1.3238410744477702 -1.139934290751462 -1.1135924731264406,0.5685583448049139
14,-0.019554425014739918 0.09946297245497648 -0.06207219046605039,-0.04550187322203601 0.22146458156053003 -0.13932954010109957,0.14671864491415817
15,0.18343154623947444 0.7359566355491949 0.5337300987071483,0.196292253106501 0.8355195166708336 0.6027150878361487,0.1218076097930234
16,0.6433069021281412 0.20130485396357245 0.0772458064456365,0.8399544449047284 0.25651818776352936 0.0937590211928155,0.20491816554581388
0,0.2625142422700717 -0.7497760651663887 -0.9046818811657411,0.18379038419246999 -0.5267064286209797 -0.6244159776035327,0.3667512580464644
1,-0.5219252399967353 0.6722332991771118 -0.4420619091784628,-1.2384237934369995 1.685275814462071 -0.6839831748585616,1.2641800558643255
2,-0.2665714574597535 0.8718709608187387 -0.06703334715924547,0.19637843057058907 -0.8104000790436019 0.16840414907499907,1.7606218404358946
3,-0.9009185027229818 -0.5827675884731933 0.17033972898278305,-0.5340010466831436 -0.3353743995852966 0.0967661810175387,0.44860325056230166
4,-0.3617128430131986 -0.943997893725798 0.8736441262667425,-0.27123358269745973 -0.7114038471693092 0.6677359201337529,0.32355011419208474
5,-0.9902602885168275 0.969035962813124 -0.5179756768218082,0.663351488333286 -0.6843336081854849 0.389684197594361,2.508367854694899
6,-0.6771833108198981 0.3432132099015641 0.05087434307634542,0.5867696356240262 -0.3522544427369433 -0.058856905188082634,1.4468217767010776
7,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,-0.4445943984934945 -0.3345406449852177 0.7256188534882476,0.29529805512731266
8,0.7435007156359916 -0.08788670108665064 0.6344231469436474,0.29722952095789934 -0.035230358239247826 0.268478676076344,0.5795222389173911
9,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,3.2305643268728774 4.955958410213253 0.41821618873253774,7.049462455129424
10,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-0.19026914520608393 1.0281210510648664 -0.7090123913493618,0.12390740538423892
11,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.5757997068525923 -0.29079245888175076 -0.3651535478864019,0.21909046338277863
12,0.6543538288158448 0.7312045240780076 0.06166960061393034,0.6531460587319252 0.7578120608266525 0.06672639177163121,0.027110714804643242
13,0.07929098807377466 -0.4721801813898341 0.6624582425482819,0.37460446119558616 -1.8420032315358736 3.1123479706672246,2.822336782891328
14,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,0.7576560104595892 -0.8472926527563212 -0.5085429812216257,0.21480297635742326
15,-0.032797555397263034 0.47081623577928866 0.1767142166319844,0.07177867515317347 -1.1298525996613353 -0.5742245417588017,1.7711538407491534
0,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.11381239154355077 -0.14504284139431292 0.8287160088408464,0.10377810324934707
1,0.45846464068457626 0.34407524097127995 -0.42065590768920136,0.1721724985011002 0.14717229720094785 -0.189746133329662,0.41719693651344036
2,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,0.6812667045663912 -0.6630295443890764 -0.8091635764443562,0.2663769271288458
3,-0.9646150988151321 -0.9220927928517277 -0.11276902863885963,-0.9918603363809115 -0.8054120027243848 -0.10646265351512016,0.11998533294514842
4,0.6680017889475709 -0.573085390599053 0.6176815570525991,0.6215999852979038 -0.4757916480946428 0.696893495186841,0.1337674506576233
5,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,-0.35313224247349234 0.06828175663222322 -0.7031878691347617,0.3227045396025554
