,original position,computed position,offset
0,-0.7583613529126652 0.9976091522900543 -0.8250797848936176,1.3127926462603994 -1.0706730107789788 0.7781678408651023,3.337345193991935
1,-0.49159241417767285 -0.35696843053051386 -0.7513086812104774,-0.4899537106452006 -0.25027923591782586 -0.7420647845777303,0.10710144360058022
2,0.4758352586077974 -0.4030532472038324 0.9524886904234224,0.4690893263103111 -0.4508780585938523 0.9445744392869645,0.048942369763878155
3,-0.4787296141025945 0.6740948081917544 -0.9014578591242064,-0.4020049383393266 0.5352040683663173 -0.7185693390416594,0.24212708286810883
4,-0.24963581495650589 -0.2461053350922482 -0.6197402844051918,-0.2811769701096698 -0.31664224336274016 -0.5361817586626989,0.11380829109082784
5,-0.23359983211072888 0.9178971598748202 -0.16328914079177403,0.1472222264020792 -0.5365874855002114 0.09614838113623152,1.5257322345896112
6,0.19167371365177055 0.4183137006454203 0.6679742309985173,0.23028399607628378 0.48345385026370497 0.7843659416987822,0.13885612453517254
7,0.3465610568839348 -0.51542607223162 -0.3807062351035835,0.35179841405283235 -0.4838761001956128 -0.3369657000572163,0.05418546900904255
8,0.6746657155884173 0.6939378034565551 -0.18019615510512654,0.38896304598335696 0.34231217303490336 -0.12940832192975257,0.4559013088241049
9,-0.19240853096998256 0.7204554590827246 0.6775408701651988,-0.13550702421214178 0.8557208517794793 0.6883231906438034,0.14714199389577134
10,-0.5214135650072194 0.22522294056804193 -0.6854885255387706,-0.38723723283466965 0.1710318131695288 -0.6144760226086832,0.16119163122319952
11,0.5698974364087226 0.7944294651262485 0.9001321455218554,0.5151532875755518 0.7485543818487674 0.8489434372004367,0.08787336887134492
12,0.0434457141328477 0.2779115673311263 -0.13191658826344788,0.009769415404041916 0.20235012044821224 -0.08564988390490533,0.0947851954859618
13,0.47441323930556356 0.1274958968418869 0.6457755960961737,0.4347609063535855 0.11826643837152145 0.5247752104041273,0.1276659067637665
14,0.35650371121085134 0.25093839143827723 0.7943653209623287,0.4321721235016911 0.260555450649078 0.7985829969046196,0.07639362039355602
15,-0.23524744864360048 -0.12580119430697478 -0.8409674234175057,-0.3122104850509393 -0.19799800372258597 -1.219283513103834,0.3927578795879026
16,0.23563808989417367 -0.3396393667777211 -0.7884499679043335,0.30540742563991063 -0.3161868852599691 -1.0251816090961878,0.2479105666185504
17,0.7173370489248716 0.7974845016320395 0.09706216280053792,0.15439178436186704 0.18030075061336695 0.002174010696449602,0.8407299892504838
18,0.5068201430598158 -0.9803720445320485 -0.1699254048667418,0.3919763218518981 -0.6204986225210718 -0.07495313619730071,0.3895095826237748
0,-0.36429527257917194 0.8801300793694831 0.5721063638014554,-21.430867294484045 50.61831368406431 34.384234879944856,63.72556315828552
1,0.26999861456295604 -0.7347819952510843 0.6094873589701224,12.62679384163969 -59.324801455297674 62.75823501738236,86.30149247910806
2,0.7291084679732498 -0.17187828770617664 -0.1920075670895962,18.589045974103545 -4.524876973385591 -4.485488977599876,18.87749845458353
3,-0.9540681277854619 0.8491317829275546 0.3788781572180464,-34.778471615860504 30.739790160246994 8.166214236360869,45.805942111949186
4,0.01852888391790053 -0.33792919841767755 0.2990346390770924,-5.475837543022992 -35.561212412331976 30.398492630863,46.656672772502716
5,0.22027865947340453 -0.20479060000339677 -0.5428945673501842,6.169049822391651 -4.64320802982789 -14.131663138511676,15.483606133931588
6,0.030740415271048427 -0.8755562071612739 0.6800501907170267,3.7235884213326296 -53.00685782864385 47.84865951901094,70.40019489398506
7,-0.007090091634261331 0.04756661463065015 0.9327673998099877,93.98082387961311 -86.92269602648206 -3639.400781484284,3642.585057577598
8,-0.2723745946372038 0.42807110742151133 0.8723113110954357,-33.2120096975155 66.76680168893714 113.27142662607393,134.6083498876185
9,0.0049491436488902085 -0.29664001836685383 0.8477997967608928,1.5776033187567955 -86.64845920638967 234.04405207879583,248.67569643337075
10,0.5058037715032273 -0.9746747533722362 -0.14406932168057263,16.32714723798353 -31.537696515961883 -4.671580488202021,34.71183610395514
11,-0.17071153110554627 0.37975573764675863 -0.9555822220190995,-29.857615725339958 70.58940384729367 -170.39352133853973,185.79537717707578
12,-0.08049485007000312 -0.29347360927176713 0.3949419512754071,-11.733676902508208 -48.97280215187066 67.70266530643651,83.87969541289746
13,0.4365700487578277 -0.9297113087303688 0.26869419487288315,-22.10284914497474 47.97431469592774 -12.686308552184574,55.38466640895603
14,0.7638871458209819 0.16964302245363272 0.5146950669021444,29.260378475459785 4.974458214643973 19.269324247330903,34.451014249607695
15,0.7186538043173067 0.7960714025160311 -0.8245658020443369,0.8648533594363865 0.763903032693258 -1.0069421255808995,0.2359454117392082
16,-0.24949227237556193 -0.8689400058946686 0.2811815817572729,-17.7324805828971 -37.89796520114435 15.849864863975492,43.808532117822544
0,-0.2721523759296136 0.24682431707296293 0.12487495742270371,-0.27729504829396406 0.2506995515464987 0.13726384226971042,0.013962413438382573
1,0.46634477703890687 -0.31556366840886607 -0.8644029452377091,2.6938544150282877 -1.9183482315083549 -5.945401004903748,5.774708548955146
2,-0.10077154675408351 0.7706709279496318 -0.1499230999140453,-0.15016405876423095 1.0440832863433245 -0.08826242019855543,0.28459792231857534
3,-0.3280219206615296 0.7055140617629929 0.7271721966274625,-0.32118482705244433 0.4813919353619784 0.6780325086742276,0.2295477778669901
4,-0.30392310030282244 0.6598691756365067 -0.183448148575877,-0.2894156075279158 0.6108294143956344 -0.17183312979721,0.052443056646276014
5,0.9323433410830526 -0.7504036941108603 0.21956886225943983,1.1288337705571336 -0.884398059543421 0.27834450669549926,0.24498480610327147
6,0.5909420733464388 -0.5456482635696969 0.26108171018778226,0.8418761648034957 -0.6840920099493142 0.15050497467987045,0.3071836642834203
7,-0.4156793559915881 0.9556579037792896 -0.30596523777223794,-0.38848766582498817 0.97685511037346 -0.250631509532139,0.06519609698794425
8,-0.03606165031164088 -0.2593804830593567 -0.5263138856079406,-0.05956650216439068 -0.40018661140489514 -0.8075951547268235,0.31543302965512254
9,-0.14562833491559268 0.9760401086415522 -0.24812062769612964,-0.041829643296620596 0.32942464609626215 -0.06878197399906157,0.6790052116842306
10,-0.4838759550655134 0.3182639401076828 -0.64743818386947,-0.3902767073566613 0.2544468938357154 -0.46918055203494297,0.21120894364064058
11,-0.21542402040092612 0.3083994037916338 0.3722941840069054,-0.17551921393685638 0.23238014063759466 0.34706657928585727,0.08948605472015939
12,-0.8241195939053128 0.07853423290488415 -0.518735175289265,-0.8065275785132541 0.09096819757673594 -0.5103707756379947,0.02310942804444669
13,0.49399154853055016 0.4915769266542487 -0.7296369385538133,0.6496335376753148 0.47951121350166603 -0.6547064588786785,0.1731605815512446
0,-0.6126140511745006 -0.26832551439726116 0.12638957559049113,-0.5239268157451419 -0.22083607659520518 0.1445484190313439,0.1022272763305726
1,-0.3566460904380979 0.5059858383253732 0.5058921538000523,-0.33328919894747 0.45225601534839366 0.45316960132373546,0.07881691313963335
2,-0.45438393177514125 -0.36749429566819547 0.6406321677966473,-0.3383321475607719 -0.27308839236251725 0.4750954468913789,0.22312081293857
3,0.859927370038448 0.3152128776018197 -0.857584859820643,0.4494483912384406 0.15636187441198932 -0.469022839695374,0.5871176004302224
4,-0.7365585622912709 0.10521149200045143 -0.057067097033644876,0.8932447831544319 -0.05337283052956166 -0.04671096090342662,1.6375332612603188
5,0.27666172996850125 0.14243656644686076 -0.6975300681525354,0.39581107849956043 0.1914378252198269 -1.034219221284305,0.36049587577848835
6,-0.9031460426665834 -0.015268322955816815 -0.9445345623784829,-0.8635922724306863 -0.032072760235893394 -0.8528876001807614,0.10122280144436215
7,-0.9510676147056034 0.10018722498503685 0.6484398983048048,-1.0800776429460615 -0.0011857906039349061 0.7457350359362038,0.19075224633780483
8,0.5694816093899457 -0.7809189023859664 -0.046311796919077386,0.19811265677054746 -0.2611386945273608 -0.021807301684651764,0.639286190792401
9,-0.9853497765273962 0.11107093549236624 0.9548880046696113,-0.19027523991264184 0.019446361463383653 0.20448531562327535,1.0971065477277633
10,-0.48511045495519656 -0.005049929942389841 -0.4677325842166553,-0.412646936189925 -0.009523273005588601 -0.38829991651951534,0.10761282938149241
11,-0.157858411022882 -0.9645857824538022 -0.24102749506997068,0.3445246623614193 1.7392062349354482 0.5133557484850686,2.8516616390935146
12,0.3924713258625214 -0.23778081227661563 -0.589761680906504,0.279852691052683 -0.16098505862934767 -0.42163872985376677,0.21643907076903815
13,-0.3077911835855496 0.37663175451541386 -0.7009794770139217,-0.3422000890343052 0.37724582669881146 -0.7441949811170863,0.05524427258746792
14,0.14720796015757598 -0.15260970224581216 -0.7247976377423413,0.17747826044198242 -0.2506188556519009 -1.0643899130109888,0.35474638638444683
0,0.5613850717776441 0.22848875876857533 -0.5759207396561943,0.5535366627011579 0.2992722054549334 -0.467057374612854,0.13008891612428755
1,-0.35217129486356047 -0.47120765961935795 -0.38686613154872007,-0.39296778762551077 -0.5050632812177644 -0.4221253451317219,0.06366921609366721
2,0.1797512929190137 -0.1929668905527433 -0.39885522153059516,0.24102306875101207 -0.2151777262330232 -0.5541877554601828,0.16845102502570164
3,-0.9298428799314582 -0.5109070329645196 -0.8473811356969132,-1.302237187504436 -0.5772446682649851 -1.0705024900506968,0.43915981252692265
4,0.07497277207732589 -0.5447800303941808 -0.8834288003708903,-0.17921405496403792 -1.0884084569461572 -1.9023285113617001,1.1824971163829068
5,0.04934905278825297 0.6817475688968162 -0.010779440835055887,0.07207699910679277 0.724889365101943 0.03165337626135683,0.06463991097147904
6,-0.46206143905534325 0.7974170026643523 -0.34150866439580474,-0.4859002748708133 0.8302150920449102 -0.39154513936111296,0.06440227936188217
7,0.4949525211542847 -0.19903659487013203 0.6715649169908453,0.5284923248436302 -0.3068286506570986 0.8528220564964935,0.2135373418024827
8,-0.5613278164254438 0.25019493436404905 0.2442055698215959,-0.5650713562399122 0.26405839537383374 0.2259828270140521,0.023200818885164825
9,0.033764213280155664 -0.07526575680644587 0.22989865730380332,0.03732259541457487 -0.2141942071618858 0.6299310636312125,0.42348518570745297
10,-0.8194621177808281 0.6324513356265387 0.884376064859608,-0.21872369043563117 0.16609172724957952 0.2255667338662378,1.0061847131708088
11,0.9469303104700775 -0.0928578892752836 -0.15113299349103526,3.140183022430546 -0.5091436084449739 -0.05640520706955428,2.23441818199434
12,-0.9726177858774199 0.2209003319607643 0.07784116528804463,-1.2435630636279993 0.19546209174682094 0.11406188200295159,0.27453667864214876
13,0.5672598471353296 0.631433520386806 -0.2564552874368413,0.518412481196355 0.7066097632924385 -0.3651262415551963,0.14087905779631116
14,-0.3550246988892545 -0.5716650119612572 0.07048412784189284,-0.3283667808739602 -0.4977334635479089 0.10486908063495266,0.08578370137902865
15,-0.8355416881840632 0.25031915793474147 0.29685855899668323,-0.8391266692352435 0.1663997011091512 0.34713950596039306,0.09789535714530506
0,0.1809435307981191 -0.2337374925303526 0.9865378515900605,0.09651247590938965 -0.06488853574742649 0.3518383574482256,0.662179749841542
1,-0.36079435633357804 0.3718578991033161 -0.8913702687457234,-0.31337262925982845 0.3210779119391477 -0.73736546626195,0.1689523793354695
2,-0.03799441529965253 -0.4918225237568217 -0.8165166290854091,-0.0884130632242555 -0.5487874612716663 -0.8706925325498476,0.0933920375663974
3,-0.8040189903009554 -0.5471431095877985 -0.975708905009538,0.06509436197047767 0.03996298485693412 0.09491158335096646,1.4987594254342222
4,0.319090089117837 -0.42119077384690673 -0.7934228477906147,0.32203543884316266 -0.5231641745272839 -0.9112522762256882,0.15585577864378763
5,-0.9530410115585735 0.8378856103508767 0.7771010461080003,-0.9579939367659838 0.839765579424911 1.028348915867979,0.2513037162692918
6,0.22321774969933217 -0.8171347054971574 0.5601946960061663,0.20825916334312453 -0.7956091356476227 0.55422967209583,0.026882912293391927
7,0.2402027857498361 -0.36820645419811315 -0.24189457622029353,0.20676657279078353 -0.41837768353413024 -0.21630929082203834,0.06549610231945492
8,-0.8144425452118231 0.29398073112508527 0.4247050724976893,-0.9258420586712746 0.3466655726667072 0.47358997682489806,0.13257178432211233
9,0.18518228788106783 0.5383330865299103 -0.9554018232496593,0.14090230235560824 0.4428376343007786 -0.9060113390372525,0.11627346406346242
10,0.248016958726049 0.01247283433231372 -0.3144969768912447,0.27701533494616914 0.017124922536708526 -0.3420908610143936,0.040298513484579926
11,-0.8414035174131884 -0.2263042867117 0.33436531555482585,-1.322853608038979 -0.0967594287417124 0.6421918030711234,0.5859464193991355
12,-0.988515841388171 0.8031992186160732 -0.015120123342001524,3.5908952884879777 -2.593003635870595 0.6902662872815125,5.744803748915124
0,-0.07099827487201082 -0.016980052417442826 -0.653132439753447,-0.1788545950192438 -0.12978622869200546 -1.693870421299433,1.0523752968564986
1,-0.016678716255214665 0.49038051811972183 0.6519468891488591,-0.003941203495110166 0.22279671328713577 0.2813765321083897,0.4572589270392633
2,0.35067299917634753 -0.6561250100939968 0.9006659975122446,0.5741182439493722 -0.8618088601633155 1.2964290881022593,0.49886074957283927
3,-0.37538106112891834 0.46621637760636814 0.4861369872243162,-0.20516063518467045 0.237875943572243 0.24286448567463093,0.37456088588342407
4,0.3048147872089433 -0.16742428029135525 -0.4483063145820416,0.22874853593056893 -0.10201384631523717 -0.3138026288340468,0.16779702302569088
0,0.7002875100669883 -0.1894605128047242 -0.21437975007637466,1.4065432508330813 -0.274419613931898 -0.3211409011003266,0.7193143704927346
1,-0.4868754205005754 0.4772229586645802 0.006886753793790001,-0.5917520889155831 0.6343243524868329 -0.027333861072577303,0.19196617931437365
2,-0.4224107255055085 -0.016149809356422296 -0.4503465728358882,-0.4272207159202675 -0.00417551194964812 -0.47437621318578754,0.027275326240422185
3,0.6917432266335071 -0.17212031767837277 -0.9967176392452735,0.6521123973332147 -0.14702636359066704 -0.8956622007474712,0.11141144830208384
4,0.03752226769457878 -0.9382006322284007 -0.013550345333332103,0.0003364299569982392 0.5609544396621625 0.01904431768664428,1.4999703757610785
5,0.09099149529508566 -0.11136506760289966 0.04211454177383178,0.1699434543098226 -0.2274354553128567 0.07815314469662073,0.1449293884484127
6,-0.748488358824607 0.2522078924235116 0.47749488118827665,-0.7187041096733063 0.29141538068520795 0.496315612624413,0.052711939492765564
7,0.2996991568829033 -0.4232204775482036 0.6107282661056934,0.2929270816391195 -0.4067711975546109 0.6257182576061842,0.02326240874457893
8,-0.05291786994391323 -0.420175523337633 0.33169846971075345,-0.0488330290810682 -0.3944960080582158 0.311654587985793,0.03283109234345994
9,0.34972723855258314 -0.4831890763779876 -0.12322639440198202,0.505835931322612 -0.6605317180041205 -0.16697282616689627,0.24027918509405793
10,-0.18648022144727583 0.776457556162959 -0.9415947922364933,-0.049483381010480436 0.17897040322378993 -0.2285960861764645,0.9402798450782054
11,0.240773642338743 -0.18002109845546777 -0.6497116446799831,0.3564265394592386 -0.2586066771172208 -1.1142013055224316,0.48507930363549767
12,-0.7363839365701292 0.4029689782488053 -0.776944760363133,-0.7836366861032132 0.5314304990247456 -0.7532866461705231,0.13890605107645343
13,0.785734517874447 0.742398424378371 -0.41625839884401605,0.7687150118325762 0.7542041586012874 -0.42196108352035183,0.02148393723154891
14,-0.007844566541751696 0.02537518481484269 0.6901693848483039,0.06409647737880253 0.038334332267269504 0.6532257063287544,0.08190414327510347
15,-0.6823732198253993 0.30781935073961186 0.6305685330909807,-0.7214399473099892 0.33653653258253263 0.6727462267681512,0.06426385899772759
16,-0.6138516241366032 0.4529522631412273 0.4225631684102267,-0.5957106860673126 0.4257279188594985 0.4040858622854522,0.03757218914612994
0,-0.4150346191169252 -0.598389116032509 -0.7997276159697775,-0.46998869788219505 -0.5879667578368092 -0.7345375693802315,0.08589713905390638
1,0.6083213248693282 -0.9873192181833346 0.6824255265266173,0.5215903485558027 -0.8370809144809479 0.5903038859547062,0.19641844825099367
2,-0.6126013344415218 -0.697818304508002 0.6559242993367582,-0.700243681964461 -0.7960301873613294 0.7478755215750927,0.16056706475504537
3,0.14854500098884427 -0.8409203026326932 -0.2839060825154529,0.1925636822321443 -0.8228220594294997 -0.29181568360531995,0.04824678740436528
4,-0.11251563073289983 0.8454254133857384 -0.36421257629727766,-1.3933570473310644 6.493464094915646 -2.515482784921116,6.178095110391531
5,-0.42255545240872716 0.102149929857273 -0.7394505265196276,-0.385269221305297 0.12472916255517576 -0.7800453765533856,0.05956531397036149
6,-0.4517416426424661 0.5711984534106116 0.659627334385595,-0.5419635140088891 0.5698464094697143 0.6414886960542424,0.09203708109340013
7,0.8180745832162324 0.45029954350387413 0.9132196736454674,0.7330026126135302 0.404532607687971 0.8188263508889236,0.13506277050773494
8,0.48201070379799993 -0.08725997296607324 -0.2614572789293954,0.33098804859169617 -0.08550488763606112 -0.1873952845699316,0.16821445157470563
9,-0.5897803071307373 -0.33958188976990233 -0.1652908950271097,-0.5417745611973112 -0.3110180856383416 -0.14930744846941157,0.05810260848665587
10,0.2825051105825649 -0.17225458694465012 -0.012592142044703714,0.28632969149839405 -0.1699875947912174 -0.018755756719982822,0.007599790685983803
11,0.9396792451678837 -0.8368946532962358 0.9559383807294703,0.585561129500936 -0.5948385722079353 0.6524739653209878,0.5254345227091076
12,-0.171788364440703 -0.24022167897243807 -0.22279115486439238,-0.4046871647308527 -0.466181324729095 -0.5186049470895905,0.43909613111221735
13,-0.36173654452563486 0.7338558456616775 0.5927648164852848,-0.7168529040588326 0.9307380900016182 0.6393299110746314,0.40870350497464336
14,-0.116415617651914 -0.2605147993958312 -0.8904455374787774,-0.0008105372095958883 -0.07844709249482741 -0.32126165076546714,0.6086735425614745
0,-0.15617326845614632 0.2014820809393847 0.23493032929665603,-0.28948854487338654 0.3083775665022518 0.3416658240496189,0.201474746804869
1,0.6065310620694284 0.5591033153462095 -0.245095067941844,0.642505181934958 0.5206566404587837 -0.2397907956203457,0.05291898917080257
2,0.5534624535953856 -0.34419142247036105 -0.2255471878398545,1.8204315153928057 -0.6151276064925917 -0.5735413556199273,1.3415352996374372
3,0.857223480637368 -0.27930113474476004 0.6252549280185273,0.9235860782938463 -0.33774693063249145 0.6532192314959696,0.0927464699794255
4,0.7232584022298036 0.671735273944779 0.8137260890461249,0.8805285826094875 0.845192575905782 0.9532588142760333,0.27256325256779207
5,0.9907902488662264 0.4242195357605867 0.5650366358811645,1.1118998018665074 0.4479072819600187 0.6100900452702318,0.1313713927973495
6,-0.8697775685237052 0.8661124141500545 -0.4575807148028379,-0.8401161533935441 0.8203505234506371 -0.4513670739858919,0.05488678821092737
7,0.9069220368173088 -0.8031253866446453 -0.1224301975357025,0.9048049386591734 -0.8496546137576104 -0.13293141038929637,0.04774648208755862
8,-0.18782460719302718 0.34249146754363324 -0.18225628821282802,-0.20151322396400534 0.4122206760806809 -0.191183247254934,0.0716186522495727
9,0.6472153102419262 0.83009100556965 0.5703790135059845,0.684120949551002 0.8786041783966844 0.6073648516747454,0.07129871229975387
10,-0.3267970961494766 0.8660812883831996 -0.8210935761929843,-0.30913475749627906 0.968907235582377 -0.8521652726996821,0.10886038741393761
11,-0.18806292745142494 -0.5278944042697247 -0.2882013190550563,-0.18315701718716842 -0.4933532435315837 -0.27203117962737594,0.03845299922983447
12,-0.8917055793173763 0.14863153033251564 -0.06810760609229938,24.954062596268756 -2.424106469800983 2.5468979778084018,26.10480736583405
13,-0.37650593505201213 -0.1382997343328385 -0.22717497081014115,-0.3719994865023852 -0.17167700294549004 -0.1576525585459927,0.07725099316900559
14,-0.18124349091104608 -0.7411662409372368 0.5090451523540698,-0.18984678763038104 -0.9573215647290765 0.5952432187184806,0.23286744590637684
0,-0.6549968266397546 0.06914853760321926 0.2475109781603546,-0.42511589950504064 0.0943405128369892 0.16039999089285134,0.24711980976686926
1,0.3650657661704493 0.683718101624254 -0.09959234876887169,0.3402152441806602 0.7229249764320137 -0.0948137302363636,0.046664361888228666
2,0.5305514334238204 -0.31018023368774994 -0.19818925584090707,0.6018713373761395 -0.4178037761648325 -0.300523604159941,0.1647473048063785
3,-0.342393877671362 0.7173987086348594 0.3568741675624536,-0.39260495851340876 0.7424279775109711 0.3688182483768081,0.05736094495646913
4,0.6516284016307736 -0.7262100723882623 0.6284365201504305,0.6477255914303715 -0.5871534455595684 0.6403793813590282,0.13962309739539094
5,0.79171060467577 0.5493371160602767 -0.2774509445679578,0.887429069725068 0.6087556217183768 -0.3027340551516035,0.11546349659879612
6,0.9195831273691362 -0.10664261348662496 -0.8675834919808356,0.775912389296222 -0.03464123672174742 -0.7505057168969343,0.19882827930918262
7,-0.482547033527871 -0.2913148791521034 0.015556971404326214,-0.45715746888315656 -0.24642086235442706 -0.018059018089793728,0.06156409251135731
8,0.27253105348651907 -0.9086029796821828 -0.053735592041084024,0.2532994620212543 -0.760400868178179 -0.0852762513283094,0.152736810078006
9,-0.43359122599512556 -0.7734293944015629 0.15080382931443315,-0.4550463117333477 -1.0178275813922617 0.2291229414067359,0.25753577970313507
10,-0.07820814665803932 -0.1815963887233012 0.6764006822920694,-0.07954003158574793 -0.16190721483336434 0.5759995485584373,0.10232216348830546
11,-0.45957274636624956 0.7014916888133564 0.01084404569618913,-0.5388505441039113 0.827724079067982 -0.013039498076466722,0.15096360232410344
12,0.2651579682210976 -0.019424506192192714 0.4991624384301814,0.2521308513007073 0.04669440346400208 0.4922400458920726,0.0677446345316973
13,0.28302918226387486 -0.40597900948586174 0.12246465852590371,0.3239644809230815 -0.4517969172186145 0.20428107375953733,0.1023176678145463
14,-0.10173037850680178 -0.9291881995921178 0.7642837936342755,-0.06233922891561405 -0.9661137553142645 0.8084630700701954,0.06976365671254704
0,0.7510627396756011 -0.8116928031976676 -0.7326856932030958,0.7923080137172538 -0.8077508389367227 -0.7937985631442073,0.07383423721719345
1,0.4874016171482185 -0.6334654951455161 0.6655651977465882,0.5244765846625756 -0.6480445135505836 0.6987871640842789,0.05187292204212701
2,0.9219058843801344 0.05942181762788468 -0.2917600214713616,0.6971624039734154 0.09366758118207705 -0.3546754630652846,0.23588293091636212
3,-0.34725975776917695 -0.4958803316958884 -0.4888236926487517,-0.3094989110876222 -0.41447334217764464 -0.32143425278839494,0.18992683870715935
4,-0.12637347898100182 0.9821883185525906 0.2770502085119231,-0.2231133910785646 1.4053898479735278 0.3261481899103228,0.43688529029284356
5,0.7833065913921515 -0.3869559567458447 0.308262893995362,0.7061984827283863 -0.38801647022830804 0.29952560828126423,0.07760879635839804
6,0.05777970630634255 0.5840833759571005 0.21654573848787217,0.044108214282355014 0.8583505555243475 0.3162014711148187,0.2921312385338958
7,-0.04623919822676936 -0.760852651243006 -0.5115420426387001,0.001693936541113055 -0.8674215503872474 -0.602495452118436,0.14807781187429803
8,0.3794474835425985 0.5299459949736707 0.44773605115325066,0.34303638344256604 0.5823805545970415 0.5015379809780696,0.08348532150184339
9,0.6025552466015913 0.9899509632050876 0.2712726657136637,0.6941319383664118 1.02049674449542 0.2126744038317634,0.11292958657856472
10,-0.005248771170733413 -0.1460018738345117 0.753907886074044,0.1552655313904565 -0.06388431341611281 1.045391419194744,0.3427401131124001
11,-0.7548478402828376 0.41179967541300755 -0.8549438109693279,-0.8824284390395607 0.4805181994221289 -0.8797953475611915,0.14702599631389307
12,0.3332368263446901 0.022512017388480743 0.8792541527514321,-0.6231311458939688 -0.025362743717220693 -1.6103737709524955,2.6674292660839467
13,0.5845024955928975 -0.11621503951665413 -0.042354665730209407,0.10181299079656231 -0.00834598216760008 -0.009651795475225908,0.4956756694622191
14,0.2855570643578853 0.20495219441739776 0.9959266512316098,0.29202633297512354 0.11055393389387663 0.9057390287307316,0.13071606740821676
15,0.2951122116288307 0.8229984122250169 0.16226592032142428,0.4071903802187828 0.8889366481127272 0.04219413638807497,0.176993220557732
16,0.7000066979631174 -0.8392078160715721 -0.2805408433717549,0.791695042225909 -0.6843650566005941 -0.3353372580651887,0.188110817598282
0,0.24746412604331236 -0.8598524638034446 0.5597953696167424,0.22266365451344644 -0.9775032119169065 0.5975842422327208,0.12603476033756555
1,-0.6418840079592829 -0.8529433133863329 -0.2784836677184217,-0.73405941316303 -0.9329903302740271 -0.25228562879213584,0.12486059218455182
2,0.9825628887292281 -0.756640944809664 0.45743607453694546,1.1555085778777023 -0.7739699468336995 0.5572131860045306,0.20041451464154136
3,0.8048941537112211 -0.019516702360944826 -0.3957361894416007,0.5205243722981562 -0.025869257493426903 -0.2710802341064536,0.3105569750273591
4,0.10509766241042273 -0.3364621042729856 -0.3206231822926251,0.06636119154554171 -0.314658890888032 -0.3094167075206882,0.04584189531192679
5,0.35416468529822853 -0.14626169692468416 -0.17394282954289353,0.45029329744818725 -0.18455853188850815 -0.20464636456360438,0.10793546546382046
6,0.0024425790256277224 0.346364592608982 -0.8597007208166882,0.03299739929058845 0.30532730194376007 -0.7725049010979592,0.10109781027790395
7,0.3453187886457225 -0.2094391671902558 0.781166121634634,0.41743645241684124 -0.2269610534945448 0.8029007401352414,0.07733283629113513
8,0.6752324842258206 -0.63908546065039 0.7534559642284469,0.850186390669379 -0.6479902242067058 0.7463441264315187,0.175324677186941
9,-0.17654134909608188 -0.07058176554825613 0.7041513835288746,-0.231980305913718 -0.11813230944038416 0.8502119829948502,0.1633041055020512
0,0.4392786331286367 -0.29038071458437487 0.604667747028026,-0.1527820986120702 0.1063063576753248 -0.1948736361652883,1.0710569391054763
1,-0.10039344285889862 -0.08455140141743445 0.5992941097715572,-0.03875415877116306 -0.038731069940486744 0.1952814663909643,0.4112482463559936
2,-0.07527689278431904 -0.9521065260715553 -0.9593137445259172,-0.07332795129556798 -1.1383314192855134 -1.0633493085039212,0.2133234815900444
3,0.4200216352525463 -0.9620840162049813 0.8805788367482006,0.11599928264834466 -0.27346262319410813 0.19157734556966416,1.0204665935940656
4,0.6697156587687747 -0.3333361191721622 0.2614193371848108,-2.7651231794618076 1.3930747544715298 -0.6280517539297651,3.9458549353949834
5,0.09450422032998662 0.08925797608152775 -0.18983273856148863,-0.2475740102143878 -0.19008329214333444 0.41505379971457806,0.7489571310385181
6,0.8293195482997646 0.13109724713896442 0.5163248756175216,-0.9449672682337446 -0.03060442046884634 -0.7099220479174839,2.1628505852487425
7,0.7971075427315633 -0.6718035455260816 0.8149512343287504,-1.0236029225959162 0.8458851490102902 -0.7078439766180863,2.8173162453936804
8,0.13513018698523926 0.1584741419040534 -0.28226341708729064,-0.1078382135984506 -0.12713307017239286 0.2260384730728114,0.6316454185796087
9,-0.3149485302633772 0.5579099025903653 0.24168535737903518,-0.09921906537889069 0.17507436477394492 0.07689587208550569,0.4693163384092239
10,-0.5105887319524427 -0.722913849509881 0.5777644914962605,-0.18567925397660145 -0.30098057458871247 0.23809269437926334,0.6316413437394093
11,0.9214043336319877 -0.5706954383358347 0.7657505988327864,-0.38166718270602135 0.27208003138154246 -0.2683352237352548,1.8648322598788896
0,0.6749214967852435 -0.06320664583031088 0.667630107108766,0.7681233856889352 -0.09934032215062127 0.7649112362149894,0.13948423832038784
1,-0.20157030677715015 -0.013324160445060684 -0.2879879675600452,-0.22433659980948492 0.0011796302200211925 -0.4217878578798462,0.13649569477343024
2,0.9548309697693713 -0.734943120410366 0.43384485615299107,1.1361115938579474 -0.7176419781882528 0.5185627140377103,0.20084598486578933
3,-0.09048371984107684 0.037014788310096414 0.6288232840955814,1.0532469723004398 -0.34267072850365793 -8.08004941554203,8.791856725761512
4,0.6221864691199794 -0.7854494400713088 0.37714561389164225,1.0316150719266117 -0.8424561712071055 0.5187793464381982,0.4369687201460185
5,0.38130924101295594 0.4535405386973983 0.24857691701906837,0.5604400370924079 0.491167747760111 0.30370382536366763,0.19116125389194624
6,-0.6605232636424383 -0.5308046775849049 0.06956954296803586,-0.6349866801352905 -0.4835227897723803 0.058789609156183815,0.05480785514250316
7,0.31568008344898635 -0.38991789158565715 0.05728831392551803,0.34349804582947796 -0.4248426425022987 0.13845687884807892,0.09263861607979625
