,original position,computed position,offset
19,-0.9256552348010765 0.18040343088333954 0.7643398667211956,-1.6730256396828675 0.1163377050524155 1.858441747480607,1.3265465935279834
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-11.58876287677217 -0.32564662214174983 4.493168075524291,11.52163579737558
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-0.07187156706570354 -0.04054925285173385 0.052711580781943636,1.3002085556940088
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,-1.7802489377465285 0.8835728083183852 -1.278316085699311,3.385297593641297
3,-0.2810844259215812 0.34570593868894983 0.5911413972051025,1.1327771639032969 -1.249293424460184 -2.38660712665241,3.6619685737269605
4,0.8693402175500775 0.06582867245858215 0.27550593877371354,-2.27225226830263 -0.04526896139377784 -0.8591826028864179,3.3420748223204972
5,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,-0.37089063975587216 -0.3139503597446464 0.4468871068974847,0.5243037647901981
6,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-1.3615511573851624 -2.57457499620621 -1.0732955096622117,2.070224243331574
7,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.27353255113247865 0.17419142705671747 0.4547938791020759,0.33742436800294284
8,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.5304161198974854 0.41262974566184857 -1.6640572681196766,0.8431874632464182
9,0.10052937246356453 0.30807896679504143 -0.26323832509777545,1.8982806128882257 6.604631618635441 -3.902475131184137,7.491497136795852
10,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.6367252245926069 -1.2896437684115838 -5.235545905607441,4.552989964108879
11,0.03373358853507402 0.07410115424229424 0.010410690012442547,-0.43566448509032424 -0.8723750390908782 -0.14192116752859668,1.0674065443361265
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.0725910982661661 0.11741377809364609 0.22488572711636992,1.0055167681294406
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.25330541929559247 -3.0906879286535416 1.087077830261184,2.20567395903515
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.06501163215622824 -0.7470589629973995 0.07352893057542916,0.2562467506362253
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,0.012345331567478125 0.06665495644630938 0.12090522613047837,0.7393487645451446
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,0.5115188826868706 -0.4013346299475034 -0.42349846919618284,1.8601174797882618
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-3.2245557898960624 0.4396360773533104 3.018512031267775,3.259598258668023
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.38299537659610344 -1.671856570489465 0.9316773216555616,1.2736913905738254
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.20770201196297275 0.17452578025344714 -0.30196512677719717,0.40537939035551257
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,0.5984564687697843 -2.3317863515931965 1.3516413208202802,3.1139040145454393
1,0.4094199195515922 -0.6558232647615356 0.8169074867441952,-0.8113280003172146 1.2812623200823152 -1.708843395941281,3.4090971778845383
2,0.3687094602051697 -0.006739213677969369 -0.713986455715834,-4.642371907199147 -0.257598487524424 9.688232295290724,11.549026876313603
3,0.391009149978085 0.8269355287702849 -0.9245385223467875,-0.594771129277621 -1.4508915248711178 1.602984322883332,3.542404632227986
4,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-0.2026207919967564 -0.039290439971154056 -0.3168945031805534,0.5714018148771028
5,0.4239066577952906 0.771502148448979 -0.6193794874268213,7.194890743851646 12.678325185559656 -10.555531763387297,16.92175470752878
6,0.9457116308404727 -0.989199145910294 0.44376711348304854,-1.0450247052943984 0.892040438500395 -0.5617991826996808,2.9177486372167234
7,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-1.062706038337437 0.6808776654395453 0.6024871178694676,0.18275550172757996
8,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,0.317982426724297 0.4057916243906656 -0.9467870028609406,2.171494549392071
9,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-0.43747798659434434 -8.866640337520971 -0.2603006409891763,9.397741744341657
10,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-1.6278893666350844 2.2592573628402572 -0.527444518431856,1.734062840717736
11,-0.6200014218032244 -0.254479787152752 -0.9629549701273217,-2.98572728283871 -0.4449473953575555 -3.3878266556194165,3.393072273095376
12,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-5.996203262142509 -3.247272720623793 -3.865625302489977,6.984974779728132
13,-0.8334609946778058 0.683631313209986 0.9015325018726332,0.17073951530662565 -0.14874239050007662 -0.20931189911733988,1.7132541930757885
14,0.7310976722413873 -0.8972225384254127 -0.7259482168239197,3.00057828818483 -4.512537873518451 -3.795080537591858,5.257434777596799
15,-0.8233849779902729 0.7809617358393894 0.20174580336536385,0.21409220130071777 -0.20088721928157027 -0.056699831246452934,1.4516130387508979
16,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-0.6868336581764445 0.2850937794874078 -0.8928760023312523,0.29134889264844543
17,-0.9688761948444691 -0.12443356998281652 0.6417552069845778,-14.842218943873215 -2.453364003950733 8.956457732790053,16.340986325522902
18,0.8151999675282786 0.34334318099726047 0.8643535602265981,0.6756617628659136 0.2850176482888978 0.7142733003069849,0.21306539546263495
19,0.757191959610704 -0.6212106693930901 0.25711666503725206,-1.7679605165566596 1.4470206184104326 -0.6491208862346803,3.3875126844159467
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,6.674860309569069 -1.5980627218253094 4.647866622521435,7.081108204821407
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,-2.6887757481798604 -3.45441856019702 -0.9270534108359769,5.182497242290151
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,1.9401028202694135 -1.892951739407631 2.352200455293457,4.326091441014171
3,0.2928398109961112 0.6883756222633961 0.98091562114957,0.33803765122814666 0.832174862044894 1.233070140816397,0.29377366783254355
4,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.14126125307548354 -0.15426772802772573 -0.14718317304489456,1.0475322942051575
5,0.5910141695863553 -0.14861378208067055 0.5440737845610639,-6.355924197228149 2.043790934813609 -6.274508191975114,9.9779582723984
6,0.790875761738967 0.418792813449576 0.35007452302020003,4.253525634087746 3.335083377718601 1.6669992037967012,4.7147624975771425
7,0.1940506941889204 0.24956078189023945 -0.35079406045114014,-3.7091922645251314 -4.326228163987497 6.287546430690518,8.957718155216684
8,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-3.2759894222145167 -7.016703855770843 1.6653592425967676,6.930667383489164
9,0.032846709729879464 0.763992181874189 -0.36182470397390065,-0.2679714530454014 -3.409377673811557 0.9728699632605807,4.391915000787939
10,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,-53.498102540154704 91.82350774734527 80.73338053723863,134.28882550843485
11,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-4.871222299588559 -10.585917046618102 5.424038470773672,12.163708721926284
12,0.14352768880055988 -0.8403948768840881 0.08903133179391265,1.9693065910918188 -10.267286128497725 1.4813935088945724,9.702495539912505
13,0.23730962544509882 0.47340575893588 -0.35822237870565865,-0.2544769079330752 -0.4704469948587765 0.3789657250649408,1.2946653295731567
14,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.11482316625411405 0.6905375724139432 -1.7273299416450965,0.9695635890791979
15,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,1.1718703015395417 0.8814917908113434 1.831531661196247,3.557497010832096
16,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-12.015155201870583 -13.799590169952511 7.573678780512774,18.50271124127194
17,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,1.4372315331656216 -94.43537955992892 25.366000727154145,98.82033759632588
18,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-1.68185154773448 -1.2942963711920346 -0.33140412087571036,1.4313692654771069
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,2.6368671419327137 -4.752329434969572 2.306686723494994,7.069677552984232
0,0.923887214258845 0.530755638234452 0.015324047406557462,1.8407868894427903 0.9663259614471699 0.10990444812279042,1.0194959406568027
1,0.767485989640623 0.7252040667761557 -0.6319305461875699,-1.536828920831111 -1.459870996762018 1.108794338321723,3.621400746046839
2,0.1387018456819784 -0.4026242282474697 0.5336393742346892,0.14330717616406 -0.31432493233690867 0.519803208598441,0.08949533064168043
3,0.5526682438654464 0.982053201886 0.29213268945460635,-0.3521266714731845 -0.6327129881410581 -0.23006034575780548,1.923228861394684
4,-0.7555932566372225 0.8220482133005154 -0.2335690196106941,0.6815007929051458 -0.7409769107124854 0.2102174299231426,2.169154964108325
5,0.6941192985990803 -0.5633255369141406 0.7308711738385596,-1.7335079570248095 1.2644707642119608 -1.7464111455614013,3.920604685589952
6,0.9391912903540547 0.47457659125546314 0.09695530127848406,-0.4177658741414476 -0.24054273895515654 -0.04704785326264383,1.540605501494252
7,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,0.044315918449461374 -0.09205937882340688 -0.0334777001196077,0.8036681818508407
8,0.6027527415604876 0.9384573432961503 -0.044309657794251,1.5849170709129148 2.4338876942971557 -0.06788911815611846,1.78927770217433
9,0.9835027781875405 0.1857035437417056 0.7676796747974282,-0.1439945735001893 -0.03698424272975387 -0.1229575769210983,1.4539858467176126
10,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,0.4588532966060104 8.242578621287874 -0.7570279085499263,9.253608909338269
11,-0.6999935101296304 0.7947585110847433 0.837312262558485,-1.1317048922953004 1.4418474253260347 1.442183175552718,0.9853768831324609
12,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.8663195592879842 -0.06378170434017658 -0.5392816393502292,0.1642950092253961
13,0.886328489358555 -0.41151719781603924 -0.8882356547022157,-0.5017992869916739 0.4017030525500688 0.6392988732953293,2.218465152601057
14,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-5.2825570293829545 -13.984108189847746 -2.5307037659285956,14.392034065207037
15,0.9943362393259438 -0.35300567272026595 0.5372665001814003,3.1310740496072476 -1.312441703498846 1.5269441776204629,2.54275989276673
16,-0.8931274617559066 0.668183404179093 0.1626574709518256,4.090805514021826 -2.583349492023722 -0.8153210399723463,6.030629821997302
17,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,0.9130397783303569 0.5352105154908647 -1.1396871474266377,2.1641800870811547
18,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,2.3054435911531765 1.4427987484120932 -0.6099854981701863,3.133846114000998
19,0.9872944487786541 -0.3238206894199107 0.22239760312021084,0.12409629751075517 -0.0353768393251042 0.025625118628530345,0.931144625535079
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,1.4613340376151227 1.5633093280967507 1.41571459282429,1.671705280192631
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,0.5813719757986014 2.243055523077626 2.4556814493617454,4.2692721769745905
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,1.132143326677396 -0.8152754449660125 0.8434386645104062,0.6843336146734146
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-61.42648416400564 20.751554286046396 28.508458814153602,69.97292786584295
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,2.0355509866951946 0.6793099582536902 0.19629257277645698,3.1701248958365627
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,0.0597082542460095 -0.06766650497961571 -0.03634495409713644,0.7272997384791299
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,6.522194095697131 -1.9972156141762853 3.4122295905386775,6.450312463793999
7,-0.4455195780880312 0.6031672679821494 0.9704285948416114,-1.5829831101114082 2.6479738355673286 5.0999741813069575,4.7463885150941865
8,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,6.052167738831238 -2.0357547505754585 2.065457368148314,7.058714824706303
9,0.8030283055566878 -0.20291591060220782 0.5528205049901416,3.06828737753923 -0.4005231608668589 1.7208769873934402,2.5563261205567516
10,-0.5670576036102783 0.04527450647315212 0.0832562945609423,1.922669590300267 -0.1591972542403252 0.07184700456795726,2.4981353792228904
11,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,0.8555886989531561 0.6693632631501741 0.8397223823898003,2.503591303222225
12,0.6193763168160074 0.9793839404988653 -0.2483545160903815,7.0004942250741875 9.813472954246267 -2.690653181800855,11.168017605396088
13,0.24574533879577998 -0.4200544801118835 0.7980352154644539,-0.23640535943430854 0.3556103422950271 -0.6749069513729404,1.7331139141357512
14,0.8209324125667172 0.4231995647975362 -0.1892861148757654,-0.6170630154410254 -0.34083997752303374 0.1497416837659195,1.6632880452442456
15,0.3624410877524358 0.05301150474868388 -0.2294965147149921,-0.3494049525472499 -0.05100939195091449 0.20534541139186824,0.8406144376233698
16,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-104.68362926745316 32.02521975627514 91.65954989408053,141.9457346258452
17,0.8547951855649902 0.6058626957546833 0.18427821774724817,1.2999856951870186 0.7937297693647156 0.18318017661516134,0.48320785682627965
18,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,14.336936850394823 0.1852272751670095 -4.495009815211,14.492015350456171
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-1.3008533754815417 1.1343480391293115 -1.8834720517282446,1.5729006627174258
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,-0.466363632941132 0.6297746595546748 -0.642635149688759,2.5409032963740636
1,0.49849563063242064 -0.12162043820813695 0.2779341058948992,4.87971546094437 -1.2309989603655846 2.8674382734415427,5.2087752630233854
2,0.49631479103283294 0.398061959631935 -0.5474292117398996,-6.548928410244713 -5.509881782406864 7.727767552189109,12.370049818249885
3,0.17716579532874333 0.38600658159039347 0.628877121318417,0.16532243005997355 0.2646733080692309 0.4644292754288373,0.2047074072474509
4,-0.17366149192147606 0.8018110311923639 0.6368406129592747,0.9139908189471688 -4.100206998892015 -3.1920500008744632,6.3145206983043725
5,0.6711078155495196 -0.6448886719099951 0.5685052682100631,8.767746974294818 -8.66680954849157 8.817778432452513,14.069729491193273
6,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,0.4794313671992638 0.6574308236259165 -2.187896337554155,3.3993887455780287
7,-0.026171773133511156 0.3164440046029082 0.034112984263344526,-0.5627916845865558 7.081042337774277 0.7681363319975414,6.825433452428619
8,0.47991721813894195 0.9824318804890504 0.4171999581881993,2.806240145838394 5.087143618934303 1.8404939770405406,4.928103355629958
9,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,-0.11273098429263219 -1.0304540321886204 -2.0541032339301384,1.800268441775442
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,4.168221161040184 -2.199634337256277 1.715624911024584,6.010343629832296
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,6.41646523425199 -10.260331319530863 3.8515351439709846,13.97877276259997
12,0.776945664995544 0.4518369406876883 0.6994018921185423,198.51857810612998 116.91507296915701 179.35642322240864,290.8328898479665
13,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,-3.134482104145788 2.2452770627309513 1.1848336641058963,5.200400156792358
14,-0.02100255767814052 0.3112045840861317 0.23591325563854348,-0.33175576592851186 6.79464024950159 5.413434447885182,8.302904990434502
15,0.7772974746627874 -0.46974413739235943 0.6162929201254272,4.6759458066598505 -3.4542615137217414 4.006389850694036,5.966536682602915
16,0.7360224716700174 -0.8078793165017211 0.887235844634217,33.39273637196683 -45.18995554628953 44.27021266147788,70.13068038115223
17,-0.23239282771522807 0.9760065202772998 0.7269824652087793,-0.6430109941310234 2.030262175584169 1.5584702363600975,1.4040776968926516
18,-0.4356681388841426 0.25798191429942463 0.8186194287927908,0.7723883706393095 -0.37063384426850604 -2.1960424165543406,3.307981914085035
19,-0.19711254980598691 0.19617150698223074 0.12716213191969916,-6.927223581035045 6.676890352377915 4.1533285991861435,10.173697836474139
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,1.0565167185735729 0.52596753822503 -1.211565984553206,0.4955000888715042
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.006276928004419412 -0.28209786742253085 0.3154208003670979,0.8857536102896004
2,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,0.39571008291638704 -1.4109023673778376 2.5716984026500156,3.857935112124384
3,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,0.42504057530984374 0.7603677681336773 -0.08613159739060593,1.507964635449812
4,0.818821000855849 -0.6036355968807796 -0.5859136876206361,-1.549058969066334 1.1198627203489848 1.2787939994257227,3.471949993819365
5,0.8709704235801312 0.8704248965697008 0.42761182887716354,0.6817917063816127 0.685050688900171 0.3436706542442417,0.27784582902886573
6,-0.9303135887089045 0.7170297555422585 0.0368663007368808,-0.5756781118670918 0.43654318069682935 0.007268598594776695,0.4531170533928656
7,-0.6853284197236766 -0.6315255794193759 0.2326764844191671,8.319279686134784 7.629578230925196 -4.068558784632836,12.95489977364234
8,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,0.8627460977718481 -0.40699013426194386 -0.4544330246311805,0.07783555344268069
9,0.09929957435933234 0.06566314072297597 0.9656477461233934,-0.1258005628491693 -0.42148035617887225 -1.9065925671112744,2.9219416960842035
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,-0.5998838655846809 0.15821284130796365 -0.8712783839196316,2.2355006897788634
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.09437500460621868 0.39102747993392245 -1.0343873066836864,0.30456405271673914
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,-0.41284222111433944 1.034963174382475 1.988770332499346,3.1397562590201407
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,1.0065993541067846 -1.033165154970102 -0.2827198419554522,0.3437215245194136
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,0.03067244949768642 -0.0037985116447017404 0.029660762730296872,0.6919348927453699
15,0.539082079004295 0.18316867732743303 0.7521014811692639,-1.5015985770161684 -0.5319966722953269 -2.08822117971849,3.5697719584183023
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.31990247608671085 0.988779938823594 -0.855803341461417,0.07816845959325228
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,-0.4259417094716126 -0.24504897748701032 -0.825027690020771,2.0290522996408673
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,2.362223180561759 -2.014556356595639 -1.9337999210245944,2.9948865264124405
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,0.037248707862351134 -0.06264034616045375 -0.05841443649418529,1.2966873515893413
0,-0.28107186433208176 -0.9698980559379886 0.04833806498938853,-0.40353990827426606 -1.3745210736921887 0.06451977440325563,0.4230603455809766
1,-0.904150992748668 -0.3876873309252169 -0.13069823263092895,-3.649025720707476 -1.5677014491980628 -0.648401544387624,3.0322907694536867
2,0.6117683475539004 0.1520586053985653 0.2515853457971815,-2.2107319550104556 -0.4411113094031991 -0.8399355707267822,3.08379253793298
3,-0.8333840015776501 -0.04367724317817179 0.44536999516044595,-1.5580874732725976 -0.13685373503240042 0.8954844880366375,0.8581841511110314
4,0.11086148898952408 0.1374402101296206 -0.9541648470321553,-0.16985224189842502 -0.16620448448273972 1.08986834733179,2.085442878368271
5,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.23695887276592845 -0.22352928469633448 1.3619892199208037,0.42680288978317205
6,-0.2840256294975865 -0.42225811493557397 -0.7252249713768397,-0.1104921250003317 -0.2010507379866186 -0.36147013280653917,0.45974358438486274
7,0.10908253318883765 0.4331932950619284 -0.5023290251553854,-0.08718640904084556 -0.37020779680368815 0.4672727880643993,1.2744027967224167
8,-0.08891417538492985 -0.7297404164247894 -0.9101718162844337,0.14557880395411973 1.1210966232714987 1.461785630131708,3.01774200893317
9,0.4723477065103323 -0.18316317849791108 0.08176559857017862,2.1328566168834944 -1.1167930173959124 0.3808460880644318,1.9283162750714666
10,-0.32811981212448327 0.1783422164361621 0.23614183427798552,1.0770288910211367 -0.5549334530860166 -0.7772893633269314,1.881270548789821
11,0.6335255566331996 -0.4864538833107064 0.09856765269063827,0.7844462241314999 -0.6006268889193007 0.1342925134797226,0.19258449773081962
12,0.9492881346446711 0.4669734770459264 -0.05100493627481595,-5.120360390903148 -2.4401166817812614 0.8225735721627395,6.786379434252014
13,0.966493315867341 -0.09708157473413115 0.34085700502142835,-0.36605208990707827 0.040047687298307766 -0.12470381597862823,1.4181779052736365
14,-0.3742632284649372 -0.5035086060792173 -0.20772187325838298,-2.200144037777313 -3.57224641191033 -1.404602234140686,3.766100775207445
15,0.021267141322828476 -0.4314563021852271 -0.748783871284578,-0.23257908277887912 -0.7887088100574929 -0.89548441503636,0.46215615262461474
16,-0.6655547196856002 0.8605020624206312 -0.16200081221947804,-1.3914979526637488 1.658232544226835 -0.38694845256452765,1.1018025866761842
17,-0.4545816572677319 0.6221749829685077 -0.6282036662994832,-2.6850845353950588 4.46229383858337 -3.878304359751437,5.503163674847402
18,-0.15190394474897517 -0.13300493050720008 0.38737577971615256,-0.6001785603782612 -0.5764947291809659 1.6531094351790434,1.4141128028261158
19,0.2762409214325654 -0.19363580216498777 0.4745431684185375,-0.5804423971254822 0.4860251575634877 -1.0272421278006825,1.8577417485794177
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,0.26927938550536684 -0.11633918940066644 -0.002557806036124834,1.2042916212304489
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,5.3064355716402964 6.743348689983604 -8.417215383531307,13.051256383570045
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.049864162679620065 0.02263407722593765 -0.027014967337535657,1.1166007839427383
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-1.894722934482593 1.371477280993881 1.5751939198677187,1.7453126987435688
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,0.3562339517162782 -0.08812391401202414 1.22436694943253,0.48777543898540304
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-4.441335983530625 1.6089063397225463 -1.830733797688619,5.4804222510901
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-2.2176388750260227 1.859405491220973 1.7531413470699977,4.253594137989277
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-0.3192429153744163 0.09493559318102705 1.3365926052814192,2.287452097174878
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,4.296717247355867 -2.4193413463442766 1.2370194426594905,4.181874279737369
9,0.4794800348418169 0.521777512979811 -0.544725302049129,0.25326973145679377 0.4193199345511968 -0.3302338954456696,0.32813902578286896
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,0.46832249404315396 -0.3876499360505952 -0.7255707677818715,1.871918051705805
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,0.013498450333774434 0.06815510067423564 0.05635803362285369,0.7803966886790968
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,1.8464428263948822 -0.4613517212849201 0.8142204417108901,2.8182097187255084
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.6661835285501526 0.4440467833130403 0.5499895575870244,0.34877157073667536
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,0.3007826167261145 6.652287378170962 15.775705680174145,18.146028672132484
15,0.6203258196143091 0.18300137527284388 0.18967561526456778,-1.6098498539527721 -0.4533148658251819 -0.33503883515582733,2.3777945975494776
16,-0.8794630581215537 -0.8319648786137086 -0.3675817001626269,-0.38800048429714423 -0.40530917702084795 -0.2104014799626407,0.6695342939640399
17,0.6312039751238216 0.1138710770008946 0.5005426299744848,-1.7213623122899548 -0.3313627713886628 -1.1506917095987406,2.908500672273163
18,-0.52365521111744 0.07263961481772951 0.4320725549580482,-2.1136618187342484 0.7041654291744446 1.5665336267578824,2.052790244981998
19,-0.34550957814338523 0.2357557481912249 0.9062430542721169,-99.07043449071332 94.90167395961412 359.72623866680374,384.00525533016025
0,-0.7309385925707079 -0.11060325698442108 0.6336328083005047,0.5273026969101081 0.07675174541819933 -0.47154876324780126,1.6851407494834418
1,0.15627326166902056 0.6288953027611279 -0.4228186010788415,-0.41178348753603616 -2.1111283380682364 1.5863542469411986,3.444879323843171
2,-0.029754311221363405 0.10421136028976852 -0.9529153333529923,0.021701062384487796 -0.017918677227677447 0.16999003035203297,1.1306988358419963
3,-0.61801558823141 0.8693911859237018 0.27606496608220454,0.033060630910195975 -0.04921676642786389 -0.01529788506615315,1.163027568153294
4,0.22771123929869486 -0.7344331944724132 0.424173337876691,0.36253375329148047 -1.2439332484270962 0.7481164886764438,0.6186328314996151
5,-0.5436248582072196 -0.7440490107754774 -0.4600111752387883,2.944542635148067 3.692404138151712 1.970814954372549,6.144781906359875
6,-0.6494820944074551 -0.364871134868306 0.5003277151269958,0.3826109297484491 0.21347166232152026 -0.35002803958227885,1.4569836344790603
7,-0.23118364073538378 0.10585461741441282 0.7555517427844158,6.379439279735715 -4.383368756323285 -21.995151047298595,24.11323162370945
8,0.39252687752114723 -0.9228436766858026 0.630416747485079,0.4872016642804845 -1.078806236384396 0.7410892013483706,0.21339172270682316
9,-0.6288163806220022 0.8476755384352685 -0.9989930863114755,0.15169337681601255 -0.17089460487775326 0.24353899109008875,1.786215715325701
10,-0.9333752001743219 -0.44204738379670827 -0.3026236995630678,4.461214599186259 1.772071093288718 1.2634806421224867,6.037930319487189
11,0.2492169575829808 0.831576435713606 0.5127102626303182,-14.32265256928797 -42.12581853013075 -22.626851713528985,50.922652053955495
12,0.8459963109183324 -0.6349951950994583 -0.4073036657493956,0.45748348712532205 -0.35480381570565533 -0.19494368527165087,0.5239715494630686
13,-0.40005272243735845 0.6385763459717324 -0.20943923307702694,0.49531969919717017 -0.7924051952850385 0.2774016189278662,1.756819273579993
14,0.7197395083655298 -0.8991843591140565 -0.4047772954120561,-0.8600997123615763 0.9072727345311169 0.42031786039462343,2.5377078655086063
15,0.08310007658405749 0.2943608304854315 0.04428691196082246,-0.04481157363434791 -0.4711778303672873 -0.08058066296148869,0.7861315047679673
16,0.04282220430822803 -0.5813319503337921 0.17978951840903346,0.0851535299315373 -1.1664881311648991 0.3574203439204587,0.6129864658096003
17,-0.7585220725565869 0.023155334004712147 -0.8493495594409342,0.14267782189293063 -0.019598633831287376 0.17917448092422097,1.368156004675858
18,0.29528891544726643 -0.9409838878218928 -0.18004768380704128,-0.5778025882019638 2.4797569978363736 0.2180770499701307,3.5527820485084245
19,-0.522618445993988 -0.08979764236783128 0.6321200598716195,-0.2347576217345944 -0.02586603923357921 0.27498276935954397,0.4631394480034276
0,-0.21219684590002585 -0.2931916274634372 -0.5880233785566655,1.0702189898994527 1.2483318488466026 2.6719326505226415,3.827296476033022
1,-0.019394295952217977 0.7425440909883911 0.7792402410841173,-0.023311416258027254 0.781988577627126 0.8357583225128191,0.06903263638356058
2,0.3864056474899533 0.19776371434901763 0.6828698007691572,0.8272048103980768 0.4423956646033385 1.3426464556483075,0.8303336241711861
3,0.7320616494014394 0.9974897495084567 -0.6700847494579723,4.839614270598852 6.792952509132415 -5.101430669202832,8.372347567709626
4,0.12658614590005635 0.11154629666477178 -0.6678764942099238,0.5405082047707095 0.9325309205289147 -3.211097669608317,2.7043152868029003
5,-0.4053779472949619 -0.5024232917120008 0.7314362163638739,0.01853266151349335 0.031017939430124358 -0.03452046259152861,1.025158224558127
6,0.16551441172805093 -0.668906709759741 -0.17388061251033227,3.1056792865342873 -22.32430778479262 -7.654996136933771,23.099092075260206
7,0.8773639695068243 -0.30749614944843606 0.8767543962183433,12.147061434014246 -3.2665608479253336 9.900724467169091,14.737509310352005
8,0.39159870164234434 -0.43792943838811205 0.20094465440606268,-16.834488196156006 19.62495462276255 -6.89900085732421,27.380040411424016
9,-0.8626319909171516 -0.8678191353236626 -0.8027148503877299,-2.125235859277564 -3.9134026063798335 -2.775730184661539,3.842204668787026
