,original position,computed position,offset
15,0.6752521098012607 0.8055858801940643 0.12201005005405818,0.6931288715831023 0.7526637305973634 0.18022860745070862,0.08068291612905044
16,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,-0.6320523442548294 -0.3840802589125066 0.450320637682219,0.14517642730740116
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.04737147082494288 0.3491994272143486 -0.21532573829442628,0.27792842725881245
1,0.7474966059504271 -0.01034460377168478 0.6810542574126177,0.1503140934143015 -0.0038515646933528027 0.12640626651897804,0.8150481621583988
2,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.14172122817182398 -0.3919109441745762 0.5962762035441737,0.1801915134224891
3,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.25432177443829923 -0.5513222116752922 -0.1542012552569491,0.10980482055289664
4,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.6634454470536045 -0.8678883338829354 -0.40127431529678437,0.1604639203960837
5,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.32081629143790397 -1.017988022684237 -0.5184021508557977,0.25120407906126757
6,-0.6188581476100432 0.687301227548549 -0.5130627768240228,-0.5166429250222466 0.5956419948257745 -0.46048566055536555,0.14701605295724834
7,0.7612021869055312 0.8298827196781207 0.427437260377425,0.6361625033160608 0.5910426825822716 0.3718486593315943,0.2752627442251021
8,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-0.9068465428109993 -0.6633737994982977 0.7689596365473272,0.17489405675248296
9,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.3852113650717226 0.06662542725135212 -0.7072180938231776,0.06041042511489496
10,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.5299213051681257 0.7657325829864098 0.008072915827332019,0.14300251386127447
11,-0.08471674757725545 -0.04865007944928723 -0.0005899545959597852,-0.07674481301212771 -0.042670636870934184 -0.003464585873908306,0.010371546617677599
12,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.5239292841604419 0.46454146432328247 -0.46152836135792796,0.2632338176229797
13,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,0.6621721328799871 -0.0447223702238288 -0.13269242673163434,0.8507995710053046
14,-0.32205158188279226 0.675950778931242 -0.9652194808482759,-0.32306701707169194 0.8247596720629156 -1.0254182547210127,0.16052728789672363
15,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.4449514500475499 -0.4988908254120753 -0.7808978781617999,0.09103635108403735
16,0.38851446988949045 0.4142228200141127 0.899697078607246,0.35846736147614283 0.3910654824174703 0.9110126587120255,0.039587035272624485
17,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,0.058480895857651434 -0.7202474379848142 0.09024783377193141,1.1356965071957692
18,0.6558110988396073 -0.3396935169151758 0.05861702944239511,1.1071069874411317 -0.5834550191176644 0.05793508843483896,0.5129211577505758
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,0.6318739986843398 -0.22158427202372324 -0.6415022530051966,0.03589066972322458
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-0.6710251537737738 -0.3986697325854038 -0.4564655685198739,0.09013554420706842
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,0.012731764418867714 -0.17722164788328298 0.4324746524358081,0.1184317150907209
3,0.08829684502602775 -0.9049029095633896 0.12748931337247504,0.18990512732141046 -0.9878163853550006 0.12817962689487297,0.1311463458569222
4,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.4439616587067016 -0.8524224042658154 -0.4165611484667798,0.07043573922110505
5,0.5380212567118443 0.310683432241595 0.7111183455735486,0.5339458191714315 0.2686525116786013 0.586138645816163,0.13192093399443747
6,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-0.6276667237695481 -0.3483374191328913 0.020553332779778697,0.05697292569024854
7,0.9977145766379585 0.0007566861755607945 0.04064893101559086,0.9710271984102472 0.15801890335015106 0.03964631816679942,0.15951371834378847
8,0.7175375895093836 0.8508170535761121 0.9323131628420787,0.633898852383127 0.7595627448504834 0.8116737019409703,0.1728486816136515
9,0.9143357434283259 0.35949922087238484 0.9570123542968221,-0.12112080356290282 -0.07178358930817674 -0.1501896341026127,1.5760937047586678
10,0.541907797729507 0.16759846606665185 0.7664049051744963,0.3837613439744584 0.09356789466307061 0.387652836033323,0.4170658895382822
11,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,-0.16454728812814878 -0.14047097220296256 0.2466780766996672,0.020533672862023723
12,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.19613095563243294 -0.7020414907298144 0.9266166977079437,0.14340826058409073
13,0.9391452663072168 0.1828034314586442 0.9546372014695903,0.798493623015663 0.08874171779185595 0.8648230448202997,0.1915648022815535
14,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,0.6482100720677179 -0.08241952146428341 -0.44293400136746625,0.05738931241111835
15,0.5154796410395104 0.4944855749142971 0.6300532196602084,0.3902121984043855 0.3612448465718551 0.44544213136461963,0.2598581878549345
16,0.4562037880880958 -0.42885494757387055 0.21009614188242032,0.4312418683271341 -0.5845295986298211 0.23905464932711434,0.16030062249713525
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,0.3305301572576708 0.28301712762345477 -0.9301567986915128,0.28194831540833665
1,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,0.8606939470668625 -0.3724725436440108 -0.7637032208768681,0.1822677093712558
2,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,-0.012237952703352107 0.02530561845394265 0.5449437036873827,1.4454066823936296
3,0.49224531615501 -0.16549878057333478 -0.40679415406769204,0.7470031743407118 -0.17953923793240126 -0.39158650163192293,0.25559728762806755
4,0.4910928268916144 0.15432920764505154 -0.484410036644529,0.6007395584800637 0.16744794827805354 -0.555903926796343,0.13155182793433576
5,-0.02809568716549582 0.850325291067586 -0.34839124004704725,-0.06218595881671445 1.2015795057341776 -0.4963720407852613,0.3826747801063207
6,0.59916240529526 0.9423620654257725 0.6528296030492033,0.46221234409031897 0.7218136559510075 0.5512459382972208,0.2787761846541574
7,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-1.029526604512911 -0.09016722460522211 -0.5115493071618544,0.10750063654640418
8,-0.11342359430797733 0.606896256302377 0.9841982243884944,-0.10335273695554836 0.5466894582904157 0.8957654110438179,0.10745530778291253
9,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,0.03286130496236311 -0.02771659883457628 -0.15484165083973303,0.7597225766366565
10,-0.7628644434136911 0.5532460612456302 0.5235985348650025,-0.7724926373519123 0.5264232733874765 0.38784233376719457,0.1387152125886126
11,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,0.6040729398182197 -0.19063146398241473 -0.7418254644118778,0.08784654316996185
12,-0.2744130882923699 -0.3543516432631144 0.932287208282927,-0.24039587324419748 -0.3368779292490599 0.8362374503524318,0.1033830624405434
13,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,-0.5559701118110649 0.4326586734615882 -0.7068745378824302,0.05075554582120962
14,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,-0.463873682969482 0.9329060432604588 -0.38389054323298516,0.19479304514139772
15,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-0.5141922382687584 0.6244027717141023 -0.3864379045129962,0.24022671059920797
16,-0.13521323517602668 0.6052112264126426 0.4445684195623938,-0.11859248710610301 0.5070599271581689 0.38875355850026294,0.11412811015315236
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.027595729495815246 0.09908468340663477 -0.2281981592340336,0.3383792845288001
1,0.6042742424290102 0.7852681066754934 -0.45995589520302804,0.7405601179060908 0.8519941753906775 -0.48500769740997257,0.15379792226995023
2,0.48223415865059627 0.6136075067830695 0.36976473280866684,0.4278224774701871 0.5169218404469781 0.3659649909002446,0.11100985164526218
3,-0.988986283731164 0.5014260045809051 0.982585833454743,-1.454211383760927 0.7549021217022016 1.4503651566495852,0.7067545761133893
4,0.4374730415603023 0.590490616211143 0.5740326429306346,0.33162679840387155 0.30168621214688895 0.33739926096497647,0.3880808787582097
5,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.40763372380245305 -0.2367815604475198 0.5620165773709442,0.0202349161495168
6,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.48103795975312325 0.14761361665430756 -0.3555619470427147,0.286700803160219
7,-0.09751114680636097 0.982704204043723 -0.1260724670615434,1.7334700850518185 -18.054871299851317 2.59874907113633,19.318551336809612
8,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,0.8127844015685431 -0.2933627449530194 -0.07393170471741833,0.16722069472218737
9,0.16088409233406042 -0.828365759346746 0.11986175825245571,0.28917705448359715 -1.2012440489041496 0.21607742469501404,0.4058999352418562
10,-0.050235172697288055 0.7852760354465687 -0.9113294073203577,0.06153066189840508 0.8586653925188774 -1.116869142270007,0.24520232902142416
11,0.6761414190804846 0.534810107402435 -0.9027273775348512,0.6498168479373707 0.943109256983638 -1.0649611287783953,0.44013744289386997
12,-0.46593299181560477 0.20126176992188216 0.9666100260881405,-0.5247514892141039 0.17643780914280982 0.9779588835233142,0.064843204964453
13,0.37415257117191336 0.8286351669309056 0.7079530035331394,0.3149647812625297 0.6250572857372872 0.6786032044391181,0.21402934119531303
14,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,0.7726048364063858 -0.501122487509772 -0.9358509830448464,0.13354609535667408
15,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,-0.45082402043481673 -0.2639777727238341 -0.21322378334553846,0.1229665582652503
16,0.9916036302691673 0.06921483886610558 0.25670128985394336,1.1819427518753414 0.04787433481526947 0.28490512840375354,0.19359714573282694
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.5856241896059814 0.8674433854947108 -0.8468367989854106,0.10909675083059889
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.6837084846188047 0.7213848577363974 -0.47541491176730466,0.06394452206873123
2,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,-0.7978311375451337 -0.8883535695123758 0.5829881960759136,0.18013181240086998
3,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-0.7245419505556073 -0.6077130845107475 -0.42174214689940015,0.04197454239988518
4,-0.090534048016357 0.08565518304655217 0.061212559652766174,-0.09520035102814678 0.0813488292911298 0.0655209464036539,0.007673412725763134
5,-0.8905866916541301 -0.03252840716497052 0.3004586844675683,-0.826741982287865 -0.015996674232064308 0.287912033208172,0.06713317783073211
6,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.6899542484847284 0.5426584300668322 -0.06937483013597406,0.10412711998912984
7,0.667031206306872 0.9710956161222042 0.8624069217860699,0.4876764785745309 0.6297768766975406 0.5715068401486458,0.48300047384970923
8,0.5315068768097486 -0.5737040031479153 0.13896926930970688,0.4849220612352806 -0.6445294182386372 0.09113309005142968,0.09733799109756833
9,0.7442466843783828 0.27286450690355424 0.16412629527918177,0.9006264861857981 0.3275232836209942 0.20493533967616706,0.17060950263736355
10,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.284739095879154 0.4596856881658092 -0.9080434557167412,0.11283859535696857
11,0.9753389715733389 -0.9357509118580802 -0.823084924013749,0.7068005427947773 -0.711473187540263 -0.4435343824721485,0.5162092588675252
12,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-2.2712140335536355 0.1871075188952828 -0.3928329368044023,1.3259408844666094
13,0.6555956910607406 -0.14675364610824237 0.7767961689173222,0.6889123458828228 -0.19681970709037375 0.7852106853440607,0.060724081199274846
14,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,-0.7548010667492577 -0.8887549140362597 0.7296183969267704,0.1236704309158797
15,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,-0.8737460817310666 -0.7639095928061571 -0.7047450368769056,0.08391588234434165
0,-0.6799470734672601 -0.74926970842329 0.9796368808582971,-0.7000141034123936 -0.7695487479703689 1.0735929503090993,0.09819199622380037
1,0.8737034361825202 0.9063772486008446 -0.415325545323874,0.7045443902119805 0.7519076713836188 -0.3617911903569734,0.23524786987569893
2,0.42266713985103443 0.34674647503807243 -0.4302310664896243,0.46964661276629527 0.45762000355799787 -0.3882736888234149,0.1275163979356356
3,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.06993505356662866 -0.10348411426683754 0.5458375787559734,0.1294938174905219
4,0.983346264047847 0.2419787756080911 -0.3514747227005228,0.8039606050826071 0.2059122322099811 -0.3750038368483037,0.18448205714285706
5,0.2387622994291958 -0.6222025940772626 -0.9361521640278954,0.23735668208365934 -0.45289412128633505 -0.6725318102012523,0.31330979185241375
6,0.9835593087679197 -0.42931153248898246 0.45672089634178725,0.8948388456932781 -0.40059745320045415 0.40861187925608417,0.10492995969940717
7,0.5907178884699495 0.8339993514325004 -0.7386184324673406,0.5585104060986731 0.9242050407158702 -0.8693308654500971,0.16204977147794916
8,0.9715484692762104 -0.767000882629385 -0.5896945928504393,0.8413560636753812 -0.655870788471843 -0.5145994315974098,0.18692042035907552
9,0.15619101707916183 0.7742510405134149 0.847853973553718,0.1841556536253369 0.8617242681587225 1.1009934954025735,0.26928275840408844
10,0.8035581699481522 0.4486466209120812 0.9651156764228725,1.1709011823083726 0.7523636770700783 1.774975645059024,0.9397117152246794
11,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,0.06337327747619818 -0.9167332935168087 -0.8141922624224736,0.10179269571435175
12,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-0.533280804762982 0.575091090048557 0.06902675052703335,0.7062125023595409
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.05069645876431814 -0.8070701793955997 -0.5764235238700176,1.748900921745586
1,0.4569901725325547 0.2653022448800719 -0.7991539204632714,0.3493949857725386 0.2810825993753818 -0.7468513750598882,0.1206702119729362
2,0.4474418381381837 0.6308251256450546 0.7219702845535254,-2.2498175135715734 -3.6911483934739473 -3.236713470173072,6.4518090626031315
3,-0.1929913408416566 0.8213566047951997 0.257076358697675,0.05600551045078383 -0.2906350200967056 -0.055852158145206714,1.181714458926849
4,-0.6880317239841436 0.14148165650504918 0.808055834294763,1.2867911189763597 -0.22411988486743756 -1.5847750205371554,3.123976512070504
5,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,-0.07949628186664473 0.10828437528994546 -0.04929773274931776,0.7082610514924548
6,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,0.3061000722214645 0.6093530458769089 -0.6492253987138755,2.373115873537479
7,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,-0.11391118125239622 0.07222486850867911 -0.025029308787797223,0.8413741460413725
8,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,0.1953780605746259 -0.13737974540756726 -0.010469108401670688,1.1419583808263485
9,0.5587005099144267 0.6974500239795038 0.49029628085472354,-0.5767056153232824 -0.6150577902488225 -0.48044278564791887,1.9885065166783205
10,0.8635787756846387 -0.0912722607850085 0.7010064429587013,-0.5541410379522436 0.04979987144778043 -0.4159548611563374,1.8103682971599093
11,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,0.12086885558337948 0.20118703610414002 -0.03740073318107012,1.3538397072754151
12,0.4237063532437786 -0.7647714131259349 0.13928212622846114,-0.041420269818309 0.07410028960271385 -0.013623446485651555,0.9713025395246502
13,0.15929189772438135 -0.8590893066467811 0.5018713784635642,-0.07759893970798948 0.36143798482158696 -0.2484356016444671,1.452158635438069
14,0.2486323226969811 0.22737602837741 -0.6655788781605321,0.024306775707459836 0.03352028392826428 -0.08806691105880406,0.6491702957112161
0,0.25878445915636106 0.761682373182867 0.04879884803390255,0.19261988706317507 0.7527806681419764 0.028846296516094463,0.06967851365363795
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-0.5829032548642537 0.09528406700261774 0.6351515196556392,0.06542724323742931
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,-0.7041125421178493 -1.0508218167010304 -0.539681193729952,0.11477828244629948
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,0.7535572710448339 -0.41341631687191266 -0.7482551018461397,0.08406198432043134
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,-1.0003659232409294 -0.6458478892609905 0.7514288776628791,0.0880876752226704
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,0.8915051878302211 -0.6126040074103163 0.427629665537752,0.13017442923459857
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,0.36354165071504163 0.07097831267116345 0.2124866348648567,0.13998223743773594
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,-0.2704684697878163 0.5025142392757553 -0.18100528166357524,0.18338025382931156
8,-0.7031572355654567 0.563709979097774 -0.921373491661784,-0.5220273318970247 0.376658396549191 -0.537898809707687,0.46351825016568726
9,0.44980216475956003 0.5819436078347053 -0.7301260289727003,0.5535132261800864 0.7510163344981957 -0.8624044323455688,0.23840962053003406
10,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-0.1259228114803203 0.368987445210578 -0.48967549828365226,0.607476332325367
11,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-0.24566766176074817 0.33737683847428757 -0.3569726012265569,0.8202682114538136
12,0.6309103458109628 -0.06438720274395515 0.8777703527330669,0.5952156287688166 -0.036443302326749354 0.8190769681033536,0.07416122837802151
13,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,-0.1463600323542192 -0.5484980265947671 -0.5880482637694207,0.240845070492314
14,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-0.09710390938699448 -0.8805467950202873 -0.8550824748906355,0.10145788924979106
15,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-0.8770864617116444 1.261845796641669 -0.10715581835615914,0.49647672493484485
16,0.10597737807034835 0.12248916405322818 -0.1225690339180765,0.15004736949859268 0.1516748490871811 -0.1895705374116521,0.0853414894748519
17,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-0.06228908142198654 -1.0267331089317575 0.24350237606625696,0.0770493796379817
18,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,-0.17514436961003216 -0.7149882450637031 0.26216332622872524,0.0891023742602317
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.06794278599203014 -0.5526515722621101 -0.6650354244463144,0.28833269747962076
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,0.11396372422293377 -0.4715271618328143 0.2179389974041896,0.08678382682795127
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,-0.5694587720192283 1.219971953568972 0.81663043196068,0.5251488248664452
3,-0.41012452392448817 0.9912835403024887 0.7835396785817195,-0.4330765497515897 1.6263785545238132 1.1124644316646704,0.7155864488439062
4,0.819197155463439 -0.6756303737475406 0.5079902386709758,0.9310933703118629 -0.7315818590049538 0.6187820109060376,0.1671111857264527
5,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.004949641205059809 0.5070530284640271 0.7303378687033323,0.1853189955873211
6,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.03568154887807594 0.6405206298532523 0.11293414193882015,0.0584213336256422
7,0.10372582631308958 0.4251670946714057 0.6870519427842599,0.20924262361152451 0.5585665414346731 0.9134344832336274,0.28315766196445114
8,-0.3329576427824057 -0.25263715175205315 -0.615125858328428,-0.3805243207277464 -0.30218834740463013 -0.5706578977772623,0.08182487003922315
9,-0.08851061759106549 0.06073978437453453 -0.4745172127882513,-0.2040913285445504 0.09431260693988695 -1.278315679742083,0.812759503565998
10,0.964296968951158 0.4469417163860401 0.35669712874851545,1.3166853333967004 0.6390495603885583 0.5600047852285155,0.44990775310866776
11,0.7238718156821646 0.8787270791493607 0.7652811529286265,0.9605071150018033 1.2455312699591228 1.0064988943918032,0.4987259548853411
12,-0.10023859202278662 0.16028510365330262 -0.11242143198334564,-0.12879935484086869 0.15068726188342366 -0.14103120413967565,0.041549426015620096
13,0.4882007087746203 -0.2822762754325012 0.0627894356143388,0.4521830126502052 -0.2843777640545403 0.08899804629468312,0.04459351928624968
14,0.5776127780789835 0.9191743495857321 0.06916732664156822,0.7071750907269185 1.0181932125366904 0.0519741676133957,0.1639717438955565
15,-0.8265189685110639 -0.4949385186251116 0.5888246809519793,-0.9355877290917226 -0.5287352135635279 0.43424661602659537,0.19217853490813594
16,-0.08276698322082443 0.7515708616714756 0.430098765387831,-0.13046506235287625 0.802383364453785 0.5060558055841268,0.10308486381264406
17,-0.6805606254819156 0.2714098286997624 0.3785803239833472,-0.6354263810593569 0.2752100587242136 0.18480296600942067,0.19900051816814265
0,0.400060181281896 0.8920599994657301 0.1140241592402198,-0.04296709680751613 -0.08643298037827071 -0.019597555833802512,1.08239384859423
1,0.3374733639310481 -0.80791199997911 0.06603955132337247,-0.06753987474531309 0.1390812848888528 -0.019691086658890047,1.0335287840098966
2,-0.9249116283368877 -0.6194053259407131 -0.30634209102992105,-0.50586497006887 -0.3965590897524399 -0.16270568512824105,0.49587494783385117
3,-0.07315512360597776 -0.990640206069243 -0.27617133294203855,-0.05391547405824031 -1.791256233080229 -0.46754714050355306,0.8233959476105027
4,0.09693086144454766 -0.3840930744307631 -0.15055043492013365,0.05591449104523703 -0.25128703211610937 -0.10896958803550498,0.1450818884067132
5,-0.0727938485142241 0.6840143856424687 -0.20603867224245054,-0.0036212776035576613 0.03081036638874582 -0.009591559183434937,0.6856032406318037
0,-0.8143838295811834 -0.2973602030110303 0.22436986211577503,-0.995849123202144 -0.39004219272240587 0.3574490033837593,0.2433714482975049
1,-0.8968734177192492 0.3627809811953724 -0.5027629312733544,-0.6548525252745149 0.30781372199218493 -0.428674277908237,0.25900702793845687
2,0.28642437999506654 -0.29934126839706043 0.9174626103530148,0.15389445738687 -0.15422549565454047 0.5058260599499091,0.4561440753895219
3,0.24588885804449334 -0.44246005915627795 0.5249101456785894,0.1511596444238401 -0.4001856890434839 0.4954485371253997,0.1078366016719844
4,-0.8784840926826414 -0.22461115486675332 -0.7681268529634653,-0.83541847709401 -0.23092586407318014 -0.9751289713214066,0.21152872098858033
5,-0.8394102567796788 0.31103359781766415 -0.583121217668443,-0.8215764819900897 0.38002656975151217 -0.5384938552406178,0.08408136045982484
6,0.19346765579116565 0.7879120409098179 -0.7554896087878269,0.34119753368487293 0.7770562218068089 -0.8437030999854582,0.17240529475674898
7,-0.6597220592651467 0.7208604810035553 0.47202818296552285,-0.8595692137376224 0.8223155229163797 0.6967023587174459,0.3173491703630002
8,-0.08798923577660367 -0.04007008061814665 0.22346953015016813,-0.010630331160270453 -0.0074776767710480856 0.03382466354200052,0.207392961169855
9,-0.6373233185209604 -0.30741054668696255 -0.39533938522142664,-0.6851084753374094 -0.2854793874233478 -0.4181844197763847,0.05732619438298593
10,-0.4352775748506601 -0.913852210485494 -0.3952840881128097,-0.4016237540785875 -0.9348801954940562 -0.4556980322497803,0.072281397691689
11,-0.7861577620361992 0.7769233501549548 -0.20160806785476004,-0.7241034055389084 0.7165013835994418 -0.18395011578743947,0.08839321508996144
12,-0.35981509221641095 -0.5621960734533415 -0.0156490202514461,-0.47371225214295726 -0.7427192596783826 -0.02130636274123849,0.21352561749874632
13,0.2293756938568816 -0.302375025431884 -0.5270055288644488,0.3719971497762927 -0.3560529163428245 -0.7950137184783195,0.30830274951956527
14,-0.1836219615437087 0.5492317730746124 0.9445011721653158,-0.27528321861473387 0.5646204738973052 0.8879159107160266,0.10881401552252047
15,0.41678071878409995 0.35987028136325905 -0.2703542866432471,0.4226173762168811 0.40091595083161335 -0.3585767533658017,0.09747829084829751
16,0.7380221627773911 -0.6795581952082632 -0.9332639809694121,0.7312433840332839 -0.7799124655167342 -0.9484950808792045,0.10172963095809058
17,-0.4818081252735922 0.5417249396018562 0.640626738347361,-0.5595123605687975 0.6727473252052034 0.787338752554917,0.21149285762134612
0,-0.29191296254677424 -0.7867001418517188 -0.8898901910920212,-0.31890862460702335 -0.83206935505061 -0.97470729264633,0.0999053151360405
1,0.03071816910674552 0.9466843047406062 -0.6412450866210033,0.01942932354959974 0.2031386518290799 -0.16773758704732364,0.8815877313972553
2,-0.15046102974829023 0.6196949712899276 0.5131683456117566,-0.03305295053006573 0.46448621273395374 0.32602328847732615,0.269995718869853
3,-0.7385234951188289 0.6532806923174572 -0.6640333058346193,-1.1646508817018315 1.1133943910130901 -1.106897539897668,0.7677355632870514
4,0.3831395518592169 -0.2911832405543444 0.3775012304632366,0.36612535179764755 -0.1869156415141959 0.3002507426492929,0.13087724432010533
5,0.25259956335819767 0.0775100937764357 0.05548246713077698,0.24548188145281216 0.09465836719488813 0.05439142609165836,0.018598791559918497
6,-0.17572865298768958 -0.3285732550772411 0.24455166841160558,-0.1788978547967241 -0.2926509783266086 0.28980943086849525,0.05786811617514151
7,0.828735932256006 0.4714156082126433 -0.9849949085210297,0.6786750037804683 0.4742860294658686 -0.8974443091015092,0.17375738554613654
8,-0.5035421677154139 0.44622738165329356 -0.3167322532791408,-0.2525016839336102 0.25896380261302376 -0.16185634453126513,0.3493930732611248
9,-0.8595633339226056 0.3547189298971938 0.3025602216061658,0.6082178433145732 -0.24823883668829963 -0.24117663269006542,1.6773757537467524
10,-0.054174372165648466 -0.6763250055072416 0.29338823925657986,-0.03711001432659029 -0.7632983371035497 0.3397645626710835,0.1000315754692858
11,-0.012607611737952329 0.040878152648597066 0.9455484933410412,-0.0022638154674777854 -0.0028443707987827853 0.6443354759051787,0.3045454564604584
12,-0.032483617876204685 0.08650628259058402 0.546359174480257,-0.02709546287557831 0.06004743386529972 0.32584748132695124,0.22215874888807757
13,0.28816811487520777 0.34273867556272597 -0.6767359448317964,0.2227463062798053 0.17323610044738638 -0.41975989099704863,0.3147186493601929
14,0.513318211877444 -0.5159009293176424 0.19142650866607158,0.554458878684082 -0.5675044610904552 0.21192317932549345,0.06910566159760938
15,0.1945164849587282 0.3949688979024799 0.28429742158045035,0.23606380826800957 0.4301356061720714 0.2887057495626472,0.054610537447301606
16,0.5122774059579425 0.13195432690822684 -0.1926556614051229,0.4611344433835678 0.12132851297353199 -0.15313357249528617,0.06550195458500215
17,0.4528532702503876 0.13637712228120136 -0.8828297486126038,0.3189161788503554 0.08357958398006872 -0.5476414482575592,0.3647984665514148
18,-0.6636604957940335 -0.598405143387023 -0.38565844652724324,-0.6938111193637032 -0.47112363496762594 -0.3161528369727395,0.14812384091259614
0,-0.5323064879567763 0.10788990130370801 -0.49738581953051897,-0.49414537748243526 0.09466994450121094 -0.45200214183996296,0.06075126180759556
1,-0.10528718799015269 0.9201430396581702 -0.6664458983381785,-0.21250713968619872 1.1232559610793946 -0.7545012368941397,0.2459770711634966
2,0.3172469763956136 0.9648137461738107 -0.5715018035279915,0.4358388870181456 2.040067995418771 -1.0667964504080605,1.189769947936364
3,-0.40893484565272886 0.9650731544477431 0.3277872584770283,-0.42895141118038743 1.0316733241015457 0.34169848571158623,0.07092085544189268
4,0.6861989358033802 0.6545113790322092 -0.723650239342001,0.6454507446922728 0.6403127652002195 -0.6827581828128468,0.0594489360776191
5,-0.5514292605092612 0.14720800545105384 -0.8658682707909722,-0.46147435581833657 0.03409608542154868 -0.7713493669852995,0.17268472574996463
6,0.5996398452066296 0.7197567332856878 0.12736151128968642,0.4584045396662113 0.40204084145709185 0.12419852822334407,0.34770792903443165
7,0.7672601224185849 -0.08246864231111473 -0.6968490172581772,0.8315595421710131 -0.0815265482250437 -0.7248388123477216,0.07013366916767337
8,0.9840270966633571 0.8336589288036198 -0.3198022348455296,0.8293548446248913 0.7119218028468091 -0.22827485201826056,0.21707301811621948
9,0.7102337749955951 0.8561025939947582 0.887565316025209,0.7435828717514104 0.7883312375406593 0.6843188116643318,0.21682772088682142
10,-0.160133722169282 -0.7062639666133976 -0.5870899205339744,-0.18218481285787727 -0.6649049671361652 -0.44548420973260655,0.14916096932466943
