,original position,computed position,offset
3,-0.23070882369656243 0.13205701780457413 0.21581043216687035,-0.34066879323161964 0.19329299028012825 0.3082217383448456,0.15614380786536822
4,-0.7570860518598994 0.2281418948770002 -0.07938991482822311,-2.386229943817087 0.5932735266834253 0.19746877468852633,1.6923597912997008
5,0.2175311289068067 -0.6923437778537691 0.8617618518581949,0.25529185656887077 -0.7348479930689036 0.8807713487182016,0.05994865999748156
6,-0.2009007875062463 -0.5333104113853904 0.5990143380533051,-0.20082510842590592 -0.5064426903217251 0.5807488845233908,0.032488566529343565
7,-0.14446542071334512 0.9808343094729433 0.22629517670038113,-0.20161327008193136 1.2617598137370096 0.30688371176272594,0.2977910804859161
8,0.9609980260729112 0.3760516143400514 0.7253080548735324,1.2688942300919863 0.5137595389306964 0.9748326913082459,0.41955463188039605
9,-0.8290200253471958 0.09100540154661974 0.6763242668011726,-0.8759458896849432 0.11257684267347899 0.7061445743062787,0.05963735872616529
10,-0.4229226304336551 -0.23008399746244224 0.004159886563804394,-0.6970708692466853 -0.3984281979919282 -0.023686689412040555,0.32291246258045925
11,-0.09234683662649679 -0.24132555084364626 -0.2569237419381949,-0.09910359144608044 -0.2600371906967176 -0.27410426620815453,0.026285920487471744
12,0.7101723723344999 -0.6990065887137673 0.5498461210407635,0.6826612030965938 -0.6463878262220021 0.4554516753769759,0.11151641121904549
13,0.8697506537087722 -0.5754848954368219 0.9242343852212,0.5686980531399489 -0.38916038520486695 0.6243021848349436,0.4640138104097451
14,-0.0265478383531077 0.43935485857937806 0.6900474069261635,-0.07169754098027155 1.0385377214182894 1.7910735616909301,1.2543194139625053
15,0.664143195092789 -0.7039471556396817 0.17257018554038583,0.8004142100602524 -1.113502722259939 0.2859430373466653,0.4462722881790794
16,-0.5434544932636347 -0.638584375122468 0.022506081327516414,-0.972273445176008 -0.6769289162301182 -0.09070755889811195,0.44516662687708364
17,-0.6105047421015821 0.3939794275020103 0.29117971797324116,-0.9285030934870337 0.5927713455871216 0.30086165508196827,0.37514652882040656
18,-0.6395993465681309 -0.11989380997137244 -0.9280451796153968,-0.6976203111862919 -0.11340735122538784 -1.256818527397391,0.33391678708035244
19,-0.4194945739502034 0.46709683538875524 -0.19449810250905797,-0.5308254213981887 0.601838717516232 -0.2589692918618802,0.18629671668955644
0,-0.7297860938121712 0.3027024934795277 -0.4398247788272778,-0.5862488609676086 0.2558912392131514 -0.3492477393513678,0.17606371238527843
1,0.519474843995474 -0.19527938215911012 -0.411380182588748,0.43940286538451556 -0.15107587141805873 -0.34896854728348975,0.11072797452308326
2,-0.9588129695707186 -0.0701273239907545 0.017026459248117964,-1.0113793651928744 -0.08418526037879756 0.027327631153538316,0.055380192007795426
3,0.21053473566485414 0.5391889777970493 -0.4113847443538712,0.1922763962650371 0.530148396854072 -0.4166552542972241,0.021044651018451665
4,0.9132828971249392 0.21431557203740725 -0.30890596910198065,0.8328134880985174 0.23613316117377814 -0.2926154900240586,0.08495123715033978
5,-0.465058773725449 0.5165423921909575 0.233131668156088,-0.36003858513105474 0.4677195589698947 0.20554233229244268,0.11905494743827694
6,0.8843033700776644 -0.8242683273701481 0.0006405601077048573,0.8260823592144791 -0.7883423048172384 0.021100757469817363,0.07140717665963205
7,-0.9572804706334104 -0.7890342648715032 0.45521491479091303,-0.9860673513571557 -0.7493761070374251 0.27427866143115975,0.1874550126415952
8,-0.336482831117461 -0.31966911080832117 -0.43700101711538997,-0.29701969225500624 -0.27320073167281406 -0.4223612141479919,0.06269747538205074
9,-0.09940917763990775 0.12414320405789958 -0.7954284032561019,-0.12179294754536238 0.3750541228848894 -3.179489346839755,2.3973326646635345
10,0.147477658479505 0.4355549078369443 -0.019283574307347395,0.2282023534840572 0.6001578134541363 0.03163603429183994,0.1902719092801001
11,-0.9946751100847082 0.15893355947179755 0.7754346837606727,-0.7044779190016703 0.1612875138018427 0.4647184450520363,0.4251641233814484
12,0.4457049849349721 0.5207304695326804 -0.02429169891740668,0.37344929068005617 0.4220169540461285 -0.025551364113419957,0.1223389972509979
13,-0.9988355058765084 -0.6404248109480382 0.9399759803858965,-1.042874324032391 -0.9562006696012366 0.8763005673727378,0.3251282341402051
14,0.3983722570086614 0.10041600012947338 0.2356979351963242,0.4023128104900284 0.09874300735418126 0.24564635138705804,0.010830413254800041
15,-0.09665656808145684 0.5696590075378267 -0.5660298404070228,-0.09598830417869575 0.5787697822564256 -0.48641795089287904,0.08013429817892599
16,-0.6869752541707281 -0.5780703121450848 -0.6331540936013398,-0.6404057750411801 -0.5806578592152157 -0.5445526251297842,0.10012807798791312
17,0.7872303285136193 -0.7750889900381721 -0.4144451589984286,0.6510260460710805 -0.6158415953366618 -0.3801055674837078,0.21234534800721058
18,0.5386297973188039 -0.5530061785306941 -0.23747885759282839,0.5082721512271386 -0.4895295547362121 -0.15688412417241088,0.10698775397063515
19,-0.7076516888049931 0.7691785399728743 0.9447762363767764,-0.7167388929921666 0.8992751657669894 1.1940603624516328,0.2813366041521407
0,-0.7420473587281537 -0.26997018768043013 -0.7063171039711131,-0.9566091388329918 -0.261163272012645 -0.9184638335477363,0.3018618129465753
1,0.4709236583226353 0.12597036927207172 -0.8103004614241012,0.5946422834796551 0.316402803511644 -1.1989630595801086,0.45014378305884706
2,0.2263321571701531 0.807935451190394 -0.3598642154793994,-0.10265485639689599 -0.5842049134430465 0.22537757245165188,1.5455727741773364
3,0.9400930985115667 0.7526643940771678 -0.47591769237842074,0.955543132257354 0.7874380721965144 -0.4507213614187526,0.04563734574362342
4,0.5283722497426495 -0.7709035051526423 0.6181602947056446,0.7474953314785542 -1.093925794341102 0.8286066361057455,0.443447840078944
5,0.3981254543074546 0.8567976528407071 -0.005984248058417574,0.3870598827993962 0.7748458246463974 0.03790907220363265,0.09362250039822967
6,0.4834569724606326 0.1724403732449613 -0.041031714739151015,0.9569276576362313 0.35971238344500317 -0.06435238640487946,0.5096951532553122
7,0.47659223291857344 -0.7449694294908296 0.5721027024156535,0.7742261613617175 -1.1866435915900904 0.9612258587090745,0.6596050724413335
8,0.4454987520739746 0.7812639362967655 0.7871942508276935,0.4116171673401902 0.9207743202557632 0.8507406231911958,0.157000797631797
9,-0.844809443284249 0.8561750761667726 -0.6928294476209682,-0.6718640182889222 0.7117560070242785 -0.6184984590028128,0.23725952758056112
10,-0.7362357171659926 0.45436355512597526 -0.9357397686339821,-0.9242228843395022 0.6391512764143923 -1.2613905122087916,0.4189678791407679
11,-0.7118115434427723 -0.45230268111775906 -0.8471139065527526,-0.9962007919350919 -0.66874776422476 -1.180843406128123,0.4889796494191246
12,-0.9084929203811087 0.18058436665299604 -0.3863279620432438,-1.274473208481853 0.3842882214434094 -0.7510418707097443,0.5553855119730565
13,-0.5473377176454353 0.8293269684105851 0.5628652728069099,-0.6702784625740398 1.0561062659478475 0.7029103591136773,0.2935232576028079
14,0.6065004028241974 0.5227219537673027 -0.6760434966364188,0.8847890747383521 0.7653843158810059 -0.9982741609782583,0.4900634733833254
15,-0.5884918799348906 0.3957546959112377 -0.5659478379207319,-0.6754198936255831 0.44443802850127734 -0.6513036253820761,0.13119511000577652
16,-0.5501100386169484 0.3660545129166428 0.779148996387079,-0.6685001151400587 0.4324686040876426 1.0464007747935276,0.29975082116088897
17,0.9819696280230579 -0.3787959612386149 0.09751149498097478,1.3556168554869819 -0.35416678011411745 0.21215985055608358,0.3916160014483796
18,0.31195467377172603 -0.026026335987794358 0.5811784492707139,1.5719296547743085 -0.24499816158709642 2.7828373163635938,2.5461318465875746
19,-0.9102389506929283 0.48977506802670345 -0.5996682965451654,-1.302886949780439 0.6982653124275718 -0.8571843557998281,0.5137656605611264
0,0.8166521176845769 -0.9295163847533638 0.9218794001399193,0.49608368885448156 -0.5496691405544123 0.5349318722465353,0.6299019255653494
1,0.8460415313166165 -0.5206419507460496 0.07053223632215744,0.5087666848250314 -0.33840475180192925 -0.0032720637072045774,0.3903995305552317
2,-0.8794837991819411 -0.09952030569440651 0.3823842523807335,0.10675374634854155 0.0037530073188421194 -0.048552889948085064,1.081220002605044
3,0.09584050678151423 0.1390675799114709 0.6685397829654312,-0.4598722160529266 -0.7900809145899931 -3.6147689496305975,4.418016212497165
4,0.9006907078505153 0.7247726013149662 0.026944069756414057,0.6123568568929064 0.6185434677805797 0.09758494692534991,0.31529537254249046
5,0.461751820836392 0.4046728467905063 -0.671945735513394,0.5121197451104471 0.36935933927559805 -0.6641017995898035,0.06201208704321944
6,-0.7910840337603164 -0.131323561183871 0.1556090144706166,-0.696627976413314 -0.12718301924806516 0.2064647603814808,0.10735640525470645
7,0.3490981349433713 -0.6641308080457917 0.5873836401485009,0.24339355081762945 -0.36413216565256407 0.3106605040505284,0.4216021093339936
8,-0.8477017544861396 0.5089082073600211 0.0916899285062116,-0.6271541597084198 0.37131929659991114 0.07630935708517542,0.2604006756973345
9,0.028368843742919037 0.18924820774551088 0.3662793563063165,-0.08777638680466206 -0.930525787183802 -1.9977094281178074,2.6183633222266827
10,-0.36263777441653566 -0.48215230337206494 0.7721844544803107,0.6792823794720775 1.1654907038253035 -2.2261764257765715,3.5763798811788
11,-0.16669575564550665 0.7752337766881015 -0.47317969846830277,-0.1139385720737324 0.6175897161191307 -0.3580702854942918,0.20220075965811948
12,0.34105523726047915 0.18407536116774925 -0.3756805856101124,0.21540613001261052 0.10852443595039749 -0.24449407710942742,0.19673723711078328
13,0.09036951185487552 -0.8181081150041452 -0.9391416562256021,0.06270783759126466 -0.5111382999222651 -0.592675776378457,0.4637178468559584
14,-0.35969044791376414 -0.38273986839337204 0.10760760540796288,-0.174724211302779 -0.17820807854612875 0.05760262144187094,0.28026105716919886
15,-0.9406931751465055 0.24100476677925498 -0.683762408944097,-0.7792548858753826 0.19910851603950033 -0.5631860936241937,0.20580637717272005
16,-0.5023978506910243 0.5785222490718578 -0.7701149415884143,-0.5648684109302722 0.6209188903725769 -0.9384796060011149,0.18451749595360498
17,-0.4557113590144264 0.4970271071028587 0.08593566099166616,-0.39127390538532214 0.42592807941363453 0.07285929042531593,0.09684135808498626
18,0.7715365475231157 0.43065866510649586 -0.8295500631932438,1.034283846887884 0.4195893817498071 -0.9652909394598971,0.2959463766413584
19,-0.7454816435258314 0.5583561954270084 0.0158403061167387,-0.748728043647888 0.6360671740419472 -0.010204553197584579,0.0820235942137801
0,-0.6946710846448136 0.9169919351239755 -0.208247730718766,-0.15832543394421472 0.2293134163764746 -0.03700762695307337,0.888758445985123
1,0.8795269387455036 0.7916196411747456 0.8618549710676655,0.9925902360373915 0.8672986361263283 0.8886078903410484,0.13865907168679462
2,0.6248941830387456 -0.48577136613192096 -0.01813700389392836,0.5960201991870877 -0.4352441705571392 -0.034766470803726815,0.06052473548741972
3,-0.996565040537404 -0.1978701809841803 -0.3603995361772916,-1.229326512314688 -0.35376666158744363 -0.4611130874914674,0.29769923551585437
4,-0.17698002544724867 -0.45553431834290836 0.4005538829702209,-0.1726742576913036 -0.6222066178167539 0.5400575864025612,0.21739245230505533
5,0.3408404181505551 -0.11213905730041018 0.9732561483356215,0.4798739931562621 -0.15809925335574398 1.371780477869518,0.4245754536366345
6,-0.8666085032432496 -0.39939477733438333 -0.9197901519627409,-0.9788831854638023 -0.48213578356224146 -1.0292328990196213,0.1772833699552241
7,0.03161052419904631 -0.37551488415315726 0.6141835848265043,0.07289499489272046 -0.601633113325946 0.9564791641919604,0.4123107138285737
8,0.1132504213030805 -0.22262411618536548 -0.19841268650860666,0.18147780948954104 -0.2604279424728395 -0.2733202781856703,0.10814459335342282
9,0.40004070250838697 0.6508519348551931 -0.516346297539868,0.5672094357615535 0.842609374710135 -0.6030399766810278,0.2687602930498111
10,0.3027638939565329 -0.35112086568256107 0.8405264590304622,0.5540034619992705 -0.7680717889430185 1.9593616236834634,1.2201481543739505
11,-0.9223803017748711 0.9942240209790851 -0.3227295069622056,1.4624857145562533 -1.3704976839130527 0.5011820413538446,3.4580811003918948
12,-0.10769340389714444 -0.4872445266105212 0.019465502818129865,-0.22476632735925284 -0.5325984839636164 0.016141985684212216,0.12559497052704982
13,-0.49550794579338975 0.6331875613382796 -0.10872440334956202,-0.48355699702439936 0.5885302167384682 -0.09733010120182399,0.04761232744383838
14,0.13164154661801142 -0.5648456428423767 -0.02651917053502517,0.4745594896015778 -2.130470834789279 -0.06860302301559727,1.6032922403350118
15,0.43967597527571334 0.7484461608795592 -0.4288815925046061,-0.01913210244154822 -0.032163524311737364 0.020234474847617034,1.0107232928685232
16,0.26643087028473045 0.32600815746574585 -0.9011841454857934,0.3729881379017531 0.9040038714600126 -2.126503482389518,1.3589852736758892
17,-0.5035570575688617 -0.7581160976704073 0.6111445854841955,-0.4024477107493582 -1.068749184954498 0.7188614956715361,0.3439752137439845
18,0.48801944608896664 0.6485442767667378 -0.6902793952296296,0.45218298650968985 1.1937703398038784 -0.9795174473572397,0.6182348764415765
19,0.43531495067781756 0.5171838246325358 -0.8257286230722793,1.2658362279305049 1.494036731498565 -2.403168944856876,2.0328121316083143
0,0.9844229616551274 0.8119361077606049 0.16054013280570256,1.2948222361109292 1.1333404092480772 0.17302224545530412,0.44699467304827634
1,0.460326504957812 -0.8388927419126464 0.8517193146715252,0.7285873470934024 -1.3447385061018822 1.3529646074483728,0.7609800655092325
2,0.21110623750005875 -0.9288183136470511 -0.2576120932001509,0.2460903297614385 -0.9444424186859247 -0.20339631476588463,0.06638787540546794
3,-0.39173104956482296 0.5033596886091314 -0.5795294176609362,-0.2641449572560364 0.3427235012488201 -0.34842502690849164,0.3090168847576809
4,0.7634815494981488 -0.7218783680416982 0.31818733989544623,0.8450154496913902 -0.8308488714503497 0.4228328104441663,0.1716770864158039
5,-0.4585425845611286 -0.8134802060883444 0.26830964721138617,-0.49128142215457027 -1.8770562938741926 0.3765894070767361,1.0695748839577892
6,-0.4690077732017881 0.7781755510414752 -0.6716564874654254,-0.3859767767086157 0.6431436545254914 -0.4994614108827638,0.2340489347437011
7,0.42214987279495286 -0.33806529078254055 0.9918730035328032,0.7161313428011062 -0.7799675235590435 1.8180437557659868,0.9819678201883104
8,-0.41502761129566434 0.46927700046411913 0.697116168673032,-0.47038670141397787 0.5530520858388687 0.7959681110095095,0.14090635291557435
9,-0.18183287979218288 -0.3415215647478469 0.17392657056433314,-0.25587163432127785 -0.5775381517043646 0.3431440249315234,0.29970003896118397
10,-0.5747106184807864 -0.3510023074803921 0.36605618474447543,-0.6013426717704561 -0.4622278666960164 0.47475587064438873,0.15778470458188262
11,0.12039924152408665 0.42361287499923295 0.917307478597621,0.10220566699291479 0.44495230918587875 1.0775798222474173,0.16270710416151446
12,-0.627782166802167 -0.3096064872570272 -0.2903058906481564,-0.6074794520489718 -0.37823872734274444 -0.23387186292398776,0.09114485224468452
13,-0.5627825467886183 -0.07651231501777356 -0.6465224613973748,-0.5321449840228223 -0.1419031626059911 -0.6380919206455816,0.07270280061937937
14,0.12400325931811507 0.5580388152325799 -0.7160800308146147,0.11496986591503458 0.5131816082593166 -0.5775750671872859,0.1458677351686269
15,0.4743681550527368 0.014351432384666296 -0.2522999104275163,0.19252819960553486 -0.0004986654684522435 -0.08494396216422816,0.3281193369977337
16,-0.26608493237311803 0.591858006102139 -0.19737056328184344,-0.17526627539029982 0.41547202995389676 -0.17245415511991097,0.19995216536367666
17,-0.7197436030503344 0.9910150667688435 -0.9944098103643666,-0.6672416146172717 0.9161603430936731 -0.9235310247357574,0.11568703772721427
18,-0.2500621369641778 -0.40138108549512186 -0.9967011224887636,0.07704337541013884 0.09538288823637397 0.24807956029301073,1.379583781453606
19,-0.9317102189803872 0.9768440875410302 0.7199148230721122,-0.7304239687069183 0.8774553733169133 0.7240988694393784,0.22452567182458266
0,-0.32494754975447515 0.1830209943153276 -0.017280116971502224,-2.4704657302624033 1.0462313758672468 -7.97125881462289e-07,2.312721124693461
1,0.7208431412479452 0.2544709500355846 0.7345161709352859,1.0332674119492502 0.22711765748980123 1.068314187511768,0.45801554930671406
2,-0.9297060744807712 -0.9045792674437967 -0.3650204644245709,-1.0395788931709604 -0.9176573208016594 -0.5398033621774039,0.20686259476627364
3,-0.18527091554257202 0.10925520966955693 0.6363849746204018,-0.3672974598708768 0.3058880548950381 1.373762082014951,0.7845528262463433
4,-0.6805470310687423 0.501520298401376 -0.8726636465088964,-3.6799690632258377 1.4851876428286714 -3.2334814135234264,3.9417755517702324
5,-0.00429682569000156 0.029989063599164867 -0.5930203337066879,0.0030719771098152594 -0.024697349460294987 0.49230215215789874,1.0867243446943196
6,0.3372108329504091 0.43662095036906967 0.28897757213043307,3.254108402501564 4.204145546021427 2.4472830937887315,5.230756707678115
7,0.6455299422679595 0.28408070365964977 0.611055712576051,3.9932278266960597 2.4874708242344306 4.125980706909486,5.330732300973368
8,-0.8283122234971216 0.7350057812847017 0.7835871270385169,-3.4812952259786503 2.66896448990529 2.865448524518087,3.887500736517089
9,-0.12113209435950667 -0.8705689295068189 0.6257007314204213,-0.776076433877341 -5.516577792342054 3.967668027982691,5.760477050792038
10,0.03751134750754326 0.30792414488418696 0.8455893758405686,2.5846074342976255 9.812379302961904 22.97352859385472,24.21710264179801
11,0.6852188128456305 -0.3038631791124029 0.9639945901403162,1.2383328644669584 -0.30317955878527103 1.7050978347897774,0.9247538270630038
12,-0.7528093865519137 -0.7292950203672839 0.9573943468065977,-0.9639399163293474 -0.9340176026775449 1.226022055101713,0.398306768679327
13,0.32085263329889924 0.12824813322540485 -0.8082063950102159,0.33434590226814104 0.15279595207067764 -0.8312379950647208,0.03626456009118694
14,0.5003945504601661 -0.7250106601830235 0.8519137888745585,0.5015375929758636 -0.7281617252674022 0.8626718070763865,0.011268128193695022
15,0.638820812500221 -0.021237154689562665 0.6132325303492765,0.9982103854823371 -0.037183222137599795 0.9499077946880732,0.4927122647681136
16,0.20183507343949114 0.1827927820803974 -0.5767912631648753,0.20471436469526416 0.226082342869597 -0.5342238621703566,0.060780424635613825
17,-0.2766167834949007 -0.6316063149302862 -0.8656801167191188,-0.31972319343488764 -0.815190299432756 -1.0371723662148131,0.2548937692075088
18,-0.9062578491123139 -0.13569824298617794 0.0472251432216344,8.308922092925767 1.4105307781503316 -0.7791905842824006,9.380475921008046
19,-0.5261445076518647 0.6224849507619332 0.7875167321120584,-0.4922798291484268 0.5805509076359102 0.7636452422287572,0.05895022012075037
0,-0.25934248726100373 0.39063082354898904 -0.0459868787412725,-0.2861736381369299 0.5529579572890637 -0.00509794304511886,0.16953440378860862
1,0.8144484285237263 0.8360386853390414 -0.046738461638284434,0.591722530964351 0.6199454677310172 -0.13447122533057446,0.32249053003910894
2,-0.7880566338365464 0.7674227452381066 0.3791132061248623,-0.8531863881846182 0.8853968666050611 0.450385212211191,0.15244499685235574
3,0.3171354292061441 0.7869874682092353 -0.30249381863287383,0.3023597949530938 0.6586664559584494 -0.3842097024061918,0.15284661335306274
4,0.09026307696572156 -0.0705975201081881 0.23361464177745628,0.08135549832974055 -0.12099309978411979 0.2512585802984414,0.054132873326303926
5,0.2679660794970822 0.11650388539925638 -0.3727452596421781,0.2750248727821977 0.10885384928343868 -0.37974348334708957,0.01254291633709213
6,0.11326557703219509 -0.8333252122416543 -0.01686887606588261,0.2435332982654614 -1.0894057504814227 0.04781243513634896,0.2945005828166005
7,0.7119458156267346 0.0033204513149465154 -0.6025975196851205,0.7548273520910851 0.0632284622292148 -0.735190341113652,0.15168603177493284
8,-0.4834252716069978 0.30553843696896865 0.33590424854707135,-0.395667660877256 0.2463033877631825 0.3973399605989294,0.12241133938783451
9,0.7493757436575039 0.7154426540665169 -0.4814131774351511,0.7648628356202425 0.718623010638087 -0.48831048659181286,0.01724927705694418
10,0.10853996694986012 0.21736488970419332 0.17286743127027515,0.15662619940884628 0.3327069556244268 0.22566408126742696,0.13565973674517023
11,0.9460957439108328 -0.19959454583009095 -0.09768014726061258,0.7525051492935506 -0.28493905042340667 -0.08425144947264104,0.2119937091350403
12,0.2519350482144942 -0.20688524489536664 0.17914235610257734,0.41339981544627985 -0.2971934918513508 0.2965228857554341,0.21909961037633757
13,-0.8820491116395717 -0.6167532261310982 0.07335048727474525,-0.9917246608431434 -0.6635024625696105 0.08416602088717573,0.11971296073529641
14,-0.5874461176745054 -0.6202591571190637 0.1864648796713575,-0.5813986991496072 -0.6920040048222021 0.1742057327694846,0.07303547853970369
15,0.08803571564528156 0.7741912679770642 0.4115500495501796,0.04969473001484878 1.156807562589533 0.5215696084231958,0.3999619524613582
16,-0.12010125201801447 0.9323969500591636 0.9201195078156872,-0.130896504948935 0.9619420323180314 0.9597794919608862,0.050619795672476334
17,0.7816539895028289 0.5884414733882493 0.10159417821738304,1.2702460052332312 0.9473044523692288 0.060115182041212606,0.6076391220472751
18,-0.08639205143640605 0.8157182344536094 -0.9035271149272202,0.2635377293104331 5.007031434448828 -5.007448425243494,5.8763702498375405
19,-0.7155968286945025 -0.3804672839667369 0.2921582049146041,-1.0154506504794236 -0.4428086124609163 0.38202899613861513,0.31917943980255403
0,0.4165110448587521 0.6761634242679919 0.8380977198224415,5.249804321709411 5.754472802038379 9.46535812565565,11.116634929080734
1,-0.18008136150906173 0.5967441001470939 -0.6303088145839773,-0.19943075914361386 0.5610896834488717 -0.60353970170756,0.04860269563615631
2,0.37098904683218437 0.9324966278248004 0.16842579305517824,1.2367388004677216 3.415794308430318 0.4618797297479338,2.6462058157636217
3,-0.571200211899338 0.34950938507296225 -0.03221909322642058,-0.6402748368659432 0.3769830246030304 0.06353678870924903,0.12122414614499531
4,-0.4669735396675627 0.8504262071055679 -0.6364309117055635,-0.4398705798482759 0.9189129149395242 -0.6486753304593611,0.07466542286438826
5,0.33769584490066884 0.7257774497010412 0.18539748778644904,2.886266200045161 6.777153589526752 1.169494577211035,6.639488769640867
6,-0.3237902213919328 -0.5528428431704937 0.26152005695140623,-0.3085978406135381 -0.673095633624067 0.3888000092561441,0.17576042872126563
7,-0.18176275860412106 -0.8666291990561756 -0.7868438463854095,-0.19253477853897244 -0.7723601444201724 -0.7080856316851848,0.12331077592087922
8,0.7914839577572736 0.6093286494481003 -0.6601558795248115,-1.6261006900797503 -1.7301462093726 1.5584327547428416,4.029887550864541
9,-0.12256428732266578 0.8153376814680775 -0.6768178276449088,-0.137082234988804 0.759989660036643 -0.5977228278052932,0.09762270883580346
10,0.8097000651812201 0.7933828829765459 -0.4668600078455982,0.8785954650757344 0.5794171014763551 -0.5057957095885687,0.22813136708885523
11,-0.6826660181229827 -0.1397561911744758 0.15840893438032744,-0.6162709244298692 -0.10004618406745404 0.14468992754095117,0.07857101424581388
12,0.2986365607287178 0.4169887623291335 0.5366024632321407,0.3280732847653164 0.5020926485777049 0.559432509245887,0.0928999632809745
13,-0.7919675604859386 -0.06176045187864543 0.9022649169692754,-0.7905896466849656 -0.07047483176809465 0.9046371875058231,0.009136012850205587
14,-0.7971758600000856 -0.46157387815296036 -0.8657183424944983,-2.159388899898797 -1.206706373645464 -2.553488099675503,2.2933411336222536
15,-0.3325356638889212 0.2865630305004683 0.24071852370593927,-0.3329574733078452 0.2752506903511382 0.2650061402748881,0.026796180351690364
16,-0.6657605107838347 0.31101738944795776 -0.9711374338261762,-0.6553803638762752 0.2553142962194852 -0.9013575128616552,0.08988781571969152
17,0.3062444471484671 0.3874118549207708 -0.9346016288551919,0.2943596355706304 0.40870073579861244 -0.9575265470654026,0.033466656095529825
18,0.25301063033941573 0.9783601097590136 -0.6787500314609765,0.14926714550632184 0.5633329629690499 -0.3734201643293052,0.5255821258191496
19,0.4735287972079296 0.29565126707842926 -0.3257615247874617,0.46926958966686516 0.32529600694016664 -0.3541387086203424,0.04125792060481295
0,-0.36208086887016133 0.07865980277540796 0.2503024893711585,-0.6261332920809676 0.03316281498245038 0.3784422113279204,0.29700748550312245
1,0.5818700551372067 -0.3090954475923027 0.9404111036228797,0.5023244161329323 -0.25156980960762326 0.6915991230200971,0.26747730633013
2,-0.5181993844844468 -0.3005813316962491 0.3086903433157986,-0.7826087721158596 -0.47688208128587717 0.5716063275818808,0.41245495918474084
3,0.6442525822390195 -0.2974297354462241 0.966726656676381,-0.5088210981046409 0.28902251507196874 -0.9688455284879978,2.328077498370949
4,0.15402345636945602 -0.4511662945425481 -0.042950401533726756,0.37327767211376256 -1.4710049244858363 0.030446626143237357,1.0457200227202628
5,-0.685881844244808 0.22796229570481685 -0.4262002866348875,-1.6901856727356053 0.347731948529787 -1.2800413906381551,1.32363725413899
6,0.02695035328075268 0.2354942370173263 -0.6029554289423864,0.6925250993370359 2.125027982769457 -5.50190198501984,5.292731324961348
7,-0.15750968402458643 -0.5443720901514377 -0.8086042400510953,-0.8198668250787219 -2.6595302158205767 -3.813179308440074,3.7336419512955747
8,0.9353733720767619 -0.546483189909134 -0.5710451917140846,1.8556739662966473 -0.9171153407575888 -1.0524304506244777,1.1027479958994495
9,-0.602390295510894 -0.5022473450849898 0.5566654953615586,-1.0665777633758626 -0.8177875766910457 0.853147000825486,0.6347731296826068
10,-0.5555919098398217 -0.47078222669364744 0.8331762089576717,-0.5821616585872712 -0.5110499068436807 0.8918292220764666,0.07594480601780153
11,0.4803377510980926 0.13980562602070612 -0.4887927401666161,0.3503780351142778 0.09979414898971323 -0.3576929515801034,0.18888515198454278
12,0.9847227864689294 0.20179157427791394 -0.5539182248079058,2.1025826218540407 0.43922221714993936 -1.0174679382521126,1.2332324430439128
13,-0.5071778698897611 -0.02811969278100479 0.9336456762114047,-0.5015063667294278 -0.03513864587949764 0.9118015978862383,0.02363462308928405
14,0.14182825867899873 -0.1672281229693966 0.8515539434444146,-1.3354918121587804 2.1462940555023966 -8.92224870117906,10.15194944816166
15,-0.3778703508440808 0.12047813504852223 0.8557722928401161,-1.0698316491027786 0.37340687349605434 3.0737163977539588,2.3371049265154076
16,0.8232393887349558 -0.40799333629053525 0.6623180732389315,1.1468050710748647 -0.6203176640647688 0.9485312434147244,0.48134639266846946
17,0.876400777517083 -0.05135563119349795 0.9256230349714292,0.8489406095362487 -0.1531824033857936 0.8388859316066816,0.13655064064567482
18,-0.8627498139368774 -0.39177709843578334 0.40259736370370436,-1.4312431770694325 -1.0395749929432072 0.6976626081384808,0.9109831582018237
19,-0.341034767704959 0.37922340311003255 -0.5004505561045034,-1.0159131872553953 1.1220803490502802 -1.4686619348465615,1.3945359791816645
0,0.3452258112782318 -0.27654068566467416 -0.0045898400414483564,0.2870529332517083 -0.23030192508020123 -0.003754957072226287,0.07431556867742647
1,0.24467228255804074 -0.8262303653239009 0.8671310882366179,0.24506688023697898 -1.0880304369271538 1.482347183342014,0.6686032282867983
2,0.8054329137263412 -0.45545019277806387 0.7101254610263821,0.618065126222643 -0.32770314817524027 0.5854024841332939,0.2588084545834247
3,-0.8201510882561898 -0.17927898027285072 0.21033508711559823,-0.10221443711437617 -0.030307423744667963 0.02069953065359096,0.7573554013683449
4,-0.18259082273987004 0.7029772197861113 -0.13808537841057666,-0.13605722698874317 0.5988337775828734 -0.14030926233052618,0.11408846456657157
5,0.722917713176304 0.934799099665292 -0.4820631389987582,0.6780788415756083 0.8895543813030753 -0.5404035553374599,0.08637831397215992
6,-0.7846829923547354 -0.1945153144072067 -0.7234284698161078,-0.7190027899198883 -0.13504633006505268 -0.6490562084087457,0.11567922180501929
7,0.06388515326877009 0.6263696429885621 0.3736274598474161,0.05569842173091923 0.639477219444337 0.44201530001864847,0.0701122515478062
8,-0.6371305931335829 -0.42973933255388386 0.38230439388633086,-0.6246506561011758 -0.38937179304277364 0.4250747943428213,0.060121495571238484
9,0.10841159633679243 0.5797335128089556 -0.36024029173411387,0.11075185409743225 0.5316660377593112 -0.43816379378951764,0.09158619512029602
10,0.9411013336029685 -0.21940356485951407 -0.217945168214859,1.5096358382665216 -0.3497771549749138 -0.28901294450888293,0.5876047862466637
