,original position,computed position,offset
13,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.3371365518500391 0.8415693879905219 0.011641924833522721,0.14519176259261193
14,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.3827303299130572 0.41968278374383344 0.02084499612116043,0.16833336686084927
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.11286388265329401 0.6395527425462574 -0.5321914692307773,0.15134324196658017
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7956774697163792 0.6814149393468073 -0.3932874776911287,0.13862894276755103
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.8201604977600797 0.013048618992626155 0.40263375890810116,0.1016901399863435
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7807021495583784 0.36238100041682775 0.775485199526879,0.08464331582264262
19,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-1.0260568141553275 0.9169940688628323 -1.0841120212609456,0.19970439422089523
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,1.2575013645763369 1.1748819787861846 -0.042613140951208085,0.49022716231356545
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.020411089619399612 0.016618299685540357 -0.018134209624000506,1.0365659858737224
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,0.054702023038045965 -0.07810405043555081 -0.044509432886029425,0.6007650180240125
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.33878739470441965 0.29631747238075345 -0.31987918544743793,1.4849981444692126
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.01631265989619536 -0.01710190401909366 0.03159303346313286,1.2492219022415405
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.29071340630575665 0.23919508692114888 0.21480843767398147,0.37009733593491134
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-1.3657793230300461 -0.538079861346661 -0.8472453643375668,2.814614133976598
7,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.009127596676403525 -0.4473819101463007 0.27112962290741766,0.04295915179544802
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-19.07026785746796 4.72273105293953 11.749270567414866,23.94976244712677
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.43908108401494444 0.184569921492111 -0.3414438374195248,1.6349919555937886
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-3.6647496844013236 -3.0043312750789632 1.0654731964551656,6.06412328199721
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,1.0208990960025917 3.528927783142984 2.8899150873678985,3.344327574276297
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.14832036647360639 -0.1948251906239196 0.2797845480736317,0.9182143357208864
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.13944822350431155 0.8023164311664406 0.11112940087083749,1.0451281377057402
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.010456649679137887 -0.1608687972881369 0.23158413064902522,0.6274891938783841
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.14888014262198562 0.06516397369627074 0.2117108391685966,0.8205674181935497
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.10598986546926958 -0.220817273395983 -0.14055769192528372,0.6471524555066959
17,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.3631620124768029 0.3387005729387056 0.4531188922329079,2.0394951046956247
18,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-0.659379511035892 0.3255313177662277 -0.6369417015472708,0.25217178053986855
19,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.0050711022937300464 0.07904191525842487 0.1765838355543477,0.42902871876994964
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5632813914190316 0.9392578661484591 1.0827031018914872,0.1499202932371649
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.795271886380309 0.9390531430628307 0.12535524418120825,0.2290844991704794
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.4701817880343016 -0.4539147114819639 0.32154982216129,0.7147253290443789
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-0.6593704743992927 0.13729336820997487 0.21029814441558944,1.6637489485220232
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.3227410597144602 -0.3397506604573769 1.147196571308787,0.2958643805210899
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.3498037561252024 0.2971988030612968 0.47808377501621785,0.13307601259272206
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.5120838494796313 -1.2078160192362843 -0.06253827060089637,0.35453536945025577
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,0.8958629406444162 -0.14749246789695522 -1.1693625847183577,0.2788106595910704
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.2676157295051589 0.47748787218269545 0.29357890298248474,0.127301740718637
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.6136769222049775 -0.09329618778526329 0.7857414136548967,0.20930226838669896
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8907456408767018 -0.8222808654585766 0.7533865076757535,0.2927221527384364
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.005540594764435242 -0.32332835739505067 0.7135797398910093,0.10997646113376444
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.3123940128363688 0.5718203666495983 0.11193475714528289,0.07594071790614383
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-3.2603684713322574 0.49793225891151716 -0.2951805614351612,2.66717332377187
14,0.9242432625649719 0.399165927468069 0.1377788360969634,1.4578765810603123 0.6493680157242331 0.24810757547902956,0.5996149050096491
15,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.3708169043144385 0.5682117347350779 0.40962888048915397,0.5231067944903244
16,-0.10978682861089362 0.9031569297255087 -0.8340808329788059,-0.04374789062662744 0.43322283405877215 -0.37129940123870075,0.6628467765355918
17,-0.24643072218584505 -0.48693389230560347 0.9283652274991361,-0.39086951986749885 -0.8282085676344293 1.6930448636566762,0.849744618253358
18,0.7018400670775797 0.11988052552914885 -0.47814278507301333,0.9074320371770428 0.16416330267492854 -0.5983219611198867,0.24222315512028714
19,-0.4805652525525903 -0.21989802661265356 -0.9869196245686109,-1.0961329979392893 -0.7208994877385757 -2.855618673295879,2.03026162056149
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-1.7166386939086586 1.0335240026038057 0.9708069372311556,2.918872248772824
1,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.06964239284323637 -0.2587474392203177 -0.31374437187153026,0.4084560748347478
2,-0.324512935691309 -0.2677144274378074 0.5655588737700896,-1.1811712092905997 -1.075076436544736 2.131260485436679,1.958856387857632
3,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.407648260024757 -0.6775137300904455 -0.23675545496626432,0.09452907235624529
4,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,-0.07995962517290658 0.046701381641359424 0.03591902347695476,1.1614647171535488
5,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.5691697902480979 0.3520745585391944 -0.7092650599724046,0.11084337731552306
6,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.03861378255989758 0.03520609984108349 -0.39947468334442005,0.3137317698216297
7,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.4991659808487299 0.01384264823786289 0.6067387597199925,0.10294060445125262
8,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.9408868121426764 -0.6610238299050804 0.8058252588509657,0.09466740956939419
9,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.21255276427763095 0.7489166012399349 -0.7484810291007867,0.31082040166175384
10,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.010241357735916506 -0.6490351158040184 -1.0450555788123967,0.11728873634515041
11,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-1.4142267784544473 -0.09215822773568813 0.2360027293222739,0.7760902025727853
12,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.7886538337005732 -0.21561208804637574 -0.7493062562069032,0.10672915398403723
13,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.36912795388798075 0.034494029198155085 -0.4530416560199488,0.08875471503497644
14,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.6278026161289016 -0.09427995884563758 -0.17374993550811324,0.13732882541978594
15,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5300306711486231 0.9416192907296532 0.9622076906964632,0.13003333099029724
16,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.899827994080279 -0.0020997411765544286 -0.6520381958473735,0.17690666897841797
17,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.4904838255725218 0.5842287727855658 0.16062615719626516,0.5204733168633761
18,0.9358260632088591 -0.6261296881724556 -0.3242186136249534,0.5808109531224022 -0.4218256296221694 -0.21867085128782257,0.42298487781975536
19,-0.6795919034933307 -0.3936249624745829 0.9804319834035211,-0.6720298265781894 -0.39241261693381774 0.9969513181135139,0.018208327991375187
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.19363867069053028 -0.08764429254069253 0.4302988017605882,0.11726890790105697
1,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.17629975561437913 0.8036871611030213 -0.4838924632633139,0.178472550826512
2,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.18551596757521227 -0.272170851005559 -0.7308356017857699,0.11649233817584859
3,0.7858064774552758 0.6270301575426267 -0.5068657296567143,1.4327416249829434 1.1406031009717883 -1.152515819987372,1.0484017800791472
4,0.8152438554990116 0.11482511181924893 0.825336910071401,0.786222383720835 0.09744935720560516 0.7991997327794725,0.04274710176555556
5,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,0.011120523756773764 0.05587281036513268 -0.6725480871099486,0.09931099667743147
6,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7645545633075526 0.558193916008798 0.3107355265994921,0.05949514920932434
7,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-1.0194054995062103 -1.085150399547624 -0.8677761512489214,0.43964799589576875
8,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.544232690581952 -0.12132034936376837 -0.330791538024061,0.15575394075053547
9,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.8972514393898886 0.6559976052441104 -0.863044076426484,0.4541738417211132
10,0.9173309235666289 -0.62429480514903 0.08454974087114309,0.9029591725809336 -0.7292264052255886 0.21620592678876513,0.16896904808691182
11,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.8322932522707284 -0.3442213412252745 -0.42444678547323544,0.08292287246488482
12,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.5340081050469823 -0.9245411005880295 0.45596722238631787,0.2504875873454598
13,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.2186052134357531 -0.3340416118777332 0.01291990654096617,0.5270228025208996
14,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.4418778207720939 0.15661887886965373 -0.32384729769086673,0.5038694687930104
15,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.11416404799797172 0.5637900467274328 -0.5832174106976303,0.37332987643766763
16,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.22556886581599256 0.3042090165164917 0.841388974697902,0.04695196444000724
17,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.4491351057496766 0.037814019558311096 -0.8124783604140194,0.1032202969633281
18,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.17287926222883337 0.3770076889341307 -0.16583143001025968,0.12784086209197076
19,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,0.34202124324836247 -0.12206872376072875 -0.17489329987719487,0.6614748957843926
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.06752859299519781 -0.5536971368257234 0.8658707943634278,0.19035655875633414
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.28427801249549234 0.4370739131594103 -0.5388162877508266,0.17973835575794608
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,12.912111942411283 -0.18226485710712179 -2.130038413181578,12.289893067630572
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.1664334160953228 0.7310065067205079 1.0525098044211156,2.169193774874055
4,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.2564104485750773 1.535261779216411 1.3130206205224155,0.9340535398696436
5,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.10869239564232612 0.30755852216382007 0.24123499533371495,0.4960620623082392
6,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.13401882141986507 -0.12152921613181171 -0.12954667805400047,0.04561299914952932
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.11579598119560515 0.6762553346072718 0.3752695774576379,0.06887545786694013
8,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.12974330542076443 0.3014723131308895 -0.27997183351733596,0.6051514079649142
9,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.5739322710046527 0.8443858227492915 0.1790348984940054,2.083158173735387
10,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.4601407030346936 -3.411293234680487 0.15177123180414911,4.303322791143233
11,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.031984347252816236 0.7501285315340295 0.8292080095635417,0.2398722840554661
12,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,-0.6456308320239287 0.16407044011478486 0.43014282559229466,1.4055939694477497
13,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-6.74143711113908 1.701620302966706 -0.25352965050852616,7.83933899995759
14,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.09125911600101347 0.10956534971293748 0.0020825780464645643,0.6594427773886424
15,-0.9164837649400495 0.37747525947280525 0.86518709233979,-0.07712588664559597 0.01859028241172531 0.0496217859166106,1.2241188029175245
16,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.14490061409872587 0.09480204960850391 -0.39398096981570696,0.5423949207649024
17,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.8101161688078413 -0.12127696692679552 -0.591631378143256,0.11997351719772836
18,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.7898311653090574 -0.23316599091099788 1.2829872407829574,0.4156997821732698
19,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.1668749275392309 -0.31146716883209424 -0.48945623138385497,0.5146748522921972
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-2.5721297164492785 -0.48661178794355986 -2.042572196780247,2.1347444152345463
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,-0.9344199696996777 1.0682260026816606 -1.4247971709889145,1.4670514081396564
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-1.575801343058321 -11.773620518737822 4.3996966233070225,11.61357763303102
3,0.8333363328252279 0.9637458283725813 0.16486040594086715,0.37999006121599654 0.5066731897258411 0.08488269662514046,0.6487177143942312
4,-0.17803517355059095 -0.6277829969055249 0.3367239207572885,-1.2546092664702138 -3.834049011852668 2.1839784058227805,3.8537647396727945
5,0.7235623286420998 -0.6564511683392302 -0.24090586101833988,3.1398925017791233 -2.661402053363531 -0.4947891658228012,3.150069251529331
6,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.0435821760348974 -4.762478112655816 0.8564630017051477,5.447121632477819
7,0.884267109525948 0.24612041137331553 -0.14370996483129206,1.841024516884703 0.7244463602945994 -0.4050255890384527,1.1011204772421914
8,0.38081596866122047 0.00487427497075732 0.03918639253550937,1.0758011386841122 0.02949752473041674 0.2297142670870822,0.7210489317387649
9,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,2.6024958404104326 -3.6809755191068723 -1.4709578272323929,3.7085241144669867
10,-0.5892464734201626 0.6360979637534059 -0.3781890592607955,-1.1205527940491031 1.1293555897483412 -0.44991224382381684,0.728514726787512
11,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-1.4756566252859005 -2.440602764833498 1.475813844837404,1.8808841265402159
12,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-1.265856836632466 0.3253711443988532 -1.582492914104945,1.1206791541230054
13,-0.08569838320254708 0.41456098856462464 0.5733879765864995,-0.09651530450517173 0.8043885575720443 0.9245220304555143,0.5247643882078793
14,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-0.9584393664446015 -0.9349223553485206 -1.0897243485287418,1.4951856236946788
15,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-2.0240741670530484 -2.0440800725550634 0.5374599557193057,2.202207760657986
16,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-1.7591480793597045 -1.2944809560601525 1.7155582924719446,1.965504016849385
17,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-2.070806670070841 -1.6740938734832465 0.37044061280620516,1.9502867038792413
18,0.538770590675693 -0.26015002061023607 0.12896716204820335,2.3234348420972366 -1.20162616690674 0.36182231488332545,2.031163545003012
19,0.5452345676923527 -0.15878797283121604 -0.1565746116089184,1.4502198022604058 -0.39314327544064936 -0.3396633483930077,0.9525975898481723
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.9433876485046633 0.7687735426830682 -1.0386625672065926,0.08296862985685133
1,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,-127.97112878536565 -11.618178632468755 66.37708220015158,143.5545052307526
2,0.6538183898246088 -0.8809308317348978 -0.12719499039554227,41.21656369509455 -57.27579573019084 -9.520842093698064,70.09962695704365
3,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-2.038013290083664 3.191789649496438 12.794307397442694,12.48283961775935
4,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-0.6784329871698641 -0.4419005815569264 -0.08354290592581697,0.11846271521107736
5,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.37168657715023273 -0.48787444677105657 0.7226361209735263,0.25752111059848604
6,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.8570809980207004 0.24252882626190359 1.1357389906742898,0.16123933034524857
7,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.350825524816604 0.4829284341303983 -1.5709491256011965,0.737936542981521
8,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,1.3171334769286114 -0.1827753505652067 -0.1688543236474097,0.4021351536307529
9,-0.46611401849562406 0.654952901466409 0.07413519902708199,1.1693470095288947 -1.749877363912995 -0.2988375817291412,2.932072658488671
10,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-1.3045673669082813 1.5335573061941195 0.29767077908816053,0.7089590613842368
11,0.9920366080336345 -0.25770785676165286 0.6119791276715651,1.1196490520338254 -0.3000360400159323 0.8727739682978697,0.29341192862358084
12,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.41023257613850217 -0.16345588107756295 0.9791856698621638,0.2887951646684588
13,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.44095680836079476 -1.3369178661895966 -0.04069650141851038,2.122013039799686
14,0.8252736539700516 0.7188121475538587 0.5223936550636896,-1.2409644973399017 -1.0539084484304324 -0.7070589358205731,2.9872114224787807
15,0.9429344848584464 0.5137522196618483 -0.550376705674056,-0.7150627216463379 -0.3877158662003422 0.4106045181593764,2.1178017752297102
16,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.6800529068175007 0.8781637187740218 0.6889612342841266,0.15107861008168022
17,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-0.8021477436283304 -0.27017486555111214 3.5699175332967577,3.316212890910666
18,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.15002880710947505 -0.41383217438552994 0.9672614628290953,0.44186947710353025
19,-0.1511306985308889 0.5285984927231935 0.9463490854185754,0.8248438801045619 -2.7129610636497663 -5.096245704724526,6.926267864695969
0,0.928533975304003 0.6883397598411822 0.7703708167201864,1.104796503167966 0.9303257196009955 0.8649973704099642,0.3139743112311527
1,-0.415800615773547 -0.11390998501230176 0.4110363057432722,-0.44575936951947104 -0.12075918580557762 0.4414896076658715,0.043264790251479515
2,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.05123886712823444 -0.4035319537485712 0.5653531498483676,0.32776482230644066
3,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,-0.3975044100619438 -0.4366653134143695 -0.8441073475994654,0.1299990772174844
4,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.3734720241950937 0.1752482143192353 -0.489748880641013,0.44133559702222075
5,0.9570493936013236 -0.44080799768702317 -0.5690916666313748,1.113807114691266 -0.4747719726543898 -0.7047048820813498,0.21004161235711713
6,-0.14809779038630055 -0.1526079084209453 -0.8027601899664916,-0.1768816534537193 -0.31365581109405477 -0.7857449831961097,0.16448238504450896
7,-0.22703984890360474 0.13769676964134647 0.8028744699150947,-0.5550559644097753 0.37631108367883037 1.890179607549759,1.1605015403790175
8,0.4334987849162619 -0.008209965724511825 -0.5697833618957795,0.5191996126408831 -0.022665704639023763 -0.7691291804462204,0.21746805658255886
9,-0.8750407744259685 0.47450525543054334 -0.2001524624047748,-1.0230678185744135 0.6525653913007171 -0.30118432230775316,0.25263581397118956
10,-0.6851818900201905 0.8313885697311629 0.13176496460824016,-0.48858151418681456 0.557199980776153 0.07367697427732546,0.342352602898895
11,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,-0.12788323252973902 0.1697536555110203 -0.33773378147577626,0.6951208969371573
12,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.44879695159904787 -0.8204051739790328 1.1925331956293839,0.3419297308780484
13,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.2558768927285745 -0.370950881551883 -1.090475247950539,0.409501476358991
14,-0.1174737258775862 0.3654697799179092 0.0804392749262528,-0.2578118002700532 0.48937612583443024 0.10389262338278128,0.1886733082245433
15,-0.34825980450017213 0.5858535262130922 -0.1414376339293837,-0.41959388318052093 0.7483489617136777 -0.1819450000152678,0.18202792106409113
16,0.5428839269514032 0.6854737880079498 0.382077800992046,0.6005211844472474 0.8351954663972376 0.47487808812320365,0.18533895360385763
17,0.5454402487357819 0.060318754108031225 0.7233452446947615,0.7207873219888017 0.04487739202799653 0.9304928168603441,0.2718366208136459
18,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.8444395650818355 -1.060022450482919 0.10369311473380821,1.0310156756538709
19,0.8418920721172913 -0.27898440057538254 0.2532252359581362,0.847032386897926 -0.2682305036988331 0.3987316165894306,0.1459937530803788
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-0.7036841295421091 -0.3777919419059696 0.8479000046420297,0.13894557383775993
1,0.7273179005796908 0.6807586150446323 0.9912545871403571,0.9704932980302783 0.9084060417270581 1.3226631702827796,0.4698821913850849
2,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,-1.0297489140740796 -1.2096867128716888 0.8482863330251033,0.28460121013771916
3,-0.8430795938670879 0.42662218753903947 -0.2985794207372954,-1.8852526053976753 0.677030074148081 -0.5806910621705957,1.1083391511044494
4,0.34013573816527654 -0.280370308408213 -0.19131772644033762,0.46334416132292694 -0.3871459521660283 -0.23261234075380915,0.1681862027878295
5,0.9593705446349001 -0.3781083661113611 0.0717794812957464,1.4704124281689273 -0.7604530285210196 0.11331541800517152,0.6395908705082424
6,-0.6684605506304571 0.433984259313118 -0.4848093631122721,-0.8855042595310298 0.5658870493039361 -0.5978086008686858,0.2779840738499401
7,-0.8222427962148557 -0.9902702652987179 0.46912263962677736,-0.6251734032644559 -0.7769186103564746 0.2938288257926171,0.33923914201188277
8,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.7339799372720227 -0.2731438510767276 0.7400234085603902,0.09295491442927462
9,0.7008729068856885 -0.8767282973528139 0.5874373418715344,1.0945660976486082 -1.3197114872134854 0.9049929193033613,0.6723614948153155
10,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,1.0752811704179732 -1.4289622268251077 -0.1121507415221185,0.9281746990792206
11,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.1384549057495123 0.6034677320753142 0.24605379876114797,0.01579212783340423
12,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.22194498474888014 -0.30330921220532386 0.8901163238287145,0.01932040019208541
13,0.35948323156227024 0.5728894872937973 -0.6030273963284678,0.5706420195269258 0.5713773292614862 -0.7269535374290493,0.24484282469514662
14,0.9472055207000583 -0.527362379910576 -0.896760213605319,1.5815031035284808 -0.7016048804918723 -1.1147990534547232,0.6929897605835722
15,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.32296546263482806 -4.934584898245638 0.788570537223486,4.381069638163986
16,0.8243711815149217 0.27173405238954174 -0.06601715334622704,1.8457215846632278 0.5905381958655158 -0.1321491443809265,1.0719916828720597
17,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,-1.0931247751526563 0.48894645673460385 -1.4159883412537275,0.4920075132666881
18,-0.29876225022039216 0.48765804801248036 0.4033133356641929,-0.3446677924160915 0.5301911597282651 0.42489302333059203,0.0661971851084916
19,0.9868206709473852 0.9869970901088043 0.29368236811838644,3.6215813484494235 3.318244936684436 0.8100811850329105,3.55574859741029
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,0.3470559846707781 0.11476403949252818 0.22445907612538052,0.6509408682999787
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,-0.19829436206421056 0.10769248304514892 -0.08544800265395573,0.10815979903212365
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.12544062565583358 0.6596555423560927 -0.25653244738903747,0.2501085006548791
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,-0.9164278240352891 -0.21457580482369992 -0.58167870953502,0.15177858226910435
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.39059610861225735 -0.5898852321123229 -0.1745502840884659,0.17281240668102615
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.32638851754036086 0.4475054832272305 0.01580240978828643,0.2998052288286016
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,-0.39635492404935224 0.14680610297560015 -0.2366637500893585,0.19928373701287808
7,0.7026924448794132 -0.857404105329928 -0.259321048743653,0.7974037103737854 -0.9477937142015103 -0.3593610495010796,0.16476803984708022
8,-0.44093627309150496 0.29478208572231646 -0.984152184725412,-0.5067934105493325 0.17949150667593708 -1.0241032418866256,0.13865484895699534
9,-0.7392686764281258 0.44470927073014965 0.9858364373502126,0.28433475149836146 -0.15784789747724828 -0.32775803140903637,1.7709798268122274
10,-0.22376025480795136 0.9813512858150528 0.08625195067026037,-0.09523655558296637 0.4146431657462538 0.06319600165783898,0.5815565418764113
11,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-0.3574820473192538 -0.4158264551241276 0.08196291972313267,0.06887833974007712
12,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.06643550198043921 0.615301036319543 0.028012986935887576,0.062421671544347884
13,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,-0.3904616866524365 -0.7086309680342959 -0.8837692413310334,0.38034903694376143
14,0.030709150221213566 -0.20153362965334187 0.23492169814205788,-0.0493438259992914 0.35837896127889357 -0.41311724765454827,0.860154093029491
15,-0.9102570825224465 -0.694667153831787 0.8927600665416846,-0.4980331946925789 -0.3449381090151548 0.43755448168697403,0.7067185174939484
16,0.514014812561763 0.7993187997229969 -0.9722547769726666,0.2897791778793989 0.4484015579389902 -0.6014940768396917,0.5575733379617352
17,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,-0.19722515373627003 -0.49792378245443736 -1.0085325071611733,0.13011030074869528
18,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,0.02587890403160336 -0.9578205201819038 -0.4884322477695433,0.12647996118620985
19,0.9638905206575099 0.8150090227062059 -0.7812197583906173,0.9101583712489941 0.9389482877959038 -0.7840579910748628,0.13511528735048223
