,original position,computed position,offset
3,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,-1.2878112595378006 23.42889358410092 6.258496604637702,25.166979798482096
4,0.2398744065737779 -0.860308783903414 -0.31517878448057735,0.13198824765469408 -0.39705848637002206 -0.1615554172415487,0.4998403749327854
5,0.34321258197504334 -0.5612778565198908 0.7612098711101751,-0.1290435809221694 0.32298231171305736 -0.37518211858394346,1.515364207957519
6,-0.010086660699691441 0.8133521544490683 0.6893216313710948,0.07422643618871733 -1.794557287548822 -1.4673062152468264,3.385165287659749
7,-0.6937657312168162 0.7154304322315148 0.313668744448067,2.3212713180545173 -2.4476918558633742 -1.0844039936105654,4.5880713157953625
8,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,0.26237441769092884 1.1236397293864493 -1.8292497452459084,2.9933082664328183
9,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,16.633763525637928 -10.48057329920594 6.243846670602034,21.032898315913066
10,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,-14.540602341532352 4.298578839479809 4.495107500558219,16.66563901539701
11,0.3645959544601647 0.6754034636702906 0.33866750234908416,1.1106366845282476 2.4334123329748416 0.9021281940386153,1.9911453755447464
12,0.9685656979216433 -0.4763168225261314 0.13012756520516122,7.5258357720657525 -4.504610005729481 0.10457771585443985,7.695816369295094
13,0.9960582591096228 0.15093046459454396 -0.18283899893078526,-3.8601515397894155 -0.4956047849918927 0.6263002118996731,4.965429256608553
14,0.37455447142696086 0.27327645003410206 0.10011679250798244,-6.112633684776671 -4.561426892904314 -2.480788195017848,8.492292808355366
15,0.9330752659944144 0.9419654776988142 0.95590342791977,-0.6775839101579318 -0.6939910616469008 -0.7785761608176889,2.877324490581246
16,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.5365952731005368 0.5094189365746347 -1.1058192695285531,0.7338888317010948
17,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,0.8110937079092935 -0.8710746009061202 2.7804594968775485,3.3953659023498437
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,-77.14537983524734 -78.49751979689613 193.8758724115991,222.10397244842036
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,-1.264443017222891 0.9546927580351909 1.2917575188787362,0.5333702530389913
0,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,5.089354134238397 -3.3114240540172375 9.740650438658252,12.514385694343252
1,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,0.905693540168695 0.818468787473961 2.1333020839596553,3.177232032162451
0,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-1.9915272791178928 -4.217714378563508 -7.304270817387954,7.601125886301262
1,-0.034262618998579075 0.5838435099690762 -0.7259638016328527,0.006522028740517579 -0.11389406100001459 0.1415120152514428,1.1140087065692643
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.47369834411932 0.2105893336269608 0.6177992702618559,0.03850506389945246
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.08361231049496691 -0.24850789509575946 -0.380331618209747,0.6342899451297187
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-1.1077597713368164 -0.7224515809795629 0.24704260422876065,2.1321944589380335
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,0.004483110769267981 -2.9687816600000594 1.95088346306929,4.566057507396647
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-8.495940050309567 9.492148980036571 4.3471942031381134,12.076274320337374
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,-3.1867415991697916 -0.9116889108116585 -2.2925500730771424,5.240226016190445
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,-0.7055106373358961 0.9978708585757058 0.7703400069816783,2.219710396528491
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,2.660159864209342 0.6048174843386261 1.8431484193269967,2.2426571781730824
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,0.5236027061827796 0.6277784168650742 0.2590557173302492,2.244434529413317
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,1.8063687478363926 -1.3849382682034679 -2.7109734952676177,2.6285944561539627
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,0.005509567562280823 0.5008671926667643 1.538980775631842,2.3470629636585025
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,2.2783915774364094 -2.4973587190326563 2.7220073735499577,3.1173074119415545
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,2.6704065191672774 -2.1528413942803937 -0.23010012509588873,2.7693098907946996
13,0.2605870322876256 -0.4062351057249902 0.07865331569288192,-0.27833603390537903 0.44078136682927727 -0.15603685176285398,1.0309968238329084
14,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.029649773988585478 0.0021701568007195526 -0.021054011669552966,0.9506687827949439
15,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-3.192070864133191 -0.8411900144327558 0.9076150284568731,2.5386625268750618
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,-0.23777661160777172 0.48843784757594655 0.49709977995200455,2.0976264466058847
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,0.5168181837820771 -3.097449956820071 1.334979938472641,3.9917971359201663
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,0.7131799382137974 0.1955138700581522 0.7906140146992358,2.440317975875128
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,-0.3085197678374678 -0.004059759465279265 0.6218755562188597,1.7396522973973747
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-2.20968129488541 0.01780044212166705 1.5919480906706398,1.5907694849447096
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,-2.528475438240101 2.271714899920345 -0.6005856458795783,4.228475934733502
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-2.368868228490339 -0.8385973073902898 0.04220865390122653,2.1598071083349826
3,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.11997568880459435 -0.20775792027360782 0.28761139136272923,0.4756235862657222
4,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.5658617042392956 -0.0827744160398348 0.9562016817203839,0.6984142211495639
5,0.8556333984822511 0.49134936947772556 0.30188919445685114,-5.367795338026837 -3.591366339890081 -0.9394954212375757,7.545904092022941
6,0.32042752370787464 0.6702973804337622 0.06184577843640082,-0.49448367603128063 -1.033096625763143 -0.10415878648288318,1.8955708689948505
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-0.88601253485941 -0.02321192097654358 -0.6371253721937542,0.1256159667085161
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,0.13335473759298408 0.9278931352113987 -0.11082040737910928,1.5735707257624503
9,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,79.73967937588797 407.0852097677483 -236.8266619027958,478.04960052786663
10,0.5382138933760261 0.8076410768813995 -0.5890381452181976,-0.5245720400019458 -0.8014832659030993 0.6063238005847287,2.2688510907949624
11,-0.8220020672391479 0.9972794489980812 0.9531423247962947,0.41686760309350107 -0.6524231098073058 -0.5330683889197039,2.5426637367460496
12,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,-1.819192021531089 0.8078422458296453 0.7735433921557177,3.0672799438137224
13,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-15.798696019982872 56.50089118106508 120.37164241348748,133.44101964954154
14,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,78.35863927214164 -115.43296303659378 94.6911323713451,170.0739186028611
15,0.5007311063085025 0.2668270178856873 0.7615995498473116,-0.664172865958866 -0.4347714157778672 -0.9162873532842047,2.1597560247453225
16,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.7274325727794813 1.1471248202688171 0.48069886290858643,0.4999517268765661
17,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.23166247578742322 0.4896078881660119 0.500405412204583,0.2869042556956641
18,0.17269098288050166 0.49287521862168493 0.33019807317485395,-1.4442424696912852 -4.09040098485695 -3.2540094408350826,6.0388275394239015
19,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,-1.3870233766961628 1.4052816604514073 0.8265541689727951,3.549645837475769
0,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,8.343036900173901 9.275148235740646 -4.554868496957014,14.099202273212347
1,-0.557705515175261 0.9273261765046952 0.027502063569560198,0.18109632215707502 -0.30251291969769833 -0.008801847959294543,1.435148191437334
2,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.3791028318740392 0.03324406670655746 -0.3275994118169111,0.8612913797846784
3,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,-1.4109186713176856 0.8952602966420626 1.1538291915901735,2.1990134211987167
4,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-0.08151696399062915 0.0788506672366893 -0.24782909664383632,0.09107438578205998
5,-0.9256552348010765 0.18040343088333954 0.7643398667211956,-1.3893824258385927 0.09661391853675304 1.5433632588462718,0.9104619901812948
6,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.6828182324541381 0.10856053656286142 -0.11696992900754671,0.11432051001605589
7,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.7811766619904316 1.2349242550622261 1.7767304507219528,1.6033161644943343
8,-0.29122033727004726 -0.7187801258161881 0.8936024424496238,0.2991871590432152 0.7780867846738572 -0.9378821553427157,2.4379350670954048
9,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,-0.06767263630283818 0.349442820789878 0.5002126059457498,1.1670780343052136
10,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,28.84774865575604 15.075849846405163 -16.958406032073484,37.37041730492272
11,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.3305099542795496 0.28747260018243936 0.27458564591586415,0.4031429977684638
12,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.36519929959865527 -0.3325325250823179 -0.3507164285601278,0.6592067983005733
13,-0.6312521674596945 -0.5840304541399488 -0.34053744718176904,-0.31594538583720483 -0.3109393145053213 -0.15903499789240041,0.4549068873759902
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-12.019619845469254 -0.3377537916450332 4.660218933105228,11.98390105522681
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-0.19552888853489975 -0.11031553456698671 0.14340353527826832,1.141361437297578
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,-1.8407825128709916 0.9136168206113949 -1.3217825027636794,3.4656485135902817
3,-0.2810844259215812 0.34570593868894983 0.5911413972051025,1.1371477367543041 -1.2541135498104103 -2.3958153280940997,3.6732431639956546
4,0.8693402175500775 0.06582867245858215 0.27550593877371354,-2.314593563297945 -0.04611250613361313 -0.8751926668001538,3.38734002266667
5,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,-0.357602860818878 -0.30270256179476396 0.4308766271232977,0.5479433171226176
6,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-1.5077230215567945 -2.8509732972203796 -1.1885211510958125,2.403449533023537
7,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.3160706754838624 0.20128062194195417 0.525520666474898,0.2505976147439772
8,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.5775827532505573 0.44932236338991705 -1.8120316152399807,1.00179150693282
9,0.10052937246356453 0.30807896679504143 -0.26323832509777545,1.9557742151601152 6.8046674093694675 -4.020670171235072,7.730840115854841
10,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.695437542729595 -1.40856158773123 -5.718314649420763,5.0536135203719175
11,0.03373358853507402 0.07410115424229424 0.010410690012442547,-0.43371544129002954 -0.8684722716639689 -0.14128625102479944,1.0629982223076182
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.10628614893077754 0.17191444409931295 0.32927229998719154,0.886051471504569
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.2680102699621257 -3.270108110717125 1.1501847199650945,2.396315424091009
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.06413554866858981 -0.7369917488686798 0.0725380697124678,0.26574586119091653
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,0.01335857871849617 0.0721256839315373 0.1308285623527816,0.727986928071409
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,0.5110943106839493 -0.40100151331496886 -0.42314695608613634,1.859473486618086
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-2.5044499758744063 0.34145681919074733 2.3444197825861948,2.2685832455756945
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.3851886319897902 -1.6814305984406266 0.9370126505805673,1.2848495382412544
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.16941915281383194 0.14235784023114392 -0.2463080423459462,0.48017653469827326
0,0.4239066577952906 0.771502148448979 -0.6193794874268213,7.476410573905081 13.17439942472041 -10.968545888819543,17.625972811059285
1,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-6.287087876071753 -3.4048026825624262 -4.053152455014845,7.365213567773337
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,6.835982837309688 -1.6366378969281379 4.760060134308989,7.2811845230548755
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,-2.86446282963975 -3.6801334474994367 -0.987627933727097,5.474869236808999
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,1.978771092564789 -1.9306802414935433 2.3990822631792694,4.397613097890059
3,0.2928398109961112 0.6883756222633961 0.98091562114957,0.34629142488273706 0.8524938499665172 1.263177680037416,0.33085304529217235
4,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.1390318522098556 -0.15183305752243365 -0.14486031177722034,1.0514924965228576
5,0.5910141695863553 -0.14861378208067055 0.5440737845610639,-6.79077309162641 2.183619573546033 -6.7037869035373285,10.604790433996467
6,0.790875761738967 0.418792813449576 0.35007452302020003,4.331093507156884 3.395902412649219 1.697398828430487,4.817842466765377
7,0.1940506941889204 0.24956078189023945 -0.35079406045114014,-3.8996061444978327 -4.548317996922455 6.6103218561724235,9.393338165624504
8,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-3.367519369515511 -7.212747997363719 1.7118887712571698,7.151942092052559
9,0.032846709729879464 0.763992181874189 -0.36182470397390065,-0.2705969397677312 -3.4427815148262315 0.9824017889161342,4.4267333156469215
10,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,-55.8437348801069 95.84952323412561 84.27314773103166,140.14038380095113
11,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-4.891786728384879 -10.630606720782078 5.446936677026779,12.217970956360217
12,0.14352768880055988 -0.8403948768840881 0.08903133179391265,2.098725235599392 -10.942030355492305 1.5787475424263242,10.396397990549678
13,0.23730962544509882 0.47340575893588 -0.35822237870565865,-0.2847921333655464 -0.5264902202304205 0.4241110055535928,1.3727446010939681
14,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.12115339307340779 0.728607063120642 -1.8225580273971658,1.0721531653039522
15,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,1.2253429335838666 0.921714404285056 1.915104748139413,3.664441919591781
16,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-12.576026155395981 -14.443759068884091 7.927220317675767,19.427089394104573
17,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,1.496725964014226 -98.34454731003734 26.41603041363293,102.86850931375272
18,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-1.7114318587330088 -1.3170603834116033 -0.3372328380266995,1.4691109076791926
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,2.4493062325202435 -4.414295251723913 2.142611616066077,6.649722191848279
0,-0.8931274617559066 0.668183404179093 0.1626574709518256,4.265291223669282 -2.69353746547739 -0.8500970442977667,6.239881589243989
1,0.923887214258845 0.530755638234452 0.015324047406557462,1.1546167423738996 0.6061191222495036 0.06893656000687273,0.24857608769630604
2,-0.6999935101296304 0.7947585110847433 0.837312262558485,-1.2707124809775558 1.6189498971866867 1.6193268876958222,1.2714395221712467
3,0.9391912903540547 0.47457659125546314 0.09695530127848406,-0.7440828816798399 -0.42843072028500306 -0.08379694082112939,1.9187249714213788
4,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,0.9376432252059597 0.5496326948938515 -1.1703980023663805,2.20605019630084
5,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.8739432283172002 -0.06434298752811297 -0.5440273532012684,0.16291398566035906
6,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,-0.09935419725913089 0.20639278171803155 0.07505542337475718,1.150937651201479
7,0.1387018456819784 -0.4026242282474697 0.5336393742346892,0.08399588002282893 -0.18423361628819923 0.3046695156070349,0.3211143071098089
8,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,2.3467476276004335 1.4686477487169154 -0.6209139213792387,3.1837811980517774
9,0.6027527415604876 0.9384573432961503 -0.044309657794251,1.6634503679435106 2.554487837196275 -0.07125305206732853,1.9332252735583129
10,0.9872944487786541 -0.3238206894199107 0.22239760312021084,0.14257957415760844 -0.040645972419752 0.02944180104549377,0.9115717642119386
11,0.5526682438654464 0.982053201886 0.29213268945460635,-0.34431126023890746 -0.6186699956721754 -0.22495418267372297,1.9063750468655483
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-5.481874314230925 -14.511745555600202 -2.6261902889464728,14.964085461384627
13,0.9835027781875405 0.1857035437417056 0.7676796747974282,-0.16745551794924599 -0.043010061919197456 -0.14299097687233128,1.4853740096935621
14,0.9943362393259438 -0.35300567272026595 0.5372665001814003,2.9021312040862988 -1.2164765064390457 1.4152946479582933,2.2707260813529424
15,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,0.47514216506216467 8.535182553513627 -0.7839017004812837,9.54788332648259
16,0.6941192985990803 -0.5633255369141406 0.7308711738385596,-1.7577133975774086 1.2821269115573484 -1.770796756826108,3.9592323428823324
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,1.5569046802621593 1.6655491126337236 1.5083017426191547,1.8394524640179224
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,0.6032007393178296 2.327275490004139 2.547884878264624,4.396040159400405
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,1.1590905488925602 -0.8346805927634577 0.8635141519348881,0.7229903109519309
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-63.98275675051227 21.615133409461517 29.694842712597165,72.92043563161693
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,2.111267480374537 0.7045782853536349 0.20359407759902126,3.250279637924188
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,0.025712485920609054 -0.029139590138016487 -0.015651422609969646,0.782101196010707
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,6.7399471389367465 -2.0638955951169753 3.526151894393796,6.704947880326345
7,-0.4455195780880312 0.6031672679821494 0.9704285948416114,-2.2423476227932806 3.7509420015134056 7.224281111221656,7.22826037798377
8,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,7.012255241937174 -2.35869733573809 2.3931118372460616,8.12331628105866
9,0.8030283055566878 -0.20291591060220782 0.5528205049901416,3.1964609548020806 -0.4172544770664847 1.7927643083524156,2.704056490357456
10,-0.5670576036102783 0.04527450647315212 0.0832562945609423,2.0105194093769527 -0.16647122895395952 0.07512980801184548,2.5862725212427593
11,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,0.8439943822263838 0.6602925382940316 0.8283430744631066,2.484989599813994
12,0.6193763168160074 0.9793839404988653 -0.2483545160903815,7.1775099874975306 10.061618205305074 -2.758689524533245,11.48032570696322
13,0.24574533879577998 -0.4200544801118835 0.7980352154644539,-0.2549669827888142 0.38353147424585027 -0.7278980031016269,1.7958105140997205
14,0.8209324125667172 0.4231995647975362 -0.1892861148757654,-0.6435359835965767 -0.355462545470421 0.15616583612426596,1.6942017045729139
15,0.3624410877524358 0.05301150474868388 -0.2294965147149921,-0.4165433300846589 -0.06081087813417358 0.24480265907852614,0.919093011799863
16,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-109.1069612002689 33.37842252727819 95.53255866184263,147.97874546137794
17,0.8547951855649902 0.6058626957546833 0.18427821774724817,1.390250701851611 0.8488427011353105 0.19589936262175048,0.5881215384125422
18,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,14.880755731049463 0.19225318945394154 -4.6655114524678,15.061979373499105
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-1.3627457299396568 1.1883183575679062 -1.9730843954671125,1.6933531169552745
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,-0.4776899783700375 0.6450696886535411 -0.6582425152207324,2.5655165791371224
1,0.49849563063242064 -0.12162043820813695 0.2779341058948992,5.106151250811366 -1.2881215987953853 3.000497394519053,5.4775511072359695
2,0.49631479103283294 0.398061959631935 -0.5474292117398996,-6.706051170575379 -5.64207559802304 7.913173177801734,12.646704311963825
3,0.17716579532874333 0.38600658159039347 0.628877121318417,0.18163497316450578 0.2907889098356228 0.5102550146929603,0.15217615695367046
4,-0.17366149192147606 0.8018110311923639 0.6368406129592747,0.9365737447663895 -4.201515095844333 -3.2709193143146438,6.444880314131463
5,0.6711078155495196 -0.6448886719099951 0.5685052682100631,9.172250911607046 -9.06665669241328 9.224590593516353,14.76900212234399
6,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,0.5055479804808299 0.6932438049089777 -2.307080117459628,3.5264883458369227
7,-0.026171773133511156 0.3164440046029082 0.034112984263344526,-0.6394373249494616 8.045397425597338 0.8727475099242658,7.7984693042017
8,0.47991721813894195 0.9824318804890504 0.4171999581881993,2.9125303758261367 5.279826225246194 1.9102052340763314,5.158901984253368
9,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,-0.11776012839993932 -1.0764245509093637 -2.1457406949133957,1.9028619341652728
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,4.952741046148318 -2.613637532114 2.0385304877886012,6.954325443395895
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,6.706036112887777 -10.72337336009717 4.025352405503502,14.551851002004522
12,0.776945664995544 0.4518369406876883 0.6994018921185423,206.8261677534387 121.80772563209138 186.86211653814567,303.05129923448783
13,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,-3.1222132840995878 2.2364887208865136 1.1801960523644321,5.184612598878675
14,-0.02100255767814052 0.3112045840861317 0.23591325563854348,-0.3467287518173551 7.101299735255564 5.657756584597732,8.69527887990157
15,0.7772974746627874 -0.46974413739235943 0.6162929201254272,4.8955167941151005 -3.6164651924761655 4.194520126796608,6.298038877633248
16,0.7360224716700174 -0.8078793165017211 0.887235844634217,23.862606859055195 -32.29295530523103 31.635702703132257,49.71536110289313
17,-0.23239282771522807 0.9760065202772998 0.7269824652087793,-0.6731522305437942 2.125431018376489 1.6315237615177478,1.527625767241662
18,-0.4356681388841426 0.25798191429942463 0.8186194287927908,0.7922376920287166 -0.3801586255473694 -2.252477693635064,3.3684734841720823
19,-0.19711254980598691 0.19617150698223074 0.12716213191969916,-7.202208701344065 6.941938170650361 4.318200362190427,10.589690336385697
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,1.1188309940929682 0.5569895613648657 -1.283025200715263,0.594488265371
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.006031010185652668 -0.27104582218854767 0.30306322749620884,0.9022961332630828
2,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,0.39978511256355165 -1.4254318656760507 2.5981817996792964,3.888399889317422
3,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,0.4785452406589194 0.8560838605245252 -0.0969739558901592,1.6181274380611703
4,0.818821000855849 -0.6036355968807796 -0.5859136876206361,-1.6256795036459177 1.1752540785879826 1.3420465171218177,3.585674517447075
5,0.8709704235801312 0.8704248965697008 0.42761182887716354,0.28014028074982295 0.28147935875438407 0.14121027384802148,0.8820220830073167
6,-0.9303135887089045 0.7170297555422585 0.0368663007368808,-0.18857301429059622 0.14299703559167273 0.0023809512962721063,0.938553079286574
7,-0.6853284197236766 -0.6315255794193759 0.2326764844191671,8.61059462008848 7.896741995372348 -4.211026880230991,13.375052619797708
8,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,0.7456761481789583 -0.35176378826524585 -0.39276893664015566,0.21858375561374505
9,0.09929957435933234 0.06566314072297597 0.9656477461233934,-0.12912802764134296 -0.43262864529630285 -1.9570225452957855,2.973630021659441
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,-0.6027704503434712 0.15897414662481757 -0.8754708935835391,2.2406190088017253
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.10149983042708935 0.42054803675220126 -1.1124782103312312,0.3876690313790985
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,-0.4345063527719956 1.0892734588541735 2.093132193076038,3.259342763788053
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,0.6603156661663027 -0.6777424749783039 -0.18546042178310584,0.27879858862550855
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,-0.019778593364550328 0.002449403893116975 -0.019126224821698484,0.6214955471138874
15,0.539082079004295 0.18316867732743303 0.7521014811692639,-1.5608584641327474 -0.5529916727096602 -2.170631854101565,3.6734251720677222
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.35132204069017253 1.085894020422806 -0.9398569840084565,0.12291719939103479
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,-0.4515067981075584 -0.25975685579593377 -0.8745459822036507,2.086650393735216
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,2.2021538120879574 -1.8780456465117334 -1.802761442247376,2.747118214023598
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,0.040179833784113564 -0.06756955721007132 -0.06301110786453132,1.304036436914321
0,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.2400863684162036 -0.2264795302703311 1.379965399969701,0.44527197363237375
1,0.2762409214325654 -0.19363580216498777 0.4745431684185375,-0.6623965726929929 0.5546483168820414 -1.1722811223831557,2.037890996341756
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,0.3721335645247351 -0.16077620336342252 -0.003534787766243796,1.3163220593821408
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,1.7565788756194156 2.2322373841805696 -2.7863341662470167,5.011270150920335
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.016354637773843182 0.0074236107553591725 -0.008860471760376978,1.1576334215678243
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-1.9753743463054414 1.429856042860361 1.6422441525006968,1.8649664061578994
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,0.3718129743165694 -0.09197779835237156 1.2779116502797163,0.543672132979482
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-2.8304671258608667 1.0253573519456296 -1.1667281758856654,3.6429508094744474
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-2.316556166350285 1.9423438617268014 1.8313398289390068,4.404516155291938
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-0.32827315679600405 0.09762098190741701 1.3744000344418894,2.3264028547018527
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,4.417232530956136 -2.4871995719838544 1.271715639865136,4.324320665286066
9,0.4794800348418169 0.521777512979811 -0.544725302049129,0.2698277026206278 0.44673374094955004 -0.3518235393666322,0.29461289546170233
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,0.4762552444629775 -0.39421620231383087 -0.7378609564572909,1.887951591680471
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,-0.005344774229680147 -0.02698632929688652 -0.022315225695884826,0.6559072099799234
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,1.894396561547573 -0.4733334289979775 0.8353664587223916,2.8719707422962357
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.7810065417242511 0.5205824337234226 0.6447854441708177,0.18801019032506322
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,0.3061795944924567 6.771650150747674 16.05877101729695,18.45327721735294
