,original position,computed position,offset
0,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.38487251360702646 -0.4313350759521311 1.1344658288279672,0.21829009503691374
1,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,-0.05793002384202764 -0.011410289050783244 0.37132962794010255,0.13897995468405697
2,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.05184584117514742 -0.2721629242746938 0.5219373510711238,0.35879467780196594
3,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.6843008196776253 0.9144142781441482 1.441005956028314,0.6288018415009158
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,0.8649646408287328 1.8510673283504115 1.9997958562648814,1.532449512716583
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,4.12547981227307 -0.6725414083106759 -1.4991574116027226,5.120362729782986
2,-0.17317824836742002 -0.5961297875043552 0.6825976123394424,-0.20743081824939355 -0.7223281960751272 0.8013889975693232,0.1766654184444396
3,-0.49886479578107346 -0.9957983669950521 -0.820344910150653,-0.20770308078339433 -0.42192473854004114 -0.34326625600495664,0.8010681169276298
4,-0.691585204726324 -0.17617405204097025 -0.45379547749051197,0.8605596749322381 0.28071683607198844 0.6768237497925488,1.9738801504126549
5,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,-0.1252604471796952 0.06791993909272558 0.12612877649194704,0.5314563447349918
6,0.8442818147777662 -0.4707331593956605 0.9690371141656766,0.7142249146351328 -0.5040644690292793 0.900294245847683,0.15083552440054723
7,-0.3127845441717698 0.8112225866894027 -0.627155657153786,0.7553977367084324 -2.1850031410964785 1.6737789829687217,3.9258989053652615
8,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.19668295183811804 0.030777176913140407 -0.154804288574388,0.892069082386225
9,0.1859075466332909 0.9165704207428873 0.6847624370083647,0.27661853922212676 1.8744649691661814 1.520465733700916,1.2744373072765551
10,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.9431541160640442 0.3449518753672557 0.9561002458946486,0.2849873005040161
11,-0.9422141345274981 0.6482413893812602 -0.2701231839267786,8.990576262421207 -6.273752661191687 2.546863444740016,12.430194703703206
12,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.038787165392179405 0.13841719646137599 -0.4165054554880889,0.4443649577155072
13,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,-0.2543812974190802 0.28249564799080806 0.4111003262254166,1.2208480711841883
14,-0.8107583456901062 -0.2453278671792607 0.54318810343962,-0.010484837215457692 -0.004205789813236301 0.00849664887048633,0.9922058738734045
15,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.27339114809599335 0.041205310577258854 -0.3124325847330984,0.5795598454321588
16,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,0.15161667799592832 -0.03608181893086053 -0.04345941308219539,0.5197242891329487
17,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,-1.4559383144438023 0.7135468083138692 1.1184533835942012,3.236463670283109
18,-0.6923926229600739 0.4362629002628806 -0.8261527877950756,0.19919771815452425 -0.1348155308062139 0.24194394388103324,1.503959620142233
19,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,0.004792396114753934 0.05774031055599528 -0.05024209971795937,1.0938820018124324
0,0.6462146482657605 -0.8739482176971607 -0.7671063112020784,0.9562135022456497 -0.7202626193385326 -0.6562053891995253,0.3633422176305839
1,0.6556781701081109 -0.8588924911119937 0.050850674666096385,0.8840474753318434 -1.149583436672191 0.3502870719671301,0.4757267297805269
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.5774256861104394 1.283829244300752 -1.326312197002552,1.3256060299976227
1,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,0.6230627076370214 0.5518738087827679 0.666544521504012,2.6724324860381987
2,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-0.4862313532023021 -0.5817196382027757 -0.31777035067037634,0.41588743106915577
3,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,-12.202306763374393 3.6624328205655567 12.561481187672157,19.1762710628587
4,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,-0.3975008463752373 0.9431566903000683 0.5415005140766671,2.3047522972868593
5,0.17265873972817802 0.42133102974871073 0.01503564551459724,-0.07938196193986706 -0.19774566091475831 0.0024927508510354003,0.6685340592869553
6,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-3.1422579547678744 12.156611983616111 -15.860472078143893,19.60751060576533
7,-0.5798870879814757 0.7250513978813229 0.08444380335881019,-0.17210129762922313 0.18661602920519674 0.007770040627263001,0.6797652263436406
8,0.5433435051189033 -0.03211851107128716 0.9212277209720261,-1.3238821237721496 0.12382622076836686 -2.185207560566417,3.627780377443342
9,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-2.053216069554102 -0.580683522346654 -1.4879982214689795,1.791639000857624
10,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-2.330261285878443 0.11810406775949765 -1.045320188311268,1.505470960525993
11,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-7.393375527422181 -11.68217616930334 4.053940003648209,13.46509306179019
12,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,-0.09386072988674514 1.8418981894943396 -2.2526944174916768,3.2683819826797587
13,0.04783642113828712 0.26852172879015 0.9398714743438958,0.8975054600805566 3.207949588230704 11.544869540405433,11.0375793359668
14,0.6295921493130463 0.05048954896534941 0.12160624602006664,-1.024648085470993 0.0174619818553684 -0.42341474420382913,1.7420245274829493
15,0.9086780515158293 0.3664994362592533 -0.8326102582713808,0.8311291925763938 0.40459707525169797 -0.7376674619918538,0.12837207712342605
16,0.8175671560456672 -0.46109421676495965 -0.703290014928412,-0.3463730894459701 0.2014517746290676 0.3077680487766796,1.678082981848787
17,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-5.018720622410526 0.478047925285544 3.1178786205470868,4.941155598073941
18,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-3.9253010759311575 -0.16538933982148787 -1.6928355206162438,3.3130632783499565
19,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-1.282141456536707 1.1767722262179983 -1.014542397927863,1.231191501384159
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,2.12037330419205 -1.4934380837762793 -1.623862817463672,2.2568808272424046
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.6014368029795387 1.1102341070997315 -1.1032834524562578,1.3557279090198295
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,-0.7072305545196356 -0.4336595345743758 -0.9658764826255182,1.7131616583749247
3,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.4691487162911945 -0.8410083605089184 -0.6841865755678423,0.10597219154826817
4,-0.4536860829760705 0.525623533516105 0.4540361811507201,0.6130228764013899 -0.5691542026254293 -0.4446680384001315,1.773154130301659
5,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-1.5087119256441084 -1.4606837536941044 -2.3436805725500665,1.8452481713016036
6,-0.6272934381694666 0.46956686858847907 0.11007831064117157,-0.10278209738166605 0.07588762398768367 0.01722592001830664,0.6623572002242071
7,0.3992544994149072 -0.28208539354198847 -0.5188292990881338,0.8940008658855202 -0.6270022416476437 -1.143073116511005,0.867998814995558
8,-0.2380747037929305 0.48980305151749404 0.9725858455847096,0.15709775763277464 -0.25105041830383185 -0.6088265030963068,1.7904999733527944
9,0.22662735849915605 0.44621422903781194 0.3578590793181764,1.4069798272607112 3.172148904215593 3.2325965805113315,4.133771583507531
10,-0.24946678485603413 0.44829811981442225 0.4284464459056556,0.25322709389378834 -0.4495706614740942 -0.4869694713827529,1.3772638765937504
11,0.056794140061799725 0.894181183938703 -0.2647399845420242,-0.02671039501038824 -10.881657451412725 2.35677645674363,12.064397913909502
12,-0.5121915281465028 0.5757802927373248 -0.05402115503170668,0.35540117997005927 -0.37022529834234424 0.08687375468208867,1.2913152446688927
13,0.11790253502127457 0.5354040617023457 -0.7897970217203389,0.07111340871094106 0.2994352712199021 -0.3731141164471804,0.481139414275646
14,-0.620418921650677 -0.9632778868609371 0.2298753774213187,-6.316548813702584 -9.316447119284675 1.9510734514093688,10.255918037042711
15,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.13796872761265155 -0.042692001776945876 0.17210288185712894,0.23625008373731926
16,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.15785875131170674 0.012602970859801657 0.12623325210654654,0.1328505042762488
17,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.0262106280643004 -1.040997381653363 -0.09728131935031394,0.20706073780367154
18,0.08765998002606445 -0.8838943833113777 0.1823380815306579,0.23078111422198624 -2.037025097093902 0.4458823233957095,1.1914905243191598
19,-0.5868229603346862 0.4735084089212749 -0.34564684579385774,-1.3480958050418752 1.081155899839012 -0.8097654335773867,1.078970750684825
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,0.8423831227021857 -0.7552614171618379 0.8356079303865769,0.22673839170781085
1,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.012733852148469671 0.046980197300259104 -0.0037075066459469137,0.2537027515855895
2,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.15381475726908778 -0.31132335150459267 0.3513698084923614,0.8088920912845852
3,-0.539437946899048 -0.33607483916991754 -0.154723815115144,1.2056130461098422 0.7948422813030772 0.36151467219966626,2.1425869124414363
4,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,-0.5348009948864318 -0.37649082452214966 -0.7599959626920304,0.1909804724633178
5,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.17063158678907125 0.126274994593859 0.12943810220643473,0.6168826760973934
6,-0.3211450316444111 -0.2665560239147289 -0.03571699175120879,-0.0979594520266025 -0.08031061558107754 -0.010448015048489426,0.2917836120454819
7,0.029385049732008284 0.4979614254897693 -0.7258986814335526,0.043489363061981735 0.4275005034380207 -0.6704879008915117,0.09074154391000233
8,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.15521245475875795 -0.5434986974711971 0.14866519376383905,0.2764384971259638
9,0.5937879444078817 -0.30008706709785526 0.18938339548633776,0.6814000163965441 -0.34910191170525173 0.21985535431627548,0.10491363317018053
10,0.786258338579463 0.5502491951434982 -0.4693146107265449,0.46436232021003254 0.32360616535935827 -0.2771222200767764,0.43808906014131477
11,0.9862390423143834 -0.02046129038203004 0.3037661871623252,1.6141426726887385 -0.023996258059075282 0.4111561468266827,0.6370306652512772
12,0.50566893708527 -0.739435753417971 -0.4293954809684557,0.10146217028690678 -0.12848720867306002 -0.06699184102295651,0.8172989862328583
13,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.07071752565384591 -0.2899502428576567 -0.033448139606642904,0.6187575131501828
14,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.5621594772255544 -0.26571777151092524 -1.2024536963256964,0.3586156724504224
15,-0.754349374674226 0.7691170914878631 0.32288798380212436,-1.0094716091768385 1.3296527547699013 0.583027441272459,0.668550762232458
16,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.2927896375635573 -0.15015710785025704 1.0894730561553851,0.15935526145044163
17,0.9813221637868677 -0.09373853703405755 0.6507082077494597,1.0664208979814915 -0.028730397303325123 0.6099250029245566,0.1145911104255809
18,0.6054612502871095 0.8615320610633483 0.6708936950967752,0.28192624718346965 0.42432729941646863 0.3473585478292731,0.6328490288823879
19,0.41036930841451524 0.8175302830710929 0.756878615939941,-0.0013832556338934016 -0.0026344383341651034 -0.002245586637719476,1.1909995378577491
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,-0.36352131251757475 -0.12689416052343905 0.7087552029843285,0.07259117471733299
1,0.24447270264629628 0.18762444034239922 -0.23442465257190848,-0.5113518271536907 -0.3936273075915552 0.5010373166481331,1.2041713426637715
2,0.6653328576948578 0.7677753849081441 0.27401298232359905,-0.3699233838203733 -0.4787076913770903 -0.24669522298915064,1.701943765270101
3,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-0.8149026927243146 2.842355387653693 1.3125298920216142,2.2239139658099316
4,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,-1.6648497188737321 0.9127013517609385 0.5629221576601292,2.2140759107178476
5,0.01597421961558365 -0.06553037084859237 0.782742282962851,1.2333221934289207 -0.9708765634872587 12.052557003527944,11.371469195039772
6,0.9647531952607444 0.27618160475288756 0.23873441393182726,0.3505118427319175 0.11434618078769372 0.08362060684280354,0.6538680576049632
7,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.4850845246850521 -0.43699313425763636 -0.6447445585831006,0.3064239477126432
8,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.0256213105661197 0.3816891419085303 0.5519813618625431,0.42935801599539036
9,0.6437522499837769 0.5945126589408711 -0.03960094360655386,-0.5407856845169621 -0.5156281898999975 -0.003575059476217704,1.6238351784783374
10,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.021706849344611766 0.24226440140807692 -0.23852778096770688,0.7308328231996911
11,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-1.0364775387627168 -0.9404765425952673 -0.06553770619925581,0.4108963241692376
12,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,-0.2498408879826671 -0.42883429360471337 -0.006654454396429422,1.157286031065294
13,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,0.018218534862569503 0.009254991330719529 0.02005387383750468,1.2406368095437426
14,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-0.9143257237787651 0.11714132134870928 1.0089468728006405,0.15284286893498578
15,0.5934990975770682 -0.16196406635080485 0.8261517557070601,0.6722167258801479 -0.19348289110604341 1.0235060402971674,0.2147990106254829
16,0.607617139966738 -0.8786365481364113 -0.9836702047501706,0.11851706856217763 -0.17017504256822782 -0.18543548076011682,1.174016720197528
17,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-0.9209945984804817 -0.09600096492130389 1.2453969864171617,0.5463129613018126
18,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.40979820289856916 -0.4722457095596025 -0.3112678878736002,0.17635873249441011
19,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.0037803124652156933 -0.015562060255672864 -0.013473889214036248,0.45109684638295744
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.8452274857812415 -0.1814630744603049 0.79664745005285,0.12339152619075446
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.6733090524353216 -0.41268989564603037 0.804917826236985,0.17323915866307815
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.3684374928642404 0.8534662332142305 1.2211403579095685,0.6571018339268059
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,0.9264256337393998 -0.3033291061413359 -0.3377310005115281,1.9303000362127178
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-2.1674946079093864 4.102595259814067 0.3237748423289945,3.5626227214968487
5,-0.047853013440572356 0.068510496887636 -0.9013053946518952,0.009122484289043206 0.20605657544191774 -1.5633649700632326,0.6785926705034755
6,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-2.5820674431258666 1.577887229188912 -1.528661491390263,2.8378806985797835
7,0.5755322249421397 0.07412382090009317 -0.2625420557830689,0.28783568486096583 0.07278491889420356 -0.15572637555212124,0.30688871171234033
8,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.1476241591660903 0.39713808463011363 -0.1348843619107452,0.1962222184515085
9,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.12526490244591656 -0.9137159571066144 0.9566447432537288,0.18570042708248943
10,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-0.47765597245629293 0.1100967872692721 0.3112981290262605,0.6209954571930256
11,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.0914978073507462 -0.012993721323396146 0.02822868044086348,0.6386621988874814
12,0.27040186782490894 0.12705915676091317 0.3153574047293237,0.22563201282659712 0.09878205719496674 0.22737508283001012,0.10268798977108642
13,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,0.5105397038688152 -0.8257298650572379 0.029097492256509126,0.18034745474392702
14,-0.886102023370057 0.7274654826291738 -0.7147690267096449,-0.66562461504554 0.505522637657826 -0.5107560662062126,0.37348387122986515
15,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.4892842333081784 0.13853197329640843 0.4013062241707989,0.4477188863165033
16,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.10730599496691252 -0.4022622508398395 0.1887883458870061,0.7442280540883183
17,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.18220986370906417 0.09864787734193545 -2.6283120110159603,1.9855399873387376
0,0.6481335649172102 0.11805295438234187 0.15441518631703643,0.2195981489911422 0.05279660850116608 0.042677570034862604,0.44764527058052794
1,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.5018576433183828 0.051976459256500886 0.38160865674034644,0.5247152111471671
2,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.4453380346184183 -0.248431336262919 -0.44848867199373754,0.31972308194068505
3,0.4250254529819739 -0.681506366414254 0.7806277914394881,0.1366631919295768 -0.32272745973357053 0.4035255247689292,0.5950472393065199
4,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,-0.16680184199149947 -0.7322389512196116 -1.0976070485996114,0.3023064660711634
5,-0.29547760720432903 -0.6639689250601837 0.6703836644006353,0.2602845495464121 0.7356717412554994 -0.8507200050500977,2.14047236443205
6,-0.016938022684265475 -0.6425403620311421 -0.4944880632241464,0.001127658282059208 0.011803370925380374 0.008695976899555152,0.8256429421508215
7,-0.677546253240654 -0.3551809029725881 0.9435110893625456,-0.09965544098370611 -0.048350747504229116 0.1555771581219577,1.02417889804271
8,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-0.5283836821493771 -1.8258142505803667 -0.23892362369201295,1.1445892615631195
9,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-0.6169344790273248 0.08188308228784395 -0.7491802560358869,0.07287361274726552
10,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-1.4835786338914245 1.4214646779839042 -1.527137543609935,1.1782005669880984
11,-0.5052119287300307 0.33660174689479505 0.5263294152034386,-0.22091176536086632 0.14768225156029605 0.24214291625425843,0.44416114732624656
12,0.30172570940257515 0.5140405561961299 0.8451465378510878,0.15662615335247135 0.330439404155474 0.5155982297305359,0.4041847988008845
13,-0.5409388276904477 -0.8233823286983888 0.7524688963648896,-0.17714388972149975 -0.26789243078021857 0.2254694240675525,0.8477288643090085
14,-0.39797956439163773 0.029678041774428454 -0.552309999178942,-0.30133348278592265 -0.027137221155765234 -0.4687465159149891,0.1398259451130959
15,-0.9373134500355285 0.8797359084013983 0.8104777060544059,-0.4098309111604031 0.3806319853399811 0.36005946012949436,0.8545286133860699
16,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-0.8878960607997823 -0.8538490159732284 0.10362475302588728,0.14639346492815863
0,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,-0.2506915163828667 -0.5805027318312378 -0.5969093750873598,0.26060823382210463
1,-0.5306363168545447 0.34971682487663713 0.12650225248782387,-0.48340460045361733 0.35731001526658435 0.12862550100956902,0.04788527705632194
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-1.416530930685891 1.391589747525676 0.04759924857145721,1.012207110708514
1,-0.3062013042157068 -0.4664097982398929 -0.5605970153311772,0.34598575458556013 0.5351577674829996 0.6336782871926144,1.689609140184268
2,0.8892647117796186 -0.7170449805296095 0.6652451096515366,-2.425052373889864 1.757855188669074 -1.2501893344496589,4.558367876939023
3,0.7451373674453032 -0.6223675242985602 0.7265410170578717,0.5801551744363712 -0.49599734307856996 0.4911710241066665,0.31398659253773886
4,0.44337228998824973 -0.35441127228175184 -0.1490546863527613,-0.027014090779824678 0.02276523717837204 0.008264125419565938,0.6231169031875702
5,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-1.1751318872389866 0.3448808210556954 0.7302458865541377,0.5403356410056039
6,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.3483236556579894 1.170979352840047 -0.2305874040497378,2.167053281378995
7,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-0.003342198826994978 -0.01830421930259499 -0.0018233106439242376,0.6482681825623225
8,0.5066299511827088 -0.542175524289723 -0.7850685448833681,0.05737032816819086 -0.07200509162936108 -0.09914471581876341,0.9451909563140285
9,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.2770591688132088 1.093892788922095 -1.0910462978093345,0.2784486938437188
10,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.4963031348752343 0.29873547254905614 0.45004522488912757,0.7777659513889744
11,0.7770901816754403 -0.9514830750678627 0.3637271384092884,-0.5233195668593128 0.5933263194805678 -0.18959773684005501,2.0937215662878885
12,0.7808094047125758 0.6891941536487365 -0.1057231465286097,1.4819755478355052 0.9527272663026835 -0.15479336437402036,0.7506607409518353
13,-0.06227432092770058 -0.2043051893591925 0.599393794094512,-0.010708872996155657 -0.0366922918497226 0.26610835769851116,0.376606241246177
14,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,-0.017540400049736816 -0.46924387031517456 -0.007872623457360917,0.16351926175218667
15,0.37587698663902946 -0.894749024663235 -0.46299473856478524,-0.009880451122936245 0.023672714890949242 0.01215994124847428,1.1036662820902214
16,0.11796206563559752 0.5046019047471382 0.7312644802370891,2.2082121359686333 10.475122979176023 15.673938750376973,18.084909460532508
17,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,0.4546173612674658 -0.8300126549992326 -0.30963442112664635,0.12860209654400867
18,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,0.004321557565032598 -0.020572445728265925 -0.01318726582181784,1.1359448333314832
19,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-6.035451387078128 -0.9416430597287213 -0.17841629683181637,5.228745553240615
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.9382075257414544 0.32611602714212257 0.937512470523584,0.17154695605003228
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,-0.23392338679124972 -0.20994993846967216 0.12189812323869396,1.0047247819189005
2,0.08302198609662637 0.390017646649909 0.8919349510085592,0.05817563773376896 0.29702578232756444 0.6425386233307062,0.2673263101834776
3,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.14020371334061824 -1.07499106150535 0.7800969399097684,0.14376392502151739
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-5.989485958303749 -6.11801798819812 -1.1585688976574986,7.347844351262792
5,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.41304787763817763 0.0230278382989853 -0.422145909278865,0.17784371684422368
6,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.3235270723214773 -0.6104966695230167 -0.8479808835411065,0.19580175399963146
7,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.22303555823000218 0.6814890517961255 0.5053793996956782,0.35608937316791056
8,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.3719535024560709 -0.1952709926816968 0.041248576384066406,0.5019166436098436
9,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.007699444629641106 0.008011638248633548 0.0012800275579951123,1.064673952627247
10,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.6612906935635559 -0.5604251969714608 0.4910687955653576,0.35825789711185957
11,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.12392664071592481 0.35203534671180015 0.3732726395968492,0.7552960509871648
12,0.6386410470045827 -0.9251289520043595 0.44674504920178504,-0.7714615467648327 1.1125015027669516 -0.544476190193914,2.668866190088203
13,0.8969128786220304 0.33270574237490647 -0.020412044007022345,0.5670623421399927 0.1983723277752274 0.00236147502977401,0.3568830002463226
14,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-2.5507316405158735 -1.9848478597994825 0.31721520774247236,2.0121167698157256
15,0.591707975123382 -0.2758802379341394 -0.69877112140784,-0.06516857552617701 0.01751416157197646 0.0825617857109544,1.0620961294541675
16,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,-0.45066415286245826 0.1599227176111748 0.9643023655981809,2.129427526304956
17,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.8091144345446419 -0.655578278668897 0.14474827085888198,0.6256924750134952
18,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.021029498548859035 -0.024220516898498273 -0.030573393940848403,0.18113932906165012
19,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.4211306629922484 -1.2001802161364747 0.6546821673127984,0.36492292612674154
0,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.15513588929928546 -0.4617875447260517 0.5886003198636436,0.5834407673346963
1,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.047229210045818974 -0.47547935155994037 0.6270484353730438,0.4646825663603478
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.0052475788946493565 0.30068608988052625 -0.235220144522887,0.7140754154938292
3,0.5277302112477256 0.8081349618330178 -0.9801375424346861,-0.8775423811152424 -1.1035784645100692 1.3628091938221072,3.3344922690333716
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,4.004455916630325 5.149471093388995 -1.5838091844270834,5.805608956104415
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,1.2131320074080563 1.4677019182243571 0.876920779302639,3.4919724863121924
2,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,1.4182047908747508 -0.5117522011473531 -0.15538833627841794,0.743619077557538
3,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,-3.2760067025612423 7.205722241350745 0.9815149513135184,8.913375586736
4,0.5101747372440308 0.20072737826475828 0.616545186037943,6.105522495171755 4.421283976064412 7.774926420516359,10.018155340456133
5,0.16560548376338158 0.14668531791092887 -0.20741271154850072,-9.021073463325598 -8.008952230974549 11.355045171158155,16.870089691375203
6,0.07226210385089127 0.987213472174532 0.8048062380208638,0.37181946655903036 5.026926774427196 4.040486444455498,5.184461840563845
7,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,-0.7729190625515348 -2.693788963039826 5.507100025874625,5.605119196842363
8,-0.8450091431904996 0.4270697005346853 0.8714225929081505,0.5767513599740816 -0.21247371989527986 -0.6183271563116045,2.1563332372976087
9,0.9591269944272065 -0.3453374552958295 0.870570863742876,4.819886823998992 -1.760785575379943 4.720569450048362,5.633067455378025
10,-0.4075258898247973 -0.824824794611217 0.45986269714727257,7.414590710621752 14.996749193203236 -6.740299595232854,19.06174306299088
11,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,0.8773992119087176 0.39083481569891526 0.7383161834430242,2.653128313232824
12,0.8164222070458524 -0.593165154385715 -0.8760714628416038,-115.12275802583947 93.02511020270556 108.43339527311609,184.81026625165896
13,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,1.235355137925648 -0.5564939456382708 -0.6516808016587132,0.4506925730269402
14,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,-6.116883418598738 -3.588880248491426 3.9483940310592867,7.270597510846702
15,0.6505769601777764 0.1645025634264985 -0.13070835130994185,11.758439084613855 1.8367677733128882 -1.9354671395989336,11.377092167666758
16,0.37642852936508 0.10297623843982007 -0.5146006011012798,-0.4163050334071449 -0.09601487357989288 0.66262813941831,1.433140422887348
17,0.5470529330040754 -0.09888785388009635 0.2747711861021014,4.962665165044893 -0.00740912522906399 2.5803792380288155,4.982150964257646
18,0.8368698402007626 -0.7937668367050601 0.4531883510731427,1.8764746084520303 -1.8212958323783182 1.2014393876399228,1.6420942496834119
19,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-6.453016189463237 -2.940049156358962 3.1926699401606693,7.030940220758208
0,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.15391940632824208 -0.3609613618727694 0.6455136751609598,0.2419397339879306
