,original position,computed position,offset
0,0.5223897388001322 0.03276432336416346 0.8384507102028158,0.052438893778505795 -0.005632180650583398 0.0651449868855431,0.9057206136399598
1,0.021205257793008858 -0.16818780079365703 -0.5576679507690201,0.005942501571567747 -0.0654967925110942 -0.1869972718526258,0.384935250552486
2,-0.7023245242250395 -0.3321776197981001 0.14431534929774092,-0.07166041186512437 -0.030951915924579902 0.014152350071603223,0.7109265458965229
3,0.9934600314837263 0.20080911062477003 -0.2600784039263526,0.49918545116160923 0.06030273615772486 -0.2404631160912193,0.5142316224575592
4,-0.8809855681709955 -0.9499085973706274 0.3782706524567967,0.31961276084326945 0.3504847148371283 -0.13542296868532483,1.8429162353369748
5,0.2994546456118241 0.9208257498651196 0.19244611755173247,0.3458152863533239 0.9226069671751888 0.18984335530811672,0.0464677965516431
6,-0.9135309737859398 0.24365012442833933 -0.32045100074229205,-0.5420322155517571 0.22520674757804915 -0.202662005382026,0.39016116278681856
7,0.22622451020418688 0.760930187554838 -0.5822501128844144,0.19369475028466632 0.6388022695976057 -0.5987924768803643,0.1274639691503627
8,-0.20381965604037888 0.17453954274457262 -0.497121071089325,-0.09452575658586741 0.16686332727691325 -0.30871021958258155,0.21795120946527213
9,0.18095976273489556 -0.5901772228240929 -0.4162881267241496,0.11926935515299175 -0.3454947555541436 -0.25500137900327824,0.299480602322266
10,0.6262046181877305 -0.5082954762417549 0.3846330130312676,-0.00037797733911388215 0.0002837681991259527 -0.00024291558890013944,0.8940850503863996
11,-0.024237068732360756 -0.4761676348629864 -0.5657561234697943,0.002431790632483649 -0.19982824378716554 -0.19882230441971155,0.46012510764210224
12,-0.37392272444113717 0.6224737409437975 0.8764620298605057,0.3288344292670912 -0.5268452767988083 -0.7433416624521765,2.1067904080052
13,-0.11820743706358683 0.06221620898480151 0.3454440828639209,2.215584615037682 -1.2224477272203507 -6.814360179362076,7.639354936434536
14,-0.43209000312060386 -0.7969731009263494 0.6039821054443537,0.015473760917010563 0.03712347785503826 -0.027837721219668408,1.1380802779154413
15,0.7192314115487297 0.9583123336481363 0.7378934554643464,-0.022994427480249255 -0.030195106786905304 -0.02428129598681508,1.4522246753403376
16,0.24955660838027982 -0.9689159947677419 -0.4158886809390283,0.07152561543691831 -0.6841204707199071 -0.3450164110197576,0.34325850843000244
17,0.29188861897413054 -0.6426949141064136 0.9228108800581927,-0.3620363692958123 0.7377488780031444 -1.111593682445082,2.544021398768454
0,-0.9643041415187446 -0.1995030205166286 -0.2699396405296288,-0.8425914752229573 -0.17456147599553798 -0.2342274844238767,0.12927262615746932
1,-0.42723359497424496 0.3513967223995844 -0.8484792839172717,-0.3614819655184784 0.28546665581906416 -0.7072550718236801,0.16915770315553474
2,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.31633088795301706 -0.2548626554093214 0.0915781483776428,0.59329084053045
3,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.3538789153339518 0.14141982000713685 0.37557979524854346,0.7248601076534512
4,0.10014430562752308 0.8078448585259925 -0.7525514258862156,0.11706993212493443 0.8251466850876915 -0.757304270672718,0.02466616241464344
5,0.8787155119795997 -0.19161328148404144 -0.4789111563775812,1.1507691814167729 0.015848222122431425 -0.5022474960533123,0.34292573435417517
6,0.6986283077434903 -0.8614885818836961 -0.44431532987135536,1.1758858592065309 -1.4820188192248434 -0.7362000260099439,0.8354814311060861
7,0.4857928354087575 0.42595944534079266 0.764341733478852,0.748665951811491 0.6622468395175302 1.1020124467166157,0.48883076678193854
8,-0.8703269021373954 -0.9154303397904899 0.21219588894104913,2.592932832635075 2.754294076310635 -0.9196102547386702,5.171269711347125
9,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.1951872960671978 0.7745789966701451 -0.9151340360190081,0.12102773490691675
10,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-0.7072286137313086 0.1956621230099705 -0.8316505577430656,0.10137471117629036
11,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-0.513797210795999 -0.18372590513624235 -0.20983104774118402,0.11350065816004305
12,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.10998332891590258 -0.31438624906196155 -0.14256742221472105,0.6280157013562173
13,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,0.2290414350962888 -0.9386384776456586 -0.032780037038572914,0.03714674833926513
14,-0.15722293255979336 -0.8531795683885783 0.1319583279170009,-0.15875072366046414 -0.713165607647874 0.07830638390707373,0.14994923955789558
15,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.7174478488952202 0.9322247543666375 -0.16509476668787101,0.07240474012787283
16,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.9374988689017684 0.4305373700778266 -0.8576308647558958,0.02288151138280088
17,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.29974896615256186 1.0706747962217216 -0.21514746168908166,0.159639519347334
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,0.08884360299766281 0.08444417569529346 -0.24947976964632831,0.7170558741082942
1,0.34189894759326744 0.5446878390397678 -0.5326080378169797,0.5166844244556725 0.5773241850205915 -0.6359695955282711,0.20566649122670175
2,-0.9719832961784436 0.27283384919178544 0.2639160929706095,0.5510783738961341 -0.11735780840997694 -0.057922891571721986,1.6048509938569413
3,0.283631504709154 0.6116023388737295 -0.208722082234154,0.3232550650729979 0.6961315575893633 -0.2378906569478966,0.09780603817461281
4,-0.8507436035039608 -0.017757416695718176 0.061135317632939445,-0.34038310866093896 -0.006988329320733234 0.02549115047707898,0.5117170258956986
5,0.6319773853987132 -0.7370661313051889 0.03940567226610048,-1.969885989365134 2.0344824256501983 -0.023117621422368964,3.801984164453169
6,-0.1580431944507117 -0.31794794026699047 0.12641716419977866,-0.22118742546174489 -0.37358659255796 0.14075006562672446,0.08537145660022841
7,0.3973827730293842 0.9507799565517718 0.8625347756851212,0.39841729478188087 1.0181658703242134 0.9233555121633205,0.09078046924286014
8,-0.5711673942852069 -0.2874979169419931 -0.6858221353424603,-0.4518117116839352 -0.3645938340930131 -0.6007545483423139,0.1656081331595762
9,-0.8841861744387456 -0.25423542897526774 -0.6329266007102163,-0.7691034510899444 -0.1995709553270861 -0.5285411737275078,0.16470748391913417
10,-0.9400342487001387 0.9158343573684515 -0.493840076935639,-0.69226483584502 0.6940313141279373 -0.37609645786488677,0.3527744772077512
11,-0.4620909500368233 0.28952833150835944 0.29542426602008365,-0.5507492145425412 0.3767131567855508 0.365084888433761,0.1425274848541191
12,0.7666849269834759 -0.45733192075145457 0.4100961191930512,-1.230211425899317 0.8196626119989293 -0.4563392479842678,2.5236918049410604
13,-0.14981429006051616 0.5151378356646814 -0.8651271225651676,-0.09912976424317221 0.5348894230701731 -0.7803924631065123,0.10069264559013259
14,0.23874709307884134 -0.67288459241102 0.9133607243431521,0.24905281082210615 -0.8456292663808014 1.2252100986602874,0.3566468315646708
15,0.32641208324755056 -0.9610284222745089 -0.11120420583149304,0.3259052323933814 -1.1440776743470977 -0.009611286972376905,0.20935235070196245
16,0.3104113892896425 0.14403054021412331 -0.5946401148926763,0.48911894850616244 0.23076054977147772 -0.9153785110226446,0.37726861124531574
17,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,-29.011375424756864 15.64221884143415 136.16549942032404,141.07097435415434
18,0.9072740006877889 0.08766042545438646 0.4949655996763218,1.967147413489614 0.1848585160962486 1.048780748752987,1.199787622596358
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,-0.4320232070324465 0.35608760990939 0.20297834535752773,0.7043785028796606
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,-0.9549941111962611 1.4959346006581091 0.03158398719073188,0.8717857282920981
2,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,0.3933142743836028 0.011132404276549476 -0.475076481697762,0.5453155822955137
3,-0.26866593822078655 0.670829014114974 -0.24537758381185082,-0.17042502852232808 0.4761387826353741 -0.1786076766288167,0.22806530441343295
4,0.2594987937765514 0.3936887869209089 0.49464019138774473,0.13732540553074768 0.19554917206711717 0.2633451948534069,0.32815090917394724
5,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,0.2421752347004941 -0.38904358209534334 0.014286581868077004,0.2349976806821999
6,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,0.24140321946729185 -0.058701963310837 -0.3072826821550102,0.6155344629496323
7,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,0.3603269598178065 0.00718464611929153 -0.3768490556671188,0.2658505990183768
8,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,-0.08101934573482202 -0.03616542951968251 -0.10968941762254669,0.2974913666399817
9,-0.6711119826233618 0.965504323592647 -0.03461248899538649,-0.4544954449075454 0.6530256647729541 -0.057121643907270446,0.38088357628623076
10,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,-0.9548662610573437 -0.3208366787757789 -0.35091001987726295,0.019621636474825763
11,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,-0.7896087900344 -0.49924427420337375 -0.6110196484203608,0.2253934466025832
12,0.10640267556290683 -0.576343342843681 0.34739235140610547,0.06697046085821119 -0.48984852380526167 0.3273884764923148,0.09714117710102506
13,0.8510612617749278 0.44831150892892024 -0.5433986864008611,0.38101343994675924 0.20871277152943052 -0.2897971237925444,0.585377025792963
14,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,-0.3049614824460971 -0.5918823748160311 -0.32387388430596104,0.07008496026664557
15,-0.7383057249124068 0.13264427215692898 0.14856724508497354,-0.9676250586665802 0.12882353638755464 0.19768896159197735,0.23455254824425129
16,0.6750996609637132 -0.18677348610786648 0.022463426195310277,0.5150488193260453 -0.13312515720248347 0.009135698029882983,0.1693282121836687
17,0.47912698382762153 0.051561144502247025 0.6964586458588347,0.20340251208834745 0.019619157622955016 0.21167305046777016,0.5586245146253138
0,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-0.2595053758722949 0.3394928196607616 0.8443273722697549,0.2678284419066267
1,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-0.33760409700788785 -0.968234403743784 0.2615553923488329,0.22200750560343843
2,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-0.26934770203007735 -0.27813663356526275 0.15498980269907775,0.1016994772320167
3,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,0.4959030696725426 -0.7442188768386175 -1.4015490616712953,0.6688789774743069
4,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-0.8063985261944312 -0.19232532288787646 0.3019894114427067,0.12170522315349744
5,-0.3315474753128951 0.987677384960103 0.1846017278460994,-0.8504236788710913 2.8221024000354444 0.5048870571338774,1.9331141566679693
6,0.15258558094260888 0.8612183516420238 -0.6857814259406942,-0.0018801857825358319 -0.009793271896306023 0.007270686442942693,1.1237624979987033
7,0.5039396069320603 0.6529578496904307 -0.019629933700275215,0.8973522283292489 0.8980839348877565 0.07505710522054965,0.47310244520438494
8,0.20632808095814203 -0.6286801887905493 0.20820867360492756,0.12478609327582219 -0.7055487325039059 0.2813572239636466,0.1338229396903904
9,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-0.4269730199482683 -0.49695739319570453 0.6366339290196357,0.05151068952898141
10,0.5105853135108525 -0.6128779146260532 0.24828750808815947,0.7685840336201718 -0.8614733393883582 0.28590815012916015,0.36024760581907395
11,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-0.4167425286360235 0.2762772345549309 0.7724162549826007,0.10233348605409412
12,0.03741066806158666 -0.0003167811815163457 0.368434278970053,0.005992327677675629 0.06578756075676098 0.4371333963362045,0.10038159623387272
13,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-1.214329605728334 -1.3063755708333094 -0.06435277263889268,0.4379723753224515
14,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,-0.5219040031317863 0.6013418580547552 -0.9199440286237489,0.2236451720551182
15,0.9293672912080826 0.9256482430897803 -0.07659127315916825,1.0915399818198213 1.0875826872265075 -0.0197649804976842,0.23611855775387536
16,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,-0.661259498789685 -0.5396413962617324 -0.7519354807920918,0.03287281043849088
17,0.1632732512936066 -0.15363294672339767 0.9218003959851084,-0.28451445123475994 0.5703340426606506 -3.90398721838248,4.900292657304975
18,0.546557890482352 0.22269004561783445 -0.26192172243762935,0.7069684880344701 0.22741632777232898 -0.3167137537996174,0.1695761311352649
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,0.4715507476736963 0.47113242256647186 -0.5709684517425799,0.05993502215675408
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,0.4467157408507911 -0.320753900232243 -0.5647334580712435,0.2521369621949651
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,-0.13624256213480002 1.5019204607034273 0.3817104633515282,0.635542396345427
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,-0.05900812618902137 0.5324068451861268 0.8557929210561598,0.5223958059947408
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,1.3366847497333463 0.12629089423213427 1.630188037358655,0.8542849939384864
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,-0.5178180077815551 1.586087763390155 0.4351674228273497,0.7218823280879059
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,0.5613951181269242 0.42280819855911417 -0.5301439383949295,0.16424795145080281
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,-2.7521237328307344 -0.5614211004180173 -3.0225095555353834,5.3430990487559
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,-0.560768547629998 -0.8527330603838909 -0.6990575357678441,0.23705182544317768
9,-0.7588294968431408 -0.13825867538786363 -0.8882980034155787,-1.1470576996291602 -0.4355253158272593 -1.6459248765928536,0.9017134089703679
10,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,-0.14014480786468583 -1.7342497761682938 1.9895911497158156,1.5081346842034982
11,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.6446081400457516 -0.5738396195695724 1.3757068381838986,0.4800856063381778
12,-0.36987649893565466 0.1365577174131276 -0.706047131745065,-0.3998417752615539 0.15318369705342452 -0.8014656632308075,0.10138558642717763
13,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,-0.347103112895252 -0.10271440541301899 -0.5529183179672158,0.1402356879815519
14,-0.20372530438003644 0.7277734369643112 0.2246084920852438,-0.49645934690672106 1.7531230965965534 0.5362548591635202,1.1109269113110265
15,-0.22325607691328564 -0.951405462791657 0.4711884795904564,-0.6263395918516553 -2.4067911218299027 1.1861283026595995,1.6708568721345936
16,-0.7558281275988941 0.815984290019826 0.1383231472665707,-0.9955835699085582 0.9706867188594146 0.19360953081833981,0.29064083989041184
17,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,-0.47168960780511726 0.6791641561815875 -0.4097968735237295,0.14459184260062544
18,0.6845872221073781 0.025266730265823822 -0.20232305021738517,0.867932466952931 0.12787880776403207 -0.2376709194346827,0.2130591211710431
0,-0.42949597577603527 -0.8597516220782404 0.9832163193984935,1.7454851634668924 2.929980425610705 -3.7497140146375725,6.441524780374741
1,0.9718408296813317 -0.29973884945663354 0.5673354452870543,18.742703035302718 -7.046907881150625 9.984869776714387,21.213622659909966
2,0.9377046253203882 -0.46908704742942975 0.5860534948029832,-49.969580937664844 25.27290887994978 -31.273485700551735,65.33936268021655
3,0.8417031979122673 0.7063376917812048 0.2572631141726023,-4.018697146381317 -3.4507676388211577 -1.4342610315604272,6.615608072742039
4,-0.4082208749512435 -0.871213526620412 0.012963153761028412,0.9312906399406168 1.9687721168078622 -0.001910188156548895,3.1400685931530843
5,-0.5720924377095546 0.87456544373152 -0.5178501355004144,0.2831494763981217 -0.44580561215203246 0.24474586437365087,1.7482480132651472
6,0.9762729463105677 -0.6332712705814862 -0.5679787626394635,-7.19718308286473 5.294159768693002 4.621560425741402,11.35214249267324
7,0.5124258717178862 0.5366908973601807 -0.13198386228446357,-2.900548697537364 -3.2733196626206404 0.3775853565656635,5.1404510177948355
8,0.30986447643444914 0.8278799230863736 0.9104274795475416,-1.1038232088540063 -3.2526651988838027 -3.858551607939901,6.433702114713068
9,0.6061390662268904 0.07727002538669803 -0.9045700382533044,-3.393360953830336 -0.7659611815836881 3.306915950930287,5.868871570918568
10,0.05762526823665781 0.7390675896488519 0.352907601954358,-0.19537140182627255 -1.651628444505462 -0.9893646719637641,2.753385134722969
11,-0.4296194117762544 -0.9575083720904622 -0.28067956303845576,1.1699913680801735 3.1483483148047697 1.0304558111661555,4.597378573692387
12,0.19640404839805803 0.8604876435457496 0.5790255637909845,-0.10592705160309349 -0.5049346896069942 -0.4075778894786548,1.711481409745302
13,-0.9060026188757009 0.32741815021270715 -0.24052323486206628,-1.2548017022985307 0.3717688823083771 -0.37415821965434914,0.37614637735124046
14,-0.8090039929984798 -0.41385137800079885 0.040095023700929655,-0.6876735551037267 -0.43436610119375324 -0.029557419348571583,0.14139799096939137
15,-0.5036422568024113 0.14925525792855687 0.4834974306199009,0.8269133477015328 -0.26123184113205594 -0.7652575265234292,1.8703654236972234
16,-0.5678535021424365 -0.059323012228845506 0.7654228346865344,1.2270287830994275 0.15673953289088322 -1.5670750749079616,2.9510730149458118
17,0.2745054133034899 0.8656882720594248 -0.11816965302011129,5.5953950059856865 18.279302667450022 -1.5298689188931676,18.263042659593577
18,-0.6778251607766044 -0.8416180609749364 0.20011786425970501,-0.7690556751651733 -1.2346829616599433 0.42374932816444705,0.4613394136146349
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,-0.543800838062515 -0.7967640550980192 -0.07151698505495,1.995009101770381
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,-0.9693651473641224 -0.9424570697056726 0.024566562788654774,2.4049171779305585
2,0.45288210339073665 0.259662296207289 0.10512983133153542,-0.4111033084851795 -0.2821383378780713 -0.1319111403059567,1.0469991123513627
3,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,0.138124775960713 -0.19372032967992853 -0.06165658672202745,0.6180646120617017
4,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,0.9289807050782497 -3.9521135523294464 -0.27684223489401666,3.337394165781615
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,0.29717328181159774 -0.8666345480525185 0.20428027686849737,0.5380542285659178
6,-0.7996391578145621 0.6041033998225576 0.5210062378486486,0.06160914104228633 -0.048557356281557995 -0.04035057624174476,1.2177176058380397
7,-0.8386861039340892 0.9780579589926834 0.9822016297729879,-0.04050253472893252 0.04660620676726299 0.0457270587494576,1.5432705527698614
8,0.15958893618207748 -0.1544648982750092 0.9287707085515686,0.07329718322943474 -0.02623372594219214 0.27372523517284447,0.6730334853329701
9,0.6140729284819819 0.5550605394695087 0.7501995031407094,-0.013654514942182854 -0.012621202469191748 -0.014447442094574279,1.1406091592723804
10,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,-0.15668491023642572 -0.12224120934233058 -0.2150027974561825,0.3024470955953277
11,-0.39604181123009163 0.31531487607453257 0.7970865429362866,-0.07698218397242045 0.0648940254347975 0.15774018749061305,0.7571482090070596
12,-0.29724353010761084 -0.590981886104901 0.7343812783933088,-0.2055980061984197 -0.3778738989936236 0.5862899296064084,0.2752180295851525
13,0.9784785816289305 0.9939268542226156 0.8370311295073352,-0.1207180584826772 -0.12333963187674844 -0.13310872310811542,1.843282123882884
14,-0.9044075766246893 0.9449238227730727 0.28686278740551696,0.4236208613223594 -0.31515420308264197 -0.15903349116242227,1.8842185792739787
15,0.964984910221985 0.17337596834567925 0.40451175807309303,-0.09829678368875606 -0.0010366407377433572 -0.05996497134061987,1.1733398275776037
16,-0.9145003421095705 0.25030757626091726 0.3858776239973132,0.6134953220686902 -0.12836628011304943 -0.20093609984311497,1.6800342215967405
17,0.9719510518348651 0.7754440030185963 0.24312855829889624,-1.168064461389427 -0.8547489208918967 -0.36441884688253806,2.757953809539088
18,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,-0.03806219589347135 -0.014523559430070847 0.010908530258320066,0.39151018890544464
0,0.6927498078622487 -0.02199439169803541 0.23263253492155878,0.6286928520329136 0.04552618833791454 0.27713349606400156,0.10316325829050631
1,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.01812625046961163 -0.16998980165650313 0.28025338194950755,0.16451208426756614
2,0.6870972288612729 0.6729638129895799 0.17396385021433325,0.686747373330202 0.9540342539413778 0.12121711615292065,0.28597715490905234
3,0.5182913615396632 -0.7409803540956357 0.09894774558095842,0.505036372033719 -0.7442850997597352 0.11003769253747948,0.017595539611092514
4,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.28182992966155557 -0.4622101788673613 0.9547841958654821,0.39175355926329924
5,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-0.7926136220598875 -0.969514019756488 -0.5587514598830471,0.09154633155397973
6,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-0.37129892839049455 0.550340472710431 1.3718215701733787,0.7038229263415823
7,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,-0.7179258404390234 0.45908752567783817 -1.1433589306503968,0.36612878654841047
8,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-0.16177188070531015 0.037290529072905226 0.026480692439089747,0.2321572268602018
9,0.8821974053403407 -0.7659494441869128 0.03591443218002466,0.9697243570697087 -0.932577273214554 0.020983768015458416,0.1888087005884395
10,-0.8934729332103304 0.5176677210173168 0.7559642343459598,-1.1286790819793835 0.648741745211297 0.9377504038126535,0.32488235354747647
11,-0.4895324645011945 0.626696415693689 -0.43489163414405696,-0.9464224699907852 1.1282275336591072 -0.5139198651882683,0.6830281112120479
12,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.19236039467428165 0.9950313776734792 -0.3134891951957743,0.2078012602730298
13,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.0160709745359982 -0.8675763139730246 -1.268359700949706,0.3203738686114097
14,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.8124731982144143 0.44751531307589815 0.2849635162933213,0.02697396020757925
15,0.054774229705129907 0.5351241730618486 0.07212085482163011,0.22323835767718558 0.8733598294488918 0.08361893104392329,0.37804196515965366
16,0.5488241083780212 -0.37094745745775093 0.607607988262167,0.5463062225584979 -0.34102849777164723 0.6613610892616205,0.06157012071416058
17,0.5067644383716698 0.35412891663912394 -0.016080014623137684,0.5182054611701518 0.41689537383881053 -0.06687357593851197,0.08155066537542266
18,0.033491102985087506 -0.8739094421998381 0.6832799858048266,0.048376452507038814 -1.1865649235785865 0.9199821429195864,0.39243207673347485
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.2158186573063522 -0.7626336122454265 0.46062204092044046,0.2164151459435037
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.6991533264950126 0.3805321714331516 3.666963790050813,2.7811746667803106
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-0.7073360420518713 -0.9291320669024953 0.6565402357705877,0.0584379530144506
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.42944584600145363 0.841190223405935 -0.5330869262681991,0.10234708709782576
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,1.6838183316899187 0.7107904313243197 -0.8932715749700527,1.3103917377786314
4,0.8761460816105002 -0.9925881495129758 -0.10814241404323299,-0.0943405231019402 0.11969269212391866 0.03315999152450543,1.4828955763700924
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-1.3599834405613638 0.5328052026939156 -0.5086181689948711,0.8872816345266417
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,0.8376885327130008 0.7174571633884037 -0.0882331756936377,0.14845756861803053
7,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-0.8433524790851864 -0.3780706131112921 0.596139764346241,0.12033302341318951
8,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.17062086180107058 -0.6442177481494609 -0.4472879071799272,0.17777863061707755
9,0.552518984107218 0.21139395029022934 0.5707091010464231,0.5732388348569984 0.16481984602477717 0.6999642654425717,0.13894371855646367
10,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,1.1264381620577586 -0.9624070248014622 -0.5962695737360123,0.4287129490478353
11,-0.8680574414431179 -0.3316880109785243 0.5627045760103648,-0.9556101113907078 -0.44730873741067184 0.7690436189523715,0.25220908595423835
12,0.947879514484856 0.839952480904046 -0.1193569233168088,2.6275482922277202 2.4123825223312947 -0.25121369551627143,2.3046061803444786
13,0.4777019743069595 0.38512706753506976 0.5258069554543949,0.46111265437623866 0.382200240703898 0.4894958730652578,0.04002832191504136
14,0.8630025029780009 0.8402840839000574 -0.05930977085782052,0.9099861356940793 1.0156451318491158 0.1086540914276282,0.2473273497105334
15,0.873713564679341 -0.2628245686067965 0.6885755724388667,1.1904174566899006 -0.3752520182124943 0.8717764864467233,0.3827582285631388
16,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,0.5097055514319224 -0.26997977024424835 -1.1795849181361402,0.475443006026813
17,0.9699029207415082 0.18987848494379023 -0.5529578886496229,1.0018558475535622 0.08847654494775423 -0.741963409159663,0.21685578099300773
18,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,0.6612136798466088 0.6402793094886298 0.001795181014778444,0.09036595622778733
19,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-0.9447753277818318 -0.3364508735658203 -0.35266284818761723,0.21975256966391765
0,0.6365384682039648 -0.01995211402443875 -0.9679009311164604,0.8801085401733937 -0.011886599610017283 -1.3145649588472543,0.42375391514946353
1,-0.09354105887831343 0.5697720329055587 0.9719790597989841,0.9005255294744845 -4.633913612572419 -7.8762767429082965,10.313008456758677
2,0.4416966077667368 -0.9868865653267873 -0.3567706643993842,-0.3196535048550204 0.6999023896177585 0.24755841465748085,1.9468242366237878
3,-0.18894205885473903 0.501548711090783 0.7419485780094284,-0.2762382262621615 0.7466001625107905 1.0883543511297635,0.4332064107768653
4,-0.6395991600350814 0.4398341145059568 0.20423087292186604,-0.5789688094125462 0.41815696663342183 0.18649189107874636,0.06678779554177416
5,0.20422372727567462 0.3580161296372002 -0.4390162255265251,0.15237013147313982 0.3379754211477081 -0.4479469890159722,0.05630438642697294
6,-0.0545927097766139 0.8113326852059572 0.6422446587308994,-0.0038842493388617618 1.3042868248043862 0.9520963461116564,0.5844511954645116
7,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.3469513708532528 -0.5075860012441857 -0.5927999236229379,0.1488588111856721
8,-0.6854957161039361 0.7525566907939769 -0.9844491972946368,-0.6653635867129735 0.7390671509888265 -0.9798081881764162,0.024674060946763634
9,-0.5605879636627704 -0.6531990093021514 0.6023458443395111,-0.5037402231757288 -0.5164265147645443 0.4556341684017196,0.20847708918966934
10,-0.5581522984195302 -0.28199906241157335 0.9708435927787971,-1.277568951919477 -0.4673303528393524 1.9979745758513798,1.2676379865451881
11,0.06658504811081656 0.8152841281526964 -0.4737065016633841,0.03602953124225146 0.6619944082305199 -0.41834624807698456,0.16581958726904047
12,-0.8932377083830398 -0.06065107611312204 -0.2959606646042874,-1.1443030047244964 -0.12150993799990681 -0.4436639736302074,0.2975799919255066
13,-0.9980094170927467 0.2788693675266585 0.019819026720945487,-0.9131317858990609 0.2518234522970864 0.17429085986706938,0.17831780910268186
14,-0.37054914603805744 0.8103157448952756 -0.4498449353610383,-0.4391616197467646 0.940549615547489 -0.555554280023942,0.18122637270150843
15,-0.3577981163611068 0.27737978600007307 -0.7992103958753465,-0.6776493489576513 0.5876426575827688 -1.7713029075837845,1.0693604218390957
16,0.9329112013943419 -0.5570595160477232 -0.7236213908836198,0.7464829264468108 -0.4779680004511274 -0.6088976738793044,0.23274986741685816
0,0.8606741131287066 0.6069527214631321 -0.0948738264230573,1.7475626729006073 1.1242421803328664 -0.35232481937230603,1.0585087224404781
