,original position,computed position,offset
7,-0.9328343558277505 -0.2371182554152591 0.2043620749461208,-5.8382486010481225 -0.14935383856022966 1.5627312533163515,5.090771880061321
8,-0.031198701905512438 -0.7578171809956591 0.17845267588481928,-0.2177880708356032 -1.6011503774676472 0.41801112240950034,0.896334046084778
9,0.7641340772370115 0.87676108195557 -0.4183000810338209,-0.1891032148663454 -0.2432578003620327 0.14699029790597687,1.5756448979152673
10,-0.7497472375058167 -0.41776679483328416 -0.48734564623376375,0.2947667276785216 0.21759205592215783 0.18577850326247028,1.395631188148722
11,0.21653576507581374 0.522581696660593 0.3138703389590154,0.3468393664435777 0.9045653199058691 0.5202759706435548,0.4533142417221104
12,-0.5530949331389583 0.9926286980481858 -0.4700940254032373,2.130125251268044 -3.9365126246123765 1.6294807523098758,5.992021276996447
13,-0.2963221119416741 0.9767198776166732 -0.11778893923059441,-0.77354865042422 2.55311770981851 -0.30953349371376987,1.6581740766809239
14,0.42866569615429495 -0.7723016174516655 0.6341214976272549,0.42063716520918937 -0.7744873161482728 0.5652229264058467,0.0693991909483124
15,-0.1600949173639592 0.09014195601127972 0.2959680388891499,2.037440999876775 -1.4610935133316716 -5.28055261716174,6.191371271073393
0,-0.2106882529669698 -0.2321819855714935 -0.7690812714628723,0.3119921326743184 0.3325965118708745 1.1246444312251298,2.0441053235409745
1,0.018282561064753455 0.21171370342279383 -0.9665218812449823,0.06889666710591752 0.13461137051567879 -0.9361485143274992,0.09710354724710035
0,-0.5705709391344855 -0.175879313332425 -0.7708524010027149,-0.27492147174382203 -0.10241545282107861 -0.36843722477585605,0.5047212304107164
1,0.03167175596206384 0.06221912558331022 0.02230642412433692,-0.20181433449246242 -0.42021743417993435 -0.1616045768895121,0.5666427842352268
2,0.4907926570366945 0.42727537355479694 -0.3657944091779657,-0.2909906745717488 -0.25371276498747747 0.21907849191543907,1.1903807512092441
3,0.8768487085525256 0.51406746340725 0.8516184679266514,-0.8956747121876327 -0.7069458936449082 -0.8820675684321426,2.763761959329645
4,0.7792597145762825 0.3515621053766347 -0.6836143631381231,-1.3511975232539646 -0.5568858927518775 1.397758491872828,3.1138784127039103
5,0.8532529182078605 -0.9563687812599166 0.8453888894178008,-1.2497849054728856 1.3967977358563184 -1.2010822008942794,3.7614099309423743
6,0.5863419445725395 -0.12808203627510073 -0.8058102088680275,-0.8868305279931387 0.2808777786014896 1.330798388400085,2.6272764532932538
7,0.0739954106017704 0.4928884770082873 0.22978093025540258,-0.09145301554067924 -1.051265199490067 -0.5007409001109396,1.7162301427833588
8,0.7626285109549542 0.058850170991396444 0.5154887392429102,-0.26513539085180576 -0.024376619300927507 -0.16338335947305935,1.2345414788067846
9,-0.14844976039484026 -0.11854654943955589 0.7038138579095272,-0.29911292611482326 -0.10880854244647704 1.0430541733107526,0.3713195522437341
10,-0.2525626160969363 0.8924037610950719 -0.8572429709929317,-0.2694600675549412 0.545856907538628 -0.7040321794827108,0.3792806246182836
11,-0.2001985393714365 -0.36306617018468623 -0.07960807802540937,0.7170328537448699 1.3221124224373273 0.22289380989897697,1.9423304841729196
12,0.7461942882531547 0.9533780426085285 -0.20640077033524995,-1.4886609189432127 -1.7534687585990314 0.40507305755377426,3.5630741845397456
13,-0.7450300218350798 0.9484701932897992 0.5861861853716415,0.7020843173126 -0.8811852030800464 -0.5334115550782815,2.5875235033623745
14,-0.00378141298253043 -0.13948901103882427 0.10953368594957458,-0.009231983204058224 -0.4914617259004886 0.387335961077691,0.44842904097436415
15,-0.8796942293424257 -0.1878500128736822 -0.061346327957542135,2.8233951760517897 0.6117493727011479 0.22123224669850985,3.7989578798150916
16,-0.8834197305675535 0.48074105596791705 -0.7174034866543928,2.959744363192919 -1.6625810883685588 2.364812695640479,5.372503760852405
17,-0.9872488864058948 0.4281961694236873 0.709316798952035,4.279771561161909 -2.1144144841026717 -3.028496275213393,6.941010006326535
18,-0.6130947546041461 -0.7426644321211124 -0.5435029814526413,0.1116640660688881 0.16143394852509768 0.10678194312397164,1.3287361337609804
19,-0.03467315234692814 0.6962693701421738 0.7081137487562887,0.05594620701957467 -0.2680351504899223 -0.27374695943242816,1.3791829200973817
0,0.8277234534538787 -0.6965544017206624 -0.7133897069093187,3.2875324925603393 -2.6193821962758266 -2.679493827077473,3.6896466833188675
1,0.7379344972187227 0.8612653811401567 0.14785486482559151,1.3528841778593395 1.118281102678924 0.205549863423357,0.6689909593569153
2,0.20510639419393328 -0.5503424749055466 -0.7716417180054349,0.4194106834869132 -0.9126743164184107 -1.3243339185792447,0.6947512938876709
3,0.6738258221399096 0.44518322699692625 0.263190128208487,3.574428223253106 2.8196042816395916 1.1073127641445677,3.8423837208917204
4,0.31427701505476113 -0.9592560109305521 -0.6417418885238251,0.9523950853005186 -2.5293777753227693 -1.4387792015050633,1.872897622636286
0,0.790245927785687 -0.09349763254960486 -0.5512187865787685,0.2775162887008233 -0.040035485990310725 -0.2009370000722504,0.6232553360132748
1,-0.8944581520476553 -0.198137273433465 0.5055618836106548,-1.3374825234454837 -0.273248406053435 0.7955855368940664,0.5348139820159457
2,0.8288509699112443 0.6149578011973797 0.6707097119490437,2.0262932103647393 1.4399567581319097 1.9138863936348196,1.9131072787621204
3,0.13965259921593853 0.05146427114653629 0.9909189815466313,0.18935744602617188 0.09189184766077804 1.261665986441519,0.27822455211356883
4,-0.5494855567319774 -0.5400723917389654 0.32063832309210594,-0.6396739116049956 -0.6388519464936936 0.37846231257835083,0.1457221793425736
5,-0.30675759148305004 0.46658319033537277 -0.7022968805415912,-0.2983225302576417 0.4257172508709763 -0.6353686114719027,0.07887058049012147
6,0.5648873984514542 -0.3181875671580441 -0.443727736139377,-0.6937737125637097 0.3546662601877235 0.5343532868828937,1.730203038071563
7,0.8173650255919374 0.7707493172097926 -0.4346380471342066,-1.9562908679070643 -1.8595001062253729 1.1043250534642948,4.1206536459676535
8,0.1300453201073919 -0.1545070464070888 -0.5551087737242488,-0.0777184360979842 0.09019806074159636 0.2871569847523805,0.9013645077100763
9,0.15615412380927896 -0.2690446498065078 0.7527580662628508,-0.18296542451381434 0.31068476018865493 -0.864583632196625,1.7512516742158963
10,-0.14371121379338758 -0.7767327461572049 0.6921776945535976,-0.05055790033209854 -0.4415266501599067 0.41171970466158386,0.4468750951852608
11,-0.4348367737482399 0.790240871510616 -0.2564285109430202,-0.327494989451481 0.5451908086030578 -0.15926705581108533,0.28462631703755914
12,-0.08317689334657041 0.857921179282086 0.8192050060058425,-0.1900165331642747 2.057148651821932 1.9687666888236364,1.664648101591914
13,-0.5335896552371184 -0.7364485561614209 0.05763818349271177,-0.4126648924990069 -0.6482263791178055 0.10177284911945739,0.15605710325252176
14,-0.039635748803602766 0.422101163117955 -0.6110211636058505,0.03896103474499103 1.2724878393529155 -1.5425914749528549,1.263787244153573
15,-0.7523599070553668 0.9477814881145701 -0.388691801456277,-1.771964859590308 1.8343747161132333 -0.8620876243023581,1.4316931990671
16,-0.3049944581610535 0.9922606669807335 0.5017395033070047,-0.8593379196108647 1.8033290579911379 1.045747171778812,1.12297504491618
17,-0.19210392265313403 0.942018997122646 0.18498559080425148,0.20280384240075613 -0.5409510730175039 -0.07289613884747466,1.5561668799712667
0,0.09549831306103318 -0.25515863758898094 0.9501967961417919,0.26093631463614236 -0.42128584473309577 1.5029907314337183,0.6004574224823972
1,0.3030729833938475 -0.07913029555764517 0.8914781865638746,0.8186459049769135 -0.08972812334645747 2.268310333327805,1.470236209520808
0,-0.05439139652542502 -0.13799127962761593 -0.3192119959820532,0.026831005525833257 0.039500394237701644 0.10657103481562856,0.4683925300447778
1,0.9247003309390398 0.7488071560183043 0.9446068506907235,0.810374816088381 0.714322189929656 0.9273590155690583,0.12065249292239083
2,0.7122748042733738 -0.6293129950399998 -0.6666410202032063,1.1449894386919661 -1.0153391500911109 -1.0644533541555237,0.7032160409633377
3,-0.739750451068959 0.9264837328209656 -0.08332143899570776,-0.5895510035007236 0.7236523395605587 -0.03769885541773499,0.25647976191912303
4,0.9382281754034274 -0.6047379104054926 -0.8525951665028035,0.9908770886677648 -0.8623453773413096 -0.8493112405278989,0.26295303622284416
5,0.7162461858073148 -0.5182638849882206 -0.45674050881823813,0.7810004107192919 -0.766389161434685 -0.7897432456641029,0.4202976150329925
6,0.5866216088134184 -0.3283131231021921 0.7429241554053285,0.09196488991317599 -0.05085594779994194 0.11720893498681172,0.8445041685765974
7,0.42058239770964856 -0.8023556644751606 0.6654226237536855,0.04012399028640759 -0.07600190981573467 0.06242038376353501,1.0178163282832584
8,0.5831862646634227 0.7738315409340695 -0.8450980740327143,0.46638652882345344 0.9049737677072424 -0.8809042384956509,0.17922762998170727
9,-0.26938945584851726 0.7563959337903223 0.8649755940724362,0.23274183067336124 -0.4971478737616159 -0.7460899416765581,2.102151294943854
10,0.7584040800420693 0.08258489725711882 -0.6656205258455339,-0.2681617114601471 -0.05759308211277753 0.21100327993763776,1.3571869757143158
11,0.9501429164434696 0.184625147591015 0.9664212319063117,17.75542611781091 2.54618010057038 21.533209406626295,26.664344377799836
12,0.771897273498948 0.10393189693977756 0.08951188802168697,-0.5681619821933109 -0.08413210931037123 -0.04208255233956828,1.3595749247273352
13,0.8576346296714314 -0.8990638668794921 0.6933684002100313,0.5811156146833291 -0.6227999801976621 0.46969501618662024,0.45034906845138
14,0.0552188230800168 -0.7340881058948128 -0.6885783523714601,0.02456390052899468 -1.8784090928811357 -1.3466856882387441,1.3204224744589497
15,-0.6777498340467025 -0.06964956128264244 -0.9101091004817501,-1.656943830867333 -0.2682929982622825 -2.4362130653103344,1.8240815250229827
16,0.08756849604379213 0.46910499256638105 0.8588888991603112,-0.048154044271226715 -0.17544584822530657 -0.3263804189229541,1.355997695685506
17,-0.28074438630102994 0.908182797708788 0.21619725770976017,-0.2870191846224661 1.220466704554867 0.20411117998127803,0.3125806853340176
18,-0.5298557736831415 -0.5642016513038326 -0.41775915542386155,-1.3536171760419 -1.4023165756595226 -1.1765120495051042,1.3988300213823244
0,0.09070420846436411 -0.413007484870358 -0.48285752206712496,0.024744409028672244 -0.12242788393977608 -0.08111125797581199,0.5001872252765958
1,0.33384533695034935 -0.1761477329224117 -0.3690842118026709,2.5105370824457194 -1.2054349556406243 -3.226992915713487,3.7369855902381874
2,-0.49268262703961296 0.1454215232586833 0.7392931374162124,2.633209285824639 -0.6457625654642155 -3.8547093807648585,5.612667071028928
3,0.7672072882384564 0.5367673004246356 0.9125925954559881,-7.0329310673562935 -3.4692598835087396 -9.496580661314365,13.610337984572485
4,-0.8077630619491749 -0.08618145201914795 -0.7961795868824926,-2.347275354589852 -0.2737556952713472 -2.395635811443759,2.227900897753571
5,0.9624533478062784 0.8574667058905854 0.04518682180201661,1.5861071842281538 1.2039353971352862 -0.2736941895620651,0.7814536205720201
6,-0.8631703891673683 0.03335842269355194 0.0917406753416381,-24.923074433380062 0.33733039812083104 0.41387257797510163,24.063980355320723
7,0.7272186874539153 -0.5461738475303719 0.019773692143191468,6.382265936318477 -4.306263902760636 0.3478527811223762,6.798931717480151
8,-0.9273516314368742 0.16514481073070497 -0.7018604931704489,-5.788189432446185 0.8234635003246413 -3.954275857139924,5.885518951169421
9,0.5020819367815845 -0.6392768228338968 -0.07422105819040348,12.508250584074158 -17.222290542227917 -0.5534607351656935,20.4786254488144
10,0.1255124904189644 0.8695912983996914 -0.7520062338193103,-0.012576918968992712 -13.38004176937571 11.577356472048734,18.84368053178766
11,0.004743587010909156 -0.17885668499070517 -0.9642665988612231,-0.46628747656430447 -3.30344433147339 -9.064832668040204,8.695061176584028
12,-0.7122544680314411 0.345606078838967 -0.35513888394182636,-3.3316346247748574 1.7013323408175767 -1.6862227837685675,3.2358817115799554
13,0.08919916762791091 0.757178465600792 -0.3588607345975725,9.698224552073189 36.07295006793527 -18.131237085198833,40.68653897611074
14,0.012833547707350457 -0.8119665124489344 -0.6837504332351174,0.39491695154806866 -8.41166362273687 -7.310105415683601,10.090092380599357
15,-0.27139303900719747 -0.2204015542797675 0.6446069720006267,2.938651501361031 1.536248258501293 -7.69691333952213,9.10885094967737
16,-0.10875611566406151 -0.6756122909012976 0.5227703215930217,0.6827629391431692 4.151398883879075 -3.227024064353697,6.163399811180113
17,-0.5829187978169363 -0.06376277575878997 0.08707583884474879,-0.04158292632771389 -0.0067619817137887835 0.010515638933007212,0.5496863473775591
18,0.7386212652641284 -0.6229146313895844 -0.8219098348319567,2.0926879430811063 -1.7662297820653918 -2.102342429193855,2.186360841774178
19,-0.34076074441460813 0.7158719695844213 0.754301773294298,0.5507065580834569 -1.1631751480058992 -1.2282527586560947,2.8733350820439845
0,-0.12482730283901633 0.8340733856108793 0.9811492988651551,0.048098502157754845 -0.25456622632154513 -0.2699000869113334,1.6673824109525355
1,-0.4921124459253048 -0.3713088367552615 -0.28871270057179044,1.4728221983710503 1.1670583239939383 0.8942367091552582,2.7616862572713017
2,-0.37923842730925306 0.12891274624150117 0.5528963426837477,-1.0337469673365431 0.334360368139255 1.4887123204678459,1.1603196536248557
0,0.5214184232206929 0.5117206365124711 -0.13421248759816495,0.36391737674539204 0.3588247989839792 -0.10989532875796765,0.2208507210502453
1,0.3489697121415485 -0.12512378917763867 -0.10557712826019161,-0.5360015359234305 0.13704566609712943 0.2325457328046617,0.9829720252150808
0,0.4143592347972691 0.5515562264100538 0.2339834390284825,0.06328725041055382 0.08978197969803024 0.046127810743723574,0.6097349671996386
1,-0.8507980089123022 -0.38567207847819285 0.9494699281869554,-1.6391607674571373 -0.4827130755804145 1.5511642299961657,0.9964782120090175
2,0.035083969836923634 0.3207582330203962 -0.6054929513231502,-0.035007981967547154 -0.5875482124028848 1.1765681496262672,2.0014183091053916
3,0.227366646882047 0.5334980406054648 -0.7213047668606396,-0.23259304758318458 -0.4810882089450124 0.6804936931258796,1.790527045517612
4,-0.630883526167481 -0.062029403367739544 0.06413351792519939,-1.870737527241017 -0.34407170661060493 0.34057725925078947,1.301232856530562
5,0.3765797926089116 0.14219499391924595 0.22955282806801658,0.3832262536987047 0.1165250952046506 0.2599786057613314,0.04035897785225404
6,0.04735614384021525 -0.6935827966351955 -0.2561843221032307,-0.21530726178501305 2.4712141150822458 0.9184819113228117,3.385966969275132
7,0.3931757177364048 -0.6722357775940067 0.20180783920082845,1.594843933040964 -2.7033471372891675 0.5942369997040367,2.3923671334411076
8,0.30959354034429554 0.7099472748207365 -0.24003516829932892,-0.019313511846855713 -0.04677647342998429 0.017714945040768273,0.8644338037551087
9,-0.6791416128087282 0.37180327367366783 0.43970141872957624,-1.8663949258733252 0.8027058027870857 1.3050545547167431,1.531039995866217
10,0.7103119796209005 -0.08231430431143072 -0.1979356434490418,-0.3137043231145067 0.0019378087462356653 0.08764438466132615,1.0664256932754825
11,-0.15357787742426243 0.9953491262314 -0.8575696667366952,0.02318310223187443 -0.17796164308265716 0.14864796322654644,1.555755933354003
12,-0.4198912992040231 0.2831073299982634 0.5713188509725446,-0.6769253233625953 0.47396936413994534 1.1085993678308197,0.625431978273693
13,0.5929424100731668 -0.4561263892338405 0.37439721173942586,-0.2457930795780775 0.2129281916811011 -0.12620615013784964,1.1839404460388248
14,0.347215285220023 -0.8292570035428832 0.33513758462570564,4.47658362154235 -15.775517146508472 8.267030312958106,17.417155260604286
15,-0.27008383233625133 -0.0672554324836192 -0.19204460563582626,-0.5825257748359924 -0.15447545051801476 -0.40558923245168316,0.38836658793059864
16,0.6381040273789844 -0.9630207499792076 0.41036053081560686,-1.8470985400862665 3.370606230183171 -1.4554290993860741,5.332703399655309
17,0.2862068625024945 0.3326367283577081 0.2557574896381922,-0.45708965947627495 -0.5212776372007274 -0.40835958426124397,1.3125208383631666
18,-0.3834758497659789 0.08399706377076788 0.18429220615613917,-50.77855387794134 19.26421219264173 21.3422985475597,57.9241380962939
19,0.5486102738707828 0.6994686169183959 -0.5482147321486011,-0.5961896963310773 -0.7621398788735827 0.5812326063563413,2.173135443823364
0,0.08915889005486588 -0.6093068571403664 0.3526295876955865,0.21188655743636714 -1.5582233979663431 0.906864713871612,1.10574918353187
1,-0.36989822696755437 -0.9233831312783447 -0.5350746855953776,-0.10311036729890447 -0.2600967455719871 -0.14981196814125852,0.8121280397758193
2,0.22580111291152494 -0.9555565067356369 -0.1413825090853824,0.06670685384281069 -0.2909356474060231 -0.04376023196465376,0.6903346861594698
3,-0.8169316397841511 -0.817807297747706 0.9214248932915057,-0.683910476854633 -1.0321427786928092 1.179699971385266,0.3610267914482637
4,0.6610640584620049 -0.24914401101903305 0.9271451801673052,0.9879731372629718 -0.4186689565265852 1.4528560112123132,0.6418567837375159
5,-0.7107456299328434 0.546916929541786 0.06063657607933348,0.6359072546541642 -0.54224973029935 -0.03826572876156248,1.7348024874258299
6,0.5671538984645879 -0.2960835093940084 0.3061973707338228,1.6353540108550089 -0.8562316676557992 1.0986533387028026,1.4431922604021397
7,0.24856288602963938 -0.9466874033071064 -0.2298182681797618,-0.09476536611094183 0.4231165754507 0.15717056032696886,1.4642395918454179
8,0.3036954436589969 0.5737552382805708 -0.8966219981786032,-0.3648459699098584 -0.6297641255232094 1.018149503133194,2.3583376312443334
9,-0.0059969386716896 -0.5306926360934618 0.23499640070937833,0.02069752485346357 -2.2878053194777084 1.0519161141709277,1.937915218665353
10,-0.24791509814539925 0.8299254376331604 0.8193905035077609,0.036367007079458294 -0.14749741913788633 -0.13055100671948872,1.3923220278162587
11,-0.28197615764657424 -0.6085616223822035 -0.3097571095759799,-0.6653423662594317 -1.4211038393821367 -0.7266028615153727,0.9904316661048763
12,0.7242818344972011 -0.6564312265414054 -0.5846698889687763,0.6869639596298572 -0.6539629911213221 -0.5442247569068238,0.05508651993194396
13,-0.10002170143620681 -0.1722874044325977 0.2725556361115493,4.103512409563283 8.10902568640434 -8.80957040968397,12.989798267968633
14,-0.9402530356844545 0.9940786281750758 -0.5627039191493755,0.4659940163592508 -0.45533198810962755 0.35286184374478835,2.217336819737675
15,0.4547798606268063 -0.922067549515994 0.9669387570302739,0.7883388100640167 -1.0534848962304504 1.5994066910423501,0.7270129155115659
16,0.1999088306072081 -0.5182152645214497 -0.9566215882381801,0.0918225303944051 -0.23060938875263462 -0.4379054652375926,0.602881584004023
17,0.05732655051444957 -0.0020084689712187576 -0.5010657233721465,5.588761064172463 -2.2356234611461265 -46.270172802296614,46.15622348626683
18,0.44752656520359335 0.7171706714801624 0.9318095701230011,0.5697136849654296 0.8864371732432241 1.077916521823976,0.2548098942155678
19,-0.8495288098756628 -0.5955484021815198 -0.8714170668331711,-0.9116842866605603 -0.6385776227826269 -0.9351200832842692,0.09885793556849923
0,-0.1752364685791079 -0.29050690260946554 0.06165093029718438,-1.040592116659591 -2.1674696898863255 0.3801871505229714,2.091242459898575
1,0.22345700570089932 0.9076041756478233 -0.8403361916963781,0.04724412746454533 0.08611095634579473 -0.06545270933742835,1.1429551605589274
2,-0.8804093646867532 -0.3853954378702362 -0.8321156905915688,30.46286577245018 15.852984081983966 26.98434690043873,44.94264630427624
3,-0.033028645759386466 0.8591817992353987 -0.4663231094671654,0.06020972588011034 -1.738911979068034 0.9283384766333431,2.9502314510135266
4,-0.9838553950289761 0.4690927611870639 -0.07355071116640421,-0.9335956420138686 0.34264644191354066 -0.014255940879137865,0.14842703330047755
5,-0.5804745802872082 -0.534987116724942 0.45962346311086577,-1.0661127614913035 -0.9831978968501948 0.7840352978475872,0.7361931709687038
6,-0.2666394813625992 0.523967816988639 -0.09484473251406933,-0.9938669723327896 2.011194480638065 -0.3414396540047857,1.6737717968700554
7,-0.9217516044984078 0.12905407247398126 -0.9179466265665823,-0.48238234105232575 0.023810429239824356 -0.3317309257034545,0.7401151410698198
8,0.19183361306787639 -0.05761191527941145 0.6421076619818671,7.150542979471616 -3.236015144657992 25.895342738357915,26.386583048157426
9,-0.9721254886256829 -0.34984125410748246 -0.5143219537732375,-2.4171637271378654 -0.7580746207919639 -1.332520649531656,1.7100406714981122
10,0.14212874214854754 0.9884644556728632 -0.7875424529293844,-0.07240840956815402 -0.5195868916551012 0.3970818751536311,1.929657963041777
11,-0.2752814591926429 -0.3511861346632579 0.3868052671196134,-0.8612900486863053 -1.0596446160906472 1.1553995781539304,1.1983558327229316
12,-0.8354674559089013 0.22796815952632898 -0.33417375799236404,0.49342823944538705 -0.14559149993927334 0.256766858915294,1.5015729755900704
13,-0.590070737396309 0.10409009252409862 -0.7658495323188201,-1.0792462535564822 0.04962564768568533 -1.5383156304868972,0.9159491984718048
14,0.14841439909732168 0.6326779770743987 -0.9304299802701592,0.3313607689216419 0.853418849585165 -1.2077997787316446,0.3989109075060199
15,0.07681958532522914 -0.5926202829575478 -0.1237289837304194,0.14068946027631246 -0.6050897115431937 -0.09842654404464278,0.06982163725931889
16,0.408393815575822 0.5328482798345275 0.8638264678101844,1.0278590290962637 1.8286309345362801 3.0855837399666157,2.6455614178030027
17,-0.23177775854039373 0.7903655789523125 0.08754122585877577,0.13617723303461188 -0.5598493362436482 -0.07832177849064001,1.4092486399689772
18,-0.007776544104906025 0.7299788245145467 -0.15133267795343608,0.2675843526790649 9.017099409753747 -1.4260827898801327,8.38911074343581
19,0.256686898564078 -0.6737101569056456 -0.04704290744105921,0.491013811757055 -1.371772474599518 -0.07524393331807999,0.7368822154803344
0,0.5596923960921099 -0.9562767309972877 0.14591819728310562,0.3840752826862458 -0.5928179652838294 0.11769768829090296,0.4046480471011045
1,-0.49626538616489 0.2780844799469009 0.201472940787347,-3.861439355689357 2.30165587724293 1.1011899513552503,4.028489511494961
0,0.32200428919795576 -0.5609823295491256 0.042010805889860725,0.22976766410142502 -0.36278540094957995 0.04931498623144218,0.21873035584013875
1,0.6052471773855412 -0.7170891015560055 0.19635204931143746,1.9721146362411281 -2.084500751667972 0.5991672890023726,1.9749433886234629
0,-0.14818304993203668 -0.057613660381387266 0.6242252542361317,0.0009112768199177044 0.0005474554897772555 -0.0035061266655266564,0.6478105589118631
1,-0.750787475909686 0.24822076970078322 -0.752684143298036,0.7089791729934052 -0.22622291851996856 0.6944646103029739,2.1095627503326906
2,-0.3054896909734359 0.7275407098870388 -0.3494040241684684,0.3646011440995233 -0.718016543067638 0.441296969742791,1.7787258250193876
3,0.5597639120022511 -0.6598661577419436 0.1258603249729926,0.7258155950959103 -0.9962349671438946 0.09963486417937582,0.37603844509645634
4,0.7767455867313047 0.7132525389424231 0.07622773848720366,1.1154953815385231 1.0074097863302014 0.08541814728796741,0.44873641849822304
5,0.06028861464302504 0.8642304395361258 -0.8604388701155246,-0.006676728650416214 -0.35394104022599604 0.2923387425908842,1.6784881100756517
6,-0.40912799644818465 0.1127525855060012 0.7425166912151855,0.028018928239678147 -0.007752418112174723 -0.0491369407581256,0.912323606335826
7,0.8443077826850347 0.5693830407240266 0.17810333558860791,3.3783740649660743 2.238352698138091 0.730162233826385,3.084107758734441
8,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,0.48936658689477086 -0.2023995607002888 0.2606291381451021,1.4862725785936124
9,-0.9871845089261282 0.05470630866456716 0.879942906385075,-0.6349565233633718 0.18564348790686389 0.6476111280637384,0.44179990260239005
10,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,0.7145058756467437 -0.624032803404812 -1.0765657527320793,0.39092668932123886
11,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.43158563506042175 -1.6739845907789355 1.9101661395982432,1.3082544141682733
12,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-0.3593222795336444 -0.33191441215272327 0.2293850429863868,0.9578897723168113
13,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,-2.4287130211360894 0.2554970969877799 1.170902957263472,3.6560308049362025
14,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,1.2349502855694308 3.9601601399897066 -0.04426862270710967,4.754108174702605
15,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,-0.24286609128166312 -0.01664353808152204 0.12210999835322874,1.1403206360406652
16,0.05265726687361938 -0.956369343510062 -0.44213899553951785,-0.005565843293452771 0.1467614297308261 0.09698885098792175,1.2292055435645748
17,-0.9727833513283992 0.383848118449841 0.04073581960948269,2.9256610335846607 -1.3711846246003545 -0.009714415955720023,4.275576426367215
18,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.23569185878871082 -0.21279215034724974 0.2741081094762117,0.9180410247845764
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,0.053507961279003854 0.017344009920674423 0.3425162955894695,1.2832622576479047
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,1.2459200636436607 0.972121582452505 -1.2710271621278735,1.513727724557462
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.2674766400154558 -0.5943558480366432 -0.26536866513020824,0.2612201155954846
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,-2.863728496136737 3.3468566809333375 -1.2692016162679636,3.5535763490409975
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-0.7454953700205337 -0.4369985325779292 -0.8854575008091142,0.2380151244210318
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,-1.7482331600949066 0.5593950411403844 2.3457663258369337,3.870546091675349
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.6988843989815168 1.0280055247166142 0.6838143231566614,0.34827703506745933
6,-0.9978256202562936 -0.3918716561515676 0.9349176087201849,0.18892650717657594 0.07443091102152799 -0.17688673843508745,1.6917232641516822
7,0.24239255007230853 -0.07147741694995235 0.7800045925473336,0.5424984952254108 -0.15770620974101227 2.0326097497066313,1.2909371257983517
8,0.7541309096932387 0.532971460224289 0.8099985755380459,0.6732584430670449 0.4680546947742504 0.7184832582282853,0.13830978127741483
9,0.581928489989257 0.5544966402386635 0.8252103104689579,1.7594563128158813 1.457371140117156 2.271733799462416,2.0722413807931392
10,0.4507860606488734 0.8161692453120761 0.7727310245658048,0.03682066520409057 0.06129724226663626 0.06193259773331125,1.1164378590835846
11,0.49341910116339194 0.3787756419764554 -0.5893427786973011,0.6258266279826606 0.46898021499207004 -0.8491791837669834,0.30525984922826116
12,0.2485513400972743 -0.32540655037888655 -0.3726536352696541,-1.4329753425402514 2.0200667931190956 2.3871946656561307,3.9931866765284725
13,-0.6294785553783309 -0.15054349043768167 0.7130700740333684,4.556435135531965 1.0219462834627537 -4.981029055313936,7.790455569111839
14,-0.8456764729841617 -0.20349731767660884 -0.21560815281170864,3.3068033439589977 0.4829133748315313 0.3335551673458606,4.244505698089742
15,-0.8446234763426166 0.03673236734724372 0.09090610661666632,3.1986321717896393 0.3521491831937935 -0.10750452744410909,4.060390471811863
16,0.4934943668408285 0.10427434214663389 -0.8415484735042489,0.08836902930496673 0.02638759774746225 -0.1374612924938841,0.8160463482730439
17,0.6163594371568963 -0.20613217735244627 0.12205936558453256,0.8684602327658805 -0.29080085266789535 0.2086263259174627,0.27967379989487545
18,-0.6700572119630839 -0.6407944617129104 0.33251666241122146,0.3493906448925414 0.37131840695846885 -0.14035103887954622,1.5123657807229542
19,-0.6815885278267142 0.39524264219900784 -0.583377639431427,-1.8675369298795808 0.9554996939250161 -1.6838725038696143,1.7121479267269202
0,0.9346088767919649 0.828416450808223 -0.7187611344371656,1.7941527442962841 1.5253845205476304 -1.5145529346555604,1.3630351204922755
1,-0.3033913982596239 0.6078853477703858 -0.08869955197954438,1.5852050374519353 -3.179741760664318 0.8798258153124071,4.341768878765872
2,-0.21573555105908437 -0.45171747115570793 -0.3970591759893267,3.8579637991060434 5.050331934822555 5.076430407506867,8.76508198946267
3,0.07854965469180453 -0.2668573092621054 0.31123628051405383,-1.0644543031223619 4.294984384150557 -3.616232685017385,6.127142087347865
4,0.7622781398546752 0.5604929278258428 -0.2865499247466303,-6.855354631833713 -5.165966858847159 1.3705900871730314,9.672992492077569
