,original position,computed position,offset
14,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.40550009886349553 0.766276769153167 -0.7282787775826488,0.11561352697011461
15,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.6975033565932588 -1.0851171160800972 -0.18560770172101893,0.5493415585254137
16,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.410169399062739 0.01332579559516272 0.4947046899118971,0.050219932032770205
17,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.4971569910206582 1.0128433885876842 0.4887972062736449,0.1215247133142134
18,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.0995844157652321 -0.1816450256871669 0.30524675145401603,0.06656348941690864
0,-0.037711078932914255 -0.883465532703892 0.6985622105807703,0.018987686547625227 0.2330110829004257 -0.18051356252537737,1.4221494288788572
1,0.522387221375266 0.026547878588342844 -0.327782851008769,-0.03700025639895864 -0.0008911749964795738 0.02194024077945317,0.6602828885274499
2,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,-0.0025237526729173856 0.6746406176077133 0.26573618205854316,1.7744423892660064
3,0.3216201635954665 0.19251729883209245 0.6140080770144469,-0.01580707760539197 -0.0027455357107986672 -0.03111293501827658,0.7537677611998753
4,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,1.0233814616436532 0.8439318627617602 -0.837075026862941,2.1423027555670484
5,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,0.38134673772891664 0.14660739606315923 -0.7761732158054011,1.4194783119346697
6,0.026673644245380324 0.46674430448391635 0.12325548915371032,-0.018044137816170112 -0.2687920833691019 -0.06838914447008158,0.761407330858567
7,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,3.3917285350825352 -1.7402662334850103 0.2550090668440566,4.90827068815609
8,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,0.09049031088971513 -0.012469856391214037 0.6846123160604699,1.6388729160572018
9,0.7206072548372815 0.020889803468103096 -0.861553815236068,0.05862821733355773 -0.0027267297269206368 -0.07108786503401729,1.0313148913708843
10,0.2807511377284544 -0.15461434619427794 0.2932275922552565,-0.10233419343114378 0.06387069980486579 -0.1151615520038519,0.6010588818273912
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,0.7405178190111565 0.6534622337672864 0.9731243169964291,0.20769372167758918
1,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,-0.36016942173216393 0.5671079317298358 -0.26126842523755245,0.14828142740482272
2,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,2.2227094365957485 -0.5710605590181793 -0.5536932642297598,1.437500172474236
3,0.3907294632189673 0.10889488223610022 0.866605807343497,0.45206486810339425 0.10244872751889407 0.9098810929158355,0.07534145700968488
4,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.41040199814338874 -0.4141216726309295 0.9153698221421795,0.019982152744261353
5,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-0.2858157158441543 -0.2774997756145661 0.3642087256789793,1.6057567072114276
6,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.3044264288817361 0.5588640474676857 -0.33332049365216576,0.2815250297752585
7,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,-0.4884436011516215 -0.4291031109659626 -0.7656776691333962,0.15999625969960668
8,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,0.011816754434889132 0.9665486747140665 -1.3722264604953585,0.5672259241831472
9,0.6751096448111464 -0.42462157859547234 0.84940935189455,0.8557125155955306 -0.4810735630986825 0.8699241939704724,0.19032887914163654
10,0.5071931447999201 0.3673845940578593 -0.6855713011863691,0.3874952409621243 0.3269642670237811 -0.5630649645511115,0.17598066239361382
11,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.7862716900443998 0.8335053350039932 0.9304567168058909,0.32155841069794205
12,0.15894026319907661 0.8145694113075914 0.3721814429828454,0.2673384752339268 1.1210347040371336 0.5466897691233281,0.368950272953564
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,0.5873533548025481 -0.21869976583521927 -0.19882329088725237,0.23413447428965503
1,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,0.12024682371649749 -0.943497106290501 -0.08014588016827064,0.05705424599178511
2,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.22799089960398938 -0.20188693785596534 0.30258472659075536,0.18749723621070272
3,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.37186593115356165 -0.673288402446718 -0.18872225532086445,0.009336402874872477
4,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.36231120702082703 0.1818239829185946 -0.6262160776580786,0.10636934418830196
5,0.42796459270129295 0.46670298906584295 -0.5435554740093211,0.4055516279298839 0.5089175858563604 -0.5040188831525566,0.06202866424972879
6,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,-0.056356760540117005 0.9066740443896559 -0.08265421950885732,0.010221378161454502
7,0.053113698834678535 0.35877289012339664 -0.002352320246539197,0.07212663199617246 0.3217834687756928 -0.013107407637971788,0.042957895942873595
8,0.04955925510602088 0.7481086455588835 -0.7734234445071171,0.04890627174761247 0.7333041692655203 -0.7601586233823995,0.01988854909383446
9,0.24952240527523162 0.7781387707511347 0.07107853666163644,0.2612179623099345 0.7773890668109539 0.073340311675219,0.011935817381393574
10,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,-0.6038985650191958 -0.2820623515599818 -0.5252855769448299,0.1962280705052897
11,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.2917093972099369 0.6152780949952766 -0.8402146872601131,0.08164414758713431
12,0.5143117293338206 -0.406794381533335 -0.2395707393535762,0.43245958496466974 -0.3302021625138295 -0.2031428732945992,0.1178691264825993
13,0.7124835571150843 -0.39215353673993736 0.4857013119807798,0.5622768764599844 -0.3459196931778446 0.4381223195514525,0.16420528531243206
14,0.8376832051108667 -0.5268180956940138 0.7561863889769096,0.9206601378068718 -0.6433317588531663 0.6638960896164514,0.17022956387903013
15,0.4982681340152586 0.984259785911846 -0.8365701445980116,0.4465766526474126 0.9626655318875204 -0.7758753928528926,0.0825964523588701
16,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-0.7649127744313421 0.18383996679509454 0.16802927501864517,0.04395282363268043
0,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-0.6691671881567949 -0.23756535820816524 0.7000395529582746,0.11068276453573501
1,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-0.27268424540090974 -0.800861430357281 0.032960026734161256,0.10221612085204503
2,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.34542950910782083 0.305948394943479 0.787336917894741,0.01875275638911406
3,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,-0.31193649268011087 0.6398124618078029 -0.1620161980038405,0.08074957934039202
4,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.3977867251122433 0.4189349113980056 -0.863351883045717,0.2722812976917843
5,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-0.8561887425457686 -0.46033868374626674 -0.11797594849641004,0.07623294365406012
6,-0.11058781910881565 0.7018772179202768 0.4860669879920063,-0.1166876051638691 0.7082643622128829 0.47778376525255334,0.012108459071384197
7,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.5513744822127549 -0.9959632644111945 0.66676310688925,0.15966628751231565
8,0.14371962537052285 0.506750780904436 -0.3644997385491082,0.24099163646921484 0.5072275696403942 -0.5023403727359055,0.16870717798511495
9,0.44324616879698797 0.3368185234449155 0.054779302642842476,0.4022896092852415 0.3099063508006871 0.04874460435884181,0.04937734689967561
10,-0.06066674307842623 0.06303632865597075 0.588410599793439,0.1302874446833611 -0.11337338368325298 -0.953961077270481,1.5641273217485654
11,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,0.1398406567822872 -0.5904043464433683 -0.4738739305751671,0.1326739258140281
12,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-0.5741232597349174 -0.3871753040740707 0.7264656510849253,0.17108907059816025
13,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,-0.2875812123158185 0.5513182806596014 -1.4568891988230237,0.8928069546899454
14,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.7849915630915038 0.2876372295953007 -0.29949524704505226,0.08496029582195926
0,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.29538635327692153 0.9228737456898618 0.9429149208306955,0.07536232427009656
1,0.9678093114548656 -0.016567780526791198 0.5261452856731885,1.1304316613122376 -0.051914108190479306 0.6504079789717283,0.20769354467158885
2,0.18104739321495456 -0.4343972626437078 0.790171247794266,0.1087212905019668 -0.3131619266418341 0.5576008726854795,0.2720625869306151
3,0.7509379809698162 -0.25045184092303074 0.408757722421784,0.670630194744361 -0.25423940697532127 0.3877657339973025,0.08309241700087584
4,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.8288732862156798 -1.3215987548448132 1.3760067857305005,0.611009279860876
5,0.16976316701607108 -0.3188159626517011 0.8337139835629086,0.12701751963085856 -0.24900888627700551 0.6401553934754728,0.21015505247078764
6,0.008455098823312968 0.3270088067286321 0.6847586522495581,0.09877107959855576 0.373270893885804 0.7235676914286209,0.10864298695053363
7,0.054222552439259 -0.7401111225589152 -0.3484037458245288,0.07878627297153783 -0.7124466241868805 -0.3359211727535016,0.039045044077805055
8,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.3353152294966222 0.476432970805615 -0.6490276646890576,0.12530229233069684
9,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-0.33578071450657526 -0.675444978501152 0.6742687861298684,0.066728886807572
10,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.5820957873584846 0.9373814413516642 0.38045745841475936,0.17538447088571754
11,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.060824193613211626 0.36566692210497115 -0.8519744959120503,0.2745124527116822
12,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.45966037696461226 0.47453488775363356 0.03155283860000076,0.16868143131340932
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,0.5072703996654412 0.403443037951598 0.08621559853135186,0.3040317493626569
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,0.4625433686342581 -0.14133344462834482 0.25926318156513006,0.2191054151807138
2,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,-0.21339730614829713 0.014657209789955319 -0.37335162351917717,0.09839547501221425
3,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.5580500653245793 0.7159147784405878 0.3612273801459808,0.22717096227443812
4,0.7131936955197591 0.6403669950684121 -0.4396515376458481,0.6766164402527223 0.5876612547725407 -0.40384744537605793,0.07346920229776188
5,0.033982234118924204 0.593051483530276 0.9940362897211654,0.12261561735830613 0.5812392324875398 1.0970202371547113,0.13638584724285402
6,0.34227327687047215 -0.1003119190533095 0.6979021878543132,0.30252647964222495 -0.08821282277044698 0.6016692635457683,0.10481875663133726
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,-0.21169267616930962 0.5032922363486332 -0.21679618589701632,1.6248792523869893
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.12884749367246648 -0.0499823917285674 0.11416794685336984,0.11835151265088628
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.04139360816831893 0.12635676816638872 0.2694606958298524,0.08456254036521667
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.7965808503864592 0.7527080042231571 0.5804864850817617,0.24528616596994537
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.5942832446933606 -0.516663785669993 0.21762028152383903,0.289312017609339
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.17014605602905092 -0.35544563691927983 0.4795599568642088,0.149480512020446
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.407986036777411 -0.15946743331881197 -0.5903973735156417,0.05952057000779255
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.1357852326957649 0.8080017036352934 -0.16727976323409038,0.06309201407045341
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.7496638147861512 -0.552622898151328 -0.46692926459553374,0.12799249725201148
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.35865268328286026 0.1133347843691155 -0.505438894414781,0.20471595191020636
17,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.005616035080165727 -0.005658965917174682 0.007244874511987772,1.4420724110015335
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5122586977452114 -0.43100013048220903 -0.6282317440129191,0.12321644226616815
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7783023476252138 -0.7371112531592914 0.2577153925521153,0.17649451726348275
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,0.8307455754566007 -0.4600086714094861 0.2132657003565388,0.08251152332016265
1,0.3668166608457921 0.13760363484638272 -0.2379215808384021,0.3608776173055834 0.15295508701581742 -0.21583659048169546,0.02754425749478032
2,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.7937661528182056 -0.5414066626954529 -0.46634621977615043,0.17549759029227777
3,0.740800238670632 0.5612606579519115 -0.8703126738220521,1.0398708987848178 0.9523817681899671 -1.0320012067883297,0.518229837338387
4,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.13428673020157372 -0.5088093946878336 0.16263731570788226,0.057195346031926594
5,0.871900574556528 -0.5320448584716084 0.18110845182057167,1.0504180909478584 -0.4519130835016302 0.09680162720976378,0.2130662941300798
6,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.3326431649564916 -0.12453006003026877 0.622834036910602,0.2801045241012755
7,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.28395023634497596 0.3696679242018434 -0.5250464648519408,0.14438059738760034
8,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.6719979131699197 0.8677758465933778 0.526321767854114,0.08699376778877561
9,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.36613825983183396 0.8216299028129334 -0.6015791525652338,0.0734058016002826
10,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-0.6844164122691342 -0.24739853040428583 -0.7621193742536175,0.15507686768617823
11,-0.3860351156029789 -0.413925143989611 0.9749902078663333,-0.44142750446217865 -0.39208348271652876 1.068086216641461,0.11050901212369756
12,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.0912121796225852 -0.467978971692182 0.9504214025145148,0.36402147324080414
13,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.021150592339328766 -0.190117418072556 -0.35965925827653294,0.5158542006488213
14,0.5064267507257636 -0.13318152584651943 0.8612232972603142,0.4506485685816264 -0.05140010193906286 0.5699435703197369,0.30764148976725
15,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.4242712511597943 0.9869102786852092 -0.3749780037887439,0.18589259479594542
16,0.39302656086576837 -0.43218895435836235 0.6220244900644032,0.25461121254764263 -0.3446815884140206 0.4562829413276591,0.23299486844606587
0,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-0.4727396544796449 -0.5139495896202745 0.6281411207600093,0.030144088544109163
1,0.28726904815189247 0.17351390955387358 -0.8946816530407491,0.9268057821247581 0.5609579387457707 -2.169508443082947,1.4779389210878866
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,-0.5880525626085611 -0.03385727646646293 0.6325536070012197,0.10630394095006418
3,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.1421791682116546 -0.6235820209324008 0.05699138786131646,0.037714797470519396
4,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.5662963034066361 0.5730514183816264 1.171641181686431,0.26378769793524975
5,0.5880442710995912 -0.1695099606409496 0.2839389126831331,0.6753693380405269 -0.17210835119740767 0.31424625513381926,0.09247136830471338
6,0.46230785473899827 -0.5893105543564925 -0.970905908140363,0.6041591629022532 -0.7310327753940158 -1.1626136437529502,0.2774145588413502
7,0.575194694509295 0.5404757236829578 -0.06404119435580302,0.47239497137308445 0.49594710912210616 0.0241806007391363,0.14259616306676656
8,0.20016094229054504 0.15103772209328659 -0.2825954185545634,0.40707227648372435 0.2757769421982874 -0.5636991491868135,0.3706635679769109
9,0.9118998188685321 0.9372547389715498 -0.9770370189861011,0.183946240876225 0.21737724252547047 -0.21885430216712098,1.2739627363797916
10,0.9910636612628057 0.31570034504777555 -0.373292884216631,2.2257131875773144 0.7989921127257797 -0.9116656739023886,1.4310051174639438
11,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-0.7452595161317881 -0.5144938163348792 -0.4055962886938998,0.03884810551620708
12,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-0.1791418517118935 0.35205000116350227 0.3149727955528065,0.03255943340760957
13,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,-0.4702545626947702 0.5078032434955669 -0.7625167710659806,0.1414955827319792
0,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,-0.35801748400710665 0.41619471908311273 -0.2757797479595944,0.08915891263250529
1,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.16436107882047532 -1.6439054557909303 0.8850157578849293,0.8800630237422181
2,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.6358548566282424 0.3238360744283599 -0.5431269505054337,0.07976853026214065
3,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,0.8990266901533415 -0.8020000272609363 -0.8761724939984461,0.057103627014367796
4,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.10444623730335477 -0.3572623963015154 -0.7553607254290916,0.08321640209982122
5,0.033827128704740694 -0.8278549497873551 0.734249802219564,0.03718560582114362 -0.8840583392889216 0.8649115312481761,0.14227644848235652
6,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,-0.016342437119905375 0.38892032333123966 -1.7406293280062741,0.9575027991402706
7,0.47261351552745445 0.535282724766756 0.24670863759731798,0.4391324699896203 0.6156781909751988 0.26646889703962856,0.08930217942697045
8,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,0.0008978274154757438 0.6201704068941172 -0.8762888545001015,0.06464133011699116
9,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.4437226557106398 -0.12482294191540458 -2.3366059177601706,1.562569998117648
10,0.24514928978408523 0.35783995786967093 0.1531115780275818,0.2686841106667227 0.24107269818194116 0.1728061884876022,0.12073259050534572
11,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.3069728252151169 0.47054224810447304 -0.7830849193559415,0.17951840130998498
12,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,0.7665106300217172 -0.9279191474962908 -0.03294792708088441,0.2896561867810735
13,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.6431062828759905 0.7559691290907704 -0.7420436137013698,0.13785572976321692
14,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-0.9997228094044208 -0.49635793402274714 -0.6147763483827114,0.25135530926012817
15,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-0.8202927974455797 0.01548545437584685 -0.523983474217483,0.11718728227412513
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,0.8161983126283571 -0.31303586952303114 -0.8022584071134716,0.48792235751104474
1,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-1.296000389284451 4.997930944765734 20.389500065481272,21.726318689540992
2,0.9971429457953889 -0.008343010541507878 0.8184497294827557,-0.021328016030524137 -0.0008706875692832908 -0.019281638278849704,1.318761836051124
3,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.6448554271993566 -0.5190650919421947 0.4772864187399966,1.395538107490633
4,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,-0.02218018888958445 0.6287509512326611 0.1892627399504341,1.197127184970906
5,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.3721010430683074 0.4630000236354595 0.6708703340470153,0.431889010282212
6,0.4132494394374868 0.6499277049784842 -0.08534924205836192,-0.1289088780562872 -0.18072550906654725 0.02836141276126574,0.9984240162628948
7,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.834132860285127 -0.061210603030631965 0.6602577284329166,1.5362526487720254
8,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,0.751270160364671 0.565215231872297 0.5283507911693051,1.9795741070467312
9,0.8910383101951196 0.04832119854451755 0.10381489039434588,-1.5874069827633133 -0.10991757925369325 -0.21079796750477392,2.503340134968146
10,0.9866209389266984 0.9221687567733121 -0.23734986659912338,0.560310797433904 0.4261949939897307 -0.13174147602371183,0.6624827863946651
11,-0.2324350140216378 0.4902425437368385 0.6719062466904553,0.01648360822728401 -0.037888258304193505 -0.05060131308394317,0.9289240003886007
12,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-2.514986309786322 0.04292413622287089 7.185522809493586,8.377623966499007
13,0.5595145449892214 0.8832862731384854 -0.4484414159080974,-0.1862321648462701 -0.3124110643928975 0.15787459270445778,1.5340956230007172
14,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,-0.918086160391924 0.06930810004819277 0.7054198417931176,2.133125423244095
0,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.6486674580263353 -0.28086960586925064 -0.7248199208668374,0.1170212174822807
1,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.6099655643456385 -0.12835462685773888 0.3155192512302159,0.05600311968836003
2,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.24646275738581955 0.06760228877891526 -0.30977093306406,0.03487968904167127
3,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-0.12087190437326348 0.6995685865714252 -0.23630127197853798,1.6412064975301324
4,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.48159844977971017 0.15048032459423696 -0.23218409908750706,0.1657842959696813
5,0.7738898972196169 0.853544279462521 0.15626012927343091,0.5458802699526225 0.7161861721441753 0.24995074559760866,0.28219420858642036
6,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.36949112906848763 -0.41913909395406185 -0.1304484848419962,0.11914737133746622
7,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.6780815526935186 -0.9092377347710386 -0.11113714245273819,0.15133450932940584
8,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.7573447089711036 0.2380862281615413 -0.005236217327516439,0.11047192956581264
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.48878372716781604 0.6411096136035761 -0.2742885678903563,0.12180952907375325
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,-0.35313982227645074 0.3662528730230846 0.07254732643431125,0.5270410869228556
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.48429351870492565 0.4760455931350131 -0.6682317393831194,0.10668616146982336
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.7805279549713554 0.47307355069249635 -0.21336531593080688,0.17172630792729696
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.4995360793371511 0.20503152854127546 -0.004758680365646547,0.2704903773219162
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.24447782358461373 0.6958892949789292 -0.8797673200754759,0.18231887652739343
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.28768172384310425 -0.641770810465698 -0.11262083667229691,0.11959327119448852
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.5315996543500132 -0.6881651532085098 0.45950957268196246,0.1400122556336473
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.04041972649128979 0.9674106754532436 -0.5322731974130851,0.2725970617707075
9,0.9383846032364209 -0.15402426236923583 0.43826447691632087,1.043557870203794 -0.25407927032772576 0.6825459364389803,0.28415814640563186
10,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.1951448396453303 -0.19474598012228642 0.09601883142048319,0.05039031803367941
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,0.2950367511304677 0.0006794793555805644 0.7813499530379409,0.12038064276930913
12,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.032927331499034845 0.9798929788712539 0.6817247673504608,0.07805411589291403
13,0.7448163747093035 -0.06430880289662966 0.5978625777840139,1.1236863851990868 -0.12060137029524315 0.9376826935293917,0.5120439913308796
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.6097179706934409 -0.08170890757713013 -0.24835387200061115,0.03305961159229618
15,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.6975318039181478 -0.2947101820279249 -0.8271196201672966,0.026867467800245782
16,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,0.9479251892887717 -14.077907500402308 2.8994441130263464,15.37043225611774
17,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.7282481086973703 -0.4605400982454174 0.6853820815424453,0.11467587586893072
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.8361909430347588 -0.6954041224733846 0.607198158196792,0.09318936304199436
1,0.580473289209392 -0.4127479499388822 -0.1279598426935924,0.6573683320337332 -0.43474111869166965 -0.15837605867877796,0.08556689358392834
2,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.20225145536007572 -0.312410617062782 0.38610038443293093,0.5194091872878517
3,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.026026681083593194 -0.4384255717557833 -0.04126982464551625,0.06763068377980046
4,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.16376176837824452 0.08000614994574992 -0.06522750790922806,0.11604372868674083
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.03429198182328685 -0.19333675354084212 -0.3192345728836697,0.16649858578290858
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.2701896947045016 -0.00010903048535669764 -0.6434000232696201,0.09243628386508591
7,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.0532538368495064 0.7710818432759 -1.1136904092734918,0.3657989077788635
8,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.028476068744967945 -0.8647274347841648 0.23874177500443672,0.0676797109374817
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.753694431835638 -0.7298474998658401 -0.10662290688863076,0.10908197485812948
10,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.989255912668103 -0.550011599683615 0.792112408340232,0.18258243092617857
11,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.470590582293709 -0.4841229843615141 0.10807533933801615,0.06027239894101577
12,-0.3428581817634424 0.8180230232595045 0.33115437533903935,-0.4712849930602063 0.9944540436885385 0.3073012528664349,0.21952294249389492
13,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8672101666950293 -0.8255125876254578 0.0007822631906745358,0.1965522682483989
14,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5282399390400621 -0.7612232237463779 0.5343409476322561,0.16998978345516544
15,0.8061854870153067 -0.36598752442258253 0.9370600835066212,0.5315544747653476 -0.43626636120502954 0.6523388383844663,0.40178040670600307
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.22866995727116968 0.476901489059678 0.1794754298332568,0.11740287193056116
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9944603524835535 -0.37672948051381605 0.8609344888764408,0.09625568418954349
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.3071406658035258 0.12866806050066565 -1.2089260455952917,0.7953131267358722
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.46927578308190404 0.5996806271500572 0.6267015000153103,0.09754967135406169
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.4681457239048374 -0.5171817377565703 -0.3371878721654446,0.16151643479266212
5,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.3553219610743727 0.47049598648325647 0.48062658601274044,0.3404286596077916
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.048568193146554 0.29644556953572704 -0.5951698698730489,0.18972204701979084
7,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.36383266961189875 -0.3313952780464268 -0.22940295344798645,0.132891132667105
