,original position,computed position,offset
7,-0.9398017632449533 0.9975716000144328 0.2535899151634442,0.7686531512606628 -0.952120747425659 -0.23131809058916786,2.6372815963806033
8,0.4010081990927934 0.2664809559938728 0.8260745588315066,0.5886692501547461 0.2683869070055486 0.9715136725333119,0.23742964964237803
9,0.3847137423951461 -0.33514847814859716 0.3715325227216182,0.6398894527783695 -0.3315723761108324 0.4184340839114902,0.2594748313756356
10,-0.20952217564363584 -0.22638847965819275 0.8045797600611282,-0.3264133961060016 -0.34146407439945886 1.2271991534978728,0.4533355287588647
11,0.4835656144553575 -0.39085663775640245 0.0024465773130801782,0.544534394770357 -0.43298846373216043 -0.018338366040003398,0.0769694537030186
12,-0.8109901798495518 -0.9669728597433851 0.23564926852022428,-1.1139017086960268 -1.2767776021467407 0.35772215171778105,0.4501512651719228
13,-0.7314993722029048 -0.5156814323640553 0.830100641909691,-1.3186395997326803 -0.7775337489679206 1.3659670898595309,0.8369307812076849
14,-0.3633472815738037 0.48471411097099604 0.22249998245567948,-0.939410308842473 1.1988092973988864 0.4834940089858855,0.9538859620257953
15,0.9536923980324323 0.6612772060245602 0.9626875760986122,1.9181647165882723 1.1465033692066866 2.056848924104923,1.537153322921273
16,-0.4792152207441742 0.21231548312694404 0.9013950976477874,-0.3998017372228679 0.16052401486867393 0.8092657528060858,0.13219937114183772
17,0.27150249577559693 0.7832146370673547 -0.3517204829226046,0.3467082093450691 0.9709359115802886 -0.35063553760750304,0.2022284682347926
0,-0.37652105488885157 0.07347154062005212 -0.18019791951750697,-3.2062082321115284 1.0002479938910278 -1.407593279305157,3.2206433339480833
1,-0.25025508301114185 0.49687703410909045 -0.3207401834929564,-0.4729212869490927 0.8784181037172761 -0.5813682183674985,0.5129140266520902
2,-0.17381197061520082 0.35614258627752227 -0.5546068864657692,-1.138240873088522 2.1793909803648037 -3.557195590281498,3.64278694665905
3,-0.2863919270800508 0.6332285223665886 -0.027489296605467617,-9.90403220384447 22.847377487918852 -2.126596308833171,24.297606240240444
4,-0.9084955639618435 -0.0061843616752153 0.2306721578877431,-3.934926256834928 0.48230447063185156 0.7784401773388129,3.1141537985761603
5,0.2621483649337091 0.5056028829774484 0.9398705150339519,-1.629893206214905 -2.9576139135714317 -4.769516029093949,6.940517747050398
6,0.9140267186686704 -0.2594308428535217 0.47078005388139443,5.294207222716497 -1.473989563700389 2.773356299823755,5.095389239577666
7,0.13672151722560777 -0.7378656384494227 -0.9985961118965179,0.03668864940457753 -1.8404561050115091 -2.4201828069772184,1.8018382400283794
8,-0.6485187725273145 -0.5027045080176018 0.9702367797206799,-1.5580878036356374 -1.5970479948465173 3.1827838868661082,2.630640262531881
9,0.4601976086960937 0.6840579708757422 -0.8208999095388378,2.178189552891141 3.408948886863732 -4.072256063757,4.57688143454965
10,-0.9591672739447801 0.1667765352308912 -0.8203519507362016,6.115872605617447 -1.1458006573829456 5.384934154151878,9.501822131964111
11,0.25998527086169854 0.8916691854539962 0.763384814435554,1.6931717331098932 4.129490247348379 4.30753921372472,5.009844216182685
12,-0.6365767487423692 0.2184402490205164 0.7155872315547025,-2.861614817178203 1.0298940013161983 3.375779922321134,3.561723845290446
13,-0.1404601263138916 -0.7998201941590766 0.25646596369365193,-2.0249317937761444 -15.794086461390771 5.19826459128273,15.899705281348819
14,-0.8240633065486704 0.8547101547834799 0.3560305446148013,-7.306274516484261 7.2893218565834355 2.1829375091632515,9.314552001050355
15,-0.11988476683618088 0.5943211450075259 0.07975624411205207,-18.74885366308563 118.52707470830535 19.18866959022183,120.9145293768623
16,-0.1968099259260141 0.7158433449757988 -0.5181729753220714,-1.8856237794291866 6.680139434422134 -4.783341726981104,7.524399281969143
0,-0.10064918660599731 0.00891753308819232 0.06707439257913017,-0.1619560169761338 0.01634901386822597 0.09874780322526049,0.06940431757877243
1,0.7462687715256262 -0.5308730987761219 -0.4725278562297155,2.874751280712493 -1.992923597122407 -1.7795712534491654,2.8941996983352762
2,-0.029456643855349407 0.7929649894006467 0.29929438882021064,-0.04938373420471339 1.3582550646288094 0.5476912703015794,0.6177790614863236
3,0.511025131855884 0.6541927864759898 0.20719819524927985,-0.759901593901131 -0.8349694477913827 -0.20511162899383692,2.0007144457365795
4,0.9036852784662799 0.6159904636497584 0.9430477321860575,1.192078089351211 0.879627010097856 1.309674890931245,0.5358079091640591
5,-0.5656226321410784 0.0027608436173747197 0.4547849565446038,-1.1643510680145144 0.007071801861898899 0.8534045015128232,0.7192995661858189
6,-0.80878866868436 -0.195983328452761 0.4158720762347954,-1.3337011292316596 -0.3447358055491199 0.6502911454166033,0.5938119994376911
7,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,0.04813473750842156 -0.3845350038051943 -0.9873019731897203,0.16142260913032042
8,0.13560130236056023 -0.5029846326042404 0.30131955245581077,0.279988878387097 -1.565427083185057 0.7890031851312397,1.1779079159622337
9,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-1.1384085401762583 -0.07078093779057197 0.48336131766653656,0.4216984581630168
10,0.46200852699061246 0.4910592658186814 0.055152845429084385,0.7372617083562826 1.095364804397539 0.07768231341435251,0.664422361707299
11,0.22142977297325017 0.7437296331953307 -0.31511793214739114,0.44943402432709795 1.3255295587968305 -0.5227405511871737,0.6584711413587372
12,0.7338148354887479 -0.881216098145764 -0.7154364280612422,1.1907001285650594 -2.17475801610767 -1.5582699222597753,1.6100817257198163
13,0.09874687297098061 0.9043140740073139 -0.8199966491912734,7.705217691314933 45.65189147026416 -39.65231058706597,59.73401616260179
14,0.05867705296146131 0.2796991450277906 -0.09249243466619594,0.12397501240724491 0.6168803939611596 -0.20652498657801968,0.3618818053392192
15,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-0.9542858806035192 -0.8092763063848559 -0.569090036764984,0.704183552955382
16,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,42.34537925625637 -10.279661359286019 2.182276071135476,43.13898724654393
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,0.39154547444697574 -0.3938300230602189 0.6184588500425663,0.16860470446803255
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,-1.3448665470996932 1.4763743590962504 2.567633573320564,2.0834670809489344
2,0.03349956334811344 0.3824308390302984 -0.06553730315342454,0.02698553771781326 0.5598645713797704 -0.10150290449219689,0.18115928456757546
3,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,-0.1573769166675649 0.03239086465792242 -0.82338234543918,0.045526448682357806
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.43129822513834665 -0.43292933753947943 -1.4112711548996122,0.7107604963125083
5,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,-1.046223815015021 -0.9812022949717503 -0.5663760859137845,0.12517756897696541
6,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,0.3327085504874917 -0.8044303131255629 -0.6413916056744743,0.08258104472918781
7,0.33523666788907036 0.820048447004466 0.05569053928905854,0.361723141662673 1.1540095458067594 0.051334846806822876,0.33503808867529483
8,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,-1.754430883190838 -1.6810003046483122 -0.7208080770128348,1.150001087095371
9,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,-0.8028764943317981 -0.14938047177030553 -0.669199776306748,0.116658703550381
10,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,-0.7791663877254195 -0.41627291812545136 0.22175612225214011,0.12839111818939195
11,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,-0.1118342511322884 -1.1119076857285484 -0.1356331158391564,0.2539092596790287
12,-0.02081858300212791 0.3928537989502707 0.22333410485108773,-0.2076978268324835 1.0676598230345424 0.44619766079633244,0.73481643046654
13,0.3926153455288055 -0.06990680762042811 0.6959549350532654,0.6068186425984229 -0.25258554916911824 1.5914192470545967,0.9386750817814039
14,-0.02026635484587036 0.35532993350998154 0.6286168389614273,4.681297664089166 28.302717636770975 82.05678071125024,86.21894835401817
15,0.5113766901490833 -0.8714582198729768 0.6257535700136438,0.44992533118304623 -0.8765784324710181 0.5072422230507855,0.13359425681807163
16,0.14756428645253394 -0.9739289077609894 0.7726270120738856,0.12218745986117731 -0.9066428976126946 0.7198607842345187,0.08919453621113907
17,0.9920497965639905 -0.4514917563892893 0.5804669891776628,1.5543802941867444 -0.7050334576380601 0.9023995409073282,0.6958013730167171
18,-0.4082117182540099 0.7355884559758057 0.46734929265112846,-0.5643841538327639 0.880580968950917 0.5378483592865545,0.22446108092474318
0,0.5496067750219162 0.3958740846907043 0.7224089558693587,0.7589155645647881 0.5883822911515592 0.9097400135245094,0.3405326769883835
1,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,-1.0182795206430613 0.6326569982163393 0.006527382027699769,0.1365566434928675
2,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,0.04402617613641096 -0.8009594480367088 -0.21395811833777623,0.058302394578465054
3,0.2398744065737779 -0.860308783903414 -0.31517878448057735,0.28185811149642825 -0.8479100004014956 -0.3449981768441252,0.05296751336707093
4,0.34321258197504334 -0.5612778565198908 0.7612098711101751,0.4185781652652392 -1.0476564776322883 1.2169767896623254,0.6707962568965266
5,-0.6937657312168162 0.7154304322315148 0.313668744448067,-0.727521313728889 0.7671434100489759 0.3398685073598464,0.0670827772391098
6,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,-0.20017571136174037 0.1261263701635407 -0.07514032810403694,0.1570030959093371
7,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,1.0053202805341843 -0.29719872556178695 -0.3107864878874245,0.2554623454916452
8,0.1381010145055046 -0.25556086454376326 0.40996964655121837,0.22395654125168774 -0.35931081253454566 0.6390956958413156,0.2657705206456177
9,0.3645959544601647 0.6754034636702906 0.33866750234908416,0.3636496229110447 0.7967587327166853 0.2953788418387333,0.1288483798792368
10,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,-0.09762302055404311 -0.41807850537642316 0.6806185109440772,0.06239205839275739
11,0.9685656979216433 -0.4763168225261314 0.13012756520516122,0.7843905004576873 -0.4694991232569754 0.010899755104976159,0.2195045673454145
12,0.9960582591096228 0.15093046459454396 -0.18283899893078526,0.9579708958176291 0.12299386564396059 -0.1554284511527315,0.05461171058440683
13,0.37455447142696086 0.27327645003410206 0.10011679250798244,0.5362411227425417 0.4001588847783865 0.2176313379118214,0.2367517557310922
14,0.9330752659944144 0.9419654776988142 0.95590342791977,1.363316886401827 1.3963285124858205 1.5665159864041869,0.874300472315176
15,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.3726094485113869 0.35373831737568834 -0.7678761420902404,0.3338056977445609
16,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,-0.1260655323119768 0.1353881582064417 -0.43215734893231206,0.10572748868576437
17,-0.010086660699691441 0.8133521544490683 0.6893216313710948,-0.04351086818888467 1.0519533148192286 0.8601216844362036,0.2953309152515388
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,-0.5021439462088378 -0.5109451070511204 1.26194978695226,0.6180415201207556
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,-1.0142199444609297 0.7657667627904033 1.0361291265869965,0.12883507787067255
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,0.38638034170187935 0.016483961542548536 1.0574560933778894,0.4418968669188439
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,-1.0133899880256747 0.5214853265885587 0.7598874047475785,0.20158309554857776
2,0.32444315118451916 0.5643286094549469 0.705878629615813,0.3413144713060016 0.5922210776412072 0.767864312621816,0.07003467799514584
3,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.4333342028474385 0.28195194613866853 -0.8293698732134268,0.07014977716677995
4,0.5068113280789721 -0.9342861244796039 0.4167208503151374,0.4942988221829423 -1.2781015358298713 0.5503776353647941,0.3690931265623378
5,0.5859752499817221 0.811561025917001 0.7342420149930562,1.0878252554974115 1.4736901807741585 1.1545504629408048,0.9310894893425639
6,-0.1907731390392422 0.7512692229385467 0.4281879999792493,-0.13898339321304692 0.832760423527298 0.43524595586308035,0.09681326503840323
7,0.9161680207416381 0.5669224849224166 -0.3449563130353692,0.9997973436377222 0.656273443763289 -0.32257248858874527,0.12441259217096179
8,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.34362290029692355 0.991144594914959 -0.4542516715817187,2.133417456708168
9,0.378064773927689 -0.5337468969801653 -0.5565865379926396,0.41812454628819024 -0.5644598443916443 -0.4531133413929584,0.11512937468270956
10,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,0.8289992166171105 -0.16584325778043574 -0.3418492184038528,0.10358656164867278
11,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-0.5959142553497655 -0.21967129878477845 -0.1748408307791575,0.029808611256974395
12,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,0.7210679652362696 -0.5989743250698809 -0.3823283028142053,0.05478514664795962
13,0.12214071860371534 0.6207812778570587 0.09726336988605877,0.0971456351258253 0.6670024586485567 0.03174147002477664,0.08398970837703221
14,0.06518523912836693 -0.7209225550220255 0.294910807711525,0.048047874979502254 -0.7541236173867922 0.29035791324419336,0.03763945589604851
15,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.29398422085350806 -0.26567144194672093 -0.69246066487482,0.09760855232974348
16,0.7060363060126176 0.5884722984289259 -0.1085722613692901,0.7821183168108304 0.6801933862480644 -0.10521005533230232,0.11921633590771294
17,0.6723114893146729 0.1357764189719899 -0.3479307605758477,0.5751159440899646 0.12003875192347634 -0.23234669472150574,0.15183650567330326
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,0.9597582632825336 6.182109971920316 23.339368221655036,23.179619871015152
1,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-1.2181622398692364 -0.09713314271252878 0.3732516046885079,1.867491303964175
2,0.8094346551945641 0.8966441649761923 -0.6770025335089473,1.2848093264098797 1.3086197073582337 -0.9619440775918212,0.6905770117071512
3,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,0.2890271237475482 -0.6471100645629768 0.05960459574771595,0.2747170060558413
4,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,0.5824377260121859 -0.4471467308280581 -0.13765948480382095,0.41219348744261397
5,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-0.7751486139014018 0.0698283380482191 -0.553364869615829,0.09614789615322208
6,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.08872705244919453 0.5829408993029733 0.2520247117395075,0.04390282462096817
7,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.31142729379367895 -0.19051414500118283 -0.24487232409505913,0.17228279346813175
8,0.4907446326468732 -0.7128913790862987 0.22402223820988998,0.44800324854919515 -0.5708465830854198 0.1649851910569497,0.15965250678287218
9,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,0.32837026145544596 -0.4899654510848835 -0.898566599432361,0.11604435650371225
10,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.31691323947099653 -0.06953235607827533 0.5005101449412436,0.07150438261280896
11,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-0.2294937997508313 -0.4860286420123679 -0.841708211515912,0.06889419659631987
12,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,0.44094076270645327 -0.08714696129062328 -0.8126850522950123,0.1747686073977466
13,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.40076916377802546 0.9678963420964631 0.10103654581170855,0.12779414681238718
14,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.2610845091293313 -0.49688110430665944 0.5670741532889435,0.0165553937449362
15,0.34748155034023354 -0.5866404033878216 0.4120445866590232,0.20895227495386456 -0.3406845169961054 0.22816851557837423,0.3368902903110494
16,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-0.9163909639886146 0.6894086601475745 -0.3469811913089955,0.16402780159461702
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-1.1536058090551164 0.512851863666035 1.5045372985820844,1.1917714468706395
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.22628032396056785 -0.672537891563374 -1.0292929506610051,0.15886453515154253
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,0.6851496657964923 0.44683646406924193 -0.15279590584930738,0.22047128741386662
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.001296176063948282 0.8583467874939551 -0.5640477290271907,0.05921892322822393
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.9803330133931363 1.0952839777673302 0.5016158268221623,0.20583195240229663
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,1.2199795229499635 0.3490216473091324 0.8776563952408921,0.33453635730467185
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.37769891367999003 -0.53421553032874 -0.4124056653488705,0.11813366230189645
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,1.2338016304622834 0.28051877947225856 0.854865737787355,0.5024450834935
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-1.7014555431938716 -2.039976216050509 -0.841805783360012,1.402236084298322
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5447500758860346 -0.417658480642428 -0.8175534585842051,0.15640107496498518
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.002576390955774844 -0.2342161504771134 -0.719660137865305,0.03168398641457912
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,0.7521500254491235 -0.8244361692161455 0.8985979124764586,0.2126215217077866
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.695813875216083 -0.5609546346325406 -0.0599559874429165,0.2291488206952386
13,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.8644551196771607 0.06327208961546972 -0.613841042582468,0.07544578510152197
14,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.7378671750234584 -0.19444634095740465 0.20980089902802523,0.1132427768221967
15,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.4481102895303408 -0.7096410160697838 0.25121331880666736,0.3962285617086433
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.48033406726763533 -0.9866964473386218 -1.0041944728191612,0.16181678173909836
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.09576500958283991 0.5739490871364504 -0.24736816662518768,0.06066400046320769
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.8568002022138766 -0.23488647734679327 -0.9498279625812464,0.05728567697857583
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,0.8849210246163196 0.011644526154328455 -1.7837131093750491,0.9485082355466963
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-0.8154791054784584 0.0065692227436133 0.5875057221840476,0.15040640609822792
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.5893387550656831 -0.5294928361713004 0.13998490612167072,0.09650844434358027
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-0.5707307097590205 -0.20204299702811257 0.010169318288494282,0.25618839528574183
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.2340086564635956 -0.03423085489250419 0.39543137337492057,0.04518740614951116
4,0.8556333984822511 0.49134936947772556 0.30188919445685114,0.6217467349660407 0.41598461850343266 0.10882087968814567,0.3125031059490291
5,0.32042752370787464 0.6702973804337622 0.06184577843640082,0.310629924704993 0.6489814378695211 0.06543155531891555,0.02373225967906277
6,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.25596670063393345 -0.44324904414273963 0.6136154719791329,0.05113502542467027
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-0.870420343700712 -0.022803433856116693 -0.625913137372631,0.10641227787674461
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-0.09660164674172185 -0.6721621329670414 0.0802778666783087,0.05534857770633896
9,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,0.7751891463237204 -0.34423553615954433 -0.32962020210756415,0.028397788836838186
10,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-0.058432834787171935 0.20897340106647175 0.44520486281344834,0.05837495680728224
11,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-0.6129014667152347 0.902887454524326 -0.7406500987563369,0.1583527733038923
12,0.5382138933760261 0.8076410768813995 -0.5890381452181976,0.548415778362593 0.837913643116036 -0.6338834586689104,0.055060047786051454
13,0.5007311063085025 0.2668270178856873 0.7615995498473116,0.323859650030307 0.21200040798673894 0.4467940754149951,0.36522863514726905
14,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.455063937243344 0.7176130912401945 0.30071339306095773,0.04712921963400762
15,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-0.05692656992418835 -0.290620238761006 0.16907178000013745,0.04577786313198304
16,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.1008303015970255 0.21310016160477321 0.21779974707544417,0.13834337883298028
17,0.17269098288050166 0.49287521862168493 0.33019807317485395,0.28924192769647816 0.8191944848183939 0.6516883301533603,0.4726778729333132
18,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,0.8252980739107038 -0.8361620050233944 -0.4918111512013403,0.1867433769551969
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,-0.452109797293973 0.7552282297853998 0.021973950930033088,0.2019869276196291
1,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,0.033994643394792703 -0.0328827299611018 0.10335102475393122,0.47694426806520795
2,0.7170685485536963 0.728553121704584 0.9170772314655407,0.9743520871325306 0.9974139630645408 1.2369733392352864,0.49072853086677487
3,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.48208577866467467 0.41931097841153736 0.40051391253870877,0.24970084128959388
4,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.34646401552618683 0.6021825693457851 -0.4440786789491378,0.48066874288186484
5,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,0.05981790796625854 -0.037955836235667874 -0.04891823305936164,0.08278371166840888
6,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,-0.2662291843796843 0.5951559944183281 -1.4935266727734196,0.5607682386307238
7,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.29532366312430364 0.4668628396511106 0.6716925512786626,0.17406095406826572
8,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,-0.4863660450869429 -0.25417517164403175 0.28591461230553944,0.11770673192252017
9,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.7695244992788365 0.06748069820500781 -0.664979926676494,0.36036205436011903
10,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.2740841923734063 -0.9838677923079205 0.047074256616515174,0.24452990890416362
11,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.986258267502634 0.15680414145478375 -0.16895061386726754,0.2032317985706258
12,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,0.07805986923687881 -0.40307962548637893 -0.5769914214074443,0.1558874096101487
13,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.9944629820463295 -0.9055090929368687 -0.9550251213018138,0.4276792257175036
14,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.4604302989107707 -0.5118710759309668 0.25137123192029237,0.10895942928525498
15,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-0.3633402550149422 0.7623397801619114 -0.4479017254060215,0.03197262539035617
16,0.9545472123853507 0.055428145253934025 0.2368854121554933,0.8882284725557645 0.06610503564533203 0.21520232028302488,0.07058560557340404
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-0.9672650732593272 -0.027180347649871452 0.3750257550311525,0.1286709932577903
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-1.0233144603082864 -0.5773442613257982 0.7505126859215435,0.4103493529378298
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,0.4918849029411953 -0.24413221985196798 0.35320025778995906,0.36934800672768314
3,0.8693402175500775 0.06582867245858215 0.27550593877371354,0.9964094019570388 0.019850973141853207 0.37676169827457223,0.16885868438551094
4,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,0.72357843784425 0.6124924344658521 -0.8718415620153127,2.472206286442985
5,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-0.5037330214708141 -0.9525153974624323 -0.3970870922334795,0.11468785433591577
6,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.4854142513411018 0.30912226279724425 0.8070828478177328,0.09575555141563831
7,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.3695338755795949 0.28747367090448805 -1.159326627541983,0.30987393786284967
8,0.10052937246356453 0.30807896679504143 -0.26323832509777545,0.08337951260461197 0.2900998733042733 -0.17141115606437043,0.09512935650271703
9,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.11017441276529623 -0.22315080253351063 -0.9059216964823679,0.0819008954512408
10,0.03373358853507402 0.07410115424229424 0.010410690012442547,0.024422248791858284 0.04890313756024293 0.00795574158746447,0.026975319540124592
11,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-0.4550604201006753 0.5018674534406442 0.9587502964196637,0.43564936361928647
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.5726742731407334 0.9262823077829938 1.7741331016081272,0.8597132258600169
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.09043899809040483 -1.1034849568352634 0.38812525246601876,0.12265038799381067
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.07263764306505452 -0.8346906623164386 0.08215403977642682,0.17666331512342706
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,-0.007131335741109743 -0.038503532337672085 -0.06984144214178963,0.9578146725618295
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,-0.7778741805698818 0.610315390049518 0.6440202617119062,0.09860010343478368
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-0.9399564141043498 0.12815369858843104 0.8798947606153068,0.1290747484652296
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.1601573954265349 -0.6991212171699518 0.38960003783983704,0.155321317995027
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.35287238113395986 0.29650809380833043 -0.5130193602760246,0.12200251023268616
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,0.0684280405209549 -0.26661850824509803 0.15454786086783287,0.6691320101001805
1,0.3687094602051697 -0.006739213677969369 -0.713986455715834,0.36700130289959415 0.020364370290933034 -0.7659002652613406,0.05858810192237899
2,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-0.4981939402128565 -0.09660538244386709 -0.7791644658749655,0.18570668204895513
3,0.4239066577952906 0.771502148448979 -0.6193794874268213,0.41399513002834726 0.7295127988180702 -0.6073669358546111,0.044784431004274254
4,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-0.9560977824874008 0.6125735646429468 0.5420469787425038,0.0651182031810753
5,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,-0.5137826670534908 -0.6556610854101451 1.5297787254238404,0.6513472778218536
6,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-4.748847561786379 -96.24786763754751 -2.825577748301868,96.92281957969519
7,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-0.3530116095333904 0.48992523346654626 -0.11437757516413072,0.4855139163665203
8,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-0.5415205392708933 -0.29326305296120625 -0.34910682758869943,0.1626559138231415
9,0.391009149978085 0.8269355287702849 -0.9245385223467875,0.5324813068799368 1.2989410165936004 -1.4351052785525367,0.7095646300769572
10,-0.8334609946778058 0.683631313209986 0.9015325018726332,-0.6360589176831343 0.5541126419691174 0.7797532971303344,0.26565549290288953
11,-0.8233849779902729 0.7809617358393894 0.20174580336536385,-0.7627362984109921 0.7156915249690982 0.2020018437976728,0.08909841928152
12,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-0.5621463059716834 0.2333380332872109 -0.7307838519939498,0.1882663194460479
