,original position,computed position,offset
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.6126296327622494 0.7201439361832219 -0.706878347576496,0.1502039978535846
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-0.9054953923907161 -0.4495744400409647 -0.5568314992662541,0.30015045631965565
19,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-2.819493032629543 0.05322627585633462 -1.8010249015592836,2.3728650503044624
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,-0.7095090755134214 0.2721174339023122 0.6973913226075604,1.7305006323168266
1,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-1.0083940987677515 1.186969925855765 1.3672960870942947,3.2485246104938708
2,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.6559464026449697 2.529609443788142 10.319764816634128,11.338744930829556
3,-0.5703795108404548 -0.945779134355353 0.796110312432114,-0.07711750779259817 -0.1129648744959203 0.0951648253251426,1.1950780606184803
4,0.9971429457953889 -0.008343010541507878 0.8184497294827557,2.4386521473208127 0.09955469404371284 2.2046686632870283,2.002796451258759
5,0.3002680047991497 0.23462305812053752 -0.22001013237790357,9.287980674983393 7.4761975160164935 -6.874450995848802,13.322948730535323
6,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,-0.027465500087349683 0.7785758449564487 0.23436210694678525,1.3536797421583404
7,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.357236297680695 0.44450403284476386 0.6440703105332929,0.46539902941987016
8,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-12.357005557415997 -13.198862858654032 -4.707527426602327,17.512011480006716
9,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.12429969731796454 0.1742636070790878 -0.02734734081073828,0.55956457004507
10,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,0.28659858030008767 -0.02163588117767603 -0.22021062281029716,0.61866997755143
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,0.036273620447101605 0.0026618423603553894 -0.02871237830176662,0.4243912688503966
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.09012202370017758 -0.06780295985371063 -0.06338071846305544,0.775928858794035
13,-0.9031259510196881 0.49016331074074815 0.2521224885844704,-0.9699418163468331 0.4081326693932405 0.26443018713085925,0.10651227827254185
14,0.8910383101951196 0.04832119854451755 0.10381489039434588,-0.25691593083364783 -0.017789752404758327 -0.03411686897398828,1.1580996362894667
15,0.9866209389266984 0.9221687567733121 -0.23734986659912338,0.2228106361694075 0.1694787574645491 -0.052387714491978134,1.0881908892146253
16,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,-0.12443913775228665 -0.051848161629847636 -0.057706561233385245,0.08152503722015123
17,-0.2324350140216378 0.4902425437368385 0.6719062466904553,0.08728860653737765 -0.20063648843747148 -0.26795820715685287,1.2094966813708814
18,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.108841564909381 0.018924980305676273 3.1680515817391726,4.121151837704586
19,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.13906788090349392 0.23329130460245195 -0.11789201437912017,0.8417432882501296
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.4137248453774867 -0.6120690781751851 -1.1867425468064652,0.607877617663129
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.7638783838789601 -0.3307553322698257 -0.8535564146221702,0.28109436713389147
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,-0.45620118083165034 0.40317538944674397 0.13878281951717827,0.09343445911748333
3,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.2590835633294275 0.41397317498081226 -1.5085379223720194,1.63369730755205
4,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-0.9766262793768429 5.652405903710519 -1.9092777040374191,6.920254961757826
5,0.7602395492439378 0.17744870741838814 0.49781965014048524,-0.4123591117206853 -0.09050515132287681 -0.2765547016498217,1.4305392433697928
6,0.7738898972196169 0.853544279462521 0.15626012927343091,-0.9826513266074441 -1.2892228037779443 -0.4499419474701421,2.8362596499387958
7,-0.6212157165551435 -0.14378466847345583 0.368166162875905,0.1895157321131795 0.03987966288745183 -0.09803153716856902,0.9530783619413696
8,0.2708096605238508 0.042663187899902644 -0.3111355804827871,1.0733987293717875 0.29442262047047657 -1.34911955653713,1.3360174998360006
9,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.044878157112535 -1.0313116737047068 0.43984249958562793,0.14811522131927649
10,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,0.46653450417887055 -0.3425968979073202 -0.5216178790056443,0.2455329560665764
11,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.25566047515504386 0.07988371080688779 -0.12325682759840699,0.42602249306254186
12,-0.3436292660287632 0.839894934268353 -0.776711388267102,-1.0370883115189988 2.4127910970896322 -2.2307873880841114,2.2514939040632482
13,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,-0.1603203828955836 -0.10303826381467618 -0.036928909787900144,0.5929672723178081
14,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,1.457992774119769 1.6539010608367193 0.5147429351659726,2.95701008550321
15,0.02658368176083581 0.14922760319697526 -0.5914260708300947,-1.9226863636822884 -4.783853873396361 20.30855663108756,21.562565327558485
16,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.35471544781754855 -0.47563699230687784 -0.05813764007838127,0.6457671351349668
17,0.2350714390805122 0.07179595563363184 -0.3968618131813959,1.0959714074030535 0.5339484205244472 -1.1364817314412081,1.2254677799718199
18,0.6715832033305751 0.17059852755312876 0.011922501705463162,-0.057623335984154866 -0.018115030785903454 0.00039840287622718864,0.7533178538533188
19,-0.8515205420806431 -0.728994082563871 -0.49747994396210005,-0.23686368798145474 -0.15084126762541017 -0.11761458291767912,0.9253979782957089
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.49527357491355384 0.649621975102852 -0.27793044658856775,0.1106973004142927
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,5.874402939850074 -6.092535642528183 -1.2068087505304286,9.584735723101222
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.5283456966318447 0.5193475254552896 -0.7290152566980711,0.08036667268950647
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.22080314142299307 0.13382752719070282 -0.060358801665163296,0.8205323038599253
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.7345164115231096 0.30147776871906806 -0.006997149896356302,0.05535539243905697
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.32945993282516717 0.9377850187633132 -1.185580262144011,0.5678799054560424
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.3388536713958336 -0.755927044707168 -0.13265348758439416,0.07875687683591735
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.43867599713897437 -0.5678738357141121 0.3791872668495817,0.09929104704089388
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.0328206496263976 0.7855334407255257 -0.43220362021949404,0.06866272830345785
9,0.9383846032364209 -0.15402426236923583 0.43826447691632087,0.7111106564846166 -0.173136997842388 0.46510663452448936,0.22965026661092827
10,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.21264590192103405 -0.2122112717090765 0.10463003298432834,0.025473611176247732
11,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.10618309795963538 -0.15761892442133807 0.014140196966100343,0.6792813455820722
12,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-5.405880905132902 -0.012449921779882508 -14.3164699827055,16.04656519413023
13,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.04266222902514846 1.2695963135052637 0.8832752862974612,0.3744965701291198
14,0.7448163747093035 -0.06430880289662966 0.5978625777840139,-0.23142545567551373 0.02483809312215086 -0.1931176238204892,1.2596209587781484
15,-0.7430548863192659 -0.9921517937109929 0.41649290414744966,-0.3924645371964755 -0.7905935753259297 0.15020335843014684,0.4841997836171846
16,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.1585102269457149 -0.021242112101119794 -0.06456530807004374,0.500689482296181
17,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.45860474151347685 -0.1937624723218586 -0.543804565579435,0.4079096737647436
18,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,-0.19182241434181077 2.848809416736789 -0.5867323458586053,1.954055004857538
19,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.5728992267867171 -0.3622983198144091 0.5391773214097129,0.13888057898929534
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,1.2873416129741153 -1.0705959830714453 0.9348001947151898,0.6742421659341996
1,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,-0.6856008793671591 4.382952325121001 0.6169822060742243,5.106284314393415
2,0.580473289209392 -0.4127479499388822 -0.1279598426935924,1.6556138048731104 -1.0949164457392397 -0.3988777316040881,1.3017977906018616
3,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,3.0042867621512106 -1.4677504985017793 1.1966293505526195,3.86077768737404
4,0.7548670831322608 -0.7182302285091478 0.12120784665049622,2.4009206318374474 -2.2854785144239256 0.0021657401010128745,2.2759460665928546
5,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.23590711063380046 -0.36439730864429626 0.450349422425725,0.4311834359047095
6,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,0.04353488555501508 0.7333553990029138 0.06903212465114072,1.2171202931214589
7,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.007485113858737768 -0.042200757622856445 -0.06968121988380158,0.4576493906499709
8,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,2.2133047154903713 0.0008931417152534432 5.2705204282742715,6.500026926573445
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,5.317051193661079 -5.148819410673966 -0.7521873990273013,6.492117581389633
10,-0.33477862352950294 0.7174771953801347 -0.2567872723020046,2.14655293608384 -3.323983955105272 0.8131738174987817,4.8616078897113555
11,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.44949634566006597 2.19284308645068 -6.249657067950345,5.663643736723807
12,0.019041408935442927 0.5162335136404803 -0.8614314802915037,0.039793023789657815 -0.5761777920333174 0.8321862155354652,2.015473639098572
13,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.13089470430279707 -3.9748549173800956 1.0974139135498784,3.1926839447367477
14,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-4.145740290117069 6.411168688944992 -9.730926151087319,10.986148896222412
15,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.8548188081346353 -0.47526656558838415 0.6844665532297148,0.08789524627968108
16,0.4116821578911003 -0.47805060657060316 0.09686436986737945,1.5914563154510641 -1.637220569017426 0.36549218748847423,1.675620174468296
17,-0.3428581817634424 0.8180230232595045 0.33115437533903935,3.891066390842566 -8.21050269712202 -2.537168792768336,10.376303376771963
18,0.5886998422813221 -0.7282254714963008 0.689750969592341,1.1745968051307152 -1.692659529358282 1.1881630364412237,1.233621859169513
19,0.8061854870153067 -0.36598752442258253 0.9370600835066212,1.9450708522643063 -1.5963913827983705 2.3870465221870405,2.21662225068718
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.17064194789323117 0.3558814634745472 0.13393117885356415,0.24595627900477837
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,-0.3197632563209855 0.12113529226214496 -0.27682874933591334,1.7204610518591998
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,-0.15459391625934446 -0.06476283209927144 0.6084919148285365,1.092178703085684
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.30123023131081106 0.3849376859864426 0.4022825055506769,0.4310957889091893
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.5031510083722999 -0.5558536574753662 -0.3624008705576487,0.21931294434850396
5,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.6897012568880904 0.010973033868915646 0.338588618133774,0.06484028949300129
6,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.25605825658360337 0.33905695461156327 0.3463574424446902,0.5461749809282097
7,0.8864091402965188 0.29729863659271594 -0.49669058788564047,0.9562301019873333 0.27034024019000763 -0.542758543591404,0.08788616711942739
8,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5696052660085684 -0.641553661983866 -0.3370448659563536,0.34538771189380923
9,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.3368178186649853 -0.30678892796113916 -0.21236961061819112,0.16979136416554327
10,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.005881217838537162 0.06142612790531056 -0.03698174411158476,0.3041528105199379
11,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.028280604922625203 -0.258117020439092 -0.00508737585357903,1.1545206820107234
12,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.39777584323265425 0.2882817442323279 0.3276397645335937,0.32941150941370767
13,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.44706423434595527 0.6027285821714715 0.7227895537572239,0.07404538749949446
14,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.08010411115157783 0.4539167249242832 -0.377718040554575,0.39387045681427263
15,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.25824186174062913 0.6446303266317545 0.008917550846253692,0.33269396632233583
16,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.8119304248347314 0.8903219689392279 0.04422091805521866,0.8049041490371267
17,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.5394596906589424 0.4821188553112051 -0.5699827997443976,0.636485948844642
18,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.5258412361872442 0.4503282896652883 -0.2599128180917114,0.4202581221640376
19,0.7315411990499172 0.3453937449356128 0.7087085193924774,-0.07355557219449413 -0.034142523948667285 -0.07306404575909933,1.1846505535770677
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,2.730287826499562 2.550904559323768 -0.09252168090266163,2.501773474338245
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.2661402727582663 0.21668607083497904 -0.23645202610839633,0.6517692268885327
2,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.37107770392824524 0.32455991280550667 -0.35036732631045614,1.5375154632512744
3,-0.3019282261399665 0.3237332939702535 0.22430318008723082,0.5539162261383256 -0.7908866703757501 -0.4507053984939272,1.5590009533583908
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.0683350447343364 -0.07164125186350848 0.1323457589831859,1.1261322337050288
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.5171362261638865 0.4254927426265596 0.3821124942894783,0.03271800072191566
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-0.31139086708481145 -0.12267952205769755 -0.19316771325059648,1.5079873141293576
7,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-1.3198263624277664 0.6515895744299686 -1.2749144232750163,0.8291223821084032
8,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.029587590563653746 -1.4502122795602888 0.8788811071156334,1.1300890912475332
9,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-6.097872902557364 1.5101315791172034 3.756924609205072,8.377948154816627
10,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.008731639323590449 0.13609772698446498 0.30404954842720244,0.28935781246670467
11,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-1.6437698566266317 -1.3475488408704783 0.4779024146809459,3.3872805065940823
12,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.04746999317573924 0.04427256522884902 0.0592285260658109,1.4554365480603542
13,0.35109648131235494 0.9767172284069043 0.8351370785035213,4.520893623899118 15.627310452600351 12.797541640744312,19.368175261026188
14,0.4797810843950101 -0.6916324281273809 0.977232702105568,-0.025839275740382188 0.03394100177469421 -0.048741991794223484,1.3545230980998721
15,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,-0.1593682914804127 -0.9169266961490146 -0.12700414752490322,0.716063925563014
16,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.014955549238364417 -0.23008145941421185 0.33122156474796116,0.5061260700152
17,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.472499415041957 0.20681024958093064 0.6719045663409476,0.2722912889426135
18,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.4388447413862751 -0.914280802301602 -0.5819707732404573,1.5324721029172006
19,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.12258696389961524 0.051530041094045714 -0.09532763968959498,1.212696605201863
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.544249784451317 0.9075231296167958 1.0461217764441577,0.1404300501020345
1,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-1.6638438047266166 -3.9243909037513807 -0.20319702369710646,3.301306013401036
2,-0.10978682861089362 0.9031569297255087 -0.8340808329788059,-0.11849817366634675 1.1734534829269512 -1.0057239400569924,0.320308398910658
3,0.6561147794540685 0.757229428014049 0.11792934369926811,0.6122885137845051 0.7229872741353901 0.09651237201927337,0.05959826625607999
4,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.332027837144098 -0.4112600470936459 0.2913335735985727,0.5670796879033347
5,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-2.992488110963893 0.6230924617254571 0.9544174653782376,4.157287524500013
6,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.38005935437977806 0.6956781194263442 0.13618011160661003,0.21879227305835008
7,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.673519658156838 -0.7090165375681202 2.3940537446031445,1.6419425390911022
8,0.35872890474205943 0.33661773927126304 0.6048738153104773,-0.21115734338362901 -0.17940261821761608 -0.2885929555630862,1.1786985262572263
9,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.004785901956760081 -0.2792873119445192 0.61638196234278,0.13702971482759177
10,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,0.7353340361091144 -0.12106342029992531 -0.9598255158064787,0.13621967650608818
11,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.3280690388693793 0.5853504485271378 0.35989718807591187,0.06081285364339255
12,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-3.7173161749364567 -0.5651368258528514 4.759587920956846,5.02357978421519
13,-0.24643072218584505 -0.48693389230560347 0.9283652274991361,-0.3555944687851546 -0.7534647003202337 1.5402515630420996,0.6762841731230491
14,0.6755899833213439 -0.7351776337285028 0.5750404150694868,1.055382845894238 -0.9742636731378348 0.8926355179763587,0.549792144443862
15,0.7018400670775797 0.11988052552914885 -0.47814278507301333,-0.18982366528081376 -0.03434095176460991 0.12516162425905442,1.0875774390734139
16,-0.4805652525525903 -0.21989802661265356 -0.9869196245686109,-1.5362029513717326 -1.0103225820118116 -4.002078070960808,3.2909455154706433
17,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-1.2530089929483226 0.19136290998429978 -0.11344236127723858,0.6293852240786708
18,0.9242432625649719 0.399165927468069 0.1377788360969634,1.634407534919278 0.7279985093548602 0.2781503565538814,0.7950901360187039
19,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.067687495246684 0.4425627973507321 0.31904744682798825,0.1949806730718898
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-1.1799429045766787 0.7103995254850859 0.6672905378192929,2.2231485792371712
1,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,1.1568411385020017 -0.6756669930703074 -0.5196698199010586,0.3787965507166039
2,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.36011867367173034 0.2227606335175099 -0.44875816857325923,0.4687973656349183
3,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.006802632026311199 -0.025274312741209705 -0.03064638397724778,0.7761893489318541
4,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.5801212186337877 0.6909983366600784 0.1899810701166168,0.3844135305778631
5,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.0023062329075348633 0.0021027068734723814 -0.023858881450603355,0.6918918474913265
6,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.654810324044379 0.018158907710127483 0.7959252415138699,0.347943219598924
7,-0.324512935691309 -0.2677144274378074 0.5655588737700896,-0.5740682986382271 -0.5225045243051172 1.0358270428588703,0.5902101519758324
8,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.8500873169161609 -0.5972322778145635 0.7280597659137037,0.10849673526617533
9,0.9358260632088591 -0.6261296881724556 -0.3242186136249534,0.36191263669003915 -0.26284632722451834 -0.13625732078808286,0.7047558932602905
10,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.2265010962359499 0.7980626916175041 -0.7975985359649431,0.2411365541828087
11,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.011280760231236033 -0.7149061395795908 -1.151118993876571,0.24039137488201545
12,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-0.3978834753464313 -0.025928115979614433 0.06639782781981445,0.25889428840035184
13,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.5584048236336745 -0.15266372247742907 -0.5305448473907804,0.33391791750832234
14,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.3921372795297755 -0.6517343921585804 -0.22774693069624988,0.06355769966502008
15,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.5054604114034785 0.04723393610757041 -0.6203665136242961,0.12745459676707882
16,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.5359326611277611 -0.08048343211233751 -0.14832411161619108,0.04267537057973206
17,-0.6795919034933307 -0.3936249624745829 0.9804319834035211,-0.49977827598220376 -0.29183124529373894 0.7414174063403515,0.315947574044951
18,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.392957870876203 0.6981043396210003 0.7133683125495336,0.2853774376127422
19,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-1.5212557320324362 -0.0035498376596771893 -1.1023405022542678,0.9331202862433411
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.5992156476647047 -0.27121561685795154 1.3315613780389721,1.1193515841627562
1,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,-0.23350991331936483 0.08334060432519576 0.11940579744868529,1.3368209086676281
2,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.07333764656733095 0.33431994710529117 -0.20129088848552948,0.4066367469997612
3,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.10474942475250676 -0.15367809278020259 -0.41265778830964833,0.45350524777789974
4,0.7858064774552758 0.6270301575426267 -0.5068657296567143,1.29275215448023 1.0291577284255036 -1.0399064865439094,0.8383513292297724
5,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.020733942344730846 0.10239292078700107 -0.10592122809155044,1.0399105317127815
6,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.40741511007973213 0.03430148911470959 -0.7370075427369693,0.17519143162632483
7,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-1.8408159018410615 -0.41035467400337755 -1.118871273127722,1.6964042998338695
8,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.1880964211127858 0.2536725406230045 0.7016139143667716,0.17641662274069408
9,0.8152438554990116 0.11482511181924893 0.825336910071401,0.9498558767473686 0.11773112358991805 0.9655341524148874,0.19438134666088114
10,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.006263565535151394 -0.03147001139599422 0.37880850859995785,1.0707346901373611
11,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-1.1482432866005716 0.8383213539470534 0.46667693772253716,0.4405256800436491
12,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-1.5865408314587541 -1.6888622025190452 -1.3505541192287365,1.3888949272067517
13,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.5494689045966944 0.40172717451045176 -0.5285206158211153,0.09242354948891347
14,0.9173309235666289 -0.62429480514903 0.08454974087114309,0.7745766997495275 -0.6255452067842193 0.1854658309297136,0.17482674038768184
15,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.6123534180445315 -0.2532582287409988 -0.31228348800550626,0.2922560971386482
16,0.29943064198945546 0.3927308182728544 -0.17482128567644595,-0.09881292939909445 -0.21548700329512835 0.09478458650560855,0.7753800274318754
17,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.2886717338761025 -0.49978432915917265 0.2464847395253458,0.30065613166579963
18,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.04009780944909564 -0.06127180907823455 0.0023698426146275087,0.8528967761500978
19,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.2586600030238018 0.0916792782476027 -0.18956901447011879,0.7399759392696327
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.06139819630022106 -0.5034312724406046 0.7872651071929588,0.2716001380007873
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.3103335154064161 0.4771339252463262 -0.5882014977806296,0.11795704719635808
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,2.2226687043685236 -0.03137475849071264 -0.36666114274698275,1.4556318397114738
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.06813546029199836 0.2992636093182208 0.4308824613982623,1.4090832873945018
4,-0.9164837649400495 0.37747525947280525 0.86518709233979,25.07649727355619 -6.0443929591944565 -16.133890103134785,31.715045013104703
5,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.3129130720747948 1.6043047566788744 1.372069086613162,1.0398461625888518
6,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.5971305161944187 -0.17627884872988897 0.9699678450391414,0.07948705521546731
7,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.05062332432535297 -0.045905588917040774 -0.048934048433794654,0.09461286905428273
8,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.14397856927858596 -0.2687317861765314 -0.42229955666988256,0.5958832561573678
9,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.1250020693400659 0.7300194303407831 0.4051045058579051,0.02105888992069284
10,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.0946718315760755 0.21998002872685962 -0.2042914367168289,0.7202039352785632
11,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.5472113520799008 0.8050732309143733 0.17069946023926985,2.034902203732144
12,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.2910750168214195 -2.157910024300874 0.0960071855392228,3.0386197146920013
13,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.04031755535085179 0.9455671660678792 1.0452500267925298,0.060585935669233676
14,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,0.45721933019443756 -0.1161905116873479 -0.3046162061200365,0.051739675239076466
15,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.6773567308539917 1.9166643065326383 1.5033448001691887,1.6440690334894774
16,0.8560702904030466 -0.20951514218968081 0.03051004748381181,5.240749638404576 -1.3228286254780244 0.1970923116722353,4.526878565590741
17,0.5360023110170646 0.5944717306409981 0.04606062793742538,1.003676257865157 1.205009921314021 0.02290438733117324,0.7694231698550386
18,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.18496132351280856 0.12101199623190557 -0.5029049881481062,0.42445554793290097
19,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.39775047881303105 -0.05954451166566831 -0.29047891277567073,0.4877696251821365
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-1.6060777791573433 -0.3038479648573306 -1.2754138318117145,0.8879077222528746
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,7.350199816019519 -8.402725565573617 11.207534346075375,16.36404107795906
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.7052365464030489 -5.269184158188288 1.9690469649049933,4.6154720958146225
3,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.0032566899446352473 -0.3558774708406581 0.06399943048671677,0.9697397458230562
