,original position,computed position,offset
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,0.6909381579290415 0.4506115653148859 -0.15408680321531026,0.22236170258894167
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.0012642756172730543 0.8372218441433608 -0.5501658382851988,0.05871859725337857
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.9832119447338605 1.0985004841253825 0.5030889155635516,0.20958328085069725
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,1.3328616865661496 0.38131589320095965 0.9588641130284947,0.47681072701221766
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.37745160917292864 -0.5338657440211616 -0.4121356360316434,0.11812860152262124
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,1.2968453092147971 0.29485247411202825 0.8985468933467,0.5761423325376156
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-1.7779203929635146 -2.1316544708940874 -0.8796372465547606,1.527339707555756
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5505745047230824 -0.4221240552359417 -0.8262946816712529,0.16780591314094798
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.002492113973601012 -0.226554646195576 -0.696119151403547,0.014776455287177543
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,0.7842703217432703 -0.8596434192790855 0.9369722131099139,0.27316005104977
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.7009038022861336 -0.5650580569435714 -0.06039456967642333,0.23564397855973157
13,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.8438304869192386 0.06176251024872047 -0.5991956945628605,0.050306171888184675
14,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.768367288929644 -0.20248387907888743 0.21847312559478027,0.08789454301767129
15,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.4623052197278631 -0.7321205371246721 0.25917108190308275,0.42364868164583286
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.481228978349346 -0.9885347628885282 -1.0060653889651479,0.16402698177464023
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.09616985152369484 0.5763754291104177 -0.24841390357147425,0.06300622167519461
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.790808155272608 -0.2167951657447571 -0.8766707768910116,0.1574050300731608
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,1.053707143154283 0.013865554152454121 -2.123931054187956,1.3277902607510363
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-0.7961439490431859 0.006413465289433784 0.5735758557181478,0.17134776552292244
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.6055857366022244 -0.5440899762016504 0.1438440315662544,0.10528044369052467
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-0.5467452660154729 -0.19355196814858774 0.0097419440337921,0.2312570441178228
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.3237245570991278 -0.04735452314741332 0.5470346616378717,0.22167895610539698
4,0.8556333984822511 0.49134936947772556 0.30188919445685114,0.6270486744451464 0.41953192345496493 0.10974884872396393,0.3071264138342791
5,0.32042752370787464 0.6702973804337622 0.06184577843640082,0.3135836526835747 0.6551524937728952 0.06605373303025855,0.017143892336098237
6,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.24675226653399396 -0.42729271428811716 0.5915261950722077,0.07988245852425528
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-0.8934896264115059 -0.023407807209991943 -0.6425020960555798,0.13482548657485266
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-0.09692360972057748 -0.6744023776202472 0.08054542424035552,0.05758295782580033
9,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,0.7760905015141704 -0.3446357978101701 -0.3300034697029063,0.027596703240251094
10,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-0.06366946623048537 0.22770117093809666 0.4851032143450219,0.08894624669719639
11,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-0.5694346382457518 0.838854887718133 -0.6881233672229874,0.24472016268330574
12,0.5382138933760261 0.8076410768813995 -0.5890381452181976,0.556497407391005 0.8502614045931532 -0.6432245665697516,0.07132283980522193
13,0.5007311063085025 0.2668270178856873 0.7615995498473116,0.25140342352094647 0.1645701412655635 0.3468340688866125,0.4946222461807348
14,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.4615840120535796 0.7278949234329055 0.30502196084392563,0.036752168617688916
15,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-0.06560391016607718 -0.3349196001359602 0.19484346029488844,0.015615567254457228
16,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.08673946484224508 0.18331983225902854 0.1873626598837593,0.1817316115033707
17,0.17269098288050166 0.49287521862168493 0.33019807317485395,0.28815221752059683 0.8161081944826815 0.6492331141667746,0.4686088035550412
18,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,0.8275989495430884 -0.8384931685664858 -0.4931822876783371,0.18423012506473754
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,-0.455033449324319 0.7601120534950438 0.02211604956765571,0.19629346699983596
1,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,0.03131253684646752 -0.030288351066426022 0.09519684419526421,0.46797833236544206
2,0.7170685485536963 0.728553121704584 0.9170772314655407,1.099197270897517 1.1252140993325492 1.3954685750834472,0.7295344880548418
3,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.4784387677231081 0.41613886300414726 0.39748399818337515,0.2518744550187689
4,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.4083268782909336 0.7097052440748877 -0.5233711224395763,0.33344831865359725
5,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,0.03048430580954732 -0.019342992063812358 -0.024929631057733583,0.12482477944622129
6,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,-0.3204018697016483 0.7162591652755235 -1.7974315607842188,0.8876800093211513
7,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.29787246004067125 0.47089210893986555 0.6774896075840544,0.18149691442414076
8,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,-0.4949169932083252 -0.2586439019931725 0.2909413633332202,0.11359618616241843
9,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.811623923565548 0.07117245661888355 -0.7013598887199844,0.30954619482523626
10,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.27538496817485714 -0.9885371291455497 0.04729766626793581,0.2442535647224128
11,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.972180768302992 0.15456597499416713 -0.1665390729860763,0.18893728442954835
12,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,0.07507245251257295 -0.38765342984735207 -0.554909475345469,0.12894991703546668
13,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,1.0132163460133747 -0.922584984047839 -0.9730347747738723,0.4569966224270724
14,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.45986251974338427 -0.511239862620312 0.251061253734447,0.10966789312302246
15,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-0.38379177077564763 0.805249982964386 -0.4731129952005332,0.08575519794795627
16,0.9545472123853507 0.055428145253934025 0.2368854121554933,0.8884362766183755 0.06612050114254427 0.21525266759547868,0.07037725441953993
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-0.9960398109284976 -0.027988923701053048 0.38618222911311373,0.15898652020685186
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-1.0088528594011534 -0.5691851639836167 0.7399063519347571,0.40788573126301075
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,0.4468585857309207 -0.2217847668063978 0.3208688998830409,0.42910970938445453
3,0.8693402175500775 0.06582867245858215 0.27550593877371354,0.9884689471329888 0.01969277937618146 0.37375925847552405,0.16116416994783705
4,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,0.6889263888811183 0.5831602754094114 -0.8300892171208802,2.410528036255929
5,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-0.5076171765398528 -0.9598599973828199 -0.40014892811957076,0.12354124191122584
6,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.44935174926554905 0.2861568838185137 0.7471228717886862,0.023387269963429907
7,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.4009728652436372 0.3119311898642182 -1.2579591488592088,0.41183105506401696
8,0.10052937246356453 0.30807896679504143 -0.26323832509777545,0.08422810645763405 0.29305236081059716 -0.17315569076878157,0.09277074521884078
9,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.11223628814045693 -0.2273269912976964 -0.9228757023256298,0.09602249695302743
10,0.03373358853507402 0.07410115424229424 0.010410690012442547,0.024024699523681525 0.04810708447298164 0.007826236754684522,0.02786814646956208
11,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-0.5135390794571811 0.5663611658258689 1.0819568630990304,0.5861942653880833
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.6719332015732026 1.0868304476396276 2.081635217246068,1.212934440080075
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.08882934319164809 -1.0838448678915682 0.3812173064786184,0.1080047135451639
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.07311736106102519 -0.8402031777958197 0.08269660654565894,0.17194475466367426
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,-0.030547759039318497 -0.1649335651431243 -0.299172500490615,1.220574637499598
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,-0.8105706556753725 0.6359688471968326 0.6710904396153149,0.14730096077284577
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-0.9931407795186908 0.13540485729393434 0.929680733424822,0.1968246143837909
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.16983831202447863 -0.7413804845440881 0.4131499055361638,0.19989732931340082
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.3481273873658692 0.2925210176512569 -0.506120906904307,0.13124132589547025
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,0.14100884389555202 -0.5494175680404729 0.31847492667615007,1.0037971181323788
1,0.3687094602051697 -0.006739213677969369 -0.713986455715834,0.36558261511659834 0.02028564936239166 -0.7629395854470327,0.05600472563130512
2,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-0.4983463383893789 -0.09663493415643992 -0.7794028133019929,0.18572401432530686
3,0.4239066577952906 0.771502148448979 -0.6193794874268213,0.39265330008956295 0.691905742692855 -0.5760566113719002,0.0958604807355239
4,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-0.9478475992351955 0.6072876574310161 0.5373696465827162,0.060207826922448596
5,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,-0.5174762467538065 -0.6603746279849586 1.5407762930891815,0.6638269614361131
6,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-7.102091963548987 -143.9425457152844 -4.225764831888754,144.69603845362838
7,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-0.3863012778834728 0.5361261177943897 -0.12516359874259997,0.42755762672457165
8,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-0.5416612020997227 -0.29333922959280034 -0.3491975099365904,0.16249087576825155
9,0.391009149978085 0.8269355287702849 -0.9245385223467875,0.5365689790855944 1.3089125311270027 -1.4461220783604114,0.7249406186401698
10,-0.8334609946778058 0.683631313209986 0.9015325018726332,-0.626526926273165 0.5458086990535079 0.7680678989329235,0.2821871398155422
11,-0.8233849779902729 0.7809617358393894 0.20174580336536385,-0.7743567634976403 0.7265952519793893 0.2050793889180239,0.07328433104199113
12,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-0.5686186922246692 0.23602461836818261 -0.7391978810595217,0.1892632270243552
13,-0.9688761948444691 -0.12443356998281652 0.6417552069845778,-0.8440286749599379 -0.13951482438572457 0.5093245950034984,0.18262588656969428
14,0.8151999675282786 0.34334318099726047 0.8643535602265981,0.6948788501063126 0.2931240845462773 0.7345885720596217,0.18395130089238085
15,0.757191959610704 -0.6212106693930901 0.25711666503725206,0.6214125009000384 -0.5086067776511511 0.22815658467710745,0.17875789240662263
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,0.8295683853513728 -0.19861124433335595 0.5776485245460627,0.19676079267831942
1,-0.34130490651752177 0.4112160525968569 -0.511548263861576,-0.29124896286884916 0.2841706249294028 -0.35311321436495835,0.20915975495960282
2,0.2928398109961112 0.6883756222633961 0.98091562114957,0.317990028165238 0.7828219929307836 1.1599418212241779,0.20396820994716144
3,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.7254661056510309 -0.7922626016923673 -0.7558789196722266,0.20534289613496096
4,0.790875761738967 0.418792813449576 0.35007452302020003,0.5523296524673608 0.4330679068212677 0.21646351053292015,0.2737881063838743
5,0.1940506941889204 0.24956078189023945 -0.35079406045114014,0.1904844678392122 0.22217216331698358 -0.32289508077515483,0.03925821525094704
6,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-0.43265299972219806 -0.9266812495717456 0.2199404757044417,0.12929788133184844
7,0.032846709729879464 0.763992181874189 -0.36182470397390065,0.06531121794458997 0.8309489901970997 -0.23711227998413625,0.1452251602575007
8,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-0.2169663096514943 -0.4715012402689092 0.24158897665394907,0.11732584149199433
9,0.5910141695863553 -0.14861378208067055 0.5440737845610639,0.556099295982142 -0.17881753537592346 0.5489759600520755,0.04642570878794815
10,0.14352768880055988 -0.8403948768840881 0.08903133179391265,0.18468093012282727 -0.9628627460170602 0.1389246003329974,0.13849659377332277
11,0.23730962544509882 0.47340575893588 -0.35822237870565865,0.23580557599940094 0.43592963110442806 -0.3511604719217599,0.038165335703998535
12,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,0.2626331172971507 -0.45078036296228285 -0.3963366623053092,0.18780069076295025
13,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.05667088018686164 0.34081425645580254 -0.8525222858731325,0.061933741864690785
14,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,-0.4797133056930859 -0.3608448309986974 -0.7497502978953647,0.2979057533389112
15,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-0.8918123538397353 -1.0242601768117876 0.5621484023297189,0.2194447038322055
16,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,-0.01312086720893417 0.8621255841095832 -0.23157293691549094,0.1346019857966386
17,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-0.5304770425998583 -0.4082372859617417 -0.10452901041376994,0.07532108294106778
18,-0.5045566122772662 0.957934400042975 -0.4327811872866205,-0.5332397492838414 0.9610385430947355 -0.46646910288065774,0.04435350842599414
0,0.923887214258845 0.530755638234452 0.015324047406557462,1.1275779360842866 0.5919250291504898 0.06732220415709889,0.2189415740517601
1,0.767485989640623 0.7252040667761557 -0.6319305461875699,0.6113305543684773 0.5807176932057896 -0.4410639651160877,0.2858161714852142
2,0.5526682438654464 0.982053201886 0.29213268945460635,0.7253352982780185 1.3033067391846809 0.47389449033794584,0.4074985879322575
3,-0.7555932566372225 0.8220482133005154 -0.2335690196106941,-0.805369466719448 0.8756558842551465 -0.24842626919129435,0.07464711207026091
4,0.6941192985990803 -0.5633255369141406 0.7308711738385596,0.6909872374759414 -0.5040260453903478 0.6961305300494771,0.06879790572931245
5,0.9391912903540547 0.47457659125546314 0.09695530127848406,0.9382658530588311 0.5402380905972519 0.10566539037392765,0.06624314743465684
6,0.6027527415604876 0.9384573432961503 -0.044309657794251,0.7156190164197311 1.098944764892825 -0.03065317728737736,0.19667614992974045
7,0.9835027781875405 0.1857035437417056 0.7676796747974282,1.0757859276359263 0.2763099115876634 0.9186181654807679,0.198766500034877
8,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,-0.05223397769580668 -0.9383013504422202 0.08617695281429541,0.08765098915902617
9,-0.6999935101296304 0.7947585110847433 0.837312262558485,-0.7413921961055838 0.9445699460957342 0.9447898997246345,0.18896761561549755
10,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.8539109611920275 -0.06286813667735838 -0.5315573197830643,0.1675547559878913
11,0.886328489358555 -0.41151719781603924 -0.8882356547022157,0.8298349890073045 -0.6643039494845239 -1.0572206602242828,0.30927106151777917
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-0.27286482993857775 -0.7223341426966461 -0.13072079465949202,0.049578702380883785
13,0.9943362393259438 -0.35300567272026595 0.5372665001814003,0.9124122320706076 -0.38245274470661017 0.4449599476973928,0.12688251512649076
14,-0.8931274617559066 0.668183404179093 0.1626574709518256,-0.9785314940348395 0.6179440282309714 0.1950269482691233,0.10423831678875464
15,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,-0.3942757403502137 -0.23111865139574314 0.4921483208989787,0.11573340586729194
16,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,-0.3464437056219911 -0.21681230752500597 0.09166376361264657,0.07536877438553641
17,0.9872944487786541 -0.3238206894199107 0.22239760312021084,3.48100481757705 -0.9923498975516496 0.718805985240347,2.629057623449325
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,-0.776875496970576 -0.8310876773704269 -0.7526232535196268,2.259367945013233
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,-0.2242357701768871 -0.865148826748867 -0.9471588656304295,0.41064840330517727
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,0.619118350965625 -0.44583753414990723 0.46123873436135043,0.08374044427942788
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-0.5852197187779506 0.197703302228091 0.27160454447412447,0.18515078193244108
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,-0.6874535808292466 -0.22941899581334013 -0.06629263178734962,0.2875185840197734
5,0.9919849911546685 -0.30345217669970626 0.5566239527659496,1.1309351508418053 -0.3463131131550051 0.5916736500112174,0.14957502474641585
6,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,-0.0801195246664539 0.02694963358452435 -0.02734284139104594,0.2625946392851398
7,0.8030283055566878 -0.20291591060220782 0.5528205049901416,1.0893185322803824 -0.14219570987177135 0.6109542436816746,0.2983765544886267
8,-0.5670576036102783 0.04527450647315212 0.0832562945609423,-0.3144760664518629 0.026038653004136856 -0.011751454070354144,0.2705437548197649
9,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,-0.867215796883168 -0.6784596341295032 -0.851133863614383,0.26756727632527794
10,0.24574533879577998 -0.4200544801118835 0.7980352154644539,0.28347128132602817 -0.4264087735759231 0.8092741160324382,0.03987400997140572
11,-0.4455195780880312 0.6031672679821494 0.9704285948416114,-0.2616572661845373 0.437693611711351 0.8429940239846176,0.278256087997424
12,0.8209324125667172 0.4231995647975362 -0.1892861148757654,1.3734288500587015 0.7586250458535759 -0.33328775731842114,0.6621926002374176
13,0.3624410877524358 0.05301150474868388 -0.2294965147149921,0.41712020179435727 0.060895095243664675 -0.24514168678172488,0.05741713960569338
14,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-0.5329292202710787 0.1630357632148694 0.46662551534824936,0.10689054281221744
15,0.6193763168160074 0.9793839404988653 -0.2483545160903815,0.6744388209923569 0.9454456951619149 -0.2592218351003456,0.06558797515692852
16,0.8547951855649902 0.6058626957546833 0.18427821774724817,1.0393384253418487 0.6345868663730114 0.14645253176393913,0.1905572560810997
17,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,0.6213893578504197 0.00802809266536187 -0.19482203846970128,0.11751516009533752
18,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-0.4646972218046163 0.4052173690580435 -0.6728231223298042,0.23433473970646962
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,0.9409932332481858 -1.270711631982961 1.2966605553930244,0.5174269004749689
1,0.49631479103283294 0.398061959631935 -0.5474292117398996,0.5262143883045739 0.44272572398625487 -0.6209355516963384,0.09106052809588835
2,0.17716579532874333 0.38600658159039347 0.628877121318417,-2.044454132669575 -3.2730733409445327 -5.743348625705376,7.676569673689569
3,-0.17366149192147606 0.8018110311923639 0.6368406129592747,-0.1987757187280585 0.8917174836366542 0.694210510637959,0.1095682423828757
4,0.6711078155495196 -0.6448886719099951 0.5685052682100631,0.7388711384676918 -0.73036499077252 0.7430873642046512,0.20585669107673932
5,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,-0.17573800639081913 -0.2409846125814153 0.8019845317958417,0.23319654756485028
6,-0.026171773133511156 0.3164440046029082 0.034112984263344526,-0.02655918570778605 0.3341675500976918 0.036249781311903255,0.017856092938688967
7,0.47991721813894195 0.9824318804890504 0.4171999581881993,0.6250402072001138 1.1330709905033711 0.4099373813271038,0.20929779846577207
8,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,-0.030918696131913493 -0.2826223446824571 -0.5633783303852304,0.14218180591253932
9,0.49849563063242064 -0.12162043820813695 0.2779341058948992,1.3064926676941033 -0.32958706886270933 0.7677265425209443,0.967474011197382
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,-0.6731678856820413 0.3552410342149193 -0.27707349235030815,0.1892023379614044
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,-1.0917274230237222 1.7457407874737507 -0.655318213985917,0.9011640098380872
12,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,1.4582058962558624 -1.0445349958361216 -0.5512015630258316,0.7113896106727605
13,-0.02100255767814052 0.3112045840861317 0.23591325563854348,-0.021462795754172738 0.4395763114771554 0.3502197996721452,0.1718880397856339
14,0.7772974746627874 -0.46974413739235943 0.6162929201254272,1.228499570617765 -0.9075295056595012 1.0525888055192838,0.7652407854228439
15,-0.23239282771522807 0.9760065202772998 0.7269824652087793,-0.30122029901142044 0.9510819957713292 0.7300697420130445,0.07326652717949084
16,-0.4356681388841426 0.25798191429942463 0.8186194287927908,-0.9352948937406858 0.44880523214621804 2.659215670144245,1.9167250602211157
17,-0.19711254980598691 0.19617150698223074 0.12716213191969916,-0.22427218418030492 0.21616752589880422 0.13446600440444054,0.03450844918468466
18,0.776945664995544 0.4518369406876883 0.6994018921185423,0.9305646144824024 0.5480445751861145 0.8407411660065158,0.22985099721430036
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,1.1457242966460357 0.5703779005079272 -1.3138652338285914,0.6372833821015139
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.017750427246479822 -0.7977401793592659 0.8919735840526785,0.12566552841371806
2,0.818821000855849 -0.6036355968807796 -0.5859136876206361,0.9555941710541918 -0.6908286316507264 -0.7888712542472442,0.259810121530113
3,0.8709704235801312 0.8704248965697008 0.42761182887716354,0.8360718685318238 0.8400683143352854 0.42143863494389733,0.04666411418587395
4,-0.9303135887089045 0.7170297555422585 0.0368663007368808,-1.1570653839950713 0.8774156817690895 0.014609281907374361,0.2786312920048917
5,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,0.9153858159545616 -0.4318222905893072 -0.4821598684978556,0.026439737906823694
6,0.09929957435933234 0.06566314072297597 0.9656477461233934,0.0780609206503137 0.2615341608510316 1.1830660191257962,0.29340627527836577
7,0.7590418656788112 -0.345994815640559 0.8306495903455069,0.5356898849444954 -0.1412823775055188 0.7780422912051936,0.3075074268175863
8,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.07599372006094271 0.31486761743984454 -0.8329211717308131,0.09582215082787073
9,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,-0.10340686970629138 0.3686966887385733 -0.6720356471252682,0.1756008121290136
10,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,0.12377203822899988 -0.31028682395785445 -0.5962426928098414,0.1937998757497872
11,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,-0.2713780156025038 -0.4854762298724081 0.0549929191195387,0.08117120751045331
12,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,-0.33331033053298975 0.04127753709153417 -0.3223165671930273,0.1840878930587983
13,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.31920549355208927 0.9866256499403848 -0.8539387732674901,0.07941747439210167
14,0.4839405807313626 0.3419366263875194 0.8909604665516846,0.5098155396789572 0.29330251986896116 0.987487084934223,0.11114035213983434
15,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,0.7083829014916011 -0.6041246605514194 -0.5799074406821556,0.4392758073660502
16,-0.4951732982167518 0.8015056795422746 0.7485406685003015,-0.46885033918619023 0.7884554721360838 0.735263850356291,0.032240967502516836
0,-0.28107186433208176 -0.9698980559379886 0.04833806498938853,-1.352524319677523 -4.606912828097359 0.21624766768098982,3.7952708008319123
1,0.6117683475539004 0.1520586053985653 0.2515853457971815,0.5265093616856664 0.10505535662965904 0.20003960235801282,0.11016062696266762
2,-0.8333840015776501 -0.04367724317817179 0.44536999516044595,-0.9261890901389447 -0.08135129670579085 0.5323115533854781,0.1326308912684684
3,0.11086148898952408 0.1374402101296206 -0.9541648470321553,0.1345854335094434 0.13169506828588118 -0.8635764965739308,0.09381940863771744
4,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.1335638997796199 -0.1259941973495248 0.7676968983985706,0.18537451400381216
5,-0.2840256294975865 -0.42225811493557397 -0.7252249713768397,-0.15916109576620127 -0.28960847447234456 -0.5206885325453771,0.27390186875747474
6,0.10908253318883765 0.4331932950619284 -0.5023290251553854,0.08543326848971958 0.36276367439906576 -0.45787688700360907,0.08657720123559252
7,-0.08891417538492985 -0.7297404164247894 -0.9101718162844337,-0.07525589852059442 -0.5795427041651653 -0.7556593958192218,0.21591662597619965
8,-0.32811981212448327 0.1783422164361621 0.23614183427798552,-0.3138641363063748 0.16171684010743814 0.22651505146666645,0.023922842188983454
9,0.6335255566331996 -0.4864538833107064 0.09856765269063827,0.5834269752224474 -0.44671249380724165 0.0998792173692205,0.06396066057305831
10,0.9492881346446711 0.4669734770459264 -0.05100493627481595,0.7337149514203586 0.3496531407855367 -0.1178695409040538,0.25437518349465266
11,0.966493315867341 -0.09708157473413115 0.34085700502142835,0.8182053068214008 -0.08951521156925318 0.27873990294794915,0.16095066899009366
12,-0.3742632284649372 -0.5035086060792173 -0.20772187325838298,-0.4753090585186568 -0.7717317819596328 -0.3034438446025888,0.3021864120847303
13,-0.6655547196856002 0.8605020624206312 -0.16200081221947804,-0.8150123830076939 0.9712411397114025 -0.2266390545685285,0.19692343369666873
14,-0.4545816572677319 0.6221749829685077 -0.6282036662994832,-0.5275914710666645 0.8767948046311802 -0.7620468836019224,0.29677549311281404
15,-0.904150992748668 -0.3876873309252169 -0.13069823263092895,-1.0199955068559379 -0.4382124316634145 -0.18124472462901714,0.1361164395165671
16,-0.15190394474897517 -0.13300493050720008 0.38737577971615256,-0.0891741813408681 -0.08565525147988971 0.24561803816525601,0.1620872376556439
17,0.4723477065103323 -0.18316317849791108 0.08176559857017862,0.3190435080239098 -0.16705556256623938 0.05696888904365406,0.15612978373106623
18,0.021267141322828476 -0.4314563021852271 -0.748783871284578,-0.06542862946198397 -0.22187780547623798 -0.25191568080995164,0.5461843110711824
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,-1.0151369518712736 0.43857872703372547 0.009642488666990655,0.19633742828987966
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,-0.4950751123508749 -0.6291349560817885 0.7853018839904895,0.1596869773320296
2,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-0.9014761529611424 0.6525249896136358 0.749449816227565,0.29806014382563434
3,0.22049788811585835 -0.05807835935233574 0.7568224439992428,0.190627026833075 -0.04715664983663611 0.6551801988511574,0.1065021036940778
4,0.36794088212092824 -0.11912418472681452 0.14911331416712104,0.39658489820772713 -0.14366577068943184 0.1634736438526821,0.040360725561111206
5,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,0.4939563083009102 -0.414163497231791 -0.39049424930297505,0.1195458013673442
