,original position,computed position,offset
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.5777997527885345 -0.07743151566451748 -0.2353527577394926,0.05390329180608609
15,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.5340579509945236 -0.3377353106480541 0.5026223147652941,0.19509516445350497
16,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.15001945604737713 -0.22268991731104495 0.01997779965003039,0.6009069587425333
17,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.029373619598561 0.8741371468109604 0.6081490079952848,0.13867663646842854
18,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.3511362104124202 -0.1483565565124876 -0.41637047565702945,0.5806227336228452
19,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,0.11265264594333323 -1.673036593167998 0.34457365917484406,2.680329037757652
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.913159124197928 -0.759413414760017 0.6630884285128281,0.1444125990944489
1,0.580473289209392 -0.4127479499388822 -0.1279598426935924,0.6004324165714692 -0.39708736755154195 -0.14465880847251347,0.030372291053719774
2,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.30921430925986326 -0.47763232649442244 0.5902937186031412,0.2415992310810588
3,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.04122441151733643 -0.6944349197553813 -0.06536846665046211,0.22798535283262888
4,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.18618091650929305 0.09095907103833224 -0.07415721828374296,0.08959659226828753
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.04003351964308092 -0.225707302671868 -0.372684308831935,0.10546547181007522
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.27440115276222193 -0.00011072994808637284 -0.6534287263084231,0.0824505344475954
7,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.049544423990273465 0.7173718934547882 -1.0361159513609484,0.2750914915900721
8,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.05242729364287302 -1.592049785751729 0.43954751110755597,0.7212548804029106
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.7903150518481992 -0.7653094415105587 -0.11180351695137664,0.15967977244140158
10,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9044497114202658 -0.5028606109312607 0.724206780026693,0.0947194094007683
11,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.48318568617928503 -0.4970802757116898 0.11096791768031201,0.0753245838102683
12,-0.3428581817634424 0.8180230232595045 0.33115437533903935,0.0668241157765215 -0.14100493995866198 -0.043572646704651996,1.108149159726136
13,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8436734910700161 -0.8031076127468149 0.0007610320339383745,0.17204122644619527
14,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5826981569822615 -0.839700554136763 0.5894281412179572,0.15009125280696045
15,0.8061854870153067 -0.36598752442258253 0.9370600835066212,0.6631463036594011 -0.5442686282939607 0.8138320904909963,0.2596719049789184
16,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,0.014559666768575438 -0.09307795138071909 -0.013102455952030013,0.5366153443464369
17,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.03443645219261548 0.16799632931737743 -0.4787936963640447,0.46900396623543317
18,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-0.5643394314779964 0.8727211643367511 -1.3246235768675978,0.40077524090007344
19,-0.33477862352950294 0.7174771953801347 -0.2567872723020046,0.4819020778863234 -0.7462358593161038 0.18255787954167235,1.7327571777377762
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.27633420771230055 0.5763074288759559 0.21688551175957424,0.07394361487689448
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9753735970594296 -0.3694988820915999 0.844410505809304,0.07296741336886868
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.1309414162997668 0.05485427346595218 -0.5153941051660856,0.08806631130847332
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.476349432759026 0.608719940124526 0.6361481133353534,0.08697397929852452
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.4565136417923104 -0.5043312509668914 -0.3288097180649193,0.14233605402592373
5,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.4463426672488815 0.5910201353776572 0.6037458301282658,0.16733560172685252
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0962201905924898 0.3099174863978869 -0.6222172601185819,0.24482005154517106
7,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5762099072807567 -0.648992553523535 -0.3409529415397718,0.33618729562041705
8,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.4077484566963502 -0.3713957664220412 -0.2570926363753402,0.08025646876514018
9,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.015449958235622651 0.16136642728899772 -0.09715103532818378,0.1922424401098219
10,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.2427385655170121 -2.215474366560828 -0.043666050295681665,3.123211078961849
11,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.3288271187785234 0.23831224787805738 0.2708481211259515,0.2272777675220074
12,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.473290303534634 0.6380863681083151 0.7651904603594331,0.07476812720950181
13,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.32752341747751795 0.8175728217144576 0.011309966203806336,0.16486943344744953
14,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.3242230848878766 0.3555266885973415 0.017658461895125294,0.0825378450493968
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.10788855932272748 0.6113596518398805 -0.5087311330191817,0.187979147022014
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7767608095577394 0.665214788751569 -0.38393735048093697,0.14444692116840055
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.724458949733938 0.011526023060966279 0.35565188874936365,0.041356321952330244
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7524158994952496 0.34925128173766745 0.7473879689934663,0.044121803343664515
19,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.9326679116577967 0.8335317610194373 -0.9854390916013088,0.054155809883763346
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,3.776511941764925 3.5283904638507337 -0.12797523741261918,3.9336073745684796
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.20396329540753047 0.1660628232561965 -0.18121096048721927,0.7491340289324957
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,1.3079536418407784 -1.867508211508802 -1.0642435435899635,3.0089220035232755
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.13589823999306663 0.11886222334473763 -0.12831356476721786,1.1552498600767986
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.328234069244413 -0.34411479082719637 0.6356970597908141,0.5307632035514676
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.3480797461153715 0.2863953409840015 0.25719648570441067,0.28457261594185757
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-0.6098629491832669 -0.2402693946258979 -0.378321408051799,1.8776006703594332
7,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.009675739954969153 -0.4742487181016201 0.287411880514279,0.012183929689536348
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-9.76666979905981 2.4187051324380664 6.017285486989962,12.781901480971678
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.10586761933204787 0.04450198129693898 -0.08232612954461407,1.190390651233442
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-1.4585223295845569 -1.195684460748577 0.4240443638533412,3.142059061433341
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,7.315239376814774 25.286486762760035 20.707649488124428,32.161793024532656
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.2130813430723638 -0.2798915231231001 0.40194660175029034,0.7560512033832716
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.060272406185793874 0.34677775459294463 0.048032425370151385,0.5784747542712985
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.012335511008001879 -0.1897738645439102 0.2731954001097531,0.5768027439359795
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.34022563608911083 0.14891478480914488 0.48380834176107484,0.4875562717381443
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.9719450610289422 -2.0249318868069537 -1.2889378984636672,2.9523331335237497
17,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.08524940052221416 0.07950727170672747 0.1063660641835785,1.525318907087998
18,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-0.6513347786429453 0.321559686417176 -0.6291707207189373,0.260188904000269
19,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.008147591594489377 0.12699433122619755 0.28371207894271017,0.31164086265012086
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5121096758056358 0.8539302889439091 0.9843441358973182,0.16541216082498789
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7641121850114689 0.9022599205078522 0.12044367614944634,0.1808413814031367
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.3005512038219615 -0.4015417203879776 0.28444918288625026,0.5334456637947451
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-2.633199251026681 0.548281745055074 0.8398266799433519,3.7730284424874485
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.9921488709654381 -1.0444386421757963 3.5266345844139857,2.8652947804087128
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.3669687896584662 0.3117824870019778 0.5015435689325687,0.10659186308172856
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.5664550188050754 -1.3360574573574293 -0.06917835289135928,0.49169643700885646
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,1.1790080286291438 -0.19410871454036213 -1.5389495571384464,0.724695656346084
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.2468409575782095 0.44042091180326587 0.27078863290642186,0.1720300687599691
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.5672219534932701 -0.08623372327394774 0.7262612678875139,0.2373825843618253
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.9031853644473987 -0.833764443030408 0.7639079399088151,0.3117530407504932
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.006182459660070234 -0.3607851885113326 0.7962462774642676,0.15599304092636898
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.30441762302743836 0.5572200159461045 0.1090767149950756,0.05921343649864418
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.4012604935811495 0.3667269734439775 -0.21740040332242647,1.7947748408708206
14,0.9242432625649719 0.399165927468069 0.1377788360969634,1.3631116121764002 0.607157762398428 0.23198007403234816,0.49471194135265784
15,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.2326351933136293 0.5109345962132866 0.3683372831918146,0.37079316758969033
16,-0.10978682861089362 0.9031569297255087 -0.8340808329788059,-0.07494420313471727 0.7421509840416614 -0.6360703876610488,0.25757534732687354
17,-0.24643072218584505 -0.48693389230560347 0.9283652274991361,-0.35971383382298333 -0.7621931717004017 1.5580945246042779,0.696534078066301
18,0.7018400670775797 0.11988052552914885 -0.47814278507301333,0.7849812301362664 0.14201075782808809 -0.5175831244822995,0.0946453408735783
19,-0.4805652525525903 -0.21989802661265356 -0.9869196245686109,-1.0784922475751704 -0.7092976037293126 -2.809661425183256,1.9797515776396328
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-2.523128762784835 1.5190815325621017 1.4268995072351047,3.9645900667455636
1,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.04910686283709272 -0.1824502933987735 -0.22123021921555577,0.5279255560543954
2,-0.324512935691309 -0.2677144274378074 0.5655588737700896,-0.7044558077683907 -0.6411804093783648 1.271093314012337,0.8840883847653174
3,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.3591046780881888 -0.5968340204118167 -0.20856213500364174,0.01365019428664801
4,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,0.7099002151915601 -0.41462576650719263 -0.31889747407671626,0.18557497493206532
5,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.5665343019016593 0.35044430968901685 -0.7059808733691791,0.11534758627098252
6,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.034475197561681915 0.03143274672754233 -0.35665940283954756,0.3567668306054831
7,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.46776582865381533 0.012971873228895921 0.5685717168350428,0.05353351211122991
8,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.993101276703018 -0.6977073128646502 0.8505444895566046,0.15484454201670061
9,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.2219442798830869 0.7820070292643989 -0.7815522116331679,0.26383231487715797
10,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.009154338990611187 -0.5801464630069252 -0.9341332740411232,0.03259499658224193
11,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-1.0827973798576178 -0.07056059823275292 0.18069459639894372,0.43985451601928366
12,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.582504521877356 -0.15925240059901477 -0.5534421616432909,0.30199109918868267
13,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.43485849590841225 0.04063637418119418 -0.5337146944457029,0.01548730678205845
14,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.510257216289226 -0.07662763441329846 -0.1412182048069057,0.019409585665100797
15,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5252568218480071 0.9331383690826945 0.953541334650832,0.12020736815023891
16,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.8242205129649407 -0.0019233117451543718 -0.5972510966424874,0.09767289329065418
17,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.3880018449902132 0.46215966749274767 0.1270648329189887,0.6792554264580788
18,0.9358260632088591 -0.6261296881724556 -0.3242186136249534,0.4046043328685535 -0.2938520297225995 -0.15233041564982774,0.6497311149189359
19,-0.6795919034933307 -0.3936249624745829 0.9804319834035211,-0.6844447513698066 -0.39966195756401107 1.0153687679732972,0.0357851136409673
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.2488445415708458 -0.11263144763808951 0.5529758476483612,0.25220586534442846
1,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.16524488574469293 0.7532919864133591 -0.4535500036628678,0.12806981125607542
2,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.17807475178588975 -0.2612538282804137 -0.7015211147877574,0.14519250966857963
3,0.7858064774552758 0.6270301575426267 -0.5068657296567143,1.4893427004829067 1.1856631181499477 -1.198046454265401,1.1334746560287416
4,0.8152438554990116 0.11482511181924893 0.825336910071401,0.7943664188161482 0.09845878024103472 0.8074781929285186,0.03197902358991749
5,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.01243783506592439 -0.06249137317546664 0.7522165650049671,1.4442977569690723
6,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7227407492965158 0.5276660535039798 0.2937412685838924,0.1139788725183178
7,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-0.9658938178436488 -1.028187568991264 -0.8222239532448017,0.3527438631549691
8,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.511753440457927 -0.11408007504671755 -0.3110502374952267,0.11848315126989728
9,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.939686067955035 0.6870223698709443 -0.9038609012436284,0.5207016637546196
10,0.9173309235666289 -0.62429480514903 0.08454974087114309,1.0670817026987143 -0.861771138463336 0.2555036766854818,0.32870283373510334
11,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.8290052973756822 -0.3428615029221606 -0.42277001844169254,0.08385008953680699
12,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.5779275221577684 -1.0005798457850124 0.49346817871931137,0.34327848287058593
13,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.3397494483719801 -0.5191571215756996 0.020079718371404976,0.30621374985819155
14,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.35893665630254096 0.12722126808061873 -0.26306064871657453,0.6107386194810047
15,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.11686559588021064 0.5771314255018692 -0.5970185134824848,0.35426972293532794
16,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.22730273478789137 0.3065473648200208 0.8478564374448062,0.0447644645001981
17,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.433305154371618 0.03648124889898385 -0.7838422267062997,0.1284657769931426
18,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.16377074412093617 0.357144222852655 -0.15709424219702414,0.1413657021127096
19,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,0.48082915451056263 -0.1716098119537949 -0.24587302446722073,0.4997774253517366
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.06624800710569612 -0.5431970403624823 0.8494507584614166,0.20647196541503113
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.3669373751557435 0.5641616565273632 -0.6954876058927885,0.08066031962905254
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,3.9616620065691963 -0.055922049216621326 -0.6535330774446915,3.217861890341708
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.07306830891351021 0.32092959757701617 0.4620773479761646,1.447149941123556
4,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.1643570846233642 1.4227778282244061 1.216819601823365,0.7624117256622417
5,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.16369855550185283 0.46320522712718876 0.3633172315253262,0.30011880692037535
6,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.1653676559144562 -0.14995656120476913 -0.15984941707687159,0.09702429178350111
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.12867848446368785 0.7514899106969227 0.41701896727319315,0.02977001248948018
8,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.13506700165266713 0.3138424852352072 -0.29145978652039406,0.5877406996856878
9,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.8248048711880268 1.2134768768910706 0.257293175259198,2.5362215347293815
10,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.27740679784661354 -2.0565794908110515 0.0914989070568066,2.9364214605917724
11,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.03316601276226975 0.7778421192575594 0.8598431979986461,0.19890557605653278
12,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,0.09567484885250598 -0.024313297600639314 -0.0637420764038223,0.4951756053454075
13,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-1.6365707168160895 0.41309025257739 -0.06154758919003898,2.5708697510635314
14,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.33372893310219925 0.40067369559290844 0.007615858886261429,0.2827546605610381
15,-0.9164837649400495 0.37747525947280525 0.86518709233979,-3.2648289788087035 0.7869483954322145 2.100548229484023,2.684866967232928
16,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.26402785605098256 0.17274172413319172 -0.717884816654084,0.19542072272429267
17,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.8409395190340391 -0.125891320484825 -0.6141418055059805,0.13761595725634088
18,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.6365394372938898 -0.1879127529647212 1.0339829727833845,0.13363702287214274
19,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.17759281346125053 -0.3314717892578443 -0.5208925659438239,0.47685239030602783
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-1.883074360596414 -0.35625193223359225 -1.4953815543695286,1.2453654877318443
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,0.7444751346427178 -0.8510816581016349 1.135170587216209,2.147893643388981
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.626076271137289 -4.6777371174534155 1.7480284987632704,3.9791377155882928
3,0.8333363328252279 0.9637458283725813 0.16486040594086715,0.5142997425506673 0.6857597543457952 0.114884975890202,0.42609640563561735
4,-0.17803517355059095 -0.6277829969055249 0.3367239207572885,-0.550604613044997 -1.6826315004878143 0.9584725835955965,1.2798768505196878
5,0.7235623286420998 -0.6564511683392302 -0.24090586101833988,1.6160933825484127 -1.3698157641716995 -0.2546665200129606,1.1426679677449185
6,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.00831062710614716 -0.9081506087208191 0.16331778917334433,1.5308549656443695
7,0.884267109525948 0.24612041137331553 -0.14370996483129206,-0.13259622354356612 -0.05217684536732393 0.029171183247404087,1.0737225818996452
8,0.38081596866122047 0.00487427497075732 0.03918639253550937,0.8379727098005041 0.02297647756813975 0.17893110534001885,0.47838118740684343
9,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,1.2515810565581968 -1.7702388445093808 -0.7074066836048137,1.2496213841583994
10,-0.5892464734201626 0.6360979637534059 -0.3781890592607955,-0.8982702466144673 0.9053268435955685 -0.3606637584242003,0.41022800771000983
11,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-0.8129503075161771 -1.344546376303375 0.8130369209468034,0.4448804076587316
12,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-0.9846307866587173 0.25308584398672207 -1.23092216892565,0.6682314797328699
13,-0.08569838320254708 0.41456098856462464 0.5733879765864995,-0.07467073191688846 0.6223290974153867 0.715272433126934,0.25183406273988157
14,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-0.42133743979508476 -0.4109991778311465 -0.47905134447334435,0.5279452442161254
15,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-1.012392276123669 -1.022398739590663 0.26882429347349796,0.740390015050661
16,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-1.042079488950679 -0.7668212067960432 1.0162578862235234,0.8345764204882257
17,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-1.109554594541389 -0.8969927400095649 0.19848501064070445,0.703101268915963
18,0.538770590675693 -0.26015002061023607 0.12896716204820335,1.305166307127464 -0.6750014927871884 0.2032500701101292,0.874632544897081
19,0.5452345676923527 -0.15878797283121604 -0.1565746116089184,0.6695574281427618 -0.18151179565012998 -0.15682044723834504,0.12638277647382962
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.9661845902754214 0.7873509384283114 -1.0637618252916512,0.12156385121474457
1,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,-65.2989384599107 -5.928327262083072 33.86977240003676,72.7244067498013
2,0.6538183898246088 -0.8809308317348978 -0.12719499039554227,78.35749400259292 -108.8879668286444 -18.10023108125751,134.2624707611753
3,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-1.623791342339037 2.543065064706669 10.193891121455286,9.770920050619134
4,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-0.6446949661886758 -0.4199251597037521 -0.07938837280868102,0.14450254023337886
5,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.3165464406978871 -0.41549770458998153 0.615432211105755,0.11786566521642795
6,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.7539445070617151 0.21334421925880917 0.9990703042678074,0.051049402646888675
7,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.3442936797160315 0.4739370309876231 -1.541700409007183,0.706667289705797
8,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,1.1540602471762489 -0.1601460823415398 -0.14794860649940794,0.23697698959987695
9,-0.46611401849562406 0.654952901466409 0.07413519902708199,2.514321505906399 -3.7625736867944872 -0.6425584128507357,5.3769123859717105
10,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-1.2676780446028315 1.490192822935472 0.28925352629674556,0.6517099991188989
11,0.9920366080336345 -0.25770785676165286 0.6119791276715651,1.165901486425396 -0.31243045702609784 0.9088280520610278,0.34834299595235896
12,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.4012852253526465 -0.1598908372680769 0.9578292048168774,0.2665568861534649
13,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.7347567580513169 -2.227677220347209 -0.06781169692662825,3.0599770110095355
14,0.8252736539700516 0.7188121475538587 0.5223936550636896,-0.28910819476600286 -0.24552964216743842 -0.1647239167328628,1.6260173891034657
15,0.9429344848584464 0.5137522196618483 -0.550376705674056,-1.197255783850226 -0.6491669181552521 0.6874902289823012,2.7322353220929005
16,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.6497493532547519 0.8390322320588676 0.65826072046162,0.09548901398428263
17,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-1.1664278083591466 -0.3928696163540271 5.1911273421416135,4.982362051565716
18,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.11950982300128522 -0.3296500909786161 0.770500335541019,0.2261120056834657
19,-0.1511306985308889 0.5285984927231935 0.9463490854185754,1.7630795677252695 -5.798874592788126 -10.893075515051988,13.559981248568826
0,0.928533975304003 0.6883397598411822 0.7703708167201864,1.0203838277633892 0.8592435947354453 0.7989066993724873,0.1961091858560492
1,-0.415800615773547 -0.11390998501230176 0.4110363057432722,-0.4077016597779855 -0.11044909844395681 0.403796438455446,0.011401162326812472
2,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.042597368571369414 -0.335475788743204 0.4700056392114342,0.2123975135927782
3,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,-0.3545413071173817 -0.3894696186304611 -0.752874470798109,0.04316322701912923
4,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.3990295784226072 0.17850923140719793 -0.49886212310562134,0.46865112991713404
5,0.9570493936013236 -0.44080799768702317 -0.5690916666313748,1.1572679259201328 -0.4932975995857714 -0.7322025030322517,0.26352943657735994
6,-0.14809779038630055 -0.1526079084209453 -0.8027601899664916,-0.16723287515703714 -0.2965460921174373 -0.7428831092111225,0.15706564549516658
7,-0.22703984890360474 0.13769676964134647 0.8028744699150947,-0.6734248907163586 0.4565616201804888 2.2932714487664887,1.5881490966004692
8,0.4334987849162619 -0.008209965724511825 -0.5697833618957795,0.6448260118386184 -0.028149936117157468 -0.9552289522967728,0.44002852454985586
9,-0.8750407744259685 0.47450525543054334 -0.2001524624047748,-0.9849903630732566 0.6282776273834898 -0.2899745741150086,0.2092913428019155
10,-0.6851818900201905 0.8313885697311629 0.13176496460824016,-0.36714635024267944 0.41870994574517323 0.055364829444817805,0.5265806983830037
11,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,-0.18852571944852342 0.25025118149707165 -0.49788782215826805,0.5067071254054947
12,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.41008946739435276 -0.7496475179831558 1.0896805366063382,0.21472056439018294
13,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.284957553011883 -0.41310981373669386 -1.2144088313813999,0.5419332491072529
14,-0.1174737258775862 0.3654697799179092 0.0804392749262528,-0.23213933493401157 0.44064487453557283 0.09354717073216146,0.13773639200848198
15,-0.34825980450017213 0.5858535262130922 -0.1414376339293837,-0.3816190251013784 0.6806205062859227 -0.16547827866695686,0.10330329477147579
16,0.5428839269514032 0.6854737880079498 0.382077800992046,0.585687126530767 0.8145644907697549 0.4631476625446772,0.15833144313726935
17,0.5454402487357819 0.060318754108031225 0.7233452446947615,0.6321144343305041 0.03935647369286835 0.8160214846112566,0.12861071920245226
18,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.7773658267019226 -1.021474335452991 0.09992227562304279,0.9541051741613202
19,0.8418920721172913 -0.27898440057538254 0.2532252359581362,0.8036700074219646 -0.2544989001989793 0.3783192310241807,0.13307506738619432
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-0.5235196976220775 -0.28106577210909695 0.6308119444626336,0.16104305049563147
1,0.7273179005796908 0.6807586150446323 0.9912545871403571,0.8081323124385004 0.7564320914157295 1.1013850879210425,0.15616072295035285
