,original position,computed position,offset
5,-0.31536463229426714 0.7143461210860873 0.7135482817959371,-0.2489017132277965 0.6780216838090496 0.799274559677866,0.11439309014892185
6,0.44873432953539094 -0.4853422499428053 -0.9556409196652538,0.480882260879117 -0.6579494574307613 -1.2588208987916611,0.35034959299185725
7,-0.6602899810973981 -0.48936042683681147 -0.011246628938187175,-0.6999754907059988 -0.519563302284688 -0.08557656493261898,0.08951029406247422
8,0.22697528897692498 0.0059581491227724825 0.6866705750072442,0.1657389890011529 0.003031005425630294 0.5261241493572859,0.17185344743101325
9,0.31436709827789056 0.8402977442211781 -0.5164099646137217,0.4218047997087486 1.1318740877085494 -0.6593537344523848,0.3420417300650615
10,-0.6589624791003255 0.7688530688036164 -0.5974942817071554,-0.7247291262194312 0.5979767388846686 -0.6740122175485231,0.19844134273200667
11,-0.3060683571018197 0.7706480232890545 -0.1853537040598241,-0.397790205539255 1.0435010705633223 -0.23723598568834703,0.2924952205329432
12,0.6384544862281731 0.7721914609109377 0.7773176742947319,0.6118909288545961 0.6943969654573512 0.7858159539421243,0.08264276653272626
13,0.7418354031363963 0.665457287853346 0.8389112122649356,0.48995630627873804 0.44867057778988667 0.577098931701201,0.4230664573656858
14,0.8759753640093297 0.10607916552588037 0.5497761228896978,0.7595930965968947 0.05759574652228441 0.5678674090140231,0.1273686331871784
15,-0.5019289880655671 0.928239908188367 -0.5734817616870418,-0.08006957507004893 0.153137249953311 -0.09853579957349297,1.002159249852007
16,0.3380235675626295 0.5330356224909494 0.5116035539963173,0.38118726970821953 0.6730241134710538 0.6758743013855608,0.22010170657589337
17,-0.7441864665631832 -0.808329665792733 -0.7686242764158675,-0.5630138540241572 -0.6160827389861409 -0.604380754569154,0.31106001168489517
0,0.9878556771432909 -0.18337862181159048 -0.8462716197824738,1.7507992235407561 -0.253231138653374 -1.3891221169844195,0.938961602735209
1,-0.5025170942440509 -0.033910514520132606 -0.8111072045020422,-0.40991204609015813 -0.040388645355580746 -0.5847148399182912,0.24468584729102746
2,0.5023647255149053 -0.5234077327372524 0.6636933423539522,0.5895177208189507 -0.6125924715320819 0.7775594685715406,0.16886401903356646
3,0.2643370284421165 0.5327452771717889 0.9345275175815526,0.21506211053684013 0.4354266082690162 0.7660472531137473,0.20071009034605317
4,0.900216211989034 -0.12838458129962294 -0.4782834293903966,0.9404082692572872 -0.18068094757146802 -0.4382338024788733,0.07716400720832044
5,0.34973539403427667 -0.050005348197166954 -0.7401982489908456,0.35119830880660297 -0.07516831211995648 -0.8841962819596523,0.1461873741877055
6,0.16761644405569442 0.8546809103273063 -0.48983055091461347,0.12765686809979862 0.8598574630628135 -0.6493881536761937,0.16456668255701315
7,-0.25999122740429215 -0.3218504787177663 -0.5783265294513167,-0.3243769227038342 -0.4329201653175388 -0.5334535404148933,0.13599844920307044
8,0.4019477009846213 -0.25543075401325144 0.36623532631395306,0.20665752376198515 -0.21159235723345407 0.24493904465756455,0.23403599358974145
9,0.4192740633111218 0.3471787052183153 0.35955724801668687,0.9257735715707837 0.5818544691689105 0.6696735866003488,0.6385817171745611
10,0.30511136303597763 0.33343608874137654 0.3095881146138102,0.3323889975997718 0.3437390254872386 0.28834813594857217,0.036074319767459236
11,0.2440787052895106 0.9337307813655087 -0.8535722604680795,0.16577436005878424 0.7130406174987912 -0.6363339674278121,0.3194185261887302
12,0.03767493051527948 0.017572960286871275 0.6238478870413928,0.015273502847816332 -0.0033315497266765445 0.4393687803360803,0.18700631890724226
13,0.3512498167959037 -0.6073598243246441 0.9720307050200665,0.2660423714773814 -0.5137847915507117 0.8118109441820612,0.20417386527011505
14,0.48694853364252566 -0.753293573815752 0.5624113977556566,0.31655012896389695 -0.46826456507039216 0.3833723315265974,0.3772693194252053
15,0.014007438993606458 0.9844895908274545 0.7471403463026336,0.030688223974339412 0.6428079658941671 0.5393254147670757,0.4002644465522184
16,-0.6680707433511031 -0.9042836457992494 0.5284963416869293,-0.7103551779900539 -0.9651150207417613 0.5774676790264834,0.08880665217739368
17,0.4371478543264109 0.6521083068343323 0.6886844566280086,0.3682329701356928 0.6012465177997816 0.581663437403054,0.13707545879100066
18,0.6065702503133181 -0.5941257328776535 -0.9563176738710484,0.6552576434701823 -0.602683035177538 -0.9360620744966092,0.053422644834194226
19,0.7598245896788698 -0.858141754099413 -0.10675835666603017,0.9837932654969349 -1.010457875931768 -0.2835261768826851,0.3234331940013177
0,-0.2432081604690941 -0.3260674060657569 -0.6741826484376641,-0.3172529263513872 -0.45508601088491646 -0.7079730634683625,0.15254579604824547
1,-0.07367440928347557 -0.11233698011683546 -0.5709944854778009,-0.037813322057313435 -0.06291180267274307 -0.3688691130874234,0.2111481278779691
2,0.37915054353629674 0.6355780026834867 -0.9299468583933841,0.23105828188955982 0.34955796381791876 -0.8402933957742004,0.3343299626894305
3,0.7132868108302959 0.45964856990481073 0.8417465326686879,0.5108936449097049 0.2994972996623235 0.6183664451099246,0.3413357386641528
4,-0.6104180514744493 0.21294640138984366 0.7340597570044032,-1.0910078606039404 0.5012615831121385 1.175437663208653,0.7133769443540547
5,0.04990357369885867 -0.4488447640008417 -0.7950780597399643,0.0739279599972671 -0.4553351448145829 -0.9411763073773645,0.14820254431973037
6,-0.34201741195552526 -0.6784081344717119 -0.4786031902551231,-0.1790213502385342 -0.4478535962177093 -0.28006779251362124,0.3451657795916939
7,-0.2323148412788265 -0.24309376014325856 0.38822221339906915,-0.23106785602792485 -0.2506013845110209 0.37993174697236476,0.011253942839542832
8,-0.15584793169945477 -0.7252738288444074 -0.412642836470277,0.9819787415949612 3.0887870996917863 1.4165982196574753,4.380391894165405
9,-0.19894280894737126 -0.3071094491422859 0.9251129187046496,-0.14783020148192086 -0.3649139134938818 1.1136791919400362,0.20374271555757423
10,-0.7235409330459956 0.6059376075083542 0.843668310552018,-0.6844800755288852 0.4803002402384567 0.610235541055175,0.2679577513703408
11,0.27158169722056 -0.0612842320093927 -0.7645367011711084,0.18575759119882881 -0.041725875306863315 -0.5213733992055303,0.2586052936699782
12,-0.6119409339822004 0.9027735677842628 -0.5272167821503424,-0.43876711049628514 0.634550713117842 -0.3780723441735081,0.35238719654034056
13,-0.2921154651216116 -0.5646213633100501 -0.6959760472244703,-0.5958728011148499 -0.9856499462753207 -1.3186394979510947,0.8107054703862804
14,0.3284979814280957 -0.12615431447243775 -0.4611735419654204,0.14682138450686186 -0.06377879250060932 -0.21584457269564572,0.3115820835239224
15,0.19729461367734547 -0.7031860369017955 -0.9196849243444338,0.16478956359168323 -0.7841137917456207 -0.8985494734197552,0.08973620824908517
16,-0.23277746821230183 0.5473310618308338 0.8726126897909083,-0.27765212018472163 0.5818467806588767 0.9274264417119114,0.07880112077578326
17,0.13559612628817352 -0.721628504161479 0.393145540000313,0.1532272037075593 -0.8480769045205292 0.5227371487648491,0.18191766793390804
0,0.27334794084379754 0.3694724999711998 0.9455463119974941,0.6828618578914228 0.5265252967928014 1.7692637950429104,0.93320829460515
1,-0.7154634872402685 0.2227258229146709 0.07641147311660856,0.6698193859459847 -0.16004475748810257 -0.07232203142864937,1.4448680255785824
2,-0.9262522828935282 -0.7325591920490568 0.39427544002706205,-0.44962445850858035 -0.3468834072322598 0.20386891032320875,0.6420082090797947
3,-0.692658064265377 0.4610443395271153 0.5236714935671947,-0.5466193748928211 0.4253545252673864 0.4205293682015449,0.18231664669056208
4,0.5190990759223191 -0.14944286378083338 0.06920328719370916,1.0014083436373837 -0.25454663297289465 0.08174481418786668,0.49378772961826944
5,0.2781002061857032 -0.8298861173829599 0.829967151107647,0.25647163884612123 -0.8646799936234307 0.7628347738716053,0.07864581884857097
6,0.8241985274966634 0.1016179449872987 0.8244079648665137,0.6374981816506798 0.07700005177143822 0.6327981927500252,0.26865845338632105
7,0.5601269165669849 -0.3196330285115492 0.650281322605861,0.46689283033149104 -0.29855668643065897 0.4138815725337274,0.25499342906405537
8,0.34998757927948065 -0.330033752310261 -0.46293395066700915,0.28431233055491784 -0.2738920551102216 -0.3810304145173137,0.11905174376445973
9,-0.7106373929028076 0.6552228480299451 -0.6849059392153585,-1.7216858295470001 1.172087126667192 -1.3133229748872652,1.2977964380034852
10,0.5363009020776566 0.2851941071634716 0.9915602206595269,0.4545500938902594 0.2416268839997395 0.8404314878312886,0.1772602365443532
11,0.8641673013347502 0.9127952551203347 0.5314885066386053,0.5124855764863481 0.6222567450570177 0.22386663201782397,0.5502034888724017
12,-0.4875829545685424 -0.9307527561293953 -0.9235251552584869,-0.8715586360803278 -1.6818139690098655 -1.570334336646114,1.0629639629889882
13,0.5217019365961348 -0.14147442602104698 -0.10961662483151713,0.5811730298112208 -0.15647951992369075 -0.1608098562119192,0.07989186886280718
14,-0.34709805164801244 -0.5542041877331296 -0.8038749340233242,-0.40049477241627224 -0.5286517975769117 -0.7781866619751056,0.06452923176609482
15,-0.5028330263137093 -0.6211744761235554 0.7711272426316145,-0.45421488403319404 -0.631176993005079 0.7319884512138944,0.06321090963127636
16,0.5588273551635159 0.8640144519522102 0.2160283270024279,0.9266224761913865 1.1496292925948206 0.11648994602111468,0.4761900645074305
17,0.38850904072610515 0.02532368252151951 -0.7618623284128727,0.3367067651912973 -0.02449838295072658 -0.7735198854977267,0.07281217340315807
18,-0.5708370078482676 0.6220940384300264 0.19368411251432072,-0.4203472970730796 0.4803489480994267 0.15984088170663538,0.20948553160906336
0,-0.769879967168881 0.21722421887567234 0.7896166997322431,-0.7848024892805233 0.22574611565889538 0.8591360856503969,0.0716117965798482
1,0.14474784458095802 -0.5997171622871789 0.9556380803798306,0.12354132955583018 -0.3994880469374634 0.6738178037216032,0.34635831626938085
2,-0.5142061890405645 0.39333506408764807 -0.42372188638581765,-0.22247445235831315 0.1854169033162483 -0.20958434806512188,0.4173634544186296
3,-0.14366574411338973 -0.8676518050370774 -0.3054784267243158,-0.07051939612185565 -0.429286055866467 -0.15220240128037998,0.4701153669540054
4,-0.3270670163399729 0.6883908372051195 -0.10763238959321408,-0.3142765691824561 0.6573680523311412 -0.10590059206562306,0.03360071193446563
5,0.11456031559996616 -0.4793749010673143 0.8570994332731225,0.016491506454946778 -0.4928515206217482 0.8935746186702153,0.10549668123447994
6,-0.1813479467696688 0.8566577910120579 -0.6880518249953986,-0.14110965865254466 0.6543972347755608 -0.6014926544847478,0.22365362156510193
7,-0.9398017632449533 0.9975716000144328 0.2535899151634442,1.1174414419157377 -1.3841603057715421 -0.33628226237701153,3.2020065056234728
8,0.4010081990927934 0.2664809559938728 0.8260745588315066,0.6363556836406159 0.2901281723868031 1.0502132514797142,0.3258616007880789
9,0.3847137423951461 -0.33514847814859716 0.3715325227216182,0.6980060176106436 -0.36168671446907164 0.45643744755514454,0.32567648665154064
10,-0.20952217564363584 -0.22638847965819275 0.8045797600611282,-0.3020840384139738 -0.31601290816624533 1.1357293562377522,0.3553312421851631
11,0.4835656144553575 -0.39085663775640245 0.0024465773130801782,0.45091155036178326 -0.35854392549909053 -0.015185415543286356,0.049206569148214856
12,-0.8109901798495518 -0.9669728597433851 0.23564926852022428,-0.9355917654867515 -1.0723949892533917 0.3004590951486635,0.1756123405724591
13,-0.7314993722029048 -0.5156814323640553 0.830100641909691,-1.0306711837860671 -0.6077336291469213 1.0676631566379011,0.39295461338746707
14,-0.3633472815738037 0.48471411097099604 0.22249998245567948,-0.805247856121097 1.0276006208809518 0.41444351900183884,0.7258403417069674
15,0.9536923980324323 0.6612772060245602 0.9626875760986122,3.5324482880155132 2.111374392790215 3.787845953909571,4.090755877695899
16,-0.4792152207441742 0.21231548312694404 0.9013950976477874,-0.22841960495219354 0.09171253811036537 0.46235958062948723,0.5198035171588172
17,0.27150249577559693 0.7832146370673547 -0.3517204829226046,0.33170513548561714 0.9289206872458247 -0.33546251681745226,0.15848953387697745
0,-0.37652105488885157 0.07347154062005212 -0.18019791951750697,-0.7643216942864097 0.23844715815413048 -0.3355534020933353,0.44915656097208906
1,-0.25025508301114185 0.49687703410909045 -0.3207401834929564,0.8048679074638897 -1.4949856572927485 0.9894344667843797,2.607174547408917
2,-0.17381197061520082 0.35614258627752227 -0.5546068864657692,-0.16149189747392204 0.3092087036038913 -0.5046895425584941,0.06961547793261057
3,-0.2863919270800508 0.6332285223665886 -0.027489296605467617,-0.3031306309614776 0.6992848782377264 -0.06508828602624278,0.07782872454350044
4,-0.9084955639618435 -0.0061843616752153 0.2306721578877431,-1.1882266185086867 0.14564110553153586 0.2350649743496331,0.31830760626617943
5,0.2621483649337091 0.5056028829774484 0.9398705150339519,-1.0351479442364522 -1.8783856210975096 -3.029127732843887,4.8082560240699985
6,0.9140267186686704 -0.2594308428535217 0.47078005388139443,4.441514675158787 -1.2365867074706216 2.326675588416215,4.103943603662787
7,0.13672151722560777 -0.7378656384494227 -0.9985961118965179,0.015345949730027437 -0.7698170231446256 -1.012302286840661,0.12625679625435807
8,-0.6485187725273145 -0.5027045080176018 0.9702367797206799,-0.7190808005467295 -0.7370615108892415 1.468902317311333,0.555490344626948
9,0.4601976086960937 0.6840579708757422 -0.8208999095388378,0.43027445915161433 0.6733957733953447 -0.8044239184942479,0.03578457229971708
10,-0.9591672739447801 0.1667765352308912 -0.8203519507362016,5.344159518432534 -1.0012212294538336 4.705452348633059,8.463489858488519
11,0.25998527086169854 0.8916691854539962 0.763384814435554,0.20934985612473736 0.5105850589432084 0.5325996749240588,0.4483869281361963
12,-0.6365767487423692 0.2184402490205164 0.7155872315547025,-0.7240288649693193 0.2605776921252369 0.854119880450766,0.16915889439853746
13,-0.1404601263138916 -0.7998201941590766 0.25646596369365193,-5.316672576966722 -41.469044352809824 13.648593441634373,43.12920179398513
14,-0.8240633065486704 0.8547101547834799 0.3560305446148013,-1.4850454239187851 1.481599691082964 0.4436955320210819,0.9151901442988805
15,-0.11988476683618088 0.5943211450075259 0.07975624411205207,-0.3266007710723531 2.064714712073334 0.33426226459690933,1.506506575803411
16,-0.1968099259260141 0.7158433449757988 -0.5181729753220714,-0.1063914309692159 0.37690954115841957 -0.26988765028320527,0.4297641565207895
0,-0.10064918660599731 0.00891753308819232 0.06707439257913017,0.06703944400876635 -0.006767447238338743 -0.040875281751860226,0.20004656366322618
1,0.7462687715256262 -0.5308730987761219 -0.4725278562297155,1.0680702786856424 -0.7404405647399742 -0.661172734269146,0.4278570121097468
2,-0.029456643855349407 0.7929649894006467 0.29929438882021064,-0.03292160253352203 0.9054789820366616 0.3651176769501452,0.13039980727660228
3,0.511025131855884 0.6541927864759898 0.20719819524927985,-0.8979172579365139 -0.9866191662695076 -0.2423646337304564,2.208956599670231
4,0.9036852784662799 0.6159904636497584 0.9430477321860575,0.49755626398147434 0.36714367351528343 0.5466394790602592,0.6196813733789953
5,-0.5656226321410784 0.0027608436173747197 0.4547849565446038,-1.1236588174967317 0.00682465343658142 0.8235793476373854,0.6689022362184411
6,-0.80878866868436 -0.195983328452761 0.4158720762347954,-1.1650679569594637 -0.3011474099097988 0.5680683322625822,0.40144503438377793
7,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,0.02369978921810832 -0.18933101142544137 -0.4861114835232037,0.3839609567746504
8,0.13560130236056023 -0.5029846326042404 0.30131955245581077,0.16945441849454695 -0.9474252606205061 0.477519238253147,0.47929097068331455
9,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-0.7650239365903858 -0.04756562319509545 0.3248244940076757,0.08078350789168867
10,0.46200852699061246 0.4910592658186814 0.055152845429084385,0.13689460340413678 0.20338711312589655 0.01442403608629381,0.4360196860867352
11,0.22142977297325017 0.7437296331953307 -0.31511793214739114,0.23078713633684472 0.680667582884016 -0.26843048884930115,0.07901961655372355
12,0.7338148354887479 -0.881216098145764 -0.7154364280612422,0.6775846062420087 -1.2375765473308689 -0.8867553520512311,0.39938049794855807
13,0.09874687297098061 0.9043140740073139 -0.8199966491912734,31.495077397715715 186.6021068851487 -162.07881995930757,247.93912140021774
14,0.05867705296146131 0.2796991450277906 -0.09249243466619594,0.02533758624425224 0.12607589126940688 -0.04220886578195503,0.1650456344046605
15,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-0.767390751589007 -0.6507810349316825 -0.4576348030620608,0.4350890943973198
16,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,1.9635217137354681 -0.4766597594192853 0.10119041383734331,1.5324017226403706
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,0.182083325637013 -0.1831457263956127 0.28760655283896863,0.2765324845634226
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,-0.8065857758683124 0.8854577879655277 1.539942176678124,0.7827051498693599
2,0.03349956334811344 0.3824308390302984 -0.06553730315342454,0.022533742709222423 0.46750390284619264 -0.08475800474993407,0.08790398613925086
3,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,-0.11288704915661774 0.023234087998992042 -0.590615226632157,0.23062146085978893
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.7514011693320508 -0.7542428684026419 -2.458695014791703,1.8449625581523268
5,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,-1.0170921610361703 -0.9538811373665196 -0.5506055864088586,0.08248548593856259
6,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,0.3410489254077085 -0.8245958616178516 -0.6574700817285667,0.1076443969602169
7,0.33523666788907036 0.820048447004466 0.05569053928905854,0.31549091325216255 1.006514329812529 0.0447736841671241,0.18782597797782005
8,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,-1.9454551466389445 -1.8640293701578465 -0.7992904118360785,1.4251368710980192
9,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,-0.7207810311778631 -0.13410606891667246 -0.6007729809449843,0.009296435713238913
10,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,-0.6219672856333357 -0.332288636994432 0.17701617472536935,0.3043127564649082
11,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,-0.12104582186616414 -1.2034933689421186 -0.14680495297991258,0.3462467942858963
12,-0.02081858300212791 0.3928537989502707 0.22333410485108773,-0.21872039047073766 1.1243207352977074 0.4698774565186751,0.7968642472970758
13,0.3926153455288055 -0.06990680762042811 0.6959549350532654,0.17068479114826143 -0.0710467818232978 0.44763137244713136,0.3330451354610084
14,-0.02026635484587036 0.35532993350998154 0.6286168389614273,1.3735076574423561 8.30410757656818 24.075721037042715,24.79702335547138
15,0.5113766901490833 -0.8714582198729768 0.6257535700136438,0.31225694849758584 -0.6083625158923065 0.3520359885105718,0.4287065842651993
16,0.14756428645253394 -0.9739289077609894 0.7726270120738856,0.08992973404070757 -0.6672874184048079 0.5298161443579885,0.3953578911660113
17,0.9920497965639905 -0.4514917563892893 0.5804669891776628,1.6376436794304245 -0.7427999377025257 0.9507383167521408,0.7992201036750457
18,-0.4082117182540099 0.7355884559758057 0.46734929265112846,-0.5515871325685421 0.8606144030790606 0.5256530188540229,0.19896562860974687
0,0.5496067750219162 0.3958740846907043 0.7224089558693587,0.8145782595155865 0.6315372157782567 0.9764649342162987,0.43622406981113393
1,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,-0.9847168522729257 0.6118045145979207 0.006312238391910531,0.11691168563644098
2,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,0.04085531202448857 -0.7432725492014424 -0.1985483739895585,0.11495714933074837
3,0.2398744065737779 -0.860308783903414 -0.31517878448057735,0.2447032073471189 -0.7361373974244205 -0.2995200668678849,0.12524793800417727
4,0.34321258197504334 -0.5612778565198908 0.7612098711101751,0.45519663792966897 -1.1393086068435214 1.3234415673395286,0.8141034684563653
5,-0.6937657312168162 0.7154304322315148 0.313668744448067,-0.7520152159325821 0.7929712934488974 0.3513110669444162,0.10403139944701692
6,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,-0.044817901703687116 0.028238786922641746 -0.016823378900669077,0.34953031424872416
7,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,1.202081499388259 -0.3553664404837843 -0.37161359875363914,0.46372166828962574
8,0.1381010145055046 -0.25556086454376326 0.40996964655121837,0.1494425146474217 -0.239762192544426 0.42645804115868946,0.025496957056547562
9,0.3645959544601647 0.6754034636702906 0.33866750234908416,0.34914306510916726 0.7649747684772048 0.2835957133199025,0.10627658434943228
10,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,-0.07757839403537473 -0.33223576615166944 0.5408692614725988,0.19886993546309523
11,0.9685656979216433 -0.4763168225261314 0.13012756520516122,0.8227032270238661 -0.49243131267271856 0.011432142145272538,0.18874358443257164
12,0.9960582591096228 0.15093046459454396 -0.18283899893078526,0.7537711355930107 0.09677666219524858 -0.12229753601111563,0.2555405119911708
13,0.37455447142696086 0.27327645003410206 0.10011679250798244,0.5766210471322405 0.4302915710382118 0.23401937045353224,0.28881577107501727
14,0.9330752659944144 0.9419654776988142 0.95590342791977,1.436375478823898 1.4711561601872003 1.650463786152652,1.0078531509576765
15,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.5001618994706754 0.474830762990644 -1.0307371198460953,0.6442948431134252
16,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,-0.13877307143950673 0.14903542789436036 -0.4757192672464842,0.15114578773713172
17,-0.010086660699691441 0.8133521544490683 0.6893216313710948,-0.04429255350630571 1.0708519600321191 0.8755740189885853,0.31963439250372055
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,-0.5000869929606029 -0.5088521012396325 1.2567804092609052,0.6121015942564288
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,-0.8644216529448657 0.6526645176686516 0.8830948919513723,0.1133510757966553
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,0.054713471386760304 0.0023342149194913366 0.14974129753326715,0.5266358671219589
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,-0.9203525198185241 0.4736087192939646 0.6901235417771602,0.0813666863824319
2,0.32444315118451916 0.5643286094549469 0.705878629615813,0.2788707109358641 0.4838737493932418 0.6273829115529773,0.12129059968507859
3,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.43826736456872684 0.28516174250090887 -0.8388115828325651,0.06110833565133438
4,0.5068113280789721 -0.9342861244796039 0.4167208503151374,0.4606268108728432 -1.191036288172877 0.5128854926949293,0.27803110370985307
5,0.5859752499817221 0.811561025917001 0.7342420149930562,1.2082248627577044 1.636797001554328 1.282335161446173,1.16987823865342
6,-0.1907731390392422 0.7512692229385467 0.4281879999792493,-0.17148521303694234 1.0275047639569879 0.5370299554439238,0.2975309554997518
7,0.9161680207416381 0.5669224849224166 -0.3449563130353692,0.956132028012827 0.6276112481288261 -0.3084844040226402,0.08130466163589928
8,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.43990343868710047 1.2688558159612486 -0.5815295551765953,2.453616774685146
9,0.378064773927689 -0.5337468969801653 -0.5565865379926396,0.3328459728749397 -0.44933546170207345 -0.36069862981592116,0.21804151656096615
10,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,0.6928563963160623 -0.13860756395882076 -0.2857088556890046,0.25332243789880704
11,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-0.48320375761988577 -0.17812293641430738 -0.14177164862130148,0.09496716700696378
12,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,0.7695323968663089 -0.6392325970012743 -0.4080253588273603,0.12031121728752277
13,0.12214071860371534 0.6207812778570587 0.09726336988605877,0.09780134107246147 0.6715045392411672 0.031955716095876614,0.0861994442419891
14,0.06518523912836693 -0.7209225550220255 0.294910807711525,0.052676588813437085 -0.8267724581895199 0.31832967454267336,0.1091288763660847
15,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.3172622767707355 -0.2867076549220012 -0.7472906078923015,0.15328522289182003
16,0.7060363060126176 0.5884722984289259 -0.1085722613692901,0.7719546831837742 0.6713542678886308 -0.10384284984267761,0.10600481424815755
17,0.6723114893146729 0.1357764189719899 -0.3479307605758477,0.43905828606893754 0.09164066693503368 -0.17737943558429517,0.29230596280034754
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,0.7350735667453665 4.734843971573927 17.875493549384537,17.522963030438017
1,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-0.1602172234631266 -0.012775311795348 0.04909143774048409,0.7579543551626389
2,0.8094346551945641 0.8966441649761923 -0.6770025335089473,1.2014335291343479 1.2236987706957159 -0.8995201421835973,0.5569038682418144
3,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,0.27319973419474813 -0.6116737257772725 0.056340593588319055,0.3097074123201753
4,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,0.7355439127643966 -0.5646887920961992 -0.17384621833307373,0.21652256316158236
5,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-1.0000434403076583 0.09008772016147822 -0.7139133038898823,0.35328507647094776
6,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.08501713105013636 0.5585665415731406 0.24148686735761238,0.0706732097380636
7,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.27738958974385713 -0.1696917437085357 -0.21810880059007837,0.21994719545318117
8,0.4907446326468732 -0.7128913790862987 0.22402223820988998,0.4248250505792885 -0.5413128795775852 0.15644940603127275,0.195833246519242
9,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,0.3786711300188708 -0.5650200179826349 -1.0362120738221405,0.07182854222241328
10,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.3298739824681461 -0.07237600817252396 0.5209794171208403,0.04735390510684446
11,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-0.27849722227299395 -0.5898095150828558 -1.0214367408882559,0.14758611955666553
12,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,0.44241943770490877 -0.0874392047023253 -0.8154103550342537,0.17233936612541526
13,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.4965784525690092 1.1992850529580081 0.12519069855355733,0.317479386702064
14,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.28749373604586037 -0.5471416344236333 0.6244348524841905,0.08678292540521707
15,0.34748155034023354 -0.5866404033878216 0.4120445866590232,0.11031256047083932 -0.1798582063340033 0.12045742587793508,0.5538447056061622
16,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-1.021728121015272 0.7686546928380548 -0.3868659279230794,0.3014079913018188
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.9316922086675976 0.4141970175840825 1.2151166956127473,0.8140209559035401
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.22116428523123338 -0.6573322835813792 -1.0060213620966794,0.13145038009871177
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,0.6056186640461839 0.39496845131223357 -0.13505961834573782,0.2170595318400888
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.0009799474841386937 0.6489355870074089 -0.42643678460675044,0.2436755146572201
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.949842192410991 1.0612178928406126 0.48601431369499826,0.1685707961613882
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,0.7528118067769289 0.2153705139900323 0.5415747430194541,0.2599789873877632
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.305304435025861 -0.43182112725705046 -0.3333588583404807,0.18842626087765518
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,0.9511000734476639 0.21624337751891967 0.6589899428912285,0.21383217866795143
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-2.0162611772730084 -2.4174154084931434 -0.997557841920814,1.9173948025480638
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5828544131120599 -0.4468729778883868 -0.8747399264071358,0.2310293415996054
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.0018100588903292017 -0.16454995872405576 -0.5056015383219944,0.1973907576426186
