,original position,computed position,offset
16,0.25945422540781515 0.8129782093024063 -0.8759529840324116,0.12337794033843769 0.3928617664905274 -0.42072477712803463,0.6342296912322566
17,0.5274756883543981 0.8992405779046118 0.3471533654616905,-1.1885898153848844 -2.082166887438168 -0.7910678013803325,3.623426377363397
18,0.13382667704194784 -0.5036044520675089 -0.4283647608006773,0.22893657754277125 -0.6308249759305515 -0.6054434707375437,0.23788195471319043
19,0.3130594809570233 0.04192053423859643 0.9982535729476985,-0.12128336275292953 -0.013382751717146079 -0.27360794850984266,1.3451185409040507
0,-0.3458533395598171 0.6191639822721007 -0.5635259889081996,-0.3782268186371182 0.6972454645222211 -0.678242664826909,0.1424944762149836
1,0.5538528476487381 -0.3396727093301062 0.7509353449098419,0.5038986956019401 -0.33493758559302067 0.6950151416851558,0.07513260166006713
2,0.7967831906986769 -0.7839363182746268 -0.1749855325025147,0.519365391665637 -0.5218294464230552 -0.10908529542078794,0.3873028385379845
3,0.8778662813949059 -0.46450850984560765 0.5866228601445385,0.41947815282635503 -0.29431204215148893 0.33720741979465185,0.5489030660445078
4,-0.859779034661315 -0.719639721882527 0.638727391731325,-2.41141796967389 -2.0215658394440985 1.882250929000755,2.3767510992905803
5,0.8592074104585783 0.8781541963444244 0.7789481642291614,-0.6210204523263454 -0.6389098370283105 -0.5734632515634607,2.5142741387295415
6,0.020799952338544925 0.20854831583325018 -0.7154724719875756,-0.0012864235336238327 -0.006165157747664824 0.01837389751633965,0.7649314856707272
7,0.38321554365072874 -0.291399832613112 0.42106773309961176,0.01732456744743639 -0.011977634087317033 0.01839444694622867,0.6116361229338498
8,-0.8324123284398621 0.8789748430895417 0.4421130465027989,-0.7080571236505168 0.7285975909359182 0.3042907751401276,0.238898542078097
9,-0.9886351819722381 -0.07304947658991168 0.7470201617517211,-1.131352405992013 -0.01602558736083238 0.778926278242188,0.15696474204172148
10,0.7857476627827513 -0.7583236303346554 -0.7000358098507422,0.40497626925343616 -0.40512314952064293 -0.4466243487078548,0.5778882265768004
11,0.6020945127954909 -0.0051176180063026155 -0.45874663879567157,0.14663745463328084 -0.016899284124130828 -0.0717400995029837,0.5977909341413514
12,-0.930341468344076 -0.4206653897413726 -0.652478329114837,-0.7999477986248897 -0.32270160397268666 -0.5590892326317338,0.18793864894400938
13,0.5054433707721244 0.28272317547419856 0.6623519187119116,0.5029676393457114 0.2923169997829632 0.6448482184952058,0.02011343412347773
14,0.305387499771844 -0.3177401908425992 -0.08612172415379282,0.14177623112032156 -0.1433494668194929 -0.025995811087434092,0.246568240609222
15,-0.26547738698685697 0.4844618389187114 -0.46050089319232024,-0.2655366517315426 0.5868355292017381 -0.5010640666784187,0.11011696970829862
16,0.41277645690791354 0.7351664520882353 -0.057689985059548254,0.2821066611905254 0.5690485310685833 -0.026123669891442554,0.21369649377097286
17,-0.253964103200216 0.20142795906801836 0.7389915360178738,-0.2655990525167697 0.22122500128628889 0.8450334665282223,0.10849970485007016
18,0.4437895726767751 0.5856314971070467 0.08735367725792242,0.43245224555417666 0.5528922350315867 0.07392820710014077,0.03715693093472526
19,0.04267235752038001 -0.5220074011475033 0.6714681162137637,0.0389010528922021 -0.21436813436809654 0.2655098398535452,0.5093704578678754
0,0.9220703512930462 -0.1476612639269228 -0.6142706571589827,1.4199501571464683 -0.22834385170419252 -0.9763259362102763,0.6208687511350434
1,0.6448394672220679 -0.18659300765173525 0.6811981820378583,1.2724987268098742 -0.3675868290736486 1.3064796656228006,0.904263149339509
2,0.6528265867524004 0.5014532522054134 -0.025809737793813126,0.7866037526817685 0.5872301658655666 0.03965028525853394,0.1718692050926195
3,-0.17867127123818216 -0.1512933844320119 0.08445747845903595,0.002309220589971388 0.0024171126428627963 -0.0011814008065256566,0.25241805199950906
4,-0.20284026494632057 -0.8383698963764397 0.9496922076139374,-0.2719965457585839 -1.4439006253471809 1.6649851487724763,0.9397308373012215
5,-0.3067958055354385 0.398996158102783 0.6247231284636954,-0.28622876185200696 0.4334880217129363 0.7610280327166162,0.14209756811633167
6,0.5125954668273676 0.6247621579690252 0.6174461449039796,11.849253190761639 13.84720295559435 14.789245329923952,22.454234369866143
7,-0.4979411712920241 0.034906577891801405 0.8588836728822971,0.05035728417266623 0.002529868373290668 -0.08538744146273461,1.0923952512578123
8,-0.32107467292087577 0.2574777613163193 -0.5193427526703589,-0.29636413938988876 0.24255840738089118 -0.47555626573951365,0.05244477120725849
9,0.9291090635344272 -0.8746619134140823 0.9341888125202691,1.3917472667379611 -1.3093625854092077 1.398362235288744,0.7864195748460291
10,-0.5630959415716288 -0.765590009125664 0.5752766336452215,0.07897837604048974 0.11350345052407602 -0.07990455159809635,1.2705617362540302
11,0.07667296266369084 0.24446726375065708 -0.0977567532647905,0.15639871866140517 0.4179421402372716 -0.08948956347444362,0.19109703129165265
12,0.6964990065569823 -0.5882787115008667 0.8077340507309234,0.4674281441519081 -0.3789604092812072 0.5594783670985213,0.3973896024091679
13,-0.23905504249492693 -0.9124301958575927 0.14820459847252887,-0.6604950575246419 -1.817438684853935 0.28045436957168285,1.007046202206963
14,-0.46826222913773274 0.7476261526040378 0.7029175094285021,0.009202570738115161 -0.016944279758996615 -0.016380760896294873,1.1532261629257834
15,0.6835506787341681 0.9040595840256413 0.9128594500795011,2.188001910946942 2.629765019366189 3.1670557596595414,3.212916706326934
16,-0.8392714172668019 0.3650519561685168 0.21305304463515706,0.08114025229962173 -0.037768924805476584 -0.024418436619879143,1.0323831691926095
17,-0.3126101916395003 -0.6843900583654887 -0.7785559633492252,-0.24031469960872776 -0.7903791815280049 -0.8444022878248667,0.14420842847656998
18,-0.4831912464390469 0.09606461658357568 0.037786057097622505,0.1451606211673762 -0.057439440171661894 -0.002941831846493925,0.6481113530116868
19,-0.45358001978471485 -0.15872693497805979 -0.6790339544201274,3.2935877662226063 1.362856249440951 6.943466573808453,8.628962632115329
0,0.7033075785584453 -0.6732380990299307 0.09678071877660854,1.685416756842725 -1.783881934736805 0.2628953220179073,1.4918653522600207
1,-0.7863684424395705 -0.25687118441929035 -0.6857101858347285,-4.679218584432974 -0.6066647044703383 -3.5606156198565766,4.851980934552001
2,-0.7108164618429207 0.9831813001692726 0.282287706950328,1.3041365128411566 -1.7717980050827298 -0.48490914204191576,3.498362112140286
3,0.008303427513613126 -0.06879908523710809 0.48664295085516507,1.2554700157976946 -2.8926190662025237 17.65669216703089,17.445342469258904
4,-0.7617842453707551 -0.5305178354453257 0.8413661430290258,-22.241013906554432 -18.588144425139706 18.495469096187193,33.15271536347239
5,-0.08555811836769545 0.5339133235690954 0.7493113664750319,0.8844471634415676 -2.050607974699165 -3.307666380015785,4.907110048028455
6,-0.1993084779433758 0.6104712492935847 0.7287669329123825,-0.5091374681641981 1.59023384710233 1.8327128536653507,1.5081861115901163
7,0.25904560670147325 0.27059403354917166 -0.043623247170409885,-10.821624465767774 -11.1580578296987 1.7968947830113118,16.024445053906195
8,-0.10053910891189122 0.2344637805855181 -0.6236076974717641,-0.09728971774177633 -0.45205370268050316 0.6496420240471104,1.4465412772267439
9,-0.2659111704648327 0.7651608639871401 -0.45850296743075125,0.06357198075734921 -0.1896025438380999 0.11062671209652788,1.1593277810784093
10,-0.6608050066210815 0.9356775620744473 0.15233334005571542,-0.1922210720767187 0.2617201688121485 0.049482673416701005,0.8272652121744746
11,0.9560174166912061 -0.8674474922835083 -0.20576120553658095,0.4868911222089151 -0.44987575710648503 -0.18185220823855336,0.6285039970797579
12,-0.3121991900546517 0.3918977200880833 -0.04104265647420191,-0.5894969335279113 1.0421373602789206 -0.15895781148979188,0.7166656207697016
13,0.4732617524311069 -0.28812889510526607 0.5123165143419031,0.398380019249582 -0.2590948812385692 0.4026887585947004,0.13589883279722811
14,-0.12825983281478193 -0.8708132608928432 0.5263995528638454,-0.28124673834752095 -4.47305711082891 2.2475507825583256,3.995238078406032
15,0.27285128186686847 0.9195731191954895 -0.38752994110251415,2.5441540360488895 9.758231805821264 -3.771705077855398,9.733105616196534
16,-0.40347092024541076 0.9149058144745323 -0.8912244786892531,-0.0720532433438999 0.16933141456698927 -0.15815163034816065,1.0968658365247819
17,0.619196959683731 0.4868907456156011 0.6234573314871659,0.16658848177538632 0.12807020328881905 0.15962871349988159,0.7407723015435907
18,-0.09094932604104411 -0.47315196408735205 0.08502578797665339,25.405030254521506 143.51063745126413 -7.228103989176966,146.40648365531575
19,0.5324729379191959 -0.9615610397795689 -0.13123134314815132,1.4138277105940205 -2.3870913656267523 -0.42175186509285223,1.7009776950029916
0,0.2280022396351158 -0.6420762054794293 -0.4261910134466995,1.9697712604879218 -5.332947909379696 -2.52614808109494,5.426587910503296
1,0.2904373666513762 -0.2174036483729742 -0.7335760988153821,690.8349307874948 -493.84508338285127 -1711.9872820005098,1910.2118284515402
2,-0.9864703735886777 -0.618328500963041 0.13222659605981413,-7.492339949041853 -4.479728085332871 0.6087305609599098,7.5804882238246565
3,-0.5817565558202595 -0.22231929713132592 -0.445122214890709,-2.5202884738568714 -1.0595033578200703 -1.8026341046717969,2.5103031051279485
4,0.22491365077768943 0.5933288996673198 0.019856257047368375,-3.0124135449072305 -10.401208019235115 0.13247917022934066,11.461797998289947
5,-0.2512658347003627 -0.5653262175733567 -0.22355436752619018,-2.6480541229093437 -5.953501274189293 -2.3323180083155233,6.262899379037553
6,0.588070779024682 -0.7207290069830457 0.3697253230963464,1.7556628533486356 -2.157828263333382 1.0994038674189477,1.9902151397955832
7,0.8409083938884847 0.6079100780055726 -0.3505654098775064,-3.936501277321949 -2.2868720449668727 1.1436655924325334,5.782398550283464
8,0.6453909601632926 -0.2550816432884342 0.5798544795871756,24.889896774555858 -5.655425863202242 26.908151662019765,36.19584247402123
9,-0.7987428495335056 0.0724927932474404 -0.6041385843668503,-2.9470498875121196 0.13923840345542754 -1.8895716387734312,2.5043993777493863
10,0.42211934462146505 -0.5877284885339376 -0.008764361611683702,-0.4554212643782422 0.7224622089610657 0.006786561207036076,1.5769968343172203
11,0.11168265757003848 -0.9518735133704226 0.034305932681033546,-0.291512805092667 2.2269363918285747 -0.4181978886081919,3.2360714922239286
12,0.38740578774106127 0.316822129545679 -0.02363121507876187,-1.35440606032368 -1.0875468901026526 0.058513939704422056,2.238952586336093
13,0.3435926680616046 0.20327134867883045 0.45379754039203624,2.0526584622893242 1.6069249065723428 2.8436367504013336,3.256145059619458
14,-0.7260394745708769 0.5755725133579708 -0.5876669922757669,1.9724429379482744 -1.7450620340420084 1.5694386672254284,4.16176126892372
15,-0.5231543749946952 -0.3817396579140584 0.9882187279497532,1.552339710831745 1.2031437784670167 -4.132735691445377,5.748365452260157
16,-0.2627777792199586 0.47902469297861683 -0.49415944276128454,3.9249405403822486 -8.556002368116967 10.215246642357073,14.623955600829468
17,-0.4864031232857855 0.9063073936072221 -0.7966499283201269,0.813458959495853 -1.3180315133725342 1.0991261399307934,3.1986390712786332
18,0.19326950453110436 -0.7784752330537317 -0.9125088870769003,0.15589936702025417 -2.471401952364993 -2.8392197025218633,2.565075431734545
19,-0.9483011776038377 -0.594913484560408 -0.45216782889586593,-2.9274711784986733 -1.3819768514428064 -0.7635784347313516,2.1525703708258055
0,-0.8441323148988902 0.9616010854205892 0.4568094592791694,-1.1851664345380182 1.225660010378482 0.8003029173349475,0.55137930894718
1,0.11534001913298386 -0.969159355037996 -0.8894197796241357,0.21199848483425782 -0.5628223621687506 -0.4775743786368956,0.5865741599150835
2,0.3725601790933435 0.7349423532100838 0.8595038314743262,1.8782127702662974 3.9398028126913074 4.408311947133181,5.013198513106995
3,-0.4915134205194842 -0.6251394789767715 0.9495646239146622,0.014224836834315403 0.019010039803908606 -0.03154076870743195,1.2779935754646004
4,-0.5820305807859105 0.7963273609480686 -0.07993732113962437,-0.9604687547689662 1.4311011257103334 -0.08953824837826738,0.7390841371332025
5,-0.26335165758209245 -0.8378395377008139 -0.09741753091632188,-0.0601152057746261 -0.1723659017606003 -0.0222653702600458,0.6998628885189464
6,-0.22091569601525674 -0.0325519876952125 -0.8479152390898173,-8.966273257984517 -1.2811694561163618 -35.300562690825004,35.56719332338011
7,-0.2749644299052063 -0.02189092298782036 -0.0844826225259987,-1.2838085866935862 -0.08019893182537433 -0.39382880609337895,1.0568166434478408
8,-0.8752393941070897 0.38531468117198764 -0.17906014705161066,1.3887826614609633 -0.6105124448455924 0.5498501134496239,2.57852238711922
9,-0.19536097203676817 0.6087292895156879 -0.33561231175345796,-0.9309512833458117 2.1307438511620287 -1.2301832495136333,1.912558128434364
10,-0.7969304986361163 0.8043617850813118 -0.05990352573582092,-1.0284151294163146 1.0174658086828268 -0.08014076422002228,0.31529035028694774
11,-0.7025536035282915 -0.05131816696294211 0.8080847236187367,-0.840691283019295 -0.028529119976627337 0.9591947400574116,0.2059990199632033
12,0.5276885408186758 0.4971334698643408 -0.21564807597193925,0.8012050301853083 0.7771172488080725 -0.3017682272793864,0.4007728370140337
13,-0.869473786297787 -0.8858748975929096 -0.47343784790508425,-1.6130555239406659 -1.6000474721692528 -1.0111910150837855,1.1628132849446335
14,-0.9868177797955717 0.2581381336220949 0.8711899245958079,-1.086337283174598 0.2841425137853535 0.978681388096951,0.1487775993424444
15,-0.3012009183037845 -0.19082864927077292 -0.6882852981898915,-1.1988666762951476 -0.7800171382257866 -2.598088418360665,2.190957518164449
16,0.8163299463677702 0.5362679076435874 0.007011018163266325,0.5749038197312224 0.3780839916182133 0.0064656892159630315,0.2886330253029092
17,0.9686151000779628 0.09868913192022544 -0.939055826832806,9.50184692347544 0.849093194439839 -9.829510492219333,12.345822603868177
18,-0.10268629262414253 0.4115775856313397 -0.7921780980279005,-1.2483585027367294 3.7526891241199825 -7.786704316710011,7.835750643651039
19,-0.0029148680409809558 -0.521829434483287 -0.7524623234796708,0.032585459781464376 -1.18700224138757 -1.6575676677931028,1.1238019490217839
0,0.7458507558524481 0.7259285016010912 -0.7214055242750401,1.3613442354427614 0.8145736404433177 -1.078415527448106,0.7170399754715086
1,0.2949461147251784 -0.21591561639253065 -0.34227890789235715,-1.1103426147428914 0.6948973895649599 1.1193586451589028,2.222791281582906
2,-0.15472067530080147 0.49486018865936154 -0.18403818352083112,0.20052972077486667 -0.5197552877216645 0.15989608433716682,1.1286887035098883
3,0.6521583570744083 0.6422522643711777 -0.1638294291783704,0.8904743238535539 0.9977347623881173 -0.23552755587678653,0.43393885259366266
4,-0.28674282655840533 -0.9093350495991839 0.24539637350200572,0.13959553733877625 0.5036394934698966 -0.1719666156006858,1.5337709491852216
5,-0.6621975409623784 -0.34538195282057593 0.32704762780992414,0.21922343994586438 0.1182735325400417 -0.12451413918108618,1.0935206372530344
6,0.0010711433976358098 0.17344305897640688 -0.3327174306166174,0.024819670018256895 0.4326828949495704 -0.9220969430686579,0.6443116441367857
7,0.4460570746610073 -0.4126322325699374 0.08676004939342374,1.247599172773193 -1.5740804000090096 0.413112218499803,1.4484258072038425
8,-0.25133538726836857 0.7394404741859579 0.8658135515115954,-0.5847316716135225 1.6459972423718796 1.811274500058056,1.3516266724155863
9,-0.24328942265976594 -0.4708763868244079 0.9452834950292615,-0.05149873303548105 -0.17039277950596327 0.31185001369180143,0.7268507702224428
10,-0.09627536449431995 0.9422118818843657 -0.3841144288160818,-0.24814592149542128 2.003789842864567 -0.7400211985834761,1.1299035631809324
11,-0.9053815162705035 -0.7440986964525478 0.5438240272289507,-0.2351222319057999 -0.1811449365829115 0.14299682938740846,0.9627184876992585
12,0.5415299165149563 0.012778356772822352 0.33623814676854713,-0.19007543701814675 0.005515784201464497 -0.08867467399305094,0.8460792182332745
13,0.6936345479540746 0.4108592552243413 0.27917793579687267,-0.3691726471889291 -0.25392810736095595 -0.21110154581508636,1.3460591894825968
14,0.8118655555394105 0.8991741872873693 0.9208326268939773,0.2650648533950396 0.33832430115814 0.3457020343251413,0.9717606707133845
15,-0.7141857893816896 0.7395147550738352 -0.5776201880589831,-0.07387667031459723 0.07917014555302859 -0.06881862225467572,1.051156413027375
16,-0.7680973621001888 0.9620002058699151 -0.22233965618536122,-0.48757328962128793 0.5905215515762927 -0.13988032462539382,0.4727469589508375
17,-0.14285112016421397 0.7048468810224009 0.2925076571340042,0.04386116623765083 -0.16048914824455368 -0.08500788176414492,0.9623855275046853
18,-0.26084004365488256 0.6944889059857609 -0.7414062802189014,-0.19685675362721491 0.5526990496943476 -0.751949924861402,0.15591469844838746
19,-0.17304613541880753 -0.18472173595930652 -0.1368856204192852,-0.3416273100807075 -0.3036608943863372 -0.2275159046481689,0.2253441463120899
0,-0.7882878839330769 -0.5456434055404611 0.7133603708082636,-0.7898261360329637 -0.5494820119543223 0.6353763413527074,0.07809359748947677
1,-0.9189539399021105 0.028879410893495328 -0.6176563037436558,-15.048951804523723 1.0715614547743195 -11.183190370622487,17.674120504772507
2,0.960642148234059 0.9620316495733969 0.9812847771249322,0.08852678453427049 0.09232928277962592 0.08603222940758727,1.5226439303403465
3,0.33675421677861905 0.7759155442323973 -0.4136803532115949,0.30226164811408385 0.6200046140227071 -0.3285315543610075,0.18096484022490764
4,0.3103555144013286 -0.5190067502599995 -0.8700769107209863,-0.11063416909888114 0.15931110489543748 0.27039114905031714,1.392126007800587
5,-0.3548754481857559 0.831917047275569 -0.11146265188406357,-0.5005051185272209 1.3096977315054448 -0.14856802414051107,0.5008584548125563
6,0.5016392883053646 0.12046643525693712 0.6511105952376217,0.40031442656259975 0.09329801572651718 0.4974797300882895,0.1860303560000454
7,0.27871676524379807 0.17980779431477356 -0.6207247741407778,-0.06200983803208905 -0.04001116677746186 0.12350726204796478,0.8475236383282978
8,0.9849767925285617 -0.8754289122878574 -0.7446575918282092,-0.7612976383021416 0.6953344306158015 0.5215374473454578,2.6683368873534272
9,0.4337059054820891 -0.5117970832594747 0.9661281302715927,0.403618129147673 -0.49710929469011694 0.8498712300075683,0.12098211552459867
10,-0.5785606556695877 0.6486146165200111 0.5033499749117016,-0.4371018939496737 0.5127699465917948 0.42295645141348664,0.21196102055730787
11,-0.26673997864061083 0.196804023412811 0.8983398746148605,-3.8268982987236027 2.197259394512726 13.325934823845763,13.081347987801871
12,0.07079417592537718 -0.25670750906106354 0.9519790116910336,0.15421671272479018 -0.6452342162535757 2.0220856934007956,1.1415080516964318
13,-0.839106562185107 0.07493063618473506 0.5291342008894555,-1.7789693891748277 0.06913407086207717 1.1609931172248849,1.13252877397408
14,0.30817093248048355 -0.6112708544875938 -0.8969591432530719,0.08860713313086942 -0.18975509432704737 -0.2416998551201839,0.8094742322847467
15,-0.9705284275311157 0.7536262820796027 0.2789393815924228,0.26730511186063916 -0.2021293161173377 -0.07267233039322628,1.6029134195998826
16,0.39935418393148603 0.8518428329849559 0.53269993701838,-0.4959349946508032 -1.1551415517199926 -0.7698955577596459,2.5546592838873954
17,0.5538959683581719 0.5207507311115123 -0.48338728567964306,-0.24037600273272763 -0.25141892607986255 0.2161310517128515,1.310129706516125
18,-0.16846488977371665 -0.531108124723525 -0.6940766787729187,-0.004476701950725187 -0.36537094218011734 -0.6104211989125261,0.24770784955985567
19,-0.9242057034849422 -0.5289363518345831 -0.7064482820481743,9.679496068898844 6.3280768188254575 8.217938244530194,15.462916793931015
0,-0.15935714246312283 -0.912081586470268 -0.9468483576034732,-0.3587260589582923 -2.5014468876631684 -2.4407261693667355,2.190319826413268
1,0.3963229727656272 0.6146237168563409 0.07061959957661768,0.3095788122041541 0.5471982388827914 0.052379947023157694,0.11137068463804634
2,-0.8211251944300233 0.5802530958381673 0.8526062846866667,0.4812136692287334 -0.48820396301424274 -0.6429836020599965,2.2526597860632265
3,0.1609309279011515 0.4254354367392117 -0.9672921807044064,0.17573543080896614 0.48216106945040005 -1.115303292443145,0.15919880624856927
4,0.9443930997555205 -0.6318102115206279 0.5616640411524041,1.6293434019271147 -1.1053859853603687 0.8948882080785431,0.8969221122463682
5,0.15797903062691154 -0.009827844717816392 -0.17507060560221066,0.11644996055293985 -0.001542997228417001 -0.12292032588404851,0.06717852360549473
6,0.8349730513124516 -0.4912710143660599 -0.6565488077433947,2.788750113535419 -1.6247752639925457 -2.171286329115974,2.719651898946602
7,0.09742149186889182 -0.06348426927182294 0.4459072150257939,0.05654798864352742 -0.0452968213115922 0.28045991614669313,0.1713891339484813
8,0.3622683385845198 0.8452450885928604 0.24652214231653313,21.713918456422167 47.970434300369725 10.23974673284883,52.6928928672278
9,-0.49482197024703956 -0.8875369690851227 -0.3620070879218056,-0.5493956752604838 -1.2092165505066976 -0.4397439016905233,0.335408787298971
10,-0.8644709982196663 -0.51227603014693 0.5282200852578747,-0.8955827403642375 -0.594224918352273 0.7769948888582351,0.26376592593388554
11,-0.6367603733919167 -0.7625790780606345 0.1396012099516073,0.35098003996082655 0.350933213567372 -0.045020396967666826,1.49987528998859
12,-0.02105261319743823 0.5609077420077406 0.016635482090259224,0.03869525722252642 0.9334625680552336 0.08147875441617335,0.3828466486687997
13,-0.03342719022799545 0.6724144444815103 0.40876478536839445,-0.030768182676066565 0.6041322399971417 0.32174787307310065,0.11064118941792517
14,-0.45976602813985434 0.6920214073114037 -0.6755182883531734,-0.3705959175072521 0.5457268221417367 -0.6761114078153206,0.17132940807372168
15,0.1750952955005789 0.47220537363778314 0.8036475917242798,0.05029851508794315 0.1793565037750424 0.2878315881993607,0.606135996681985
16,0.921193139598953 -0.2530292120455886 -0.3304953981209058,-0.1817373348519543 0.04983849506283692 0.06549797950435565,1.210369875122758
17,-0.15968966623826608 -0.09498917181603006 -0.7662915615885237,-0.09552629396040294 -0.03714265807949086 -0.31921563050185203,0.4553460724004916
18,0.7601824925388019 -0.30932978120549715 0.13404362032547135,5.074503175983499 -1.8804824510557343 0.6176619961788797,4.616900519292064
19,-0.6375436958732872 -0.42333124321144644 0.7677086712504104,0.3436826895526422 0.3620890981929445 -0.5894564024950621,1.8497533266742294
0,0.4668617167048563 0.18149642685321 0.9929624707495865,-0.4112936368342957 -0.1429949138208239 -0.6969562570810134,1.9319101329498993
1,-0.7488307974932449 0.5855665929333282 0.4464661139513031,21.87426069208215 -13.525449218436423 -14.53031538161819,30.581514346749714
2,-0.7343277327453781 0.19402646166567483 0.22252910381796798,-11.042614389813131 2.0987534624937614 2.8768719606510924,10.813616173768407
3,-0.20904124271344293 -0.8287457210493878 0.20550955316935582,-0.3308581782722516 -1.4993514932138716 0.38248879217034487,0.704182588883474
4,0.19675150032923905 0.6115808634902848 -0.25333823501234254,0.1809797339229126 0.45145940338295804 -0.2555492500240577,0.1609115259695837
5,0.7095697123136924 0.0037929397033913403 -0.7995293352253499,-0.16695490297787063 -0.03954419154543001 0.22187244810448614,1.3466384485622969
6,-0.9954219294662179 -0.41639916427553647 -0.5964216995549003,-1.16450952877807 -0.5071395337102145 -0.6555721161436454,0.20080638104604492
7,0.4214023255226227 -0.43825925329860915 -0.8939557081972509,-0.42796747594818674 0.5169814824603839 0.9944512806612914,2.280349727229078
8,-0.6827455098379092 0.7809015313876599 0.8994785517651942,-0.6119756763107762 0.6226367995279829 0.7494868453248542,0.22924573428737713
9,-0.060286051102979465 0.42402874988544936 0.8407022453231605,-0.08495980755840454 0.6009900865926283 0.7474954907233379,0.20152321962951253
10,0.7183785456365122 -0.29501415559920874 -0.7404364732088331,0.04220972326490485 -0.01899266035362484 -0.044671700032656345,1.0087025140138746
11,-0.5984759180748289 -0.8404192848617977 -0.9239541429841853,0.056189969846223375 0.08200543524342462 0.08349798717914753,1.5147325122407898
12,0.7678780175693214 -0.14712278389097966 0.3161334642976623,-0.8175271148086288 0.17873170980259162 -0.3938755907470251,1.767428483157406
13,0.9240452898407718 0.7624076649437337 0.8246394278055202,13.87460097522039 10.790825031625891 10.576339067266959,19.062573102778202
14,-0.6557049728114737 -0.31211465895441437 -0.3511219076175611,-0.5060199136081579 -0.26054913651019235 -0.3113787777118164,0.1632303171238438
15,-0.18142842683592053 -0.6609475191195 -0.3395821520621707,0.21412904809341887 0.8310695912159539 0.44447363424459446,1.7312782126357833
16,0.4927351811634726 0.7556983026409612 -0.944837602404468,0.003456574216608234 0.00313635793267767 -0.00417022042034621,1.300230040941925
17,-0.760069492599196 -0.9672587228456258 -0.16357779325092858,-0.42231928165010285 -0.49404538463769376 -0.03453793358372688,0.5955311527006648
18,-0.7929644611532063 -0.7177808397943295 0.15188411187031603,0.37834066300541974 0.3620560620340651 -0.06468908458129762,1.6077647147054412
19,-0.8769211114596815 -0.9288590364058993 -0.5278530771201415,2.3797420816894808 2.688719090142529 0.9833676511363927,5.096716074572561
0,-0.3966100721238228 0.6500717263504763 -0.512669040753492,-0.3975270183110456 0.5982340593691667 -0.45633714715804996,0.07655891028759232
1,0.7478905493508652 0.23207341136356052 -0.8829289909838733,0.6490514009053824 0.21561424053537154 -0.6864374730712172,0.22056517898661923
2,-0.6219762536523297 -0.36945176301396976 -0.6288052088222784,-0.8146013238842584 -0.5061488805575217 -0.7697088873713425,0.27503520911917645
3,0.7263684414657252 0.7489300552838432 0.06576618987322735,0.3647873799812203 0.4575478572942336 -0.018492478751830153,0.4719575961545535
4,-0.48103197192779645 0.8463823206651133 -0.3557164580845964,-0.19590997390878406 0.4452718898075424 -0.2830873014751603,0.49745263682776664
5,-0.3247870692915853 -0.09638836826906316 0.8163881965095776,-0.3754639042559215 -0.038834127589644746 0.5581641112722773,0.26937021071162925
6,-0.9746994602156323 -0.8738208638348897 0.3739087896904283,-0.4409019183383948 -0.4720264114264562 0.1935815323641678,0.6920234948577868
7,0.8649196361761939 -0.55997493003817 -0.036452541764067536,0.42839632630898367 -0.3000421792703115 0.0057505552629024135,0.5098026445379015
8,0.7880324980795705 -0.630058425971562 -0.9207456208748062,0.6065216405909813 -0.39098883344712343 -0.6720469596765966,0.3898095503419919
9,0.32589452672111485 0.35232977088125184 0.19068192678698725,0.596846584872116 0.5700386058013336 0.3985815462278587,0.4050116126510227
10,0.5412905095286198 -0.9307626736427848 0.4607866988020801,-0.017226377930105424 0.03178540640979548 -0.01833070259585482,1.2116077765976085
11,0.35133440092172985 -0.8230915946658732 0.32408243278926907,0.6707242537694499 -1.0735207599076817 0.42735970382236116,0.4187968954252646
12,0.10403375585664776 -0.5082455582113963 0.8139811628253786,0.04508880623856589 -0.2146410653187173 0.3116175942391836,0.5848480660606667
13,-0.8485410863831471 0.29697982380207577 -0.2362611796108547,-0.4202079431299099 0.11731088798408912 -0.10303264739987203,0.48321842876928733
14,0.7979562537165446 -0.7351370140064784 -0.596879755358076,0.2353710232856182 -0.21398191213154286 -0.1735535097579747,0.8759622662667441
15,-0.9755595605796963 0.7319513495961616 0.7084890597794229,0.8105522762831843 -0.572590870707054 -0.5776005815555051,2.5585254471832677
16,-0.9008866975299819 0.8108391919271145 0.558649302415761,-0.901159948498828 0.7588544789097028 0.5611258576351115,0.0520443885481338
17,-0.5780406956651996 -0.9207049738953976 -0.48965296990593,-0.717402852273061 -1.094726484721654 -0.6281513842336475,0.26246353593583066
18,-0.48283898781640855 0.05357794820728223 0.7922480154798575,-2.307937612459319 0.4850253196018369 3.6841797201980397,3.446795730633152
19,0.34056891378061316 0.3707246231649546 0.5604424319816148,-1.363115991033918 -1.6098829441522373 -2.1012216599514257,3.72958500759706
0,0.6741079426963996 -0.5268823102239053 0.6796346724350804,0.8308232965619562 -0.5337391945038539 0.8081699257567336,0.20280046929358128
1,-0.12465084884412203 -0.14463437109234478 -0.9747543298269417,-0.24516141283221302 -0.48524304893550124 -2.392337288029062,1.4629007180392881
2,-0.005724501963370043 0.5027261139287673 0.4411473210917285,0.1489383995178572 1.0541294843913316 1.071214294597371,0.8514403567805721
3,0.041244762342318886 0.7910393476874009 0.38659064784618447,0.09698679613779583 1.1422307054451706 0.6879730915871949,0.4661265080326425
