,original position,computed position,offset
4,-0.9311205637212461 -0.983149651270629 -0.8569905825534878,-0.9538214208361805 -1.0591946215830945 -0.7974326747982405,0.09922353954460086
5,0.028626132973030405 0.19207695096271582 -0.7438520122521015,0.03234612403160628 0.18859787740965728 -0.6698660810494543,0.07416104302250824
6,-0.8714547720608694 0.570464636060958 0.2973278749230235,-0.8853716164317298 0.6441791271204991 0.3634346967281325,0.09998808248277566
7,-0.8900421164832377 0.4688145281597085 0.17459484826534433,-1.1092367320901586 0.4376968698102829 0.31346417909694024,0.26134130790564397
8,0.8698663295046034 0.4182468862313786 0.000224026736948435,0.7987158764082094 0.33810546591278706 0.037599920497143564,0.11349886193648251
9,-0.7395224882010101 0.1855229780322225 0.678879678560979,-0.9302009167781682 0.1739216989179239 0.9772383339642527,0.35427494979999885
10,-0.8686169674473159 -0.13295304180832646 0.8723094949433867,-0.8859195839767707 -0.13616810511494695 1.1946671898208814,0.32283773109344405
11,-0.4038052631412199 0.1537596931184897 -0.8781511234375523,-0.4313478513348467 0.26424705006165333 -0.8396597332167041,0.12019832498759445
12,0.41824026087522137 0.7762236855817035 -0.5623516882964541,0.26370441377555953 0.6700896369419843 -0.42414559695781684,0.23290918402367067
13,0.5926423118357402 0.6568572600376836 -0.17439982375044893,0.4332894825134999 0.5672397740172743 -0.0734131919351616,0.20886100119222287
14,-0.9249786307200658 0.7260725578145861 0.9750133014150171,-0.9615940290785596 0.8021697274393242 1.0932565793527724,0.1453029228863364
15,0.062437191479999266 -0.4135544259791002 0.032124856751995834,0.128737052477581 -0.2899910493259554 0.24550096829221718,0.25532909077159727
16,0.8262400231071287 0.20455738802409074 -0.9121890817792502,0.6998813636995188 0.08285282617750113 -0.728815965007016,0.2537798477742513
17,-0.13655610006986496 0.5251617954152856 -0.9111111811989097,-0.2508087864143556 0.5081780950181689 -0.8555289468701119,0.128185440628384
18,0.3511489754704791 -0.6283156059105321 -0.9818296372931146,0.28084937831683154 -0.6971486997970509 -0.8671803800067343,0.15107772956420168
19,0.5864098882429722 -0.5835098813523787 0.028526286514241717,0.42169304781552425 -0.5821131253022713 0.10040344449215578,0.17972176909558535
0,-0.8773209295637032 -0.7935834157658619 0.3490891072972666,-2.156036047251741 -1.9460148908060488 0.8567899805469525,1.794706336302886
1,-0.7812395315544505 0.6869913239563876 -0.5388840434627014,0.4381611736401682 -2.037212090047639 0.242063903366445,3.0851421387607068
2,0.2963083808901261 -0.90016104296415 0.32461979497766436,0.17303000572196317 -0.7105986170981614 -0.06461592165218313,0.45015099042949097
3,-0.234405901820405 0.016984361958046312 -0.10551256918434548,-0.1689635483037502 0.07010516948915504 -0.35978022544362437,0.2678741548678086
4,0.9698331630051329 0.7278110162540721 0.41234897307381146,1.913914731561174 0.4014868510490452 1.2293394698693663,1.2904460239538267
5,-0.5660149421459644 -0.8658290986031643 -0.2539603492103053,-1.465740893402497 -1.330060735495888 -1.0518280219388634,1.2890347641711823
6,0.5479030811732808 0.9932012808770996 -0.5893439095563471,1.2802914867871524 0.842660984377316 -0.8666705843807705,0.797474289314109
7,0.8243312432180039 0.05400772707895074 0.6890377944541992,1.9209535513469826 -0.5022182755872421 1.5811997002652174,1.519184228100229
8,0.38760338184716714 0.5029370230845045 -0.2742864005799597,0.7117060773705302 0.3198261522271302 -0.10028076026326997,0.4109137514536073
9,0.8442491760538018 0.31591332531369054 0.5291605301832853,2.193367322515587 -0.2927554894122094 1.3266855217925766,1.6812625051947465
10,0.7403029736300111 -0.9311964765975174 -0.5091207950861585,0.3077261732306629 -1.0022789363029239 -0.7481973494951074,0.49933255771035334
11,0.6912675842189018 -0.7939157598487112 -0.16632253039167688,3.2178162121376386 -3.242581876029809 0.29755477233926175,3.548886567609678
12,0.19152624086164804 0.9003082475745345 0.8166558954945302,0.7758093300940367 0.422749932354485 2.231336927374878,1.6033624339995
13,0.13260150163318118 -0.5013461720513213 -0.4498146902494278,0.6312508576378244 -1.0402690245949275 -1.1579560187275608,1.0200750768136422
14,0.6685629089448553 -0.748410659852905 0.7617182169808709,0.8113327985147264 -0.8492457354879617 0.8553863535685423,0.19830449732148653
15,0.5673345983276175 0.8346372845469694 0.04755874233818225,1.4496907992608759 0.5546851104580983 0.07331103487227321,0.9260609405828645
16,0.39580315489612516 -0.5724790462922036 -0.14146803986051282,1.764286684175703 -1.361109922565785 0.032960956032556894,1.5890598804103608
17,-0.5414708401819339 -0.6921393941753915 0.37683978555349884,-0.3698114615379353 -0.6939667898348264 0.28073454919845425,0.19673967090091107
18,-0.7271685153403729 0.45531215015678406 -0.11706154099497401,-1.1710009660450726 0.32258165168465974 -0.2717321079728633,0.48839288878162435
19,-0.4139153726074922 -0.7681061537674012 -0.9354205786335832,-1.0389162150264697 -2.657995910302672 -2.366743712025507,2.4517331129354702
0,-0.8814319729242024 -0.4728540229695699 0.3369881584939447,-1.0790157425744427 -0.3282649221478966 0.42912109541042565,0.26159860888482467
1,0.7713687606189847 -0.26287469808836894 -0.8065489696540986,0.8565357062896549 -0.23637212393053741 -0.8204521147232948,0.09027232419007146
2,0.35356397754310165 -0.1462190885057495 -0.5633718611170659,0.3721268169351034 -0.08215358083410962 -0.5649667553951353,0.06671965203203939
3,-0.06841668516488708 -0.4484613117252847 -0.57315885329311,-0.05418484283130983 -0.3825014597740633 -0.6451896227406678,0.09869994504984324
4,-0.96521963780918 0.9550595888616509 -0.9079161605924739,-0.9428312885164171 1.3376637816302677 -1.0125547275479834,0.3972863403172607
5,-0.09099957011185889 0.2967071957445655 0.9128825258789148,-0.12658475033723665 0.3209737583547774 1.2397567287104645,0.32969973550087817
6,0.9833808953677876 0.8944597384714434 -0.3575768214045896,0.8408166443954757 0.6201988985242937 0.28616543404037353,0.7141062003856153
7,0.7388965916304959 0.6042630684660861 -0.8539325017389703,0.9263048756418004 0.8278980176435177 -1.0072542493167156,0.3296088798712013
8,0.733017122766439 -0.8853469430385499 0.808973238828885,0.7687734649253049 -0.8792064041914378 1.0344022259460535,0.2283296968302355
9,0.04186753405273169 0.09133477454667616 -0.04988992573593931,-0.10752623731712681 0.31465644857000885 -0.08774037043953312,0.2713369218830217
10,-0.20836970675088895 -0.7969073649441683 -0.3297830728502522,-0.22035566543545468 -0.759200751714591 -0.35878260568492215,0.049055323783073194
11,-0.09519733312639089 0.5708516672570185 0.9404149518484846,-0.243964763890388 0.6567942279189699 1.2168006049187061,0.325433405495359
12,-0.4368300394910807 -0.4717671380155972 0.0022457230268693174,-0.5049828269403315 -0.43616987396395124 -0.006586085724598148,0.07739488672314122
13,-0.26830247827433684 -0.4988620757800388 -0.17327432287631073,-0.29562948960386565 -0.4536517423366944 -0.13258356733428253,0.0666819119765149
14,0.43113548332973317 -0.44863043204972497 -0.2878347325609587,0.472636939014184 -0.34158250236270266 -0.2287494563232726,0.12912280953530164
15,0.34589198541315636 -0.5116914221018121 0.8265286175169027,0.3584022106218183 -0.548675516612908 0.9798859261606302,0.15824914880031624
16,-0.9405662676079058 -0.2725635474571442 0.6763982058742599,-1.2453224519196777 -0.15361015172846695 0.9393929979104149,0.4197529069223873
17,0.9652759250093033 -0.840367784629573 -0.9860852201068451,0.8435887604155582 -0.9292009097079108 -0.9781195450222373,0.15087260227623292
18,0.060570725195291164 0.44299800208623696 -0.3435915687416413,0.023686272144642206 0.6437607170235377 -0.30960149164133866,0.20693345772766158
19,0.9726928997434219 -0.4800627619583826 -0.5283314029291,1.071450974203772 -0.39967121665859107 -0.40265369076866414,0.17891574877770228
0,-0.45989060736951526 -0.7987694526445122 0.4091491863508101,-0.5708096610968438 -0.8257670751313678 0.4672951234390015,0.1281126773569762
1,0.4571925747872574 0.10285736210694973 0.8629347815938393,0.43292243216830384 0.06987186510140957 0.9301359765786353,0.07869614630228992
2,-0.08161211636597931 -0.525130362726407 0.2068846569643703,-0.08499222345181781 -0.49132903679878015 0.19588622776133968,0.0357060247480936
3,-0.78646112653007 0.8419861331337113 0.7077612382424325,-0.811430960047563 0.8635354319159743 0.6883392195199523,0.03827635922021488
4,0.5659009646654607 0.3307791601710526 0.8361669193278984,0.4938318473678487 0.3571440104679019 0.8006786939169765,0.08454866729906886
5,0.3523500491007274 0.6037137126957881 0.06819081320315168,0.3614541502515594 0.5598976100903498 0.06305464959083441,0.045045706587280576
6,0.7389355288237565 -0.32736977970442216 -0.041066492287890055,0.522293719289868 -0.4123134061766155 -0.057826315901879394,0.23330234676045833
7,-0.2405669672668449 0.8225156796389272 0.5161744963141763,-0.1597541791958685 0.763754835890831 0.5543103898562003,0.106948070810283
8,0.6265001510601402 0.24203150292057063 -0.10754006708414998,0.6601796177482381 0.2035097807292026 -0.053828068381143554,0.07418361248722924
9,-0.6591320681985735 -0.4491725189577658 0.12355597273114793,-0.5129748209892394 0.0011606724888997228 0.015070687767851854,0.4857272704758474
10,-0.8814320120610182 0.46090262552123007 -0.008890884513115482,-0.8646831520542028 0.44307826503810754 0.06396971606676252,0.07685635468209978
11,-0.7568595917207626 0.4726985934167718 -0.6272054239358025,-0.8067843570755607 0.4790439544405473 -0.7315945265396135,0.1158871457267056
12,0.5297197419647353 0.7088906134323483 0.3876234864186099,0.4607751901162946 0.6788090976513871 0.4459703439577034,0.09519771323907847
13,-0.1907587263097963 -0.332870522241995 -0.9243313054034088,-0.0895133487969148 0.07143359734166549 -0.6842547266849346,0.48098774540440475
14,-0.7862715490710261 0.49153750674064733 0.5102797515235906,-0.7996722447278182 0.47943595697021213 0.43007521844961305,0.08221188038566596
15,0.7498162035848295 0.5896516542036638 0.17089198271775463,0.45187158829500373 0.43687926202573923 0.1411701862124337,0.33614547859441984
16,0.5829149843075667 0.11607181868619976 0.3799497112277268,0.5711034144790247 0.06606522026137517 0.40772828215701457,0.05841080440046743
17,-0.9658695096294876 -0.48099198838620527 -0.6722518763783454,-0.8806258766312005 -0.5270705945723901 -0.6164235305230417,0.11183254944669543
18,0.7999791317057681 0.23973214150448485 -0.3187810713708523,0.7808206696406667 0.17899982774268045 -0.321403979715895,0.06373649073920434
19,0.8283899939882342 -0.45765070406672814 0.04955838464952378,0.8284239603175088 -0.37201431054085365 0.13980289413891975,0.12440926228706463
0,0.8199407369373204 0.18776074246455554 -0.2937780461115984,0.9174499264442807 0.009559622114443483 -0.4097702015596462,0.23391849319329908
1,-0.5564556620060546 0.9687635857757271 0.11182634056941376,-0.19323744483437483 0.4664502365072355 -0.04304358407692578,0.6389294700502286
2,0.6962519563428384 -0.9339298257905266 -0.18817225892728628,0.6639297770638387 -0.989593291425648 -0.23564977175270274,0.07998286631487847
3,-0.32510149949319755 -0.28835084479894535 -0.471451129267787,-0.15866516126778812 -0.14277673512302622 -0.28417705651951,0.28976620647264295
4,0.42412211421527024 -0.3226599602401261 -0.007802314504367969,0.4326610282701034 -0.27137312334226715 -0.059314735780659544,0.07319004193173789
5,-0.9565127945812091 -0.4680987948686406 -0.1869547469421744,-1.0883989578217854 -0.49049346755867523 -0.20091485795902858,0.1345004316677706
6,-0.24321827214435032 0.7344420128572937 0.1020853655720646,-0.2159216227564035 0.619197148607321 0.026905544735643213,0.1402800458539972
7,0.14897607614398534 0.18364914588288772 -0.06452910602098205,0.23257495714667395 0.18945682593147264 -0.1692285990979781,0.13410624856071535
8,-0.9795593351714487 0.012024383127491767 -0.2618305414603148,-1.1007833082435166 0.04067140874838518 -0.31543911634525496,0.13560893416547376
9,-0.2245968270184433 0.41320447274470884 -0.006924152963868391,-0.3367700214976773 0.28507305207757533 -0.032170252336488736,0.17215647549652674
10,-0.890968583773946 0.34822483323344366 -0.23937719455063,-1.0217345835652747 0.5388461103930098 -0.2537512974927495,0.23160922443365792
11,-0.108876027979105 0.09578428602275424 -0.6373332162193606,0.061077424215982654 0.0400321910168844 -0.7072612223628182,0.19204790562193313
12,-0.03916848528715189 0.29737374007333184 0.6483476692342998,-0.021879415510506095 0.27634901190475825 0.6005515262414424,0.05500383998683919
13,-0.4108397100334138 -0.6920994712014428 -0.14191813348801863,-0.4678868085799381 -0.5274710644518065 -0.18465093240561714,0.17939614227968353
14,0.2845724447590179 0.1609781930782903 -0.30506718139950917,0.3631492720642352 0.16977313174096514 -0.33720723334632596,0.08535017091124211
15,-0.9291226573061373 0.972495109405723 0.5821536155767915,-0.7531625342542955 0.7759493743548049 0.5147634771691034,0.2722749008368791
16,-0.8412637000459053 0.6242689073944294 -0.5549931279423377,-1.0534717651821552 0.7101260825219866 -0.6376661772891903,0.243389709145769
17,0.8583082233664683 0.44013304169343526 0.6270113169024045,0.858692095588195 0.41199873174251994 0.5722848251134658,0.06153597043861066
18,-0.5398532460326546 0.6302420641519497 -0.06793321420552711,-0.5968322305646779 0.5709966914318064 -0.16073570028012665,0.12397144949009628
19,0.9564863309842608 -0.17384050959289765 0.8880769798035211,0.9528248745783552 -0.13771644672251251 0.8092285295906223,0.08680686771363116
0,0.2493978758020372 0.6938461237703182 -0.4909349018011975,0.14882807694174016 0.3931843021060319 -0.5567517683636499,0.32379573093755787
1,-0.20333333019877253 -0.3485611393945651 -0.7815084411598932,-0.05758965542125763 -0.20046709868210782 -0.6518819170289795,0.24490018250393228
2,-0.8920457271665252 -0.7130303266676776 0.93795960050349,0.08424603613055026 0.13811236788576714 -0.24956769243555427,1.7572167097568092
3,-0.5827562081532704 0.12859670498013087 -0.24147886419093245,-0.16497244691525909 0.05810501597211624 -0.16422108394859114,0.43067518384666215
4,0.46762945082618845 -0.715398559980738 -0.8410343626546604,0.3107557480514511 -0.3800518086465672 -0.6932554000343669,0.39862943198636114
5,0.030957823673089857 0.5439290904694805 0.10386542472154092,0.018857344240728283 0.047530931313112534 0.09717255115056328,0.49659072541979765
6,-0.4901886495578409 -0.945837875834437 -0.9323536941214292,-0.08090880229112077 -0.3352527285418826 -0.701845730857127,0.7703623411104654
7,0.6734300586652187 -0.5443338751196805 -0.6215053598604363,0.4552534537199278 -0.3421214924053598 -0.598251602856867,0.29838166143923367
8,0.5067726151491683 0.6854534660218801 0.49134967251248796,0.18402731656048435 0.2677097609054885 0.25048214989417167,0.5802512338442328
9,0.8874754793993471 -0.7603565612930494 0.38066586490085697,-0.11678083131964084 0.03276370394453361 -0.6270933072088779,1.6288489929151644
10,-0.2695795932777769 -0.6449983999800168 -0.36230830326967367,-0.10526202574453157 -0.3196658372475314 -0.3320787322263042,0.36572580759305917
11,-0.3252311704044861 0.9640044001699859 0.36574008434490657,-0.07557660674713645 0.06256698764293839 0.15371962065645672,0.9590982675831842
12,0.9940945515964008 -0.9618162157682679 0.38126908101640744,-0.1885357015820879 -0.03943792544521868 -0.5667081571519355,1.7742764356992307
13,0.3107322112923856 -0.6595852004015734 0.6900669945208193,-0.0015612725131362928 -0.12865711363153953 0.2793534844914732,0.740336032264609
14,-0.20207370478485043 0.1158607926813493 -0.2967080709394747,-0.1340071506420082 0.03441000673358179 -0.315397163081547,0.10778018597814898
15,-0.7652920660854057 -0.30478609467987394 0.7864223206208469,-0.4026614275666698 -0.2404307120396668 0.44620950663153114,0.5013854346406589
16,0.31502580827442594 0.17494484391480292 0.18509087730477058,0.4479482008939743 0.16208570471528522 0.25369874826276206,0.15013580478369024
17,-0.2880568843875262 0.15741102643140126 0.7469355191616296,-0.3135729389402727 0.12583953190657043 0.7616321392176967,0.04317196946564463
18,0.4335783196945566 0.32064006024336633 0.9524908097724267,0.3793200375070768 0.2866347708630817 0.9718827237528395,0.06690565909993573
19,0.3718519656350949 0.7888661744893033 0.6145976929814272,0.4784907548948817 0.7431840624253543 0.6252404719051402,0.11649873596153495
0,-0.06829656917911864 -0.11577521925451872 -0.018076395140336654,-0.08526378163105951 -0.16598636677736117 0.06847344645519414,0.10148852503688
1,-0.10863152955107624 0.1938652786222097 0.5915577925879041,-0.05234662520666831 -0.3104707752414044 0.5201932377750834,0.5124604817616804
2,-0.11633650017590247 -0.33597651118354643 0.5605166465779237,-0.08121576768277142 -0.3540619053625755 0.5923446660906879,0.05073036723275154
3,0.15586975672276027 -0.08035340008833924 -0.2974908150833935,0.14729652985579483 -0.2260335491383199 -0.22795690652986872,0.16165138565712012
4,-0.4255730680183918 0.714102663348384 -0.3772971211563916,-0.38348215113563516 0.656808020049364 -0.3383964809569618,0.08104061477258523
5,-0.1520840205062175 -0.24398242548705307 -0.004573573597613123,-0.1119079509453611 -0.2377762884411375 -0.08277990944678518,0.08814115763560716
6,-0.6599746011338352 -0.6602694364391748 0.7731621200981149,-0.707111061370539 -0.5977599911919873 0.8669609633440146,0.12217814707641607
7,-0.26363389892124944 0.6798188196234829 -0.28824239127527895,-0.19060141299738056 0.7678418218532753 -0.251610924411576,0.12009853157450642
8,0.6991621879973715 -0.3832649202491456 0.7212175899706168,0.7278132074335255 -0.3706243897551562 0.7250588290436678,0.031550262178255885
9,-0.5121893860776929 0.08968786374577942 -0.9287056997197396,-0.5282626188264973 0.06881825269009564 -0.9944826345760789,0.07085544887803519
10,-0.7801593423370619 0.45215418298791876 -0.520251203752482,-0.7072123129898995 0.429735352731022 -0.4143280045301393,0.13055112858248075
11,0.578629408318434 -0.5894553853568338 -0.0006970048367098691,0.6624884902842307 -0.4930689197381093 -0.023845705429928313,0.12984051263673543
12,0.6143343503806034 -0.8964929145448945 -0.4414119516130286,0.7307974916816403 -0.9299347437402495 -0.5420491821258911,0.15751149604690964
13,-0.6181224892767083 0.027464501697178845 -0.5700989170067725,-0.5868036768380978 0.055069313362581786 -0.71771797328298,0.1534088635494226
14,-0.5937627524169098 -0.2526684518947826 0.4247054202446072,-0.6851313569827032 -0.19610790673447775 0.3325204232139205,0.1415817461634053
15,0.3573183771214057 -0.6929077581265577 -0.896730902870075,0.32389187790890045 -0.8079614029554337 -1.010489651212976,0.16521417875762434
16,-0.4509724644782307 -0.426781202517974 0.7685601892134821,-0.4551051614443215 -0.4110058406525489 0.6823695941536867,0.08771978056835457
17,0.004441998308056805 0.272498207851424 -0.7659979918659066,0.0072381291915291825 -0.2542319271543407 -0.7970704079736508,0.5276532464733648
18,-0.35480264628530334 -0.4428556872704821 -0.7091921994556818,-0.30393733019451064 -0.4581387997930978 -0.15305821871041328,0.5586643522267856
19,-0.23243150017503056 -0.9482664702124497 -0.9710320918669144,-0.37281926674956006 -0.9768570968463356 -1.1894396743644577,0.26120494066445993
0,0.2998109736445842 -0.6568741490430217 0.06125634861256124,0.33816607676227817 -0.7696694691589715 -0.18102277800611288,0.26998717260332217
1,-0.9464882979820044 -0.41165563524134785 0.30191957001478587,-0.15241729957480107 0.0597957902181064 -0.17305388944911473,1.0384676134932036
2,-0.9649971646872813 0.015619546923845595 -0.2915452816570583,-1.0645540380894416 -0.1659738294814254 -0.2947052845289772,0.20711762603417108
3,0.908182651264295 0.3203048130952655 0.9398464538540554,1.0676379216403724 0.6357198752980884 1.1240390009060304,0.39854678408514677
4,-0.05682186129656275 -0.48489514162658076 0.7019538329807353,-0.13450229680287215 -0.4574365538315891 0.8528549087761087,0.17192835362541625
5,0.3477213036457243 0.4118501126011407 0.46027735515917145,0.4290745359080204 0.33891619304538556 0.49925214874809704,0.11600318770011371
6,-0.7724569774181085 -0.7721624799754621 0.6485771139784886,-0.9049235436532928 -0.9263834036621585 0.8222526580290297,0.2673848893901257
7,-0.5691219027173795 -0.572241884342277 -0.061406806916318946,-0.6875870929372839 -0.7369570721954692 0.1282901192964549,0.2777589210411164
8,0.3408922741334366 -0.17752874102753124 0.635010846386372,0.31771767656023003 -0.285630326547612 0.8377995844719555,0.23096815161181594
9,-0.7402108635825746 -0.2695172512893067 0.9701679690479279,-0.8284068211274648 -0.25635016290506474 1.0849396598944763,0.14534249262880483
10,-0.818311177741142 0.8682574663145168 -0.005871806780895161,-0.7456520210337875 0.9234084869857704 0.134865849941042,0.16771426938125084
11,-0.7621967587746572 -0.9843619578331111 -0.6741839746583507,-0.7571195190046189 -1.170821370664313 -0.7359916527041273,0.19650211210684068
12,0.39683862745241005 -0.6837962631422079 -0.33545816210424806,0.4250882157866856 -0.7149608291890867 -0.37127436468695113,0.055245540864322554
13,0.6678686869481467 0.35768949606156264 0.1754506706651373,0.7319572910174768 0.32331641681169654 0.25758986594381245,0.1097073614198302
14,0.4869440225605386 -0.6430780427844369 -0.6582148577722313,0.5363181011802889 -0.6751333013591491 -0.6259720249227635,0.06711884617601573
15,0.7368890656304985 0.041061458646576954 0.24867979364551118,0.9247563288775313 -0.01546866818260581 0.2978182447848031,0.20224824157362162
16,0.2748189730284165 -0.9990257068631432 0.8189117021679291,0.29565420808989457 -0.8192559270857371 0.7172988743130858,0.20754866303096758
17,-0.681913486812646 0.3678799504699559 0.5161770505249286,-0.823552750373438 0.46254072988872275 0.43976797999617556,0.18671017701582282
18,0.2996920019859959 -0.9388388066243796 0.04491352921128189,0.31188341709161943 -1.0466106972712452 -0.016603130061644208,0.124690458271589
19,0.03706055170111444 -0.48024720553130895 -0.4545359772183821,0.15791034808715654 -0.672708619906961 -0.5756640549094312,0.25752297084950126
0,-0.37058402092624076 0.07080043005307113 -0.2535899042232703,-0.45190884443217916 0.1974432355860377 -0.12223197531000829,0.19976744629672377
1,-0.6050061214577183 -0.9443242968074388 0.7633972836826863,-0.7324387126095507 -1.0305601878802486 0.8106557119465574,0.16096289398107586
2,-0.3290822414286638 0.9373054334461968 0.9612094090574845,-0.45307646092569187 0.877427928824752 1.0992581285074308,0.19498033482928034
3,-0.3815518996821421 0.0053081769489351505 -0.452925565771088,-0.391086548499753 0.0015189446519338502 -0.3934702150153406,0.06033412419986523
4,-0.028256005248704863 -0.026890996499166597 -0.23566090359170655,-0.11776674858863419 0.041782318034215254 -0.3172778547267131,0.13924627109851648
5,0.2568263912724391 0.35144300574432874 0.39801994159282095,0.3069024030793648 0.28780312482105924 0.3460619192163243,0.09621474674753246
6,0.7411944388988998 -0.9868591018265354 -0.0017242307192313344,0.667211900293749 -0.9827303162308042 0.07477419554094863,0.10650104276129102
7,-0.4238415493022125 -0.6505965004689134 0.2815382232523025,-0.3763564298217399 -0.5441664687860073 0.2555658994149322,0.11940163240765342
8,-0.3217736846470043 0.2277477363793694 -0.07663670762385211,-0.4758783790539345 0.3002185890453422 -0.035760845079572376,0.17513171461253194
9,-0.21589826108682497 0.22021432710604838 0.38052734138182576,-0.24317617945135314 0.14267149261395018 0.4459522399331915,0.10505899943282963
10,0.7795425079077474 0.043673288651973285 -0.6587568024429344,0.7284430680034479 -0.06775913224218538 -0.7244743882496816,0.13909399077290582
11,-0.032752903258898236 -0.4198385064823682 0.4686341442451649,0.020032291488028993 -0.49078770645251485 0.5094527705464119,0.0973972587601712
12,-0.2471919110116816 -0.4696507846054998 0.17695241048550892,-0.2992012004635227 -0.5107268947977763 0.2694922669368731,0.11382371479552286
13,-0.556947422203711 -0.5868049411527625 -0.1532999557122967,-0.5766649155637125 -0.5614188024635546 -0.1136905150613931,0.05101120828432568
14,-0.33827102978537793 -0.8726893011731529 -0.028591775942992337,-0.3726686229832179 -0.7801809386729295 -0.0666764106344867,0.10578955973942517
15,0.2430325955043584 0.481530541762774 0.8919722983481695,0.28307645029675665 0.3302902837266146 0.9296025468490119,0.16091352199151535
16,0.9158786100936493 0.804391426821629 -0.8700913539240018,0.7850635466970692 0.7084336235823833 -0.6030874111181154,0.31242852988778436
17,-0.08819053939735033 0.25117692535437186 -0.2405563493924232,-0.09634981452830096 0.1121777633289502 -0.10185049061195782,0.1965366532595342
18,0.07006914993858748 0.14011413289767782 0.3853271729653469,0.030310041079404625 0.11222848391979755 0.5291904787097936,0.15183888466369233
19,-0.9589018614143388 -0.7858991817921059 0.8788635559389639,-0.798886467989339 -0.7965580475671531 0.6953896675411155,0.24368259124605934
0,0.7400387448419949 -0.8039870084990779 0.299299691334161,0.5695228422729969 -0.6394377905655114 0.5249633001873357,0.3272249723234873
1,-0.40093996791490194 -0.591306053377511 0.9608861993871718,-0.4707493337914382 -0.48408953787711384 1.016346641355811,0.1394438574605845
2,0.037948818556257535 -0.9077495982279371 0.00033182228173256334,-0.22493477912404333 -1.0572028563329652 -0.08140059967564206,0.3132479067552803
3,-0.4283428259738675 0.07414466861603097 0.34374990637178326,-0.37480101808251454 0.1264396866344097 0.2924548589088135,0.09073409500317631
4,0.30614701282528767 -0.37617850064025116 -0.40848573308156544,0.3318061772820439 -0.35418864916565307 -0.505250197555942,0.10249540415797499
5,-0.7741621212244714 0.6139633095204451 -0.27015475816102996,-0.7907718098103643 0.6596766537922568 -0.26950128281660946,0.04864173752508529
6,0.023838540677239672 0.6493341393151881 0.5245527641605479,0.15025052769876335 0.6981897646471008 0.5768491180011593,0.14526448710653453
7,0.18488550178844365 -0.7817946822025179 -0.581856437308435,0.11909754562706132 -0.7895930432803369 -0.5433523470582438,0.0766252868013352
8,-0.002852709491690364 0.21030209774813646 -0.28546949123746934,-0.10804576535106027 0.2027300396252509 -0.37201676503516795,0.136430735785829
9,0.9036361877070405 -0.1623711160667225 -0.1830667137430515,0.734114433122094 -0.2578609696791192 0.30749449619459795,0.5277369023632574
10,-0.16206115170983382 -0.054924134410983205 0.03108537594809513,-0.09226186635168458 -0.000264646036125008 0.18156515943193408,0.1746532712068476
11,-0.37512079364385253 -0.8279444730774497 -0.3340192388518246,-0.5075313407367651 -0.9671292867710363 -0.3474502322584139,0.19257558757083065
12,-0.5234591891896745 -0.6129667743894276 0.09693672413803656,-0.5245679535607298 -0.6315097686048811 0.1796137540158203,0.0847382042665338
13,0.4360844230412788 -0.28300769751740584 -0.5013580264695823,0.558405529921621 -0.2643877105031616 -0.5497669006864677,0.13286299788800848
14,-0.9238929969904648 0.3344883130267087 0.9610750675793149,-0.38184333215221544 -0.3653749417985477 0.4394397455024578,1.0274871404762624
15,0.019953080371821974 -0.4862160471441159 0.245619730182979,0.13010438278735126 -0.48444145887758133 0.30216361252055207,0.12382919371924546
16,0.3388895241628527 -0.6287844244916536 -0.03236819957965564,0.30302342791810855 -0.7500864142314251 -0.13654495143275208,0.16386990328100676
17,-0.6509555673036196 0.08022536677360992 0.48233732387822026,-0.6671265175891608 0.04654815870167867 0.40855658945066775,0.0826997626920817
18,0.24063124095454835 0.11112278386325758 0.6862402436893302,0.26577507003514234 0.131058382866592 0.7025907241845627,0.036013587170411795
19,0.5164410707330664 -0.9412913326906516 0.1840469789151311,0.5374487536765995 -1.0546860057944873 0.26959456269101806,0.14358991510852767
0,0.1615038656438308 0.9306757257820688 0.8575897776603152,0.27726160149133083 1.1236978653587202 1.1886461286498053,0.40031950652667975
1,0.7089134738314196 0.42994602893972833 0.12255786633225596,-0.2201124669503487 -0.00975612177857077 -0.09034041892521942,1.0496441586829894
2,0.4150693641509242 -0.8593829202729628 -0.38023256196944955,0.3627727847334786 -0.9841759809242316 -0.39690996537705603,0.13633185977568302
3,-0.4730630633261075 -0.6835016823307181 0.934870947110882,-0.7048234344692074 -0.6685719218843298 1.258975559625447,0.3987224187735
4,-0.7118512336182103 -0.35487397129492226 -0.11424685877870511,-0.7113063656736154 -0.32208827832226977 -0.14015671275480418,0.04179137563944096
5,0.8146568845779445 0.6768371092313328 0.7868451786838873,0.8686219396249053 0.7987046661443815 0.9266008227515038,0.1931206064689395
6,-0.2316578295025704 -0.7894204484876983 -0.048892046216104657,-0.2329257852511814 -0.41421727635583677 -0.05386215078036228,0.3752382310332616
7,0.7168468248715207 -0.6069887712560404 -0.741041649305799,0.6928136127354297 -0.5631570672727078 -0.8045134729582244,0.08079285833181946
8,-0.20073942507678288 0.4497778873234015 -0.8247456654889433,-0.20329700463280684 0.47214784376641544 -0.8290878400500176,0.02293056136178467
9,-0.8809959268348808 0.931257428023724 0.45219557610924754,-0.8725363719999581 0.8798981423644933 0.5317371838400222,0.09505896933918422
