,original position,computed position,offset
7,0.5124258717178862 0.5366908973601807 -0.13198386228446357,0.24472329129286918 0.2761744913885792 -0.0318573969405147,0.3867283005015873
8,0.30986447643444914 0.8278799230863736 0.9104274795475416,-0.11292671076317715 -0.3327641411935422 -0.39474939274650855,1.7970346963515922
9,0.6061390662268904 0.07727002538669803 -0.9045700382533044,0.7019104407213465 0.15843765454246186 -0.6840294516638038,0.2537685767162001
10,0.05762526823665781 0.7390675896488519 0.352907601954358,0.1130053935693086 0.9553236587183358 0.5722615648643021,0.31296933833131746
11,-0.4296194117762544 -0.9575083720904622 -0.28067956303845576,-0.4630436140000635 -1.2460113993920618 -0.4078200881538874,0.3170424059697903
12,0.19640404839805803 0.8604876435457496 0.5790255637909845,0.24740709922382348 1.179343944370674 0.9519538382085703,0.4933012767360008
13,-0.9060026188757009 0.32741815021270715 -0.24052323486206628,-1.2449994693351296 0.3688647061455184 -0.3712353785173751,0.36568066139607386
14,-0.8090039929984798 -0.41385137800079885 0.040095023700929655,-0.7783967362547889 -0.49167101599237073 -0.033456861300376596,0.11136687123987496
15,-0.5036422568024113 0.14925525792855687 0.4834974306199009,-0.587158675528122 0.18549046556234036 0.5433792996090377,0.10896706246689312
16,-0.5678535021424365 -0.059323012228845506 0.7654228346865344,-0.6853828946097426 -0.08755018320041115 0.8753229473543379,0.16336451891150652
17,0.2745054133034899 0.8656882720594248 -0.11816965302011129,12.496929477119956 40.825563893466786 -3.4168568918179005,41.91730725098541
18,-0.6778251607766044 -0.8416180609749364 0.20011786425970501,-0.7829825781232915 -1.2570419537932331 0.43142304537698367,0.4869673294575624
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,-0.388648840124209 -0.569439037589177 -0.05111245026730063,1.719029290444147
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,-0.8477870641391448 -0.8242538060869898 0.021485416717546037,2.2354182316092484
2,0.45288210339073665 0.259662296207289 0.10512983133153542,-0.4937440140287316 -0.3388542796423041 -0.15842814826706322,1.1505589538817529
3,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,0.24137228465260877 -0.3385252083362698 -0.10774454544788134,0.435690070648273
4,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,1.6414492189277863 -6.9831307239461555 -0.48916244196345193,6.458113081782279
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,0.2677242123545725 -0.7807534054280063 0.18403665326435836,0.4454814122438293
6,-0.7996391578145621 0.6041033998225576 0.5210062378486486,-0.030379520944684386 0.02394367454598342 0.01989690418220268,1.086027743677755
7,-0.8386861039340892 0.9780579589926834 0.9822016297729879,-0.07534141514648737 0.08669525490085142 0.08505989414558049,1.4771885045418882
8,0.15958893618207748 -0.1544648982750092 0.9287707085515686,0.09212869810596133 -0.032973695727944057 0.3440507321582205,0.6010061953183643
9,0.6140729284819819 0.5550605394695087 0.7501995031407094,0.03607056556663583 0.03334090688116287 0.038165208324800734,1.0551165544895174
10,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,-0.21197315060438748 -0.165375556834958 -0.29086923748288857,0.20001165213490293
11,-0.39604181123009163 0.31531487607453257 0.7970865429362866,-0.08614800410243942 0.07262057895608143 0.17652139258518937,0.7348712808241791
12,-0.29724353010761084 -0.590981886104901 0.7343812783933088,-0.20395557837863723 -0.3748552383774413 0.5816063292707391,0.28063063780546227
13,0.9784785816289305 0.9939268542226156 0.8370311295073352,0.05583973592286268 0.05705237939863863 0.06157120186333366,1.5265432586612697
14,-0.9044075766246893 0.9449238227730727 0.28686278740551696,0.2854557809672342 -0.21236581429261536 -0.10716429138547454,1.7059752204003786
15,0.964984910221985 0.17337596834567925 0.40451175807309303,-0.002223379306000308 -2.3447822782823e-05 -0.0013563503439317781,1.0631501090105895
16,-0.9145003421095705 0.25030757626091726 0.3858776239973132,-0.19685969470726475 0.04119044726951115 0.06447680666480317,0.8136562897339481
17,0.9719510518348651 0.7754440030185963 0.24312855829889624,-1.0258221580877327 -0.7506609537709058 -0.3200413507249541,2.5762869568143723
18,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,-0.06732762267443233 -0.025690496994295237 0.019295928464568096,0.359359803987291
0,0.6927498078622487 -0.02199439169803541 0.23263253492155878,0.6678875869396173 0.04836443737708734 0.29441088974976265,0.09687651925677106
1,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-0.022570111697670692 -0.2116647796125466 0.3489607596923978,0.24489765539405178
2,0.6870972288612729 0.6729638129895799 0.17396385021433325,0.7047670227381854 0.9790672769231269 0.12439774708089969,0.3105935460173039
3,0.5182913615396632 -0.7409803540956357 0.09894774558095842,0.5308189533752203 -0.7822815534578099 0.11565522013663879,0.046280334181821633
4,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-0.343278117968875 -0.5629871905307744 1.1629585339524633,0.6307634635015469
5,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-0.8078886644318498 -0.9881982403146768 -0.5695195718452518,0.11085286149728354
6,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-0.3896535127365451 0.5775456970001853 1.4396354333230126,0.7779716340930669
7,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,-0.6504322631330074 0.4159278319334029 -1.035869577255364,0.23699000080254237
8,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-0.3106746584601493 0.07161456201790217 0.0508548212670462,0.07780330965725886
9,0.8821974053403407 -0.7659494441869128 0.03591443218002466,1.006536360560849 -0.9679791248717304 0.021780339263577336,0.2376466710170957
10,-0.8934729332103304 0.5176677210173168 0.7559642343459598,-1.1120139946289216 0.6391629924688637 0.9239044021971528,0.3012062358068577
11,-0.4895324645011945 0.626696415693689 -0.43489163414405696,-9.805217195110819 11.688771519910627 -5.324362067504698,15.26625064415482
12,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-0.18301483070252714 0.9466891531230651 -0.2982587558263979,0.15745234748535927
13,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-1.5867036700600827 -1.3548133505799949 -1.9806795419702314,1.2979875253579292
14,0.8385356883915391 0.4522998903676274 0.2900082120410161,0.8043302104456862 0.4430301045438452 0.2821074781706977,0.03630929972352292
15,0.054774229705129907 0.5351241730618486 0.07212085482163011,0.22683584893574826 0.8874340431490553 0.084966452037228,0.392291288127779
16,0.5488241083780212 -0.37094745745775093 0.607607988262167,0.585267516343527 -0.3653498599346519 0.7085278295122315,0.10744426201574989
17,0.5067644383716698 0.35412891663912394 -0.016080014623137684,0.5106880104995379 0.410847598115715 -0.06590346109805831,0.07559615774181155
18,0.033491102985087506 -0.8739094421998381 0.6832799858048266,0.053714334933083085 -1.3174911020123838 1.0214934414640693,0.5581773997766678
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,0.21856241267577173 -0.7723291598621829 0.46647804157312917,0.22803799767089092
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,0.24560948209070857 0.1336792746350693 1.288188217361198,0.35178341684807707
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-0.7558902362831232 -0.9929111706959366 0.7016076156764166,0.13424180358895602
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-0.416943221547417 0.8167003242589865 -0.5175669586109373,0.08557562845487078
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,1.191992428395113 0.5031759046499741 -0.6323561953362563,0.7161921861984395
4,0.8761460816105002 -0.9925881495129758 -0.10814241404323299,-0.21078095164564234 0.2674242067075163 0.07408793528253128,1.6739920590214
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-1.1415775105846897 0.44723959040767974 -0.42693686252506224,0.6389981136389412
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,0.7887671846319626 0.6755573757553034 -0.08308032265597681,0.16222587790027612
7,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-0.8932919603776727 -0.4004582277551604 0.6314404379644297,0.05535490242538429
8,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-0.17037394645540116 -0.6432854632794186 -0.44664061090531415,0.17672552519221754
9,0.552518984107218 0.21139395029022934 0.5707091010464231,0.5578610093796313 0.16039835419056142 0.6811868769269201,0.12179666259414867
10,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,1.110513860366621 -0.9488016087841177 -0.5878401926112883,0.4066721746153131
11,-0.8680574414431179 -0.3316880109785243 0.5627045760103648,-1.0031980564428593 -0.4695840391927636 0.8073408335226031,0.3116491599689702
12,0.947879514484856 0.839952480904046 -0.1193569233168088,2.3285870051091053 2.1379027017198347 -0.2226307119130688,1.8978128005134467
13,0.4777019743069595 0.38512706753506976 0.5258069554543949,0.4440356110462312 0.36804567346464306 0.4713676734705124,0.06624827138509504
14,0.8630025029780009 0.8402840839000574 -0.05930977085782052,0.8736367923621506 0.9750752460531897 0.10431391005694265,0.21226034594665602
15,0.873713564679341 -0.2628245686067965 0.6885755724388667,1.2146611022537666 -0.38289427587222796 0.889530796104694,0.41357582122200204
16,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,0.4995291495181363 -0.2645895549662733 -1.1560342030523603,0.4493386614775762
17,0.9699029207415082 0.18987848494379023 -0.5529578886496229,0.9113765078065527 0.08048607467249694 -0.6749554064204087,0.17399837579192826
18,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,0.6266139462262597 0.6067750215010207 0.001701243477179326,0.04338612524687038
19,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-0.9459059250507253 -0.33685349885416643 -0.3530848740823209,0.22099457264232703
0,0.6365384682039648 -0.01995211402443875 -0.9679009311164604,0.9877557661017853 -0.01334046514515659 -1.4753511172166502,0.6171733918573181
1,-0.09354105887831343 0.5697720329055587 0.9719790597989841,0.43928173494589595 -2.2604507531375804 -3.842094864937195,5.609756581268142
2,0.4416966077667368 -0.9868865653267873 -0.3567706643993842,-0.25682698210953403 0.5623395825999404 0.19890187207907561,1.787962200615529
3,-0.18894205885473903 0.501548711090783 0.7419485780094284,-0.23325460474738002 0.6304266001386448 0.9190026573546599,0.22343065819557517
4,-0.6395991600350814 0.4398341145059568 0.20423087292186604,-0.5550192221907588 0.4008595119485198 0.1787774792849946,0.09654356932438936
5,0.20422372727567462 0.3580161296372002 -0.4390162255265251,0.14847724923533848 0.3293405364686771 -0.4365024568090528,0.06273976801545628
6,-0.0545927097766139 0.8113326852059572 0.6422446587308994,-0.0036302280719667564 1.2189893676312684 0.8898313628559061,0.4796668857936632
7,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.3431035065125952 -0.5019566184600762 -0.5862254757928469,0.15824245211710883
8,-0.6854957161039361 0.7525566907939769 -0.9844491972946368,-0.6206507819756039 0.6894014255570816 -0.9139645305539158,0.11472376063745836
9,-0.5605879636627704 -0.6531990093021514 0.6023458443395111,-0.514002081919138 -0.5269468101510341 0.4649160427879508,0.1923455549858804
10,-0.5581522984195302 -0.28199906241157335 0.9708435927787971,-1.348415081281591 -0.4932456246392464 2.1087699775792563,1.40143384904709
11,0.06658504811081656 0.8152841281526964 -0.4737065016633841,0.03508410158656092 0.6446234038387536 -0.40736867119374615,0.1857904739396022
12,-0.8932377083830398 -0.06065107611312204 -0.2959606646042874,-1.0661803182606604 -0.11321433556819567 -0.41337459978070246,0.21554135271319896
13,-0.9980094170927467 0.2788693675266585 0.019819026720945487,-0.8628883064163138 0.23796730726506823 0.16470081013165308,0.20229044527199694
14,-0.37054914603805744 0.8103157448952756 -0.4498449353610383,-0.4353708569847314 0.932430963328932 -0.550758837111109,0.17116540640438035
15,-0.3577981163611068 0.27737978600007307 -0.7992103958753465,-0.7182029711026279 0.6228098695465051 -1.877305737703733,1.188066988015498
16,0.9329112013943419 -0.5570595160477232 -0.7236213908836198,0.8435293391983743 -0.5401061662556804 -0.6880573343206051,0.09767975981751602
0,0.8606741131287066 0.6069527214631321 -0.0948738264230573,1.7522736612167273 1.1272728537720318 -0.3532745982462089,1.064168103786011
1,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,-1.3009237076861464 -0.8830448200098839 -0.9765704370619682,0.9807422388706615
2,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,-1.8822900032226677 0.5128579135997978 -2.016061991071161,1.7069058876796985
3,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.2140836271058515 0.6663074508632439 0.9512108185748315,0.3385043103549813
4,-0.3122734363384527 0.6408172988990042 0.5153604127625886,-0.44654957888509594 1.2104130977058287 0.9805844434656408,0.7475980572601733
5,-0.6946407723923089 -0.3485255151266009 0.712755501660761,-0.04885988190582509 -0.021432094291920584 0.04890834225881963,0.9821996311936162
6,0.7509581063682889 0.9711407488417294 -0.4712416972511315,1.3235135967225198 1.9128923573332723 -1.0004815309880803,1.2226245062344758
7,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,0.11908709317401212 -4.107211697622928 -0.6791272395403162,3.6387548687441504
8,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,-0.795069254811951 0.6167919081534567 0.032915464084851395,0.3742861076361814
9,0.7880599422653889 0.4189856090215687 -0.42238261355965934,2.0797866218821928 0.8531114296236698 -1.1886765558712487,1.5634031626457516
10,0.32587358090751994 0.3555999443715694 -0.061781376438841074,0.7559397069197962 0.9586187367831184 -0.19164538381823212,0.75196622075551
11,-0.2487904061127486 -0.8530120422885741 0.3510690098917295,-0.13864127021645228 -0.4749867693136121 0.19453774611542193,0.4237192179803782
12,-0.9021669268674681 0.19713927856621338 -0.26899309587479436,-1.5271847956619369 0.1850056861624381 -0.558078328160544,0.6887414840872492
13,-0.5288358527923969 0.8739501102335943 -0.17164598087449745,-0.5078612737781412 0.9816715467224361 0.11868736671502293,0.31038249558662634
14,0.1216190467297229 0.7274618596608169 -0.3482986904269396,0.3345532362454591 1.523196633472904 -0.3657486667618158,0.8239170473977246
15,-0.4851718368846316 -0.2582961149188516 0.645739017584124,-0.42923913771344785 -0.32749338173693743 0.6067617005757387,0.09713886870269624
16,-0.8319859840391508 -0.23801308387677356 0.17672295377334435,-0.5763107964481321 -0.2050638999804553 0.0727008667056094,0.27798569183874094
17,0.055682915750883355 -0.37425462207776405 0.9656782692128072,-0.055037587723025104 -0.723954399339895 1.9162781556710247,1.0189156531534274
0,-0.9962122732623739 -0.2270007363063249 0.6884155449042226,-0.8966321459839428 -0.21948958966513785 0.5331401485898626,0.18461600085917673
1,0.2223942169949631 -0.8461719286266633 -0.8947230406323232,0.3896961077387396 -1.8840427766371095 -1.8140633625501437,1.3965501950521961
2,0.19962425078121204 -0.7453647418896279 0.04144560999105695,0.13944243431134482 -0.501223440330332 0.04651539507970544,0.25150055443582015
3,0.21696466570120299 0.7862272467941778 -0.5022373732380299,0.5458412741851102 1.8096970319867138 -1.0583754820373064,1.2103469836657457
4,-0.15689557481157212 0.7234333576235581 0.8888871782002468,-0.13564020712112834 2.054981803496945 1.7753257252124088,1.5997644676615745
5,0.5714767454153877 0.8462426942387331 0.5318691607054955,0.6425250411416383 0.9490606653524525 0.5985802907269195,0.14166781701671602
6,-0.3498726774755616 -0.5598044722279694 -0.9945303373522878,-0.5415357395153965 -0.6247765578508605 -1.3128188238982155,0.3771785544385723
7,-0.9734646238582436 0.6710310460449713 -0.642233361648167,-0.7917541513287228 0.5093493239250142 -0.37890682080094457,0.35846972286253226
8,0.248103818280224 0.5639916371242286 -0.3595036395912019,0.3096044712639859 0.5881893083112314 -0.3935234550844092,0.0743317257602383
9,0.29765893328497794 0.041311447768452636 -0.14299875167032727,0.8384021341066394 0.03055237766933034 -0.34473810452416653,0.5772501479550607
10,0.7300007742154337 -0.13273927101055172 0.8746754054129351,0.7307166151094465 0.05188581493152319 0.8957581115041714,0.18582630406762532
11,-0.22632053314876743 0.06177491321513062 0.6147116402129005,-0.2836525261380709 0.09292802370945913 0.8361115551040853,0.23081463564388907
12,-0.9321459793672695 0.5013026802936398 -0.9191088591372669,-1.7625569751960013 0.5993636437748355 -1.7844681846454642,1.203347471346547
13,0.009399594856099869 0.06604818655832179 -0.5022937632605329,0.027306030266349233 0.11525288475272816 -1.2108160310010847,0.7104544648587398
14,-0.3425705305328983 0.745731899229592 -0.9257270037297627,-0.3021373685409573 0.7154903321248338 -0.8307394848903322,0.1075733317550837
15,0.18811751578579616 -0.5290721456270187 0.9735854754932904,0.17396273921877675 -0.6930353660456999 1.0133052298710936,0.16929841770542428
16,-0.44276075767457557 -0.4592128529160364 -0.5665983525553335,-0.44620938251216874 -0.3989525807862782 -0.5171192653244147,0.07804725160841897
0,-0.7520732938237389 0.65795516104818 0.30620964482537905,-0.9865136838785401 0.9027116591454162 0.4346187254866296,0.36243196857636234
1,0.32529974625528 0.5823771198454215 -0.9318030881792629,-0.8170493225670996 -1.586741761950479 3.739998932571073,5.275961735976653
2,0.4292671332335998 0.26064863673935745 0.24887503866977445,0.45944748524906376 0.31016979770063824 0.35994218601406164,0.12529609032179737
3,-0.7024552543025424 -0.08869069934024454 0.5243333715852301,-0.6820156055804719 -0.01579039914483155 0.5686007794920237,0.08770311517414546
4,0.3881285927669167 0.8869828718929109 0.25830312549526124,0.5044980420055344 1.0558593187614336 0.33458527025427964,0.21881514717238387
5,0.8275081113221177 0.8631000502293789 -0.474412679184814,0.9154879884560826 0.9591411449752996 -0.525801265439302,0.140018346861179
6,-0.10499044624750975 0.4596145062696113 -0.3323254751214004,-0.17461566008380033 0.7165391771913033 -0.44138915077741425,0.2876679375209707
7,-0.12503328020565418 -0.6210935302883402 -0.8394117742176004,-0.09639870957192545 -0.4558235936081656 -0.5985839773000947,0.2934827394818753
8,0.905947263857372 -0.6280600296942256 -0.3540154601277461,0.9503280383512646 -0.6670350523047661 -0.32588112678124326,0.06542359089061094
9,0.3707081832564132 -0.5203598916259371 -0.8563103321699326,0.4847833571079015 -0.737984062617848 -1.1492556422900377,0.38234850569935325
10,-0.3130209001970279 0.8715948474141364 -0.836860492218882,-0.5560956294398067 1.3296650068152618 -1.4826632177043204,0.8282359296569083
11,0.1967076737674307 -0.9524161009341745 -0.13506404662368054,0.6426114854705401 -4.2336876046513385 -0.4398453039358899,3.325426965850622
12,0.7320986510165786 -0.8262951086476773 -0.6414629690735341,0.8641898943630263 -0.9338952124196865 -0.6179465053417016,0.1719851824053695
13,-0.37457061728379193 -0.8548069547315538 0.140495641199041,-1.084257297825974 -2.8723404369439662 0.21953568259944437,2.1401737930672127
14,0.24560870509889665 -0.885769003670732 -0.7462277952734686,0.1477449643313407 -0.8921645406962274 -0.7484795843977483,0.09809834455853013
15,0.425350728366922 -0.2623542771755203 -0.5143889694660861,0.5222299849359261 -0.42391693295802413 -0.585109818362826,0.20122007992626945
16,0.3983275676057956 -0.552943178168551 0.3870909409753016,0.5556868885707559 -0.7604685184831836 0.5207174437816102,0.29271960135853886
17,-0.2333576789512155 0.36299722663352996 0.4695871152616693,-0.276300153381644 0.3638097288734042 0.4870064799129725,0.04634814489224867
0,-0.01749317465549738 0.29847527821821407 -0.2867918617948253,-0.08285110757837033 0.455932252278416 -0.5224327094600335,0.29084526326643817
1,0.30355033891210637 0.18221467369414568 0.8536169877398638,0.48026459942364413 0.3438410047019596 1.4370844169666095,0.6307021814705056
2,0.35217908637481266 -0.7343624688007162 -0.7815859796097335,0.39392761767239354 -0.764997369346923 -0.7770189813579539,0.051983598086442886
3,-0.5882738895534929 -0.49984927605173346 -0.7093375502819046,-0.5835739823853596 -0.50603322663297 -0.698729063443486,0.013148017538060561
4,-0.6388047215881063 -0.1484208472233306 -0.8496560136978721,-0.6903335893004668 -0.18895277838704153 -1.0019896302219915,0.16584207058190997
5,0.7374509299081291 -0.7400045124956562 0.10548361071191548,0.9327863609772791 -0.7808084925547767 0.11650905318181008,0.19985608772637548
6,0.3946753945236485 0.9562153487810978 -0.4424809737309672,0.48237032585655504 1.258566685515411 -0.5642167303188917,0.3375297412651863
7,-0.6816370652572847 0.6222406719293763 -0.24172554640715438,-0.7019209953892936 0.6052652973498285 -0.3217082426762613,0.08424270215390997
8,0.7642432519386835 0.309071215736878 -0.6737052904031076,0.7652978717085874 0.3899005615257765 -0.8300919332259155,0.17604339640244643
9,-0.4522165020825486 0.04802854298797765 -0.005365744716386844,-14.805837981726242 1.5774202150938172 -0.16968098143866636,14.435805760836997
10,0.4792209888182166 0.9047006425724347 -0.23025196117623237,1.0418684266191252 1.984545394942409 -0.48995011313068637,1.2450220715366684
11,-0.017736485025161786 0.8547673917108785 0.7521611486060351,-0.030592004593927715 1.1671417397575101 1.0132618104403723,0.4073285569552791
12,-0.7506047259662381 -0.6666513755540242 -0.40394538721581785,-0.7766209228060749 -0.6816694901837237 -0.4215943234038107,0.03484065460934642
13,0.5699901167391888 -0.27910571683501884 -0.4657478483369446,0.5735329734937498 -0.3436695997591149 -0.5388278775760474,0.09757939068167952
14,-0.11137115135984943 -0.3316112742485193 -0.03437451340419018,-0.2598436634297839 -0.5733300672189974 -0.08309230447142121,0.2878289159933936
15,-0.7967498578850294 -0.1988853412710505 0.9033084414638364,-0.7640923698340123 -0.2506466524629708 0.7699220484490831,0.1467571964286432
16,-0.5982411947340838 -0.726132803733339 0.8623938747906579,-0.7673656445348475 -0.7481012065404659 1.0111393097581236,0.22629824273725105
17,0.7666123990032654 0.8959292797146565 0.631266003672474,0.5425281402197222 0.7189199849317225 0.5007056970061223,0.3139936928521549
18,0.023865134538149313 -0.9061267007305174 -0.18160488838162436,0.0007991540205280094 -1.0368224498805088 -0.21201751745202718,0.13615559595584262
19,0.10069970970023889 -0.11883138413673322 -0.030631272892447825,0.09698957284881742 -0.11731167819008936 -0.04188558397860516,0.01194713939169307
0,0.10677274000932968 0.4885337188306389 0.40969702656121587,-0.5465531779053098 -2.181865241451604 -1.7987923831938446,3.526370773911295
1,0.8097325354384284 0.6588305380461674 0.7144582998971907,0.9873031392598776 0.6228753041258863 0.889495085234736,0.25191660209100575
2,0.11650312396436968 -0.11057051884698588 -0.3498649037764803,0.05486997269572276 -0.06768416232823081 -0.18451009959662007,0.18160422951054195
3,-0.9695261079751603 0.8914599386291977 0.5444131016648643,-0.8238311323830112 0.6051245491154864 0.4720771315134095,0.329313640437984
4,-0.5651352312880338 0.1330097498079672 0.5475276110129699,-0.6195240644018984 0.1759603823096164 0.6887045621781379,0.15726993845001588
5,-0.5922817900828923 0.6672087321892737 0.2487875742744814,-0.5126292801917481 0.6572654317072165 0.2942540839504779,0.0922528864510633
6,-0.12370056756162229 -0.19517601886984326 -0.5768544803590847,-0.12180261679695308 -0.208718122083223 -0.6111810490813325,0.03695002160743807
7,0.29084824116253105 0.6846544878220155 0.4411550356993179,0.30694307542445276 0.6764218382762988 0.4617442419294535,0.02739955513595749
8,-0.8242700006496817 -0.9016595901088593 -0.5467584704081361,-0.9376218668847331 -1.0107841056403684 -0.6652548709130891,0.19697259302142972
9,0.7831184091112278 0.8283924036988162 -0.8733408231001634,0.452783459670595 0.34129143583436616 -0.39383525151942117,0.7591535581773977
10,-0.9969915518151535 -0.3842780518252118 0.3795106317311323,-1.3895481112387769 -0.4774210386770567 0.35898543756578644,0.4039771675995078
11,0.8363737319268174 -0.919243517637298 0.7524634088608089,0.42778431087032326 -0.6271023108897066 0.5815584181576464,0.5305660331442902
12,0.3568990355678192 0.21601557823063455 -0.37663275610318414,0.3130018793530756 0.21773919618358475 -0.3197675157173031,0.07185810146902971
13,0.8919096500885004 0.747128600459839 0.7561349698543784,1.5650236448842931 0.7944714258182202 1.3204337174253955,0.8796345091076652
14,-0.40042664114848536 0.9596817709133096 0.24175916320568747,-0.21115240624908863 0.47371280274025374 0.12868584267335254,0.5336442165339608
15,-0.6854413244665145 -0.5873848251210629 0.036251638782232476,-0.6049329598507509 -0.5480154942394121 0.014475146574279207,0.0922266588360258
0,-0.32377113921989453 0.17930007258454528 -0.22211104753369293,-0.27495099814584006 0.15094679199713407 -0.22557757460498573,0.0565626334649922
1,-0.11298855083596027 0.03519144773603844 0.30280037810111726,-0.05983043755034758 0.04011200925699503 0.2733354996028618,0.060976848054688
2,0.620691510834483 0.5212996183122165 0.5103129050845661,0.6836385407986411 0.5920573451060558 0.543074640938223,0.1002113557361889
3,0.48108711880345933 0.2904752991153152 -0.8176982733758096,0.5160379146682927 0.33281304918388926 -0.9500035988285779,0.14324364682462268
4,0.06052039220678451 -0.9643432562628216 -0.23892531093505198,0.08337975978358131 -1.0144496061533101 -0.372628442961786,0.1446019519201502
5,-0.6021633240787947 -0.7680470090445155 0.9007750384981277,-0.7108552662976374 -0.7732897617619837 0.6944412655857716,0.2332703380278095
6,0.22395857755585546 -0.5194734407394386 0.7335677678800465,-0.7049276255541006 1.2391833212696366 -1.9171983230948269,3.3139499172363007
7,0.5483726123878156 0.2864628577139423 -0.6442752962770779,0.7293715544075554 0.39904072240030064 -1.1529309592736854,0.551511537620133
8,-0.4774583519534532 -0.2090378209421191 0.5643296823149098,-0.3886022649308243 -0.31615269677125263 0.4336186833009977,0.1909302649871901
9,0.8203490028273113 -0.20575364624043013 -0.26959223910040797,1.1049426795542747 -0.2807843001513674 -0.44943782280130673,0.34491679262684677
10,-0.6797150589109202 -0.23710633246917467 -0.49847235475573637,-0.6683275618970608 -0.2928182314624823 -0.5218865355317833,0.06149564731828243
11,-0.31812858699427804 -0.9753678915693391 0.02934660288521118,-2.3333763868559414 -7.380050043680723 1.0466686559101896,6.790885164983454
12,0.8861920271431172 -0.4977335211246745 -0.5116035567183408,0.9662714064273022 -0.5637840167253667 -0.5526417755200012,0.11162217682006734
13,0.5386553387624831 0.96003397021976 0.15896677305327023,0.5192609714031605 1.086954723137415 0.11316037063103823,0.13632037818800335
14,0.21693288465740235 -0.6536068842892404 -0.6594650961137405,0.22399101289303447 -0.8352648651541832 -0.7592182671155664,0.20736473738569455
15,0.4851859284020661 -0.4570472407405044 -0.991154859131445,0.5902398265162045 -0.402978424138759 -0.9900349307655962,0.11815672929306056
16,-0.7386187283121775 0.8985359198590304 -0.9848814430704964,-1.028116413007433 0.9217421041642786 -1.315615339524249,0.44015036828043685
17,0.7056618642805106 -0.17058412004875723 0.8071522855670803,1.5278862864830152 -0.0788526047077317 1.9800222514957795,1.43530192933424
18,0.8186804756041877 -0.28050930360618387 -0.6618451030246426,1.028188213991419 -0.4476052532172339 -0.8937854771033811,0.35441626084074673
0,0.2316637998639226 0.4946328138571665 0.3979869749750966,0.2107672217633158 0.44979786744794886 0.36490516181420074,0.05950836712467081
1,-0.17067216829904486 -0.15839144592787902 -0.8386564065123445,-0.1347830732418528 -0.12232335828018642 -0.6770408990594436,0.16943584726923774
2,0.3673726411061504 0.067154666361535 -0.035627491895550145,0.2174582249182712 0.06813314601720549 -0.026552736043813866,0.15019201309376556
3,0.3407520882252768 0.7539363400223988 0.9207314834717428,0.3963887015762668 0.717765209762234 0.8694467394257592,0.08386839918185766
4,0.06697997344380902 0.19708437139720036 0.46257681118273974,0.07218961404771052 0.22435251381555263 0.5097864550017633,0.05476716548889886
5,-0.3350634503616643 0.09023103321662473 -0.23634150418872024,-0.33263728704992224 0.1345225180762104 -0.21958423041261066,0.047417592978657615
6,0.6582735775244002 -0.3314344977564365 -0.7636265751329183,0.5179594706547059 -0.2567447563750404 -0.6265567417298958,0.20989222301789112
7,0.4490746193619104 -0.011108106016207708 0.8341977423335247,0.3502039038401628 -0.027288220245149142 0.6157299334180937,0.24034433219144824
8,-0.22448806514845265 -0.37354451140265255 -0.4607023931370815,-0.1515111120106925 -0.32524159236349 -0.4862328294766707,0.09116255183278137
9,-0.45308394850385625 0.9506147014379729 -0.21307885719111397,-0.530526748733358 1.0095455371424835 -0.2170139300706661,0.0973946379570556
10,0.0577221982867997 0.66589270389283 0.28113338364491436,0.10258751215439096 0.9463293717938372 0.34436552943852294,0.29095691322517414
