,original position,computed position,offset
1,0.9813221637868677 -0.09373853703405755 0.6507082077494597,0.6364356963571688 -0.01714618538418515 0.3640007849589942,0.45498814273620936
2,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.24990346050115686 0.9219923196432587 -0.07276028729173825,0.6568896652775376
3,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-5.465189318738745 -11.061624290966432 12.484514219531636,16.253626183664935
4,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-1.1748600971225325 -0.7745673313854865 -0.3522931045431167,0.7969131689520078
5,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,0.8973871578182075 0.6317453299321398 1.2752605612828807,2.8669583049360376
6,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-6.65008661666393 4.921361087768512 5.044638026096831,8.824273219097073
7,-0.3211450316444111 -0.2665560239147289 -0.03571699175120879,-2.6787738633143796 -2.196153342169128 -0.2857087198467406,3.056837480575678
8,0.029385049732008284 0.4979614254897693 -0.7258986814335526,-0.5060625210831374 -4.974595333250135 7.8021100699338986,10.147044635859324
9,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,0.9171541233644512 3.21154685816726 -0.8784662008806128,4.305695760705086
10,0.5937879444078817 -0.30008706709785526 0.18938339548633776,-3.7826841688543147 1.9379839197945319 -1.220492145873464,5.113728477603766
11,0.786258338579463 0.5502491951434982 -0.4693146107265449,-1.8616373234457386 -1.2973432367588542 1.1109882210462874,3.594760947754936
12,0.9862390423143834 -0.02046129038203004 0.3037661871623252,2.5255846403351376 -0.037545987603789355 0.6433196189994352,1.5764432403665511
13,0.50566893708527 -0.739435753417971 -0.4293954809684557,-3.4031517258199377 4.309600954770202 2.2469793298177594,6.92348415057024
14,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-1.5642282809434245 -6.41352148213482 -0.7398523270420645,5.725015331405892
15,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,17.733019281853252 8.381924625712099 37.93075710066496,43.7007177125036
16,-0.754349374674226 0.7691170914878631 0.32288798380212436,-3.0353715068407565 3.9981214420799596 1.7531002029742866,4.2041691278355575
17,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.18174730010193557 -0.09320906699430329 0.6762834509368961,0.2725855662434888
18,0.6054612502871095 0.8615320610633483 0.6708936950967752,-1.4691505508873854 -2.211219040164673 -1.8101258999369259,4.461084138033231
19,0.41036930841451524 0.8175302830710929 0.756878615939941,-0.024989978553287485 -0.04759391963251889 -0.04056890175694791,1.254551767897046
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,-1.0428595621828123 -0.3640303446600025 2.0332566901240305,1.5729138858790244
1,0.24447270264629628 0.18762444034239922 -0.23442465257190848,-3.3886941955395775 -2.6085417155270365 3.320340627557682,5.801275987066814
2,0.6653328576948578 0.7677753849081441 0.27401298232359905,0.17658630536575975 0.22851548798412877 0.1177622174871477,0.744371365889403
3,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-0.10143628244547574 0.35380661579185557 0.16337920347291757,0.6086413289218863
4,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,-1.959657929647248 1.0743206555532585 0.6626032713505698,2.5647442669765383
5,0.01597421961558365 -0.06553037084859237 0.782742282962851,0.8181861997785682 -0.6440797142595952 7.99566882431149,7.280423936473065
6,0.9647531952607444 0.27618160475288756 0.23873441393182726,-0.41585336246442545 -0.13566230286232012 -0.09920894613963635,1.479829580083429
7,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.5507727083608835 -0.49616897642005153 -0.7320532580632517,0.20155690696410292
8,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.2978310563122432 4.436887801822847 6.416424001572434,6.705812449076555
9,0.6437522499837769 0.5945126589408711 -0.03960094360655386,0.22847167666956555 0.21784311319145194 0.0015103947018391506,0.5621637158379763
10,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.33912181136904207 3.7848487973284453 -3.7264723156926505,4.251242939281619
11,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,0.4043394259681672 0.3668885539222023 0.02556686229352442,1.537341540900833
12,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,-0.14943540561682464 -0.2564953524007277 -0.003980177543869765,0.9578593371607259
13,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.7936897238219974 -0.4031933176111478 -0.873646190965181,0.09056062145492862
14,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-2.4264028265265 0.31086518275879943 2.6775048325895114,2.402272589209729
15,0.5934990975770682 -0.16196406635080485 0.8261517557070601,-1.0877520233210316 0.3130856436263764 -1.6561931938793197,3.035508854740425
16,0.607617139966738 -0.8786365481364113 -0.9836702047501706,-0.9225653176318835 1.3246833903726756 1.4434743052890024,3.6176107554002463
17,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,0.8205787324026033 0.08553399795668819 -1.1096115896209295,2.3883514764501186
18,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.10083836630147382 -0.11620472102621035 -0.07659317457537254,0.6970975967374957
19,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,0.3428616487764727 1.4114266179619444 1.2220365151991108,2.3701222664737456
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-4.789209901195641 -1.0282021911573547 4.513946741839434,5.586092571572502
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.012697018204809691 -0.007782356555293852 0.01517884878592111,0.9424253489872466
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.02006358502011836 0.0464762481113819 0.06649826325206264,0.8007580452980999
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,0.7940984530008823 -0.260002708436209 -0.2894907645788287,1.782950024394572
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-1.3852130625937256 2.6219066583565547 0.2069196109170192,1.8856740410785013
5,-0.047853013440572356 0.068510496887636 -0.9013053946518952,0.0031198357194580635 0.07047013115331181 -0.5346615813864369,0.370175306204753
6,-0.4995167260576592 -0.1885014405394443 0.6201565883837226,-1.2759095868194643 -0.4441519929878159 1.435048568661343,1.154206228855935
7,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-3.0784073811773904 1.8811978385507666 -1.8225096447211715,3.4895065967789143
8,0.5755322249421397 0.07412382090009317 -0.2625420557830689,-0.05507689845210471 -0.013927277949282425 0.029797993173575572,0.7006308348485765
9,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,0.08975024885885392 -0.2414458590533237 0.0820049043262416,0.9085332352508401
10,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.0674107140849188 -0.49171191560170163 0.5148138385862765,0.46486996094274596
11,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-0.05587569584898741 0.012879006971846038 0.0364153293978162,1.1336828110684574
12,0.6731748601840835 0.3856365517788083 -0.5582604718834363,-0.8131905481938315 -0.4630516822738201 0.6633701384021,2.102839792715657
13,-0.709272474012544 -0.022409067949848094 0.1899544259689061,0.33804524418700593 0.04800623998373381 -0.10429289454039388,1.090144120780824
14,0.27040186782490894 0.12705915676091317 0.3153574047293237,-0.1387120659739911 -0.06072836501797859 -0.1397836552324556,0.6401497860871318
15,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,-0.567598809148516 0.9180153561676414 -0.032349495698078934,1.911601094592763
16,-0.886102023370057 0.7274654826291738 -0.7147690267096449,0.061634990384034145 -0.046809992008513795 0.04729459295469863,1.4416826690644722
17,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.3686049590477742 0.10436382141005403 0.302326243635412,0.6068949919517747
18,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.07824208972030809 -0.2933092333844783 0.13765488779629076,0.8648001806889761
19,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.03664201197420068 0.0198378761128115 -0.5285478964703898,0.13404102091442577
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.9819830846943899 -0.5477981913834058 -0.9889303300856801,1.1380565605201147
1,0.4197497915980095 0.9129380069559156 0.41013181807694155,-2.637238952466424 -5.595912759487506 -2.3492546684592286,7.702242028347732
2,0.6481335649172102 0.11805295438234187 0.15441518631703643,2.4412216775148945 0.5869276483633417 0.47443664526047163,1.8808036028195998
3,-0.677546253240654 -0.3551809029725881 0.9435110893625456,7.437831101830193 3.608680971493509 -11.611574982675048,15.466148093540127
4,0.30172570940257515 0.5140405561961299 0.8451465378510878,-0.14305507340919302 -0.3018080455080361 -0.47092354006654735,1.6110491412900547
5,-0.9373134500355285 0.8797359084013983 0.8104777060544059,5.507298659476604 -5.114924144402434 -4.838471008661729,10.45847005886834
6,-0.9488625497009036 0.13439117075110385 0.6437545737568648,0.7110185059715745 -0.07363885934243782 -0.540652953270269,2.049707979805814
7,0.31621021155523454 0.7467234680704884 0.26696378588254666,-13.203302433510576 -24.839277800024515 -5.880610230243234,29.5840049576591
8,-0.016938022684265475 -0.6425403620311421 -0.4944880632241464,0.682161081658326 7.140283901403633 5.260509413404822,9.704694174944796
9,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,-0.0010272953127998352 -0.004509696256685676 -0.006759916814227205,1.0486654225477101
10,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-8.82388823576134 8.454452742226804 -9.082963786087642,13.842387526496783
11,-0.39797956439163773 0.029678041774428454 -0.552309999178942,14.105089985240808 1.270263572479876 21.941510535509305,26.792723658994323
12,0.6461171622106674 0.6717663602538675 -0.471377615464353,2.9896924223964025 3.311207928141596 -2.1223383993052036,3.8967509928437387
13,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-0.5604106313446949 0.07438091304886814 -0.6805399836591973,0.11645632615144216
14,-0.5409388276904477 -0.8233823286983888 0.7524688963648896,5.247644545777897 7.935945492950157 -6.679222158370466,12.863263710728079
15,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-1.688417147304733 -1.62367351701041 0.19705212988165208,1.2600415919788932
16,0.4250254529819739 -0.681506366414254 0.7806277914394881,-5.090253151938781 12.020533443800504 -15.029994875293506,21.01751418555459
17,-0.29547760720432903 -0.6639689250601837 0.6703836644006353,0.470661681805455 1.330284489031185 -1.5383214601872763,3.072847932644959
18,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-2.374515489948186 -8.205068336204919 -1.0737043261128745,7.8378628496955605
19,-0.5052119287300307 0.33660174689479505 0.5263294152034386,0.7806375458292173 -0.5218658690823413 -0.8556622214116771,2.0737107808418918
0,0.3483813968866152 -0.4759220155205639 0.8426324829967247,-2.1988037736826347 2.771817010341174 -4.7236277702139455,6.929589762730992
1,-0.8058176345703225 0.5776745400330752 -0.9189710257654886,2.84402812714291 -1.7933246250221415 3.871985122872625,6.472732957813255
2,0.33032032938821687 0.17184795585631796 0.16310256551129365,-17.70312640730493 -9.434490271531468 -8.08491002302896,22.034442289398637
3,-0.5306363168545447 0.34971682487663713 0.12650225248782387,3.22929006865009 -2.386939807041217 -0.8592575507050813,4.753741509066814
4,-0.1566678522810372 0.5765178998553653 0.7651353205294487,-0.48126658481883733 1.3129619947738769 1.6610255262586675,1.204297929429024
5,0.5650195217651008 0.6997614181861729 0.3999190792547065,55.32692600803354 62.23664320460615 25.921264855304155,86.23800387432048
6,0.17671907297943457 0.07224063036640072 0.7093277748615638,1.6141157513441422 0.7035690617726129 8.61695184088414,8.061960255968467
7,0.23950954721363105 -0.35644104401937504 0.860696884051761,2.0627242285559033 -2.3220891982168674 7.120401325815851,6.8096831158728
8,0.35801245602202436 0.8022429823413324 0.6741541739087551,33.01065464371325 61.00136647560585 48.853612088520364,83.73404132215605
9,0.9025396728116175 0.14640038134674915 0.24193349248735085,5.667338792658323 0.7962326799524594 1.3731566977936973,4.940167872555211
10,-0.20920419984433059 0.7359387177732177 -0.8580652568529468,0.018053842323637725 -0.05731216511969572 0.06846244484338371,1.2407041399749938
11,0.23609118393442552 0.7303931187102324 -0.4985504747637328,0.26492249277500735 0.9806753109903561 -0.5640604489707791,0.26031514912239295
12,0.48938133065609035 -0.7140507310231676 0.9958975674344228,1.8025013731343353 -3.3503097371251687 3.700972331534878,3.998946770411568
13,0.5324414396038606 -0.9935050028870878 -0.3505337278366205,-3.147713871650555 6.621208127120392 2.1063860287278096,8.807034339518554
14,0.01785163726823935 0.9595927691283426 -0.32512394783174825,2.454721600721318 43.17817234906116 -15.228846166232186,44.83823962790179
15,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,1.6725060395886344 3.8728647023804967 3.9823227739226215,6.843371489030612
16,-0.05727432047644565 -0.8895238108368198 -0.7593460497210103,0.05425568670614544 0.5409479662770651 0.3652459235152524,1.8230182538551103
17,0.09077518130710249 -0.21532628760792583 -0.36108626917405706,-0.5577911813134929 1.4392323019177573 1.4394635893787546,2.5298581474127513
18,-0.5325895232018798 0.5515710193221355 -0.22103469255279085,6.242583113643423 -5.866282414328077 2.056818133808898,9.606269851166845
19,-0.1552030315834203 -0.15802261962807962 -0.4383530547210577,2.5686616188957654 2.4141354741277157 6.5724289887768315,7.948993694477054
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-2.1731323318289966 2.1348694952432217 0.07302309028389033,2.0731283773387688
1,-0.3062013042157068 -0.4664097982398929 -0.5605970153311772,0.5035359458456224 0.7788504846072957 0.922233911293769,2.0988413811264874
2,0.8892647117796186 -0.7170449805296095 0.6652451096515366,-0.8553312468988805 0.6200065972102028 -0.4409496528024564,2.4606886908047754
3,0.7451373674453032 -0.6223675242985602 0.7265410170578717,11.67563400810522 -9.98195603857898 9.884826276740585,17.057310540230233
4,0.44337228998824973 -0.35441127228175184 -0.1490546863527613,-1.0339768812560561 0.8713500347132668 0.31631324175505815,1.9752515444909133
5,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-1.892292824558322 0.5553551138373237 1.1759012467411696,1.4014238510514356
6,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-1.471719145576612 4.947561569983424 -0.974266007365341,6.174536811847574
7,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,0.3158951878838903 1.7300630797180858 0.17233416928429904,2.4340120685420334
8,0.5066299511827088 -0.542175524289723 -0.7850685448833681,-0.6895888559395816 0.8654980779079252 1.1917151833867916,2.705579108655086
9,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,0.3155856387091439 -1.2460040790205678 1.242761769012391,3.0797354482152666
10,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.2228584703669222 0.1341432801413975 0.202086957278523,1.1629520241831512
11,0.7770901816754403 -0.9514830750678627 0.3637271384092884,-1.9087440171045476 2.1640850719492692 -0.6915345207172573,4.246651315008852
12,0.7808094047125758 0.6891941536487365 -0.1057231465286097,3.6439892419500532 2.342635081928364 -0.3806171804440559,3.31771493856174
13,-0.06227432092770058 -0.2043051893591925 0.599393794094512,0.05780199285441809 0.19804956059066692 -1.4363410039237599,2.078586980090371
14,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,0.11488476462863487 3.0734174500995697 0.05156350427266048,3.6943113780149424
15,0.37587698663902946 -0.894749024663235 -0.46299473856478524,-1.0204211386248292 2.4448416760331706 1.2558395299962657,4.00710690468486
16,0.11796206563559752 0.5046019047471382 0.7312644802370891,1.4951738919190898 7.092674719965476 10.612777468874224,11.955907108106787
17,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,-1.5500056452418949 2.829905785569238 1.0556902168660156,4.495821426046454
18,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,-0.38091394520490135 1.8133118318900843 1.1623618047574393,3.347987631666874
19,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,68.20117136739691 10.640655613758344 2.016121024686757,69.9387580149065
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-1.1175256651293641 0.38844607418100985 1.116697765093029,0.4132298904783154
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,-0.19277021163291383 -0.17301431304614587 0.10045308994840979,0.945432328654829
2,0.08302198609662637 0.390017646649909 0.8919349510085592,0.09124864796479079 0.4658857574042891 1.0078235998442988,0.13875816056688473
3,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.1257955404948665 -0.9645185451021769 0.6999295086852078,0.057169171145044884
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-3.559748408164711 -3.6361392189955377 -0.688575583597064,3.84381966797072
5,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.47410914458998743 0.026432065890560456 -0.48455214704113986,0.09212591561035931
6,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,0.14847934357241815 0.28018101883558366 0.38917189849581635,1.5024988930716072
7,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.049410903591636746 0.15097588072629003 0.11196085948685892,1.0389621379288
8,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.17840708461624386 -0.09366151490555191 0.019784833880199554,0.7203260024741556
9,0.6870690410882838 0.8084129939204454 0.17832591609899495,-0.23348327851183362 -0.24295045350938316 -0.038816440042393444,1.414189688317421
10,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-1.5576000653303592 -1.320022090000321 1.1566604452460654,1.0244384228368093
11,-0.2575955695375276 0.7717326871183725 0.9868350932722194,0.2365433918391753 -0.6719429694650688 -0.7124793808733854,2.2838656695617696
12,0.6386410470045827 -0.9251289520043595 0.44674504920178504,0.8983217298276612 -1.2954427587382087 0.6340105933680061,0.4895250315571675
13,0.8969128786220304 0.33270574237490647 -0.020412044007022345,0.8334428953759595 0.29155878452362155 0.0034707904932382103,0.07932150211284941
14,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-0.6613279876393517 -0.5146113452475886 0.08224436144231158,0.47436446361635526
15,0.591707975123382 -0.2758802379341394 -0.69877112140784,-0.8918037272708165 0.23967371457487213 1.1298222745038873,2.410468140561119
16,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,-0.7259236642340544 0.2576013300041702 1.5532850842881223,2.7860105540124707
17,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.6338007794972118 -0.513531839628628 0.11338515664086973,0.3979174557275794
18,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,0.5986271143928845 0.6894628564901619 0.8703042799372862,1.4868351509302649
19,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-2.685250288416984 -7.652694412309147 4.1744418848705545,8.054801368562968
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.6752140373416775 0.44890788033234924 -0.7014114740424371,1.0785420819821177
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,6.132436954075173 1.0551752934119218 8.011970746262856,9.020525411275884
2,0.5277302112477256 0.8081349618330178 -0.9801375424346861,-0.6850897408937116 -0.8615541546224135 1.063933341084462,2.904654843311478
3,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.0066514046583136 0.38112525777567613 -0.2981459443333005,0.6192742415402377
4,-0.9329317533758099 0.9034240206970376 0.5026310723006062,-0.43743735336025963 0.42816885623798473 0.2612502444168436,0.7277684218634539
5,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.19636347726822126 -1.9768863114790627 2.6070605683642722,2.024958573972593
6,-0.40385418794567496 0.481542305671538 -0.7604056208828203,-0.8287296031936691 1.303404382443218 -1.7788971364128392,1.3759728772487665
7,-0.11527305707017876 -0.42719949620697073 -0.953005374977776,0.11389885871218206 0.47729034224155215 1.072525056153286,2.230111020168722
8,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,0.19531127566291034 0.7554467067890888 -0.06890942583209468,1.2779512395568493
9,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.18916414488413177 -0.563078256171434 0.7177067581746567,0.4390236214665264
10,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.0235391839470052 0.51574743133954 0.8527889412776831,0.1402034132411423
11,-0.505514807107105 -0.03495869186815215 0.8726115772341825,0.011776598539815896 0.0008694767489682543 -0.02156002451135679,1.0336425443018527
12,0.41881902134009175 0.09078947301545193 -0.4821809810843203,-8.14890397302205 -1.4604449638360784 8.75643570638466,12.695048006375407
13,-0.07212425109942888 0.4866756365591718 -0.8341102954093704,0.33645448205927525 -1.3959495478125097 2.404906248700927,3.768612787092924
14,0.1888717882174653 -0.0940591236459305 0.24931911451225797,-0.5466890964593056 0.2759847511763372 -0.7294763180846496,1.2790710626202593
15,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.037740009635436673 0.047563699175579705 0.07702945886150353,1.0666859721835187
16,-0.012772637314667046 0.25234346496313176 0.644745521330617,0.0007003868813092274 -0.052160518683103875 -0.10864927001903606,0.8127163773852472
17,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,2.3164317720487384 0.6030616115860059 -0.3310632691134743,3.3262970031811303
18,0.5317476327438466 0.46942295984850513 0.11294560369563755,1.9688269456189007 1.3084843707870586 0.36305803685995314,1.6827885286164177
19,-0.1808171191336696 -0.44513283781245483 0.7899025589803121,0.2996127213082649 1.0852084115476366 -1.3633183487708127,2.6849799717421816
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,-1.7081210371518194 -2.196533084131069 0.6755818625743932,3.772161047398354
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,1.6678429606725287 2.017831775707713 1.205611705812834,4.277747333563249
2,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,2.3148427740323676 -0.8352995932205466 -0.25363020187031254,1.699120678653168
3,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,-1.409871772618944 3.1010755812771515 0.42240762913534335,4.370344186294671
4,0.5101747372440308 0.20072737826475828 0.616545186037943,4.300262088944025 3.1140135642380735 5.476062262798237,6.816663755402941
5,0.16560548376338158 0.14668531791092887 -0.20741271154850072,-6.121877034614922 -5.435031754641797 7.7057559217239575,11.545832136123686
6,0.07226210385089127 0.987213472174532 0.8048062380208638,0.34587191554974145 4.676120938179504 3.7585196902936175,4.733637478719946
7,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,-0.5274956013177815 -1.8384354814475197 3.7584414467358447,3.643063256472012
8,-0.8450091431904996 0.4270697005346853 0.8714225929081505,-1.3530560202435027 0.49846236315898584 1.4505926459628256,0.7737224902477966
9,0.9591269944272065 -0.3453374552958295 0.870570863742876,-0.720002640908359 0.2630290524736944 -0.7051664478308602,2.381708255669334
10,-0.4075258898247973 -0.824824794611217 0.45986269714727257,5.281286016393053 10.681927687789585 -4.800999999582985,13.872440661592716
11,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,-0.9092182687928809 -0.40500851800482623 -0.7650913666442546,0.27905229510302304
12,0.8164222070458524 -0.593165154385715 -0.8760714628416038,-75.92277459283191 61.349507208714805 71.51117962104789,122.33443139384286
13,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,-4.977063573954937 2.242031996251263 2.625525794329555,7.112618372996088
14,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,-8.017006985634794 -4.703715283387507 5.174906952255182,9.792036218642622
15,0.6505769601777764 0.1645025634264985 -0.13070835130994185,11.927717435634577 1.8632104854481468 -1.9633307602282086,11.550671443738434
16,0.37642852936508 0.10297623843982007 -0.5146006011012798,-0.09081797555348044 -0.020945882806613147 0.1445539720579974,0.817410998096805
17,0.5470529330040754 -0.09888785388009635 0.2747711861021014,3.5677261384864023 -0.0053265188893338415 1.8550690301588721,3.4103609213182415
18,0.8368698402007626 -0.7937668367050601 0.4531883510731427,1.377732535169139 -1.337219546234918 0.8821127266681714,0.8785496128753255
19,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-6.586129102453068 -3.000696533654446 3.258528382704761,7.191359801979839
0,0.551753797032497 -0.20607281678330236 -0.7489656401576241,1.0327901116629488 -0.38593940429320783 -1.2779870689528092,0.7373002084769843
1,-0.31125930130928126 0.7167207327710894 0.9618555135091313,-0.40797094149839463 0.991127794658294 1.119043029556298,0.3306966769756161
2,-0.8967057249678629 -0.01887417528972435 -0.6522977064003348,-0.852094926400155 0.01705994294848797 -0.8575533624112579,0.21309919879455394
3,0.6226105564935114 0.9409348808876081 0.6600862298505805,0.3316292000467418 0.5843165935233385 0.5717283919222594,0.46867244447011625
4,0.7590603759886301 0.6309676526996018 -0.9351175577330113,0.657252984831155 0.6275550986187618 -0.8223573339053193,0.1519580813820607
5,0.4004280316994171 -0.05542247721340776 -0.8876516660907692,0.7634645091439658 -0.06163084539309778 -1.350250557482527,0.588074622907403
6,-0.6974686299733996 -0.10410794807706591 0.8904894485046158,0.6896155974665678 -0.008933765810295232 -0.806532539001238,2.193842383823687
7,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.3627464074926127 -0.8506882945205524 1.521301129193784,1.2668507719412558
8,0.6902032790974695 -0.010279683386776428 -0.11407916766664905,1.0093195191669495 -0.007618457580834193 -0.18490614912331885,0.3268925176585351
9,-0.9104920623910384 0.08546853373147711 0.9256519001123207,-0.07768844275479535 0.00834698653507023 0.07935614955114266,1.1898428885105392
10,-0.6068284164212796 -0.480632483632643 -0.28089604170880045,-9.97983096605563 -8.613228087393198 -5.0320533662081885,13.287805837379688
11,0.9433750164719867 0.46682720233106867 0.6780665980913065,0.5761402185696611 0.2827398371487684 0.4257049619528128,0.48211611693099515
12,-0.4194282775513196 -0.6791918662129912 0.5429068873099578,-0.39271256969509244 -0.5508497995404854 0.44349160063739296,0.16452602939418876
13,-0.9483985927282825 -0.9593371703248459 0.41580409963246456,-0.11174105020732128 -0.11738369939220886 0.049227632526606765,1.242280079896857
14,0.1433078161738568 -0.44398816649283446 0.22120997458952374,0.26289227376850327 -0.7269304672012108 0.29373229332663336,0.3156204599568317
15,-0.3914244450342066 -0.015711465602101127 0.21999810705822753,-33.82528838296914 -0.27638017245195867 21.926211267153636,39.862901245977774
16,-0.6686577236595941 -0.2734197845918751 -0.1492240858247058,-14.729455806591202 -5.734559115466956 -2.69922616270039,15.298123940937145
17,0.03175811192061384 0.201990630737914 0.7306281631633604,0.06701027489775566 0.6261181586493475 2.253262096315386,1.5809936651716345
18,0.3255627784236155 0.08622802474920466 -0.42611780579618985,0.619230193502216 0.20162019577914694 -0.7962045295583255,0.48633330846132866
19,-0.8133194675132323 0.9178394380897641 -0.7398432048395656,1.8857795724396735 -1.9327022372083478 1.678422934663894,4.610719530784217
0,0.0969453902710764 0.9665616418956449 -0.29442618511444274,0.6077379245120482 7.296108119847239 -2.4683422734302574,6.711928097694736
1,0.9669421984071058 -0.5377628391027758 -0.976321810086854,-1.1636574298569242 0.8642441991149012 1.2232470579169388,3.3679640313195467
2,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,1.5659401991018356 0.4185058585297456 -0.7992286258463185,2.8164115719467024
3,0.30594275917088143 0.7925098551889131 0.9397955171862189,9.775034843383116 23.207399728530856 25.243399170630862,34.391221895667876
4,-0.5042297070254229 0.528227006898006 0.47266638346744627,2.36783771840108 -3.5283177844771374 -3.69068897610215,6.483660601133106
5,-0.706577292279376 -0.3547045357477787 0.40318733243649785,-0.1348508320029769 -0.07228982116460488 0.07104079767942059,0.7189927238466401
6,0.556075391481476 -0.8947494109561775 -0.14721611289119463,0.025373992889644145 -0.027412763981399423 -0.007815365647593388,1.026328116142616
7,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,0.6285191907839441 0.7985370980894225 -0.11490425820074833,2.0980106246106662
8,0.20094350607804468 0.2877342154925071 -0.5978779863942065,0.35089661971353636 0.5574855277034535 -1.0423389900329656,0.5411074666682019
9,0.904067586646069 -0.8476754957764343 0.05781140066774326,1.6540579482033027 -1.5411721446944124 0.10891092638820499,1.0227581855052892
10,0.5898057232861362 -0.6691209213261304 0.35145693352758123,0.44864292495208374 -0.5355367878921738 0.25915759303720803,0.2151530259925696
11,0.5259406178632413 -0.9085901580755353 -0.16416538497277622,0.1857653475868027 -0.37437197994896704 -0.034969556974060435,0.6463743793814786
