,original position,computed position,offset
3,0.7451373674453032 -0.6223675242985602 0.7265410170578717,5.438281061978561 -4.649399120289503 4.604157984433964,7.2992119135102245
4,0.44337228998824973 -0.35441127228175184 -0.1490546863527613,-0.5775136861365031 0.4866806788282641 0.17667244745147503,1.3622562211884244
5,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-1.8022795195771724 0.5289377705033973 1.1199655288771349,1.2926770469734115
6,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.43317285934850913 1.4562217244465108 -0.28675688119226916,2.469484888902715
7,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,0.11450838972721702 0.6271280633051092 0.06246916374989537,1.3074851258781763
8,0.5066299511827088 -0.542175524289723 -0.7850685448833681,-0.2823206944602768 0.3543386995082309 0.4878934096378329,1.7454549585683865
9,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.048140572833412464 0.19006996123832448 -0.18957536756246576,1.0192152885179955
10,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.4416162943204372 0.26581829349585684 0.4004554686967824,0.8533973704312192
11,0.7770901816754403 -0.9514830750678627 0.3637271384092884,-1.1538288093476337 1.3081815474041347 -0.41803010016626796,3.073381970404974
12,0.7808094047125758 0.6891941536487365 -0.1057231465286097,2.6245300563142386 1.6872487198142598 -0.2741339679396059,2.1032786222834665
13,-0.06227432092770058 -0.2043051893591925 0.599393794094512,-0.01908833818411003 -0.06540322925008088 0.47433248365078123,0.19183095422164312
14,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,-0.042370795683458556 -1.1335109859787889 -0.019017201378462713,0.521449698418979
15,0.37587698663902946 -0.894749024663235 -0.46299473856478524,-0.47365066370943637 1.1348264345818846 0.5829252299662272,2.4361490828864594
16,0.11796206563559752 0.5046019047471382 0.7312644802370891,2.2555919948496816 10.699879396564917 16.010242040267784,18.492168616183434
17,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,-0.4213700622831957 0.7693117639805724 0.28699008535750936,2.024586246842809
18,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,-0.1328093804223113 0.6322289428816367 0.40526883580845263,1.9233389074141378
19,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-7.6879459229182885 -1.1994630488425495 -0.22726632257316287,6.9017770388907955
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.9533685242686417 0.331385910906151 0.9526622372807791,0.19000788526972073
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,-0.12331375188417726 -0.11067604216781922 0.06425913684986648,0.845366903755112
2,0.08302198609662637 0.390017646649909 0.8919349510085592,0.07210346670873852 0.3681367225521785 0.7963687901183366,0.09864522295727374
3,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.134910158627574 -1.0344035202446762 0.7506434701371215,0.09948365055020537
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-4.232248556628121 -4.323070958047524 -0.8186598280720964,4.813534029277687
5,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.15857835405139944 0.008840904148195893 -0.1620712926689217,0.5408139406747173
6,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.14278523337838706 -0.2694362138200118 -0.3742473465605865,0.5351191512212446
7,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.09022778190686777 0.2756925668057334 0.20444839655989663,0.8784223183087484
8,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.4279622492321333 -0.22467489265736987 0.04745978572693611,0.4389437630651502
9,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.20457056434885834 0.2128653996123609 0.03400972050803027,0.7799415884871522
10,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-1.840482550696382 -1.5597570116075197 1.3667265519179215,1.4481996297779034
11,-0.2575955695375276 0.7717326871183725 0.9868350932722194,0.11178331234402068 -0.31754009380296216 -0.3366963860271072,1.7534798334547292
12,0.6386410470045827 -0.9251289520043595 0.44674504920178504,-0.6781018927765786 0.9778703525880617 -0.4785855324747913,2.492279079101834
13,0.8969128786220304 0.33270574237490647 -0.020412044007022345,-1.2366758571344612 -0.43261957328604295 -0.005150014274491233,2.2667502424594717
14,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-1.5254382926564571 -1.1870174354456944 0.1897072264354219,0.7332049453334916
15,0.591707975123382 -0.2758802379341394 -0.69877112140784,-0.3375269889747423 0.09071093194958404 0.42761147854463677,1.5055246480263484
16,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,-0.69336051234131 0.24604596729871325 1.4836085320217383,2.7083155556092047
17,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.5061426227647846 -0.4100978739550478 0.09054747551798842,0.23209714860130407
18,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,0.059462088502282864 0.06848487214487928 0.08644798886203203,0.3507361798472503
19,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.7437824729362907 -2.119705563077534 1.156270877858558,1.4601258014289034
0,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.07266305617850578 -0.21629356338190595 0.27569054654031877,0.9650578570644692
1,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,0.004133755137672722 0.0416165167797931 -0.054882660302349,1.3218883743586771
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.0013987613942460855 0.08014897970196079 -0.06269879194061809,0.9815675136153349
3,0.5277302112477256 0.8081349618330178 -0.9801375424346861,-1.4119514464261187 -1.775639835456651 2.1927378709328016,4.5282883659256425
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,2.9196125067630976 3.754432692100851 -1.1547409184793027,3.9873564921233524
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,0.9617823422143614 1.1636077359778345 0.6952309525293415,3.057621367641613
2,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,1.4879723845202406 -0.536927493070328 -0.16303255689625587,0.8177338874849138
3,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,-2.911634978977718 6.404270452289266 0.8723465865926838,8.02628744352959
4,0.5101747372440308 0.20072737826475828 0.616545186037943,6.57466160248362 4.761008744803435 8.37233999866974,10.850185263686038
5,0.16560548376338158 0.14668531791092887 -0.20741271154850072,-9.865216103033458 -8.7583861098842 12.417588098421916,18.420323675007353
6,0.07226210385089127 0.987213472174532 0.8048062380208638,0.37453067800392864 5.063581825142049 4.069948627252276,5.2315676486070055
7,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,-0.6570415530274072 -2.289930950804782 4.681465018773141,4.678727762366054
8,-0.8450091431904996 0.4270697005346853 0.8714225929081505,1.1494152124260795 -0.4234416125162971 -1.2322721523407512,3.021031212200919
9,0.9591269944272065 -0.3453374552958295 0.870570863742876,2.9414220559075908 -1.074550859028135 2.880811853854999,2.9158728945685106
10,-0.4075258898247973 -0.824824794611217 0.45986269714727257,7.947652862746274 16.07492055987739 -7.224884483115033,20.35843177306454
11,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,1.2431701021304722 0.5537663484921317 1.046106028724057,3.1567722914038794
12,0.8164222070458524 -0.593165154385715 -0.8760714628416038,-119.09320072628664 96.23343213745045 112.17313005822446,191.13824729676682
13,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,0.5157079401420882 -0.23231242384967443 -0.27204886557389857,0.429955614106908
14,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,-5.299860477720054 -3.1095188982050415 3.42101296422462,6.186419305529422
15,0.6505769601777764 0.1645025634264985 -0.13070835130994185,12.898507195287975 2.014856068026088 -2.1231250718496284,12.546127989319919
16,0.37642852936508 0.10297623843982007 -0.5146006011012798,-0.5210627034823108 -0.12017574996054002 0.8293697698127146,1.6314238201214493
17,0.5470529330040754 -0.09888785388009635 0.2747711861021014,5.331413979753876 -0.007959657262837235 2.7721132667972452,5.397693584356902
18,0.8368698402007626 -0.7937668367050601 0.4531883510731427,1.8321069842994875 -1.7782328628089015 1.1730323892436896,1.5741174571283285
19,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-5.467012016979057 -2.4908172545063096 2.70483823635937,5.8426682388158175
0,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.199755447171316 -0.468452938927638 0.8377427896388497,0.4669000078810856
1,0.03175811192061384 0.201990630737914 0.7306281631633604,0.08008866173328774 0.7483175601002651 2.6930309732886317,2.037604904042796
0,0.0969453902710764 0.9665616418956449 -0.29442618511444274,0.47836090203607246 5.7428913365330905 -1.942874368750142,5.067167311094259
1,0.9669421984071058 -0.5377628391027758 -0.976321810086854,-1.2959589580530937 0.962504069540543 1.3623236031023866,3.5834040812766514
2,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,1.1621913006080447 0.3106018150091187 -0.5931622144244525,2.3505470863496067
3,0.30594275917088143 0.7925098551889131 0.9397955171862189,5.199115356950119 12.3434801263302 13.426381224460776,17.699798724888392
4,-0.5042297070254229 0.528227006898006 0.47266638346744627,2.9406119625849514 -4.381809363118368 -4.5834577551349085,7.844729605826129
5,-0.706577292279376 -0.3547045357477787 0.40318733243649785,-0.37566896057429583 -0.2013857947603123 0.19790625112351998,0.4185060127105065
6,0.556075391481476 -0.8947494109561775 -0.14721611289119463,-0.02314793262529564 0.025007842339766596 0.007129723659944204,1.0978504913878158
7,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,0.8500041864763156 1.0799350065764095 -0.15539557414749783,2.4571799308710593
8,0.20094350607804468 0.2877342154925071 -0.5978779863942065,0.6815737541403047 1.0828474332580578 -2.0246159655329845,1.702583838034087
9,0.904067586646069 -0.8476754957764343 0.05781140066774326,2.8024256756097317 -2.6111663098125546 0.18452483892494975,2.5941703067760433
10,0.5898057232861362 -0.6691209213261304 0.35145693352758123,0.6132717281502384 -0.7320511550109442 0.3542550569858188,0.06722125549850194
11,0.5259406178632413 -0.9085901580755353 -0.16416538497277622,0.381931114964322 -0.7697038741119212 -0.07189694988011902,0.22032158521775255
12,-0.9046485947427902 -0.5656553824567758 0.6297132526083644,-18.892990939653217 -14.88075569147834 8.807027244434588,24.40022584518356
13,0.6553162755632518 -0.7798938358595535 0.9496175729589964,-0.1676472668067171 0.1931285295288613 -0.22574189112715745,1.7336410774531976
14,0.8337849909694632 -0.5703218525420353 -0.3957006587038887,-1.8794167990609827 1.023506791317361 0.9358608655015301,3.4168420789020026
15,0.3357325106344957 -0.9963266041058547 -0.5205960484157448,0.19228062981358637 -1.0477039983140213 -0.5985557265150855,0.17116013015895537
16,-0.9720020950933821 -0.1752552454727727 0.5576377935422954,0.5827227873046373 0.10989440079168503 -0.3463006421307174,1.820874645932348
17,0.5195791786229902 0.9669235701283141 -0.5713890503758434,0.5724098632171989 1.1973929649380695 -0.7859048617688744,0.31925578540768546
18,0.022459644082112318 0.8078873964559754 0.4164480533706296,0.05680460368357743 0.6701597468671169 0.34702512840688793,0.15801273436599653
19,0.5319979924293683 0.7560870080292528 -0.6287608191615333,0.6561787195121884 0.9459226659215985 -0.7761860986538769,0.27054138873679423
0,0.30414072239749523 0.4872911855382356 -0.693478270091715,0.9602178802274101 1.402031138580551 -1.4454596962750639,1.353758650588346
1,-0.3665006881185251 -0.8552218213793519 0.4352569851227417,0.10360763856936753 0.25437085609901955 -0.19179182122248725,1.3584505711559356
0,-0.5125499445562332 -0.46285500814835934 0.33972570811800384,0.9355785027417836 0.8584511418872183 -0.6178078359352405,2.181695769346123
1,-0.7456176559905583 -0.3059502204809412 0.6677699646751225,-1.1563484060683724 -0.42710238076892165 1.0974913044565047,0.6066613757817737
2,-0.5875712605267913 0.04402443096378206 -0.7545344341766334,-1.2046418362843623 0.10918559465078079 -1.3893384101502246,0.887692604807939
3,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,0.717639838027174 -0.12802117699735951 -0.6210907795819968,0.17227633502228204
4,0.8515298174726065 -0.33679255789721463 -0.8632872824769244,1.1599587976492072 -0.5643781296687268 -1.1286110065619595,0.46617626157248276
5,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,-0.6030758588995055 -0.07253905975138945 -0.26575074323771575,0.20541240050927662
6,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,-0.6738789213257381 0.3151162184181308 0.8053003917623488,2.1086837414689703
7,-0.10590322625798598 0.5055593869453721 -0.7905088007481771,-0.14750424997696193 0.8252062781481646 -1.5314215270623066,0.8079953268703433
8,-0.8412258809621336 -0.5708499485610097 -0.4251072063058501,-0.8353991067513583 -0.5649015821123493 -0.5851834646510894,0.16029267870655448
9,-0.9862685249355077 -0.29988828455725214 -0.8139396818583522,-0.2804166750083811 -0.06309039206088687 -0.20046448469419284,0.964703007910658
10,-0.7816315857999054 -0.7386646082634798 0.020865065975701702,-0.1313811270252043 -0.11437971183746777 0.006039055896012633,0.9015415140841985
11,0.060536965733124504 0.5891362094271553 0.39276194627180194,0.07148417892343492 0.6994977173241402 0.4472626099533671,0.12357113839267425
12,0.7904658601395911 -0.9498184069624847 0.2219741121998271,0.055699991483011586 -0.053853994946556315 0.015257919646903984,1.177015162861245
13,-0.8907881983385875 -0.9734849269365424 -0.7203310172974116,-0.6009848175709691 -0.8469498328798994 -0.5835878921781202,0.34452258532591856
14,0.9620860407087009 -0.4918632490342232 0.3603437035962882,1.246088774900194 -0.6111386162993966 0.42788037197735157,0.31534959622694886
15,-0.6254016567539702 -0.9128503568431505 -0.2770440344658418,0.27856148527550695 0.4247072374390472 0.1286656085756679,1.6645750192246231
16,-0.3792614627585136 -0.3124231385185323 -0.7081933578874748,0.022769443547487556 0.02129581335745717 0.046155452749979495,0.9176270029682951
17,0.9916580918084741 -0.7109007345129423 0.9576281594109146,-0.05771324188294418 0.051444971350879734 -0.055713107095904886,1.6459683148918633
18,0.5781118183685023 -0.817539833721264 -0.3047880552513127,0.7194501378248859 -1.382472637551705 -0.5565531060255748,0.6344377307363149
19,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,13.254669219662349 21.945761380397283 52.76322467827366,59.31077922411516
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,-0.5534079137907133 0.49097206573139845 -0.02777968016415079,0.2967971820635235
1,-0.6475446745839404 0.604690986403118 -0.8618702734399526,-0.8606749151593399 0.9769326093961077 -1.3884723237522272,0.6791892554577657
2,-0.1566385950713467 0.7677657934434299 -0.02600576729070503,-0.08257349719202427 0.7494520917395748 -0.12809504207998992,0.12744901106314444
3,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,-2.7150734345313166 -3.4869422592107577 -2.8793043906781257,4.882614834416505
4,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,-0.08508552741995902 -0.24051868861465622 -0.18986344099607386,0.501929431859061
5,-0.33946232215615013 0.9758968984189984 0.4882433631032215,-0.1822891818372739 0.6742792569599635 0.38769144980794684,0.3546650320293058
6,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,-0.4372281952789452 -0.154650914113594 -0.21981000086250296,0.24317729040392272
7,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-0.8836652447306715 0.637826005415623 0.405719870192444,0.5054017750847537
8,0.7821335551306292 0.16063957937675077 -0.09860011386592604,1.8534492028012701 0.31963231906320194 -0.226043505028239,1.0905217678560657
9,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.6481661546974556 0.6445503569964814 -0.15658894242412286,0.19231414744974296
10,0.2991286963527253 0.2798689995411918 -0.4291470534214996,0.5709017104702313 0.4744321792905086 -0.7669301658059117,0.47519767794969225
11,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,0.060371016526838 -0.07364413773808967 -0.03566993507251227,0.46931071771025545
12,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.5609906487186653 0.5205831957547806 -0.13253156509217406,0.3318455878928144
13,-0.27363340978829886 -0.917641893323559 -0.7467491985943657,-0.017789837773060674 -0.08475193485463045 -0.06644701219100381,1.105428731798249
14,-0.2772061958977692 0.910154437255617 -0.6395556018834598,-0.706286606749218 1.742009693635591 -1.4181832647025236,1.2175196934138348
15,0.2865093170406443 0.30591707244215915 -0.20773358857104163,2.191926631602876 2.123573414711237 -1.473572891621828,2.9217869296669545
16,0.2507771977747322 0.22049060241447505 -0.42463194363328793,0.37773645133551936 0.46947717045814613 -0.6016939567658035,0.3308533204086322
17,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.4760289060621077 1.0953475472923693 0.08213960541698903,0.20356340501501802
18,-0.2614337599627379 0.7481336953478455 0.42764143058190784,-0.23675418086781072 0.744257927018609 0.3845602424922307,0.04980052180110985
19,-0.181753890693944 -0.9864018596838333 0.2232051517332272,16.91765193059477 81.35304494989039 -16.047471623668095,85.6557593106115
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-0.5280919792481197 0.732899987074053 0.8268210225391657,0.4639941419142927
1,0.7526983558243086 -0.5010116418786272 -0.7818956263367782,-0.14753489108951828 0.08372063515413966 0.17477362612243658,1.4378970037015197
2,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,-1.0927756945032154 1.0968115293135177 1.8742926391634194,3.0428562073334575
3,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,0.08654242711690693 0.4027293339431911 -0.18071862505230823,0.8723637370984842
4,-0.9796939718320101 0.024296666861238547 0.8208078184995173,-0.7982304909532191 0.04094645826972088 0.6609683837227036,0.24239400849931217
5,-0.9141591022960347 0.9246547594528192 0.0985947585369149,-0.9300704867735442 0.9353982793376039 0.10030570302521578,0.01927492429422078
6,0.7003978459694049 -0.744393946828108 0.04264225030954383,-0.4369114536106861 0.48493850174963055 -0.1122914322688563,1.6818844068588068
7,-0.221391077627757 0.18981396722936017 -0.9816770229421203,-0.2228583013369958 0.4035598351387682 -1.6352387059401567,0.6876280406418755
8,-0.7576959870389559 0.3250669880492876 -0.990219186434792,-0.2798494080139347 0.15883946286319364 -0.36416218993847166,0.8049324854156421
9,-0.6616375245900123 0.14955974916886827 -0.39629802702480954,0.34388779897314353 -0.060002905496662956 0.2524725315143347,1.2148666265003938
10,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,-0.32737224224430195 0.5877475796480274 1.1719582131169448,2.2430206230891465
11,0.44676107851635916 -0.9442180898972723 0.4620159932547503,-0.1828222467319508 0.3899097180399921 -0.18952527684702425,1.6126928405583139
12,-0.6459472061610851 0.476923484818359 -0.680796843265757,0.308875853096639 -0.23530169260692554 0.29995108968091716,1.5429900472225775
13,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-5.150120359051985 -4.36370133020557 -8.084074427379782,9.806633420027442
14,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-0.8945901539588631 0.7068742485867036 -0.18483155395823786,0.07056296921996766
15,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.12856956375915668 0.24295892949205802 -0.23091112675751396,0.6657683978549412
16,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.9652441490987531 -1.5016457447587699 -0.2568543167862537,1.0495930779711442
17,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.9662638442298449 0.031392479567286115 1.1654093565368249,0.9186900805760183
18,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.2571002398824435 0.5237827947156846 0.25277705283561136,0.4807725979941131
19,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.5414048084562568 -0.9875389596202969 1.6595172822267448,1.6990553520818923
0,-0.6962542119279529 0.6034433243708452 -0.6092266967495157,-0.570593896255264 0.5490936107896132 -0.42942864250028917,0.22599058965613938
1,-0.037711078932914255 -0.883465532703892 0.6985622105807703,-0.012199558510109077 -0.14970925142553196 0.11597967779660867,0.9372574488874121
2,0.522387221375266 0.026547878588342844 -0.327782851008769,0.15195155510704456 0.003659851032583598 -0.09010352982188341,0.4407242951878568
3,-0.848302829156236 -0.9042951324126907 -0.6486139673199873,1.0294861185556015 1.0109449896619784 0.8183816993083856,3.057173914460829
4,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.004086524110942528 -1.0923951382637436 -0.43028674195587346,0.1404329940799871
5,-0.5862636101853989 0.9521577473727554 -0.06931459512747229,-1.0617324707061064 1.458561845884249 0.020849923835927445,0.7004608403001555
6,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-0.9680850083931306 0.13340523322836342 -7.324131315530361,6.441416905773586
7,0.3216201635954665 0.19251729883209245 0.6140080770144469,-0.23972064312653532 -0.04163714525542784 -0.47184008191312965,1.2445874935992451
8,0.5653337371077749 0.830990970302985 0.2910471950987745,-9.144011084960667 -13.109836324464604 -4.198230929398475,17.571899744064492
9,0.5838606632777297 0.2254029444362844 0.15299183138424777,-1.8042901850500839 -0.5490664621214957 -0.3442477754537172,2.5593582325792514
10,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-0.712459136357468 0.3655565487969171 -0.05356665123631988,0.2852452106073416
11,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-2.6983611859693664 -2.2252044495917436 2.2071249547587826,3.563377987162735
12,0.19008970704421846 0.06836998544266892 0.7021824415691118,-0.16019779756813038 -0.011550034521462534 -0.6273397456688968,1.3772137785531888
13,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,0.7904645486896844 0.30389128238987284 -1.6088702223874158,2.3604472697888617
14,0.026673644245380324 0.46674430448391635 0.12325548915371032,0.0050019395043015055 0.07451072220489073 0.01895786691917933,0.40644168075825904
15,-0.6420684554083167 0.4109365681462749 0.9925623603722047,-21.488576510125498 20.571721594826197 40.729225225908394,49.19386675853681
16,0.9046645540870721 -0.9618764059127844 0.44903553967988863,-0.4658914381986539 0.5190173617860294 -0.2214357394644674,2.1262647566464925
17,0.7206072548372815 0.020889803468103096 -0.861553815236068,0.016946427798412444 -0.0007881585104344784 -0.020547876550439135,1.096767743165828
18,0.2807511377284544 -0.15461434619427794 0.2932275922552565,-2.790663536689832 1.7417602761312838 -3.140466868701125,4.981975758836542
19,-0.9748038290578644 0.8212017015650188 0.8805479753491814,-1.9797041198019527 1.515681741740652 1.9885574264016859,1.6491852728427983
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,2.9071143785792 2.5653527935088625 3.8202776779403353,3.9183615718997467
1,-0.08930623244185654 -0.4489396490664417 0.12528374460785252,-0.16739258054920003 -0.6950913723290983 0.1422080934830699,0.2587944787099733
2,-0.7978713489754727 0.6869742686308304 -0.5940138789975271,0.1029890752380411 -0.0812874315724299 0.06725503206620234,1.356116557178168
3,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,1.0720593997018297 -1.6880205596924511 0.7776764328691473,2.997733334929617
4,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,3.317549024560153 -0.8523477560059052 -0.8264258559428838,2.5998629089256116
5,0.3907294632189673 0.10889488223610022 0.866605807343497,0.2263491386026217 0.051296136596778605 0.45557798480639133,0.4464105481726354
6,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.9144976372362642 -0.9227861776077366 2.0397160426444376,1.3507668405205202
7,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-1.650158061571942 -1.6021459508002316 2.102760385302667,4.179908684914788
8,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.49837808564356306 0.9149192306826969 -0.5456807089395916,0.19803394416415743
9,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,0.008480339796433041 0.007450072393451858 0.013293667464335196,1.1502695389833077
10,0.6751096448111464 -0.42462157859547234 0.84940935189455,-5.00764402939545 2.8152505801256664 -5.090811010203761,8.836100886525251
11,-0.81776588214328 0.46810878073379425 0.8997917456137932,-0.4680009256414661 0.30482836935872987 0.5255844138032215,0.5376124484387553
12,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,-0.003331813627099883 -0.2725249190386405 0.3869085073856301,1.5847865458475339
13,-0.3977800405081531 0.4645612349599222 0.753821771543628,0.03451819818114314 -0.046897395372738085 -0.07209459712845001,1.0633012488265499
14,0.5071931447999201 0.3673845940578593 -0.6855713011863691,-4.9593662409742265 -4.184659258927825 7.206399154055877,10.624856348399101
15,-0.7038114682813708 0.4907327060469624 0.4223768342350782,1.0650067850379084 -0.6830772367583475 -0.6906335971802626,2.3969438907791383
16,-0.8496041784364332 0.29705249367285336 -0.7930204379151016,23.5890142393881 -8.453413277084161 19.424185233956504,32.902159907154726
17,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.3110614436469781 0.329747816278568 0.3681033073495551,0.6781709696480337
18,-0.8357310970282732 -0.3968922073295196 -0.5225268921648194,0.5096622800620109 0.16374798840914742 0.2952523905657483,1.671276076373862
19,0.15894026319907661 0.8145694113075914 0.3721814429828454,0.9420387667843134 3.950266227820316 1.9264079196528023,3.5862874581086466
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,5.615942833094695 -2.0910843064047464 -1.9010366185546517,5.395552163264898
1,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,0.2207637106648825 -1.7321864790154387 -0.1471415323382299,0.8033989583277727
2,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.38391100465660594 -0.3399548722074218 0.5095186105277714,0.10652029487328175
3,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.46299581704460036 -0.8382852202417637 -0.2349707447674223,0.19776824095993709
4,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.17090983669360213 0.08577020700828326 -0.29539932934312485,0.48043322396139865
5,0.42796459270129295 0.46670298906584295 -0.5435554740093211,-3.2944740888711848 -4.134161188139839 4.094366873395888,7.518964331323977
6,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,0.11987089028757376 -1.9284966676581359 0.17580561380029067,2.8451365652976546
7,0.053113698834678535 0.35877289012339664 -0.002352320246539197,-0.43399199665339655 -1.9361981315227585 0.07886837156149518,2.3475009583704742
8,-0.8443868212598944 -0.1165437032667298 0.8551712839306167,-0.533840583567865 -0.00649762240517861 0.4486583795390749,0.5232607830656797
9,0.24952240527523162 0.7781387707511347 0.07107853666163644,-5.654407491350085 -16.827612175666747 -1.5875478243807466,18.643226545239028
10,-0.4641463405718247 0.012593770010279393 0.9607075667989342,0.21774661325519704 0.019210223005959585 -0.40418567650835835,1.5257638557637563
11,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,0.51289737056211 0.2395585067255156 0.4461305371716527,1.622732231226887
12,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.04139377276769025 0.08730840314630817 -0.11922706698231929,0.8762730882322491
13,0.5143117293338206 -0.406794381533335 -0.2395707393535762,1.6923044765680502 -1.2921498730112697 -0.7949403963087832,1.5747878316437192
14,0.1928082588161668 -0.15755877918389127 -0.24252650607095472,1.167656419902824 -0.8101609613945809 -1.3528701171024298,1.6152651423090287
15,0.7124835571150843 -0.39215353673993736 0.4857013119807798,1.1511109299696272 -0.7081776903502005 0.8969378109135431,0.6792500982236498
16,0.8376832051108667 -0.5268180956940138 0.7561863889769096,1.3850206513724634 -0.9678140011774002 0.9987505233740184,0.7435677696276896
17,0.4982681340152586 0.984259785911846 -0.8365701445980116,-0.20319774008047747 -0.43802437806204936 0.3530326215603463,1.9824483238822228
18,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-0.08732353248275387 0.020987432618045115 0.019182461511448118,0.6703416580501235
0,-0.7698049806692677 -0.9376086052186392 -0.960073264099631,8.491010403126678 10.312904479051104 10.536329222479674,18.560819388311042
1,0.14371962537052285 0.506750780904436 -0.3644997385491082,-0.12280948983881979 -0.25848348918813474 0.2559929705652665,1.0206039679731216
0,-0.4035619092224514 0.512192242320116 -0.010904293700608747,-0.03298268660659744 0.042501056448156445 -0.006782374533295165,0.5982940418707177
1,0.7509379809698162 -0.25045184092303074 0.408757722421784,5.778938923944304 -2.1908259074589727 3.3414458685729924,6.135674760221029
2,0.9678093114548656 -0.016567780526791198 0.5261452856731885,1.8979737612834755 -0.08716282333386074 1.092022915197511,1.091057769043399
