,original position,computed position,offset
12,0.9685656979216433 -0.4763168225261314 0.13012756520516122,7.364761501069193 -4.408198551271512 0.10233945556629177,7.5081147340781484
13,0.9960582591096228 0.15093046459454396 -0.18283899893078526,-3.7764503286745223 -0.48485838804074577 0.6127198936875087,4.879956929854275
14,0.37455447142696086 0.27327645003410206 0.10011679250798244,-5.98535488006429 -4.466447708374138 -2.4291325957312706,8.325294861138145
15,0.9330752659944144 0.9419654776988142 0.95590342791977,-0.6594100356037673 -0.6753771212817253 -0.7576935140112356,2.843979781517209
16,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.5272618202170224 0.5005581845687211 -1.0865848249346046,0.7109188083529966
17,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,0.7952297903164461 -0.8540375365678744 2.7260773954032165,3.336214079020471
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,-75.53755944443091 -76.86151886945888 189.83522109046493,217.4576353646157
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,-1.233714647500753 0.9314919086174097 1.2603653548264269,0.48369155625657445
0,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,5.0620428575516 -3.293653779797537 9.688378658738309,12.452790304084461
1,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,0.8999221201534591 0.8132531964021806 2.1197078804019975,3.1615720928384214
0,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-1.929102963072241 -4.085510346954984 -7.0753188392912145,7.3294766418705555
1,-0.034262618998579075 0.5838435099690762 -0.7259638016328527,0.006153103488806885 -0.10745152650737314 0.1335072428219084,1.1037267480392556
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.4762957574385627 0.21174405064643878 0.6211868270754222,0.04246875612693141
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.08021584914942434 -0.2384131201187458 -0.3648819597552683,0.6530270574856056
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-1.1031653618567172 -0.7194552288114754 0.24601800041823654,2.1266424939598685
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,0.004368609886741975 -2.8929574973611922 1.9010569274953535,4.475334497898926
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-8.320832489676395 9.296508822123698 4.257595339680685,11.798861007973835
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,-3.111033196716354 -0.8900296363383068 -2.2380852543348895,5.14448190074261
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,-0.694288110454556 0.9819977704295663 0.7580862421500537,2.196763855916693
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,2.609898825457253 0.5933900677283392 1.808323988142978,2.180650683726669
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,0.5223769392050408 0.6263087719536863 0.25844926144308833,2.2424278800269866
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,1.7627834078415554 -1.3515215002463103 -2.6455612135008093,2.543183192224828
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,0.005541256153072276 0.5037479587758762 1.5478323109807834,2.356371361221315
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,2.2333838358311553 -2.448025462609578 2.6682363687193567,3.0315762288271615
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,2.595295467115142 -2.0922879988085277 -0.2236280533909898,2.6726192558636033
13,0.2605870322876256 -0.4062351057249902 0.07865331569288192,-0.27570292296909626 0.43661149266234717 -0.1545607139625303,1.0258587076934513
14,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.03566272207824822 0.002610262691380935 -0.025323746720380458,0.9432812101306043
15,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-3.1219874250779407 -0.8227212862560733 0.8876879073997536,2.463520538092138
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,-0.23789680127806864 0.4886847397469795 0.4973510504964586,2.097998245028378
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,0.5140339474169835 -3.0807631739640082 1.3277880481560782,3.9734149413250717
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,0.70109037248754 0.19219959037106094 0.7772118148017656,2.421966940962222
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,-0.3285653938776076 -0.004323536469340729 0.6622810217449271,1.7847331566703863
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-2.172416657216548 0.01750025085537683 1.5651010657518019,1.5448949497849056
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,-2.4841931870377154 2.2319294037525466 -0.5900673374803093,4.168038535705932
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-2.333754177627802 -0.8261666672429251 0.04158298937413234,2.122562128639153
3,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.11862345870410354 -0.2054163082669712 0.28436976145820625,0.4798448941084727
4,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.596341311013359 -0.08723298185714619 1.0077065830720586,0.7584268798896703
5,0.8556333984822511 0.49134936947772556 0.30188919445685114,-5.262484496459273 -3.5209072802922026 -0.9210634492213381,7.4178961416769775
6,0.32042752370787464 0.6702973804337622 0.06184577843640082,-0.4922907608152043 -1.0285150927012308 -0.1036968675180357,1.8904706283110466
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-0.8725466086540771 -0.022859138140346173 -0.6274421195218632,0.10903091643697502
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,0.12606494591693904 0.8771701704677803 -0.10476244725088467,1.5219710974892655
9,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,78.05601055797835 398.48978175395814 -231.8261694376112,467.9639152143866
10,0.5382138933760261 0.8076410768813995 -0.5890381452181976,-0.5051564188712689 -0.7718185216035471 0.5838823582336999,2.2268939667490004
11,-0.8220020672391479 0.9972794489980812 0.9531423247962947,0.4028019965271123 -0.630409581508943 -0.5150820302391961,2.511015597596045
12,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,-1.7892069422353483 0.7945268764167649 0.7607933582516749,3.032081607814505
13,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-15.491132070658024 55.40094994477306 118.0282858680749,130.83414696453204
14,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,76.78014167773118 -113.10762078765411 92.78362445583552,166.67723560720097
15,0.5007311063085025 0.2668270178856873 0.7615995498473116,-0.6507646999714684 -0.42599435244374634 -0.8977895591786731,2.135302380980166
16,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.7026948755520791 1.1081147077886733 0.464351804262652,0.4510182148634309
17,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.2247224076430085 0.474940376319885 0.4854144316898083,0.2650485208868569
18,0.17269098288050166 0.49287521862168493 0.33019807317485395,-1.4110246166844407 -3.996320979937087 -3.1791666013833053,5.9141083882946015
19,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,-1.3575372068893232 1.3754073451639406 0.8089827877038392,3.504172719657637
0,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,8.290785939455136 9.217059627009176 -4.526342163229701,14.016027518737731
1,-0.557705515175261 0.9273261765046952 0.027502063569560198,0.17901083252198802 -0.2990292069916929 -0.008700486636932627,1.4310866948708596
2,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.3816249914673923 0.03346523846977413 -0.3297789207253684,0.8579936299503731
3,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,-1.4031113923173535 0.8903063988335681 1.1474445100343902,2.1877770249257407
4,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-0.08194543052785515 0.0792651192807172 -0.24913172703712527,0.08964846313840037
5,-0.9256552348010765 0.18040343088333954 0.7643398667211956,-1.383308136082106 0.09619152875782114 1.536615774885483,0.9016362353197195
6,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.6826031003175639 0.10852633293579297 -0.11693307587512246,0.11453408236192526
7,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.7781515739112793 1.2301420402004484 1.7698501042294568,1.5944087667130042
8,-0.29122033727004726 -0.7187801258161881 0.8936024424496238,0.29620152002983946 0.7703221256973708 -0.9285228714687187,2.4254134933075675
9,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,-0.06692705040573553 0.3455928209486012 0.4947014941445611,1.1603147108304042
10,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,28.645013168083306 14.969900165299562 -16.839226169613795,37.11248261609748
11,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.3300708279535563 0.2870906546915175 0.27422082245351376,0.4037051112312471
12,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.367272976475418 -0.33442071328200107 -0.3527078687107667,0.6558551242223404
13,-0.6312521674596945 -0.5840304541399488 -0.34053744718176904,-0.317308670647443 -0.3122809984272045 -0.15972122407781678,0.45288275790590127
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-11.775074830354312 -0.33088202638582676 4.565404511011442,11.721529368599969
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-0.2069852591539673 -0.11677910963515051 0.15180579266612812,1.1267864230409022
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,-1.7875699017553413 0.8872063477586912 -1.2835729381859846,3.395015278036307
3,-0.2810844259215812 0.34570593868894983 0.5911413972051025,1.1159814253060958 -1.2307700939614181 -2.351220794096634,3.6186413111815203
4,0.8693402175500775 0.06582867245858215 0.27550593877371354,-2.2733311959903384 -0.045290456338033316 -0.8595905663471581,3.3432282527829673
5,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,-0.35720731014297713 -0.3023677372840186 0.4304000270740189,0.5486470357896307
6,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-1.49238061974378 -2.821962147785939 -1.1764269077880796,2.3684737421834683
7,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.2916970495349044 0.18575897134125702 0.48499541327481016,0.30034514309560917
8,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.563736671448302 0.43855099917575624 -1.768592752442078,0.9551983349500232
9,0.10052937246356453 0.30807896679504143 -0.26323832509777545,1.9133726092987058 6.657140755590345 -3.93350117668655,7.554324297978748
10,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.6828494144771654 -1.3830651875107134 -5.614807326660876,4.946277546916019
11,0.03373358853507402 0.07410115424229424 0.010410690012442547,-0.42535733882885424 -0.8517359981993514 -0.138563532739953,1.0440939763612311
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.09501548299010193 0.15368450266938843 0.29435600906869597,0.925923667484104
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.26274734037626746 -3.205892852371688 1.1275984914867532,2.32808174252311
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.06519965834578557 -0.7492196017250891 0.07374159043613068,0.25421463533094274
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,0.0116162028831234 0.06271824235857695 0.11376443222160047,0.7475249763681938
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,0.5183714524826739 -0.40671111487557154 -0.4291718723036869,1.870511500292442
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-2.492317675916875 0.33980270088418374 2.3330627164428495,2.251888513780815
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.3761962656446953 -1.6421769998935356 0.9151377552066244,1.2391032601007215
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.17035803599206018 0.14314675564750654 -0.24767302661000426,0.47834205611525066
0,0.4239066577952906 0.771502148448979 -0.6193794874268213,7.441332352805607 13.11258707622712 -10.917083081363428,17.538225106555075
1,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-6.260969832073795 -3.390658330197641 -4.036314704972666,7.331072481100323
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,6.735535225692495 -1.6125892163300288 4.690116033654441,7.156452105027084
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,-2.8060949630379173 -3.6051450287572027 -0.9675034849503338,5.377735553218939
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,1.9555779892576777 -1.9080508092857382 2.3709627080769886,4.354714607971183
3,0.2928398109961112 0.6883756222633961 0.98091562114957,0.3404210323877496 0.8380422258740029 1.2417640721918322,0.30447656605492984
4,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.13398852496362149 -0.14632537145114335 -0.13960555939011068,1.0604533483003986
5,0.5910141695863553 -0.14861378208067055 0.5440737845610639,-6.6082609486541415 2.124931544594586 -6.523612643952256,10.341700151926423
6,0.790875761738967 0.418792813449576 0.35007452302020003,4.231359989076112 3.317703848219052 1.6583122660032814,4.685307129551848
7,0.1940506941889204 0.24956078189023945 -0.35079406045114014,-3.7946733577758525 -4.425929308262652 6.432447612519362,9.153277813972643
8,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-3.300632141233933 -7.06948505841689 1.677886444181551,6.990241251857025
9,0.032846709729879464 0.763992181874189 -0.36182470397390065,-0.2663635762034195 -3.388920795494885 0.9670325687679613,4.370592024443335
10,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,-54.66214157215292 93.82145051536538 82.4900186546368,137.19270865969335
11,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-4.787786428218911 -10.404598034938834 5.331133785189987,11.943551048258039
12,0.14352768880055988 -0.8403948768840881 0.08903133179391265,2.0567634447544902 -10.723256034105447 1.547182155472145,10.171411875220116
13,0.23730962544509882 0.47340575893588 -0.35822237870565865,-0.2859969073671658 -0.5287174647892663 0.4259051489073905,1.3758476159712696
14,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.11662916489071418 0.7013987074530238 -1.7544982877318587,0.9988287697649469
15,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,1.2096862004680484 0.9099372633383263 1.8906346319713965,3.6331278612608657
16,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-12.295385677704129 -14.121439172704612 7.750320328026292,18.96456214705938
17,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,1.4657174028545954 -96.3070848865215 25.868753814996992,100.7585978731877
18,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-1.676813632942684 -1.290419361451086 -0.3304114139243323,1.4249415604331328
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,2.4076465828361417 -4.339213585190207 2.106168459979974,6.556444885640683
0,-0.8931274617559066 0.668183404179093 0.1626574709518256,4.238795330715794 -2.6768052714467787 -0.8448162606174406,6.208106322201478
1,0.923887214258845 0.530755638234452 0.015324047406557462,1.1543433070130384 0.6059755816313619 0.06892023450900818,0.24827525419196458
2,-0.6999935101296304 0.7947585110847433 0.837312262558485,-1.274125071930246 1.6232977050934347 1.6236757080380504,1.2784645926464602
3,0.9391912903540547 0.47457659125546314 0.09695530127848406,-0.7320854679060916 -0.42152280619209986 -0.08244581906203755,1.9048214863303763
4,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,0.9293306429488725 0.5447599811956471 -1.1600219559057836,2.1919036837499104
5,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.8745134889542843 -0.06438497226106905 -0.5443823389428767,0.16283019967274595
6,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,-0.09655527511493259 0.2005784593935643 0.07294102567117672,1.1441647927699519
7,0.1387018456819784 -0.4026242282474697 0.5336393742346892,0.08503703742881491 -0.18651725441399666 0.308445997530508,0.3166925838976048
8,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,2.3333153226507433 1.4602415084410436 -0.6173599366893716,3.167542023998062
9,0.6027527415604876 0.9384573432961503 -0.044309657794251,1.6588821236391642 2.5474725845998174 -0.07105737364160172,1.924851879688522
10,0.9872944487786541 -0.3238206894199107 0.22239760312021084,0.14709951146543515 -0.041934496727938315 0.030375140170269353,0.906785522929486
11,0.5526682438654464 0.982053201886 0.29213268945460635,-0.3384812380873771 -0.6081944167533991 -0.221145164440752,1.8938027994151054
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-5.457239361746645 -14.446531334745462 -2.6143884727656594,14.893381801780379
13,0.9835027781875405 0.1857035437417056 0.7676796747974282,-0.15613830998215195 -0.04010329705782884 -0.1333271649985859,1.4702325885912295
14,0.9943362393259438 -0.35300567272026595 0.5372665001814003,2.890087903649937 -1.211428356989361 1.4094214404936076,2.2564170974281192
15,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,0.47256477063834357 8.488883711740991 -0.7796494492179593,9.501320113025796
16,0.6941192985990803 -0.5633255369141406 0.7308711738385596,-1.7459067266326043 1.2735147848163795 -1.75890220413806,3.9403909507844674
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,1.527140706062623 1.6337081390372254 1.4794669303653476,1.7872090418356725
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,0.5908406397380961 2.2795876227139638 2.495676535733972,4.324260307507154
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,1.1528495186018908 -0.8301863219168462 0.8588646290966624,0.7140359228321174
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-62.6518533212419 21.16551765922177 29.077161168303228,71.38583864531921
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,2.06458210583132 0.6889983072350325 0.1990921062212378,3.2008577221949643
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,0.024524508155159552 -0.02779327203850792 -0.014928289805319496,0.784017726450537
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,6.606315863503893 -2.0229752444005094 3.4562397474133446,6.5486824996435296
7,-0.4455195780880312 0.6031672679821494 0.9704285948416114,-2.1914464004030103 3.6657957329102344 7.060290151160769,7.036644609343337
8,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,6.862569586132249 -2.308347891035369 2.3420277705066797,7.957335687536178
9,0.8030283055566878 -0.20291591060220782 0.5528205049901416,3.1395753534484987 -0.4098288359649587 1.760859499500408,2.63848882467815
10,-0.5670576036102783 0.04527450647315212 0.0832562945609423,1.9657536276616356 -0.1627646172881 0.07345698427779648,2.541359682680617
11,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,0.8568031535265743 0.6703133823806006 0.8409143157205501,2.5055397552293224
12,0.6193763168160074 0.9793839404988653 -0.2483545160903815,7.014431975130061 9.8330112509463 -2.6960101823681373,11.192607903696835
13,0.24574533879577998 -0.4200544801118835 0.7980352154644539,-0.2431320848684211 0.3657289501805397 -0.6941108889077039,1.7558350524703852
14,0.8209324125667172 0.4231995647975362 -0.1892861148757654,-0.6302149051118334 -0.3481045350602891 0.1529332315571979,1.6786460714326137
15,0.3624410877524358 0.05301150474868388 -0.2294965147149921,-0.40788617875285205 -0.059547026485125186 0.23971484824828002,0.9089734999486357
16,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-106.83434281707193 32.6831743432657 93.54268517787459,144.87910665057822
17,0.8547951855649902 0.6058626957546833 0.18427821774724817,1.3608209950138126 0.8308738615493668 0.19175244091619678,0.5538483624356018
18,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,14.574314723592583 0.18829409879162148 -4.569434072015093,14.740805621776131
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-1.3305237833492483 1.1602207236449216 -1.9264310700430618,1.6306237554138248
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,-0.46685723917657973 0.6304412224616551 -0.643315324330602,2.5419759521486593
1,0.49849563063242064 -0.12162043820813695 0.2779341058948992,4.999856827675901 -1.2613068540792876 2.9380362326764238,5.351381230829806
2,0.49631479103283294 0.398061959631935 -0.5474292117398996,-6.566908608183043 -5.525009259584581 7.748984273690049,12.40170851844074
3,0.17716579532874333 0.38600658159039347 0.628877121318417,0.1777664747509384 0.28459562879077 0.49938750013635164,0.16447523873632316
4,-0.17366149192147606 0.8018110311923639 0.6368406129592747,0.91624655458721 -4.110326338022359 -3.1999280022750254,6.327541899563135
5,0.6711078155495196 -0.6448886719099951 0.5685052682100631,8.981211032380838 -8.877816132315624 9.032460582041583,14.438748200492595
6,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,0.4948860113678597 0.6786233448911817 -2.2584239702624678,3.4746000815305766
7,-0.026171773133511156 0.3164440046029082 0.034112984263344526,-0.6255431520801352 7.870581007674725 0.8537837987034353,7.622079254056869
8,0.47991721813894195 0.9824318804890504 0.4171999581881993,2.8538533116461204 5.1734566213960615 1.8717214345433884,5.031490204713638
9,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,-0.11533557601206601 -1.0542621454268464 -2.10156223828043,1.8534008577349663
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,4.850008927059414 -2.5594242147403454 1.9962463152694814,6.83071163565465
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,6.561977547272675 -10.493014656564098 3.9388800865552493,14.266749944885731
12,0.776945664995544 0.4518369406876883 0.6994018921185423,202.5171629286801 119.26999028098605 182.9690416411271,296.7138190226917
13,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,-3.053720760323654 2.1874264874798346 1.1543058908599322,5.096476264206838
14,-0.02100255767814052 0.3112045840861317 0.23591325563854348,-0.3394285722498645 6.951785848800464 5.538635690238004,8.503974357818551
15,0.7772974746627874 -0.46974413739235943 0.6162929201254272,4.795568153832124 -3.542630131987104 4.108883287838796,6.147138770476289
16,0.7360224716700174 -0.8078793165017211 0.887235844634217,23.348460160949315 -31.597167269986898 30.954075914276093,48.61396365970984
17,-0.23239282771522807 0.9760065202772998 0.7269824652087793,-0.6585399973213001 2.0792939154603314 1.5961079898250963,1.4677273807054951
18,-0.4356681388841426 0.25798191429942463 0.8186194287927908,0.7762661552773774 -0.3724946157175412 -2.207067672592843,3.319799364985543
19,-0.19711254980598691 0.19617150698223074 0.12716213191969916,-7.042267710184631 6.787777062909324 4.2223051618993175,10.347734506189166
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,1.096411098547967 0.545828226139629 -1.257315070111525,0.5588419890521088
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.005790707731956185 -0.26024614284278313 0.2909878313435437,0.9184622471370519
2,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,0.3917170828246585 -1.3966653450587725 2.5457481112599183,3.828083833268316
3,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,0.48668978595271895 0.8706538806290658 -0.09862439289999929,1.6348968776054438
4,0.818821000855849 -0.6036355968807796 -0.5859136876206361,-1.5778684567706944 1.1406899915612043 1.302577083697247,3.514710444424192
5,0.8709704235801312 0.8704248965697008 0.42761182887716354,0.26766110022703277 0.2689405274162656 0.13491989499102372,0.9007963999387918
6,-0.9303135887089045 0.7170297555422585 0.0368663007368808,-0.168968873060613 0.12813099501978012 0.0021334264547701286,0.9631479111467698
7,-0.6853284197236766 -0.6315255794193759 0.2326764844191671,8.424119392407157 7.725726307548388 -4.119830832697728,13.106106152847902
8,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,0.7497977984134419 -0.35370812737804563 -0.39493992760420105,0.21356901853218507
9,0.09929957435933234 0.06566314072297597 0.9656477461233934,-0.12706725996962107 -0.4257242795875369 -1.9257902182182112,2.941618099305118
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,-0.5929267897300551 0.1563779882617285 -0.8611738450994106,2.2231653595783976
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.09972975053425252 0.4132139986489376 -1.0930774359354458,0.36699357510399344
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,-0.4229607316452034 1.060329489268532 2.0375138779113144,3.1956103033707484
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,0.647520074040762 -0.6646091862796941 -0.18186657109295773,0.2933132722600417
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,-0.016557019210698343 0.0020504404213994615 -0.01601090967209924,0.6259933490721954
15,0.539082079004295 0.18316867732743303 0.7521014811692639,-1.5349190132813597 -0.5438016656429727 -2.1345587574116553,3.6280537128555097
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.3419226377827555 1.0568416006182937 -0.9147116943742206,0.09354741481965269
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,-0.4456688601183256 -0.25639822548788366 -0.8632381896427482,2.0734973433501147
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,2.187019787795758 -1.8651390147042035 -1.7903721916372455,2.723693294456284
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,0.04258861059164615 -0.07162034505497322 -0.0667886171508198,1.3100758639997203
0,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.24074390444582025 -0.22709980060098658 1.383744777266672,0.44915512843309274
1,0.2762409214325654 -0.19363580216498777 0.4745431684185375,-0.6577483213356269 0.5507561699445561 -1.164054845945494,2.027673239559467
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,0.3639065464463144 -0.15722181091473275 -0.003456641730442354,1.307360952018704
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,1.718081561800613 2.183315502966121 -2.725268658577036,4.9240974796441535
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.016849624199961475 0.007648292378242036 -0.009128641151288532,1.157027306400403
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-1.9301233014855617 1.397101501928682 1.6046243140690686,1.7978261002664597
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,0.36640737016385866 -0.09064057882783869 1.2593327275397372,0.5242770833754177
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-2.8147829774079316 1.0196756548228156 -1.1602631165505395,3.6250603964474117
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-2.2670123118321843 1.9008032321028157 1.7921732266454373,4.328925112661428
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-0.32202922847146326 0.0957641794202737 1.3482582219706538,2.2994704456561683
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,4.32557643073813 -2.4355910112765944 1.245327964930791,4.215984295898241
9,0.4794800348418169 0.521777512979811 -0.544725302049129,0.2628063249047978 0.43510896594257964 -0.342668489921296,0.308684124876351
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,0.4666237291989779 -0.38624379799063446 -0.7229388760236336,1.8684845384518176
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,0.014768896387456024 0.07456971691156801 0.06166233446028083,0.7887945138139082
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,1.854539633359645 -0.46337478735374515 0.8177908667730994,2.827287063688872
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.7649786713357741 0.5098990049318838 0.6315531125891506,0.20982634433376673
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,0.2996853181727862 6.628018870250379 15.718153620786511,18.08355975612804
15,0.6203258196143091 0.18300137527284388 0.18967561526456778,-1.3884757761030637 -0.39097851802776934 -0.28896689062364034,2.143323451398083
16,-0.8794630581215537 -0.8319648786137086 -0.3675817001626269,-0.4186674706073703 -0.43734421688844854 -0.22703130277678996,0.6227458986925086
17,0.6312039751238216 0.1138710770008946 0.5005426299744848,-1.741139171810546 -0.33516982289276454 -1.1639120921583943,2.932585763215495
18,-0.52365521111744 0.07263961481772951 0.4320725549580482,-2.1689855065782897 0.7225964894551957 1.6075365992276447,2.1239753857849735
19,-0.34550957814338523 0.2357557481912249 0.9062430542721169,-101.23239937575418 96.9726660541478 367.5763657024165,392.40689748191636
0,-0.7309385925707079 -0.11060325698442108 0.6336328083005047,0.5458199431638671 0.07944703026813989 -0.4881081031125157,1.7101269375673815
1,0.15627326166902056 0.6288953027611279 -0.4228186010788415,-0.3754487408797385 -1.924847645314797 1.4463783095507856,3.2090852939037506
2,-0.029754311221363405 0.10421136028976852 -0.9529153333529923,0.01915448900450063 -0.01581595867758456 0.15004206289827668,1.1105465528213585
3,-0.61801558823141 0.8693911859237018 0.27606496608220454,-0.15036588021594932 0.22384698057973929 0.06957761815444188,0.8234443486443723
