,original position,computed position,offset
19,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-10.095876065159066 -0.023558643237224654 -7.315727959490105,11.519997800860589
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.9974961515745372 -0.4514844282138998 2.2166099222468567,2.1063172163715045
1,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,-3.3681567693984005 1.2021083671927455 1.7223142232602195,5.02891625081151
2,0.10435639400616203 0.7120216982012006 -0.348710929650079,-0.05481600419429487 -0.24988644278262953 0.15045427149568938,1.0953396834200557
3,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,-0.014264816414419122 0.02092794099449408 0.05619589421255016,0.9657581137529418
4,0.7858064774552758 0.6270301575426267 -0.5068657296567143,0.18849384011644563 0.1500596163341441 -0.15162687320329682,0.8428985283174442
5,-0.10208185494498712 0.8102838232125353 -0.863342446005271,0.0744367322814448 -0.36759986622004465 0.38026680923882666,1.7219560903799205
6,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.08969193897143891 0.007551430941537539 -0.1622513105410295,0.8197716889654543
7,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-1.462513811551059 -0.32602357344058247 -0.8889344603446914,1.2458851772777577
8,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.08344153803938431 0.11253178993368365 0.31124326437605393,0.6006400671486664
9,0.8152438554990116 0.11482511181924893 0.825336910071401,1.3001400404452745 0.16114755041577158 1.3216000897637885,0.6953755977968799
10,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.003737582294857889 -0.01877872223936122 0.2260418553839723,0.9181823822758288
11,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-2.3005016682756407 1.6795740901006107 0.9349857180135408,1.9420963911415143
12,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-1.6578092543637857 -1.7647269664701766 -1.4112218689750993,1.509030267729472
13,0.6028843933544181 0.45608767967090613 -0.5808066898715099,-0.3096737705036356 -0.226408387815386 0.2978675781668843,1.4389689898920837
14,0.9173309235666289 -0.62429480514903 0.08454974087114309,1.67720779199355 -1.354506655573265 0.40159320166029033,1.1005174954081598
15,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,0.540756709699547 0.22364713324480592 0.2757711257767078,1.6622384776859012
16,0.29943064198945546 0.3927308182728544 -0.17482128567644595,-0.6882551046739822 -1.5009172474764283 0.6601967566756063,2.293181471696378
17,0.38333848830244754 -0.7281451282144147 0.41760943256955874,-0.03435804606503812 0.05948491309926753 -0.029336900850068952,0.997292585834092
18,0.5243675598627275 -0.7632960807907458 0.011181285633048654,2.6552148248670036 -4.057324278960519 0.15692730673850863,3.9258596179412577
19,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,0.42700122245435684 -0.15134602732474686 0.31294440567512,1.6239481176722859
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.10624691696684764 -0.8711659922380938 1.3623281385307648,0.4507466051955428
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,0.21868174815697491 -0.3362204715182647 0.41448611064378676,1.4960730223255374
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,0.023407327357340402 -0.0003304132736049303 -0.0038613750131214638,0.7758660303449554
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.1487086015983584 0.6531558260598759 0.9404196876808814,2.0319612135248795
4,-0.9164837649400495 0.37747525947280525 0.86518709233979,11.400473887166365 -2.7479493385120737 -7.334915670744924,15.123406033252603
5,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.3072012400072164 1.597325224255692 1.3660998961354818,1.0291404012359597
6,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,0.4457908796023803 0.13160188752605348 -0.7241345184998701,1.9764852323278683
7,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.05824073180202485 -0.052813107948985714 -0.05629726670069007,0.08205331413546837
8,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,-0.1739065926804371 0.324591566043844 0.5100806137948015,1.7392134782967814
9,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.1365332525811699 0.7973622180663601 0.44247456151783277,0.07722227650118954
10,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,0.061919682260860656 -0.14387694054019265 0.13361588805806363,1.237473456123115
11,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.7721505970340512 1.136010379799097 0.2408679747526452,2.4411297621097097
12,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.12752114011039486 -0.9453890943973546 0.042061135622172535,1.816818798942388
13,-0.05355973430618066 0.9278655680131116 0.9888412178728316,0.09401742809100558 -2.204989669323406 -2.4374424087945625,4.644995204231876
14,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,-0.4172019050878349 0.1060211142177157 0.27795513689209705,1.1250460900432855
15,0.1804823977162393 0.6253677035445253 0.6152952705486285,3.220498995767098 9.11279860853933 7.1476670987420645,11.133286396444714
16,0.8560702904030466 -0.20951514218968081 0.03051004748381181,4.7345649633415 -1.1950614883026696 0.17805589233822333,4.00447153875295
17,0.5360023110170646 0.5944717306409981 0.04606062793742538,8.078868872677592 9.699459430552189 0.18436377308670657,11.824329356987176
18,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.0033243709428904685 0.0021749885671997955 -0.009038877414382225,0.961254922354198
19,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-2.324877994816088 -0.3480416297591817 -1.6978685589155706,1.932556294829237
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-1.7138032386594824 -0.3242281494647157 -1.3609604615393163,1.026915361384655
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,4.793509713265541 -5.479925393143202 7.309110785339612,10.861619787986383
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,1.1917344346231995 8.904059546703168 -3.327367368347483,10.633532117030624
3,0.00607291231113205 0.5969364717005896 -0.11636917659209844,-0.004907274066778511 0.5362464076397315 -0.0964361823984552,0.06481645335968736
4,0.8333363328252279 0.9637458283725813 0.16486040594086715,0.039054123558969873 0.05207419713096802 0.008723963230534211,1.219183324980238
5,-0.17803517355059095 -0.6277829969055249 0.3367239207572885,-0.43950130851232094 -1.3431030701299407 0.7650679719768778,0.8737997328363173
6,0.38081596866122047 0.00487427497075732 0.03918639253550937,-1.2850301970237903 -0.035234402207833755 -0.2743906464489862,1.6955773981422235
7,0.7235623286420998 -0.6564511683392302 -0.24090586101833988,1.4969985956879495 -1.2688699164664892 -0.23589937744004028,0.9865523032852326
8,0.884267109525948 0.24612041137331553 -0.14370996483129206,-0.7755192573362141 -0.3051681811746215 0.17061431889281825,1.7769664181502292
9,0.538770590675693 -0.26015002061023607 0.12896716204820335,2.92328747031905 -1.5118559186946086 0.455235765779221,2.7127734159682197
10,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,-0.2342837469945164 0.3313714180905039 0.13241962045963088,1.4649545972453708
11,-0.5892464734201626 0.6360979637534059 -0.3781890592607955,-0.15648837842223695 0.15771771382871802 -0.06283152194363634,0.7180373309563952
12,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-2.6579976784101325 -4.396088067975806 2.6582808670569604,4.4527483681735776
13,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-1.248828636768517 0.32099427908798184 -1.561205352316874,1.0932000913607884
14,-0.08569838320254708 0.41456098856462464 0.5733879765864995,0.03211181051991074 -0.26762981350541876 -0.3075996746389566,1.1204475774375338
15,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-3.621155248486605 -3.532303776874795 -4.117173378131042,6.291141146275446
16,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-0.8416713780816777 -0.849990439866933 0.2234921372731149,0.4942253324362876
17,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-0.04254701956666678 -0.031308510757215816 0.04149275043640876,0.7477452897144758
18,0.5452345676923527 -0.15878797283121604 -0.1565746116089184,0.9639970278165341 -0.26133207424152277 -0.2257826419131165,0.43665437384949063
19,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-0.8615140754288746 -0.6964703448370312 0.1541137599446337,0.38212455489219666
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.041829087649696194 0.03408683159105234 -0.04605350476128063,1.4462566232118819
1,-0.46611401849562406 0.654952901466409 0.07413519902708199,1.5834777094845185 -2.369606094262893 -0.404672561325484,3.6848392422771323
2,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.7009346709326727 0.9051286908315003 0.7101165382826721,0.1903100830787171
3,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-1.2534688045830666 -0.4221862723429375 5.578498846959264,5.380471965272885
4,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,141.66500657141899 12.8614115382002 -73.47993156993564,161.1796111714649
5,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.1337694939116755 -0.3689832746022311 0.8624348807126079,0.3268532131972385
6,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-3.89376935599182 4.5772403909409185 0.8884641661201224,4.745479384640948
7,-0.1511306985308889 0.5285984927231935 0.9463490854185754,0.9652033240042025 -3.1746117049408076 -5.963447644806078,7.918665182401346
8,0.9920366080336345 -0.25770785676165286 0.6119791276715651,-1.177937612726712 0.31565581738881027 -0.9182102934837766,2.7164340018147897
9,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.41187830282389015 -0.164111615704747 0.9831138610409591,0.29290574592275764
10,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.41278220466194615 -1.2514965044062838 -0.0380962290615452,2.0320837484928833
11,0.6538183898246088 -0.8809308317348978 -0.12719499039554227,51.21541286587752 -71.17050191868641 -11.830531585960573,87.37314648687848
12,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-1.6455553518669352 2.5771502891164846 10.330521941997864,9.913409264238185
13,0.8252736539700516 0.7188121475538587 0.5223936550636896,-1.9848928900943408 -1.6857012352763143 -1.130923775495829,4.051194779294145
14,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-1.1870021128722523 -0.7731595218795232 -0.1461686087274583,0.554804092767865
15,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.6386402506899774 -0.8382768659013613 1.241649663527206,0.9376924840209313
16,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.9400170608034887 0.26599730357961837 1.2456395956963933,0.29761473401050315
17,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.21614755250532225 0.29753764104558983 -0.9678794289172089,0.09584125845258598
18,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,-0.28142688475790156 0.039052911812739025 0.036078459104087045,1.226215777460116
19,0.9429344848584464 0.5137522196618483 -0.550376705674056,-2.1984224968851622 -1.192011912873455 1.2623818620637342,4.007973127093044
0,0.928533975304003 0.6883397598411822 0.7703708167201864,10.404300567885947 8.761240993258241 8.146018390146901,14.469349120433652
1,-0.415800615773547 -0.11390998501230176 0.4110363057432722,0.9722702454868655 0.2633944932095353 -0.9629572333789093,1.989210303290221
2,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.1208733548722084 -0.9519387094499047 1.3336776501853391,1.2714926635304566
3,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,0.9908823650304369 1.0885010267316562 2.104155485466406,3.47510744325645
4,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.8904448660141364 0.24121138341503245 -0.6740896361442463,0.9940123969655212
5,0.9570493936013236 -0.44080799768702317 -0.5690916666313748,13.740412489016462 -5.856995036616918 -8.69354813333675,16.085902117981593
6,-0.14809779038630055 -0.1526079084209453 -0.8027601899664916,0.3326355786685034 0.5898468280279178 1.477636216464346,2.4459254645758954
7,-0.22703984890360474 0.13769676964134647 0.8028744699150947,-0.5410830899272404 0.3668378992149489 1.8425965815141303,1.1100229204132919
8,0.4334987849162619 -0.008209965724511825 -0.5697833618957795,-3.6794974390563513 0.16062878350292634 5.450714486015656,7.293259819748635
9,0.5428839269514032 0.6854737880079498 0.382077800992046,-2.621919519429455 -3.6465246399284497 -2.0733525491621396,5.90011266318923
10,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.4852599486431082 -0.8535974396618112 0.0835002854958528,0.6207371138117902
11,0.8418920721172913 -0.27898440057538254 0.2532252359581362,1.0448501004522703 -0.33087361601423926 0.49185223149816604,0.31753313991604665
12,-0.8750407744259685 0.47450525543054334 -0.2001524624047748,-0.42899465450139035 0.2736349042536652 -0.12629315666452273,0.4947335001049813
13,-0.6851818900201905 0.8313885697311629 0.13176496460824016,-3.0982811461870012 3.5334169324188154 0.4672137067884638,3.638204385615468
14,-0.1174737258775862 0.3654697799179092 0.0804392749262528,-0.10014926158108303 0.1901024607345037 0.04035800341415034,0.18072172538674508
15,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,0.702187340466694 -0.9320914520209931 1.8544447235886505,3.2835268593627256
16,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.32542695843353053 -0.5948836316732558 0.8647172163312699,0.10157897953868213
17,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.20328439820259217 -0.294706278143632 -0.8663408491895158,0.1765124134905013
18,-0.34825980450017213 0.5858535262130922 -0.1414376339293837,-1.3256716942670064 2.3643458013688727 -0.5748399728932173,2.075140082612661
19,0.5454402487357819 0.060318754108031225 0.7233452446947615,2.0152708477085888 0.1254740436134035 2.6015927175950413,2.3858878370291374
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-1.0296496314669996 -0.5527953771073446 1.2406701965392117,0.6777764482683745
1,0.7273179005796908 0.6807586150446323 0.9912545871403571,0.9230200298831543 0.8639698733445427 1.2579629364134668,0.37815212832104106
2,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,1.3609699963379582 1.598785197717257 -1.1211395630252265,3.908149098676729
3,-0.8430795938670879 0.42662218753903947 -0.2985794207372954,-2.1678995940211796 0.7785339846148364 -0.6677513211370493,1.4196048174665266
4,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.08386030148729749 -1.2813004025431636 0.20475800246893128,0.6795141481910388
5,0.8243711815149217 0.27173405238954174 -0.06601715334622704,1.1831202384021355 0.37853904775430014 -0.08470851102558216,0.374776679776409
6,0.34013573816527654 -0.280370308408213 -0.19131772644033762,-2.8895973387851615 2.414395187167854 1.450662502990591,4.515422006671925
7,0.9593705446349001 -0.3781083661113611 0.0717794812957464,0.10035603191358096 -0.05190111763001694 0.007733806847503983,0.9210966021233304
8,-0.6684605506304571 0.433984259313118 -0.4848093631122721,0.9552803619902085 -0.6104779050875836 0.6449148160406865,2.2368979603785273
9,-0.8222427962148557 -0.9902702652987179 0.46912263962677736,-0.009517361821498233 -0.01182746335977763 0.0044731193522499196,1.354168425664749
10,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,3.0307522629925288 -1.3556325992370213 3.9259103509262743,6.55125214428773
11,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.6182908145031988 -0.23009121310107447 0.6233817203925335,0.2614377020499555
12,0.7008729068856885 -0.8767282973528139 0.5874373418715344,1.2334470864547529 -1.4871594254209375 1.0198204402410327,0.9182682411004919
13,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,-0.3823597759522793 0.5081254019176541 0.03987973897525853,1.501472436313313
14,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.39775914460444645 1.7336677787418002 0.7068738228674399,1.2431643055095551
15,0.35948323156227024 0.5728894872937973 -0.6030273963284678,0.64071741470475 0.6415430211900999 -0.8162241390813589,0.3595258330144178
16,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.4438565205714994 -0.6065727132291819 1.7800984998400655,0.975519337155215
17,-0.29876225022039216 0.48765804801248036 0.4033133356641929,4.005381873473655 -6.161347556628916 -4.937678690207426,9.553069035053968
18,0.9868206709473852 0.9869970901088043 0.29368236811838644,1.2321822162274554 1.1289770977586704 0.2756165149584119,0.2840545467421314
19,0.9472055207000583 -0.527362379910576 -0.896760213605319,-1.5277718681920571 0.6777680022317008 1.076923990067016,3.3872232948707888
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,4.1919624412129215 1.3861929037498655 2.7111591739284386,4.101627921886428
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,9.61561114894754 -5.222180952837476 4.143510478167901,12.039682386494233
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.13117906806769616 0.689832331746974 -0.2682678534300999,0.21834320210708333
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,1.3257772467715527 0.31042239473951255 0.8415026015221394,2.652558963242628
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.11480958108544284 -0.17338748362834955 -0.051306309900888865,0.6867481489275432
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.6012661960977199 0.8243853725633463 0.029110873428338152,0.18355350475336574
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,5.198482450555901 -1.9254685728544996 3.1040168214715744,7.0226905847056695
7,0.514014812561763 0.7993187997229969 -0.9722547769726666,0.8832071038434336 1.366666315517675 -1.8332712704625675,1.0952331047233037
8,0.7026924448794132 -0.857404105329928 -0.259321048743653,-1.4305259407857067 1.7003225305326706 0.6446863699421422,3.4510600744959024
9,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,1.522816932951234 2.7636904572837344 3.446737059040376,5.491731379763597
10,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,0.3018211993784223 0.7619918168267678 1.5433958861583763,2.8497621687636827
11,-0.44093627309150496 0.29478208572231646 -0.984152184725412,1.0301850716491443 -0.36486163161618995 2.081747413557574,3.4639671175586346
12,-0.7392686764281258 0.44470927073014965 0.9858364373502126,-0.6229611507708598 0.3458357001421755 0.7180990693012126,0.30819915920575836
13,-0.22376025480795136 0.9813512858150528 0.08625195067026037,0.24300585582649975 -1.0580046363289437 -0.16125109075682256,2.1066800741299705
14,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.2250571004675541 2.084395587009037 0.09489687632799997,1.4354308039554826
15,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-7.304053524222193 -8.49614325471785 1.67466186665493,10.708348535502305
16,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,-0.07462367986691887 2.7619443149807807 1.4084294933712376,4.060506335473914
17,0.030709150221213566 -0.20153362965334187 0.23492169814205788,0.3006386917018401 -2.1835068495478693 2.5170125408619928,3.0346364553549416
18,0.9638905206575099 0.8150090227062059 -0.7812197583906173,1.0646499553194175 1.0983267134898171 -0.9171451162067275,0.32999557645790156
19,-0.9102570825224465 -0.694667153831787 0.8927600665416846,-14.796682797206945 -10.248191964224679 12.999846076554956,20.752932011792996
0,0.9645776182093104 -0.5205706494643321 0.7261561950568942,0.19877426225762812 -0.10736347411766803 0.14313878174410263,1.0474274456833592
1,-0.7459547267488686 -0.7387469168497758 -0.8665886757958632,5.200837601024704 5.569409476943536 7.005683311814041,11.71024518637973
2,-0.678400112709733 -0.7793760991076653 0.08929724223194047,-0.31214441275132254 -0.35366914037150504 0.039635603065049096,0.5637693951192797
3,0.4834020635282821 0.17473646188507663 -0.9312241451205441,1.3703589562736298 0.5330604924933172 -2.5487822632284725,1.8792506235083921
4,0.34292103280210884 0.40614012728951154 -0.3603573171647203,-0.28566670303303004 -0.26373239915328417 0.23186075421040547,1.0929656844514717
5,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-0.2553518172826437 0.014077759791288046 -3.611063296602428,3.054988569002103
6,-0.39232469957807203 0.7971853617875504 0.31505628835401,1.4923059492358262 -3.051943626171183 -1.0799578960212024,4.5070712467189775
7,-0.03045330429124471 -0.3066002235933776 0.2054388249519583,0.025058306856412138 0.2085864004101735 -0.13479694905924877,0.6198864238240664
8,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.23287402540368915 -0.5625472176411516 0.2554538146290522,0.35456928475402366
9,-0.49083776027012815 0.3827781930112364 0.7938388209813889,-1.267135672106045 1.1169164900604664 2.125111515220033,1.707010390577798
10,0.5182903768993217 -0.3159679748641808 0.5045347482623499,-2.9741288002311035 1.8496908958527023 -2.7748708789525676,5.257525208775698
11,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,1.1679030101827614 1.136804159346171 -0.07442397581049819,2.735508424148744
12,-0.8549862319298089 -0.9905235417775973 0.7079343460693466,0.09613281851472744 0.11483156144797167 -0.08170420653819022,1.658302263192525
13,0.7307459007828156 -0.19188247130033176 0.9931494377556158,0.860733381106179 -0.1878857330441728 1.1058906288256554,0.17211419209756118
14,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,-0.40196113841235603 0.11661001238301523 0.3545619328179502,1.353104470881501
15,0.24625470815087658 0.3902181817159802 0.006503539652278345,1.2868347192992635 2.3073913876517698 0.07402434509906809,2.1824112628759673
16,0.7145779446094818 -0.395518195455697 0.04012943642327471,1.3740280137618008 -0.6737332482065503 0.10987369645843911,0.7191260467331239
17,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,7.579069469754538 -24.48991310693641 -6.608979545851547,25.724154060038487
18,0.8870752824160058 -0.9507570603707483 0.44346201078815284,1.3471292464795082 -1.5379397037430935 0.6273932720964372,0.7682862848019179
19,-0.21275359265248195 -0.6835279311829008 -0.8885449896495721,0.1502870274838754 0.46827489544278533 0.6279864356780944,1.9386376162909547
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-1.4944230615544187 -0.5670725442968645 1.142459639191095,1.5034368075383484
1,-0.7426823973109125 0.4241663605699719 0.7371645590803357,0.9948100350002017 -0.5556122845868063 -0.9461287287161845,2.6100426124077862
2,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,4.016075274963474 -6.60215816474403 3.577289805761295,9.335045353364887
3,0.13475180937105602 0.7092563386384791 -0.612826095739067,-0.5137452187617493 -1.7714364706300967 1.635614262000866,3.410259411213109
4,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,-4.268224457724579 3.9857559920545516 3.6986575737810123,7.883578979943564
5,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,-0.6156889180950266 -1.070775982467327 0.15663944008038785,0.669724633878656
6,0.69739372973206 0.8946740384974454 0.7953637616665128,0.8805088337428341 0.8167173060762848 0.9379291170424682,0.24481273251228883
7,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,1.4370166131566262 0.6499153149045482 1.8513679692317704,2.870052942950622
8,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,-6.645083999187266 0.6780103913340433 1.9105315810939327,7.579184324975948
9,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.37972100458902747 0.6885239068240718 0.43147170970188353,0.14448780350339419
10,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-1.7709296709465823 0.6231718000903665 -0.7350640713328632,1.1947005086690232
11,0.6728804056287905 0.10498720133839812 -0.3151579760444754,-0.8584271621921951 -0.11965242432499375 0.41896634726880494,1.7129811297163178
12,0.4362610987368649 -0.45684939478315534 0.2601809782260265,1.5575605992824566 -1.642063955682019 0.8522941349573178,1.7356970114812016
13,0.44042627194966566 0.5773029746295444 -0.0463432374286914,-0.6383826917068177 -0.9205286742500506 0.01895698198393629,1.8470496872326634
14,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,-0.35585536746645624 1.2183746197055858 0.4851664403803306,2.2944213201893824
15,-0.914305831825347 -0.7355396266097229 0.44333523353847015,-1.4235632453788212 -1.018595904003814 0.48682701417695357,0.5842563687410526
16,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,-3.504919992959987 2.9501835204232623 0.41120435777563064,5.055716214557756
17,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.6178201062133277 0.4054405077553517 -0.5226756216558942,0.2382816268998925
18,0.6533648602087683 0.36902144591284447 0.9655375346787543,2.3757489040470046 1.3455320130175097 2.7053281734204777,2.6357259244445284
19,0.6579780792260375 0.383340008189782 0.30674690874575306,-0.17663371050927257 -0.10043843495627208 -0.08025585114767725,1.0394178937189456
0,0.9957185361299152 -0.48087423456128064 -0.2632320884514425,10.378807085219563 -4.848489833565876 -2.9727382428896245,10.698590577345406
1,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-2.48325621336104 -1.9825272374007157 -8.087588340708182,7.671423905611399
2,-0.3301466981223127 0.22420235520580567 -0.407741215145095,-0.6311452994832396 0.43959684513066666 -0.7772554013123271,0.5230063843683527
3,-0.8033071622935477 0.5101700404161464 0.3447514747224951,4.837311310593579 -3.043991667213028 -2.211142215371872,7.140114477773954
4,-0.4410528884544247 0.7171106985306206 0.7209322265928022,2.7552597605375624 -5.258217154957403 -4.955660984644063,8.839947284494203
5,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,6.047504984840221 3.226167264488365 0.20235047580240462,7.922200371358865
6,0.27990944814374363 0.8681573856341298 0.2942299671690525,-2.337419679123662 -6.960376944947608 -2.834059543976389,8.82737541917652
7,-0.5577797864511533 0.9349262034381476 0.2571637049052482,2.9578924062324004 -5.289026448309843 -0.6782758927228507,7.209201399490783
8,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-41.93048500482589 36.85590138186691 -5.311831194463889,54.734923254166475
9,-0.4814278749682306 0.9812370224356917 0.1232315644366675,5.117343897254273 -13.355505465302063 -0.7884908377381489,15.418160339540119
10,0.9061899921672218 0.6064069169785973 0.3511517625544929,1.8555806126526662 1.4389974372678467 1.0297607354093492,1.4335479283164492
11,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-3.539795487177683 -3.762790416292197 2.850164800494523,4.631180067321721
12,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-11.534550390640637 -8.548349090534803 -4.340325806411429,13.812964113068274
13,0.9591245056467235 -0.17245704759627367 -0.26895896751128423,-0.7811587178375188 0.24605093985091497 0.16241263532979164,1.8411453210530342
14,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,3.659210343482622 1.40013372407051 -2.506440771678494,5.4529518990878785
15,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-6.298367555693616 -5.314032509573606 -8.837281712320495,11.151848628307002
16,0.6608898638823684 -0.1264562131448772 0.7250520391863657,-6.474477239896688 1.3140265563280908 -7.06501609144256,10.66178295571061
17,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,-0.6455534510920191 -7.3726919386615 -1.2424897636463557,6.655468110926439
18,-0.9160808633076138 0.9275660808907142 0.48009146755662746,4.330269861688504 -4.377475395390499 -2.282070829966081,7.955953843040265
19,-0.38934351177890303 0.9503584380738601 0.02980721594048319,2.8580384796301748 -7.171264856952847 -0.3671322162757512,8.755787552087853
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,5.257030132175273 -4.172127768948765 -2.181623553097957,5.763468187517558
1,0.6271315261051704 -0.1617339339239663 0.5701635192118997,3.559278863712503 -0.8144908963898682 3.315047172948247,4.069148059979445
2,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,-12.965360898666802 30.814177417073655 122.98444691857937,128.3724610557859
3,-0.8391115405631853 0.8714773981976132 -0.28686729240373143,5.380151850635229 -8.315280715541268 2.125604870589138,11.353227898120581
4,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,3.867848206205337 -6.538566586864764 -1.3832979048500686,6.962728828149093
5,0.4017053984355039 0.18170538129929814 0.43522588747140967,-93.38451766440431 -41.646365159266175 -100.9811320428004,144.32851685436344
6,0.17024446936179016 0.37870257583660627 -0.23171289738221823,-1.3844198104635166 -3.246016787207958 2.123524336936553,4.593769031385499
7,0.03501853471826433 0.8459375006739012 -0.679118721585682,-0.057256849371509565 -1.7622239194710925 1.3973601221597196,3.335083976238665
8,0.8021996609590378 0.0027064856778289403 0.8751745768302479,-0.852830504642442 0.053454714405618234 -0.9188369891878067,2.441347523556698
