,original position,computed position,offset
2,-0.2665714574597535 0.8718709608187387 -0.06703334715924547,0.2585370694674612 -1.0669117831493182 0.2217082347664529,2.029282926181791
3,-0.9009185027229818 -0.5827675884731933 0.17033972898278305,-0.5509349203065156 -0.3460095616966202 0.0998347635428828,0.4283851320434469
4,-0.3617128430131986 -0.943997893725798 0.8736441262667425,-0.2765498202356151 -0.7253475181539164 0.680823690198529,0.30371112549901114
5,0.7435007156359916 -0.08788670108665064 0.6344231469436474,0.29650370053920905 -0.03514432737230899 0.2678230638597272,0.5805029805329115
6,-0.6771833108198981 0.3432132099015641 0.05087434307634542,0.8584262530413727 -0.5153376095787011 -0.08610587446721706,1.7646443897427944
7,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,-0.4673394349005971 -0.3516554336007017 0.7627408399464546,0.24977143176559805
8,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,4.737907353013586 7.268349866200596 0.6133509056800709,9.816640720430977
9,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-0.21019364085445566 1.1357832439325222 -0.783258345893285,0.20929886044725973
10,0.9688848494543232 0.42783366187558003 0.5376165020547612,0.5884327937537438 0.2669011049773544 0.3074992938712909,0.47286042767263997
11,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.5766990276956184 -0.29124663715963967 -0.36572386807345836,0.21794681427621174
12,0.6543538288158448 0.7312045240780076 0.06166960061393034,0.6466765354106083 0.7503058028692645 0.06606545545892954,0.02105049228188526
13,0.07929098807377466 -0.4721801813898341 0.6624582425482819,0.45321411296178726 -2.2285422282181653 3.7654650995143712,3.5851468166929497
14,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,0.784917511763234 -0.8777794032589321 -0.5268410544291795,0.25935169674220543
15,0.8358193227433306 0.8205121456506765 -0.7598448029997933,0.9071690067627678 0.8024871727432483 -0.8708413060747187,0.13317620190127427
16,-0.032797555397263034 0.47081623577928866 0.1767142166319844,0.07142556738940294 -1.1242944067300031 -0.5713997035542802,1.7649121391010576
17,-0.2650854355272456 -0.19456357460006313 0.31729974553915885,0.40614085097005964 0.2763354206575286 -0.44120919453758944,1.116971979772064
18,0.2625142422700717 -0.7497760651663887 -0.9046818811657411,0.1962748134605371 -0.5624843023222973 -0.6668310209176519,0.3099014328444076
19,-0.9902602885168275 0.969035962813124 -0.5179756768218082,0.9021345905209726 -0.9306695323037746 0.5299567427105183,2.878923705535231
0,-0.975656735688577 -0.803754856597857 -0.7935217679276654,-0.7393239535157266 -0.5576087060915214 -0.5295871988515939,0.43139606870255454
1,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.1131104323467262 -0.14414826256094096 0.8236047479660678,0.09856060879179483
2,0.45846464068457626 0.34407524097127995 -0.42065590768920136,0.1348263625631023 0.11524898386447499 -0.14858807991967593,0.4807536728036202
3,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,-0.3264685649893122 0.06312605993304245 -0.6500928177679789,0.3818602688024717
4,0.9621989349226743 0.3233485515356427 0.011412029352051878,0.572988363137021 0.2285051592155447 0.04291275117514856,0.40183632704358047
5,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,0.6786603740374558 -0.660492983991299 -0.8060679492574504,0.26543481599752333
6,0.6680017889475709 -0.573085390599053 0.6176815570525991,0.6303647623029132 -0.48250047659372447 0.706719936991898,0.13247643383718619
7,-0.13323979550962028 -0.07545889005418904 -0.5523108482069814,-0.06875583411663204 -0.017450063876739523 -0.3880841557174211,0.18572455873545252
8,-0.8909916566258629 0.2329024206958934 -0.6387428609631376,-0.9418613269083104 0.17605796572541255 -0.7831345336726956,0.1633033084888364
9,0.6191852267820697 0.8589250269624666 0.028382790657491608,0.672903306015485 0.9488234286344076 -0.10468977660074706,0.16933889930076781
10,-0.5884346184783742 -0.07850297373239856 -0.38808746890942336,-0.7437104279419081 -0.06530851382455105 -0.4717237122709195,0.1768606569603282
11,-0.026795128764599108 0.6912970283395294 -0.4936717057379518,-0.02048513147592384 0.7911409019488813 -0.4725482609329921,0.10224879013236049
12,-0.2770240338434371 0.5595925827932127 0.9214776939368265,-0.3956946351716421 0.6099547896443874 0.8190161038421103,0.1646737409038124
13,0.39736205904528754 0.039578403507344984 0.40024373186571083,0.37879855443008265 0.0247318515580998 0.3777645195125006,0.03271603271182324
14,-0.6601294640243842 0.3851408698159302 0.5196149468102962,-0.8257408860214691 0.3270499010412167 0.5934302752603361,0.19039539506844316
15,0.08213840910017445 -0.503211983268419 -0.16986957941154657,0.029219600715177364 -0.4011708960703779 -0.12682175165028575,0.12274322479228511
16,-0.11641711071494965 -0.6730572618121886 0.24487019233535023,-0.1577817992563655 -0.7259003657413704 0.24685182937314945,0.0671368600423659
17,-0.746950773172887 0.7682373681347274 0.747632674119036,-0.6687271050125254 0.690343965990911 0.665522928557909,0.13758028446733822
18,-0.1897176572245438 -0.6446453382210515 0.8256572848962096,-0.19302989683505675 -0.5246789459740004 0.7316005081760334,0.15247814088255357
19,-0.9646150988151321 -0.9220927928517277 -0.11276902863885963,-0.9456966239069792 -0.767926071738892 -0.1015076097999772,0.1557308773037576
0,0.4903675258841331 -0.7397154732325477 0.7056024317035396,0.445387855383016 -0.6983205737371939 0.6259530505462517,0.10040285046430923
1,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.027930329035320205 -0.146619282355303 0.2811774603481198,0.08807727138388352
2,-0.006556909022849222 -0.7557232457770879 0.9377622871164593,-0.08339616870269903 -0.895795170921241 1.0777723100279033,0.21243168915536045
3,-0.5109735058061278 -0.8618556531485311 0.31097000767861993,-0.8556509169204684 -1.5641709452214523 0.23059560566014528,0.7864536424429505
4,-0.6515144120848873 0.6807856800066445 0.4708585916600754,-0.6478041469151717 0.6732823059985921 0.4740789062440159,0.00896867410233314
5,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.5336966745872413 0.7131656800740515 1.1238625830596316,0.22452310563392733
6,-0.16057367295267566 0.25587899050252805 -0.7324815664352393,-0.26886688957377364 0.37839245316517045 -1.257356690014917,0.5497552770574526
7,-0.8075718637820846 -0.24641881878437832 0.4289301786352102,-1.1196390155376463 -0.27906288129219275 0.4423524545910169,0.31405684121457494
8,0.9663250711955451 -0.39520993595341225 0.8886485041629695,0.419817141423954 -0.12899804571701753 0.3933798652483508,0.7841114158707317
9,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.3567083318121392 -0.3997708590643772 1.0514479444284015,0.125270687586324
10,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,0.1316421992547726 0.025929137348084736 -0.8438223502857899,1.0917381196636755
11,-0.8695497265269223 0.4680686255085238 0.21360762706498204,-1.0559071978640344 0.5228923939884725 0.40576535377299006,0.273238622173175
12,0.6632617554228115 0.9694261376227227 -0.717871977776861,0.681972938010197 1.2213827106826256 -0.6708896541329891,0.2569816370811078
13,0.9044202589997974 0.8792131030644408 -0.32265057634499517,0.8816087712087743 0.853348475236436 -0.33900465317223427,0.03816803344151271
14,-0.1635303227931788 -0.9241895525592612 0.9573682031691031,-0.20428102081613977 -1.3601119043648753 1.3267376146245773,0.5728199353305187
15,-0.3255643147620899 0.8016441479766561 0.1817358933964588,-0.3404993160795247 0.8914407256385638 0.15342170624246423,0.09533190871022272
16,0.5108217778649928 -0.8754809539526756 -0.8275644991015214,0.48190586596058377 -0.9612264647570983 -0.9099704101943111,0.12238936541794668
17,-0.1888651691196872 -0.7637795224000592 0.00712459811815247,-0.1430150609739753 -0.6230120661210957 0.02890379099147676,0.14963970865527917
18,0.9693405687026366 -0.7124475570711803 0.49774027465701387,3.3177694657450583 -1.935137138829897 1.4647053123515674,2.818707058551637
19,-0.625940544732603 -0.07142432546137067 -0.1640463514891506,-0.8684783024447051 -0.19608963797327605 -0.2669687508932801,0.291477313626307
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,0.38492164089470865 0.8237514457845992 0.8899377686819625,0.079802068010263
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,10.291560016081927 -1.6777443065745974 -3.7398482545385505,11.75745809966858
2,-0.17317824836742002 -0.5961297875043552 0.6825976123394424,-0.20435788210120098 -0.7116274311487255 0.7895170045830464,0.16044822119586225
3,-0.49886479578107346 -0.9957983669950521 -0.820344910150653,-0.23549858550978992 -0.47838808525613175 -0.38920326765259866,0.7231585415783506
4,-0.691585204726324 -0.17617405204097025 -0.45379547749051197,-0.035744715116925944 -0.011660020363733804 -0.028112951170538202,0.798997639323139
5,0.8442818147777662 -0.4707331593956605 0.9690371141656766,1.003842666152473 -0.7084622926680976 1.2653629935818722,0.41204833807414776
6,-0.3127845441717698 0.8112225866894027 -0.627155657153786,-0.2394856927785226 0.6927171813472245 -0.5306424679547501,0.16950235514662385
7,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.860820086423276 0.31483879262988723 0.8726360647557828,0.17227167439924038
8,-0.9422141345274981 0.6482413893812602 -0.2701231839267786,-0.19682894226108436 0.13735005012653864 -0.05575798739474762,0.9287418817194247
9,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,0.32458503876682704 -0.17599965958788696 -0.3268351241674904,0.1626569347968191
10,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.8662693749923408 0.1355548386853511 -0.6818192072887086,0.07280843603174746
11,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,0.25656525378407574 -0.2849209763257629 -0.41462977270289353,0.09965299279530428
12,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.08570867255569221 0.3058628813843924 -0.9203593338451544,0.1301372166752964
13,-0.8107583456901062 -0.2453278671792607 0.54318810343962,-0.019075553010240612 -0.007651789425403754 0.015458349291242485,0.9806886639374166
14,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.6020980090261884 0.09074776426617198 -0.6880802049840091,0.08280315684991489
15,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,0.8416669887673867 -0.20030036464460083 -0.2412554728541908,0.22864520788267045
16,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,0.7803972192605999 -0.3824680891327102 -0.5995019856064198,0.21967023374974737
17,-0.6923926229600739 0.4362629002628806 -0.8261527877950756,-0.27601263348661575 0.18680329291650527 -0.33524272127926086,0.6903586638392297
18,0.1859075466332909 0.9165704207428873 0.6847624370083647,0.09507363951640974 0.6442525770897005 0.5225832349105657,0.32971184426271133
19,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,0.0699983448077485 0.843362291185009 -0.733842473725388,0.09132982237171103
0,0.5287984720581627 -0.14863113130163175 0.008134893149727151,0.6137715349963723 -0.1858285498135844 0.006006428289995055,0.0927825400154221
1,0.6733082150295577 0.10823067837286016 0.6625972281644665,0.9201422401177413 0.12859760836285494 1.099211445423776,0.5019699418206341
2,0.2695177870038443 0.15573655121926855 -0.3420506768160505,0.20891970089796846 0.16134098868601854 -0.27510867095294445,0.09046971818232873
3,0.8292363780355709 -0.42939844250112524 0.8173627916606372,0.31736024852465683 -0.18521225067236088 0.2632435009508575,0.7929011644458706
4,0.2409677500310632 -0.8624480772588043 0.1557513018917902,-0.9450868475673092 3.9493019615233456 -0.71828556525231,5.032256391454169
5,-0.021768092896219393 -0.7200383501899343 -0.5692982315870989,-0.02973811543162729 -0.7553445288096742 -0.5984537844745241,0.04647680897087635
6,0.66457865788294 -0.08936589250229265 0.6409952087557924,0.8080053184462577 -0.1386322640326885 0.7897262191389092,0.21241303108260312
7,-0.027130219770663766 -0.47908356417308684 -0.5469218712277164,0.04709484477970835 -0.7045050684840402 -0.6395295941667224,0.25475557925444486
8,-0.7295607171812901 -0.044864418789460014 0.5153221720827459,-0.7723831507708272 -0.1291770465270105 0.5182485847986762,0.09460942820842456
9,-0.715006165385379 -0.5603277562187654 -0.27977932278090734,-0.6514813675823128 -0.508179179787058 -0.2499627318565172,0.08742941755568603
10,0.48848075544403957 -0.831862900564124 0.5087945622582557,0.67239102796186 -1.535890534351696 0.7296186967224498,0.7604217223593542
11,0.15630531175919282 -0.3174431082217224 0.6379462113265755,0.24312637438544893 -0.4660898113807531 0.8812629898242462,0.2980550183675589
12,-0.27761464085695353 0.18971648269439245 -0.6904314300088248,-0.31776881362809695 0.20408210283581368 -0.7084024359311525,0.04627835008773303
13,0.532317897908968 -0.26524785656398375 0.09456738382545682,0.799120090597267 -0.4073986865528801 0.1512559412871194,0.30757740657743465
14,0.18553517863577218 -0.30944183081442644 0.03704987930450243,0.4112286846075812 -0.6710927385425924 0.07732210700478237,0.42819480382461045
15,-0.09869027737455727 -0.2590482713964428 -0.3060723281722755,-0.07492393612383437 -0.2238169449434895 -0.25999018935223145,0.06268691137957101
16,-0.9341997161872955 -0.5798004756259787 -0.3892642481823989,-0.8799123176384037 -0.5341591789120529 -0.38902952178407146,0.0709246410171874
17,-0.7592703891160149 0.936497273754034 -0.7089905129965464,-0.756023685554192 0.9862554922279473 -0.7072735841258684,0.04989357909053031
18,0.6462146482657605 -0.8739482176971607 -0.7671063112020784,0.9769175756906243 -0.7358578500432168 -0.6704136434660343,0.37119112036805135
19,0.6556781701081109 -0.8588924911119937 0.050850674666096385,0.8273832738348635 -1.0758993537345276 0.3278349551051008,0.391528942329176
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.24826841431787794 0.5519918119411568 -0.570257669447191,0.22737589243733938
1,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-0.13433662306706418 -0.16071824914886051 -0.08779400081617988,0.9706385362495894
2,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,0.4545480902644583 -1.078513608978192 -0.619213837644057,0.1791529167496659
3,-0.5798870879814757 0.7250513978813229 0.08444380335881019,1.186498665257741 -1.2865659505060456 -0.05356811924281819,2.680628709157555
4,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-1.1341463307190782 -0.3207553729703234 -0.8219338178870073,0.6290192787461556
5,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-1.2048435130471977 0.06106479164669105 -0.5404746907895912,0.27111074737791124
6,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-0.6621433106874118 -1.0462440026326012 0.3630668083053108,0.358537266049265
7,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,0.017482284641537463 -0.3430677394936801 0.419581704345487,0.18901419906856912
8,0.04783642113828712 0.26852172879015 0.9398714743438958,0.4293635656644174 1.5346721941399741 5.523026400924721,4.770116250570622
9,0.6295921493130463 0.05048954896534941 0.12160624602006664,0.5415202879032653 -0.009228551319972566 0.22377211984771336,0.1475153214037039
10,0.8175671560456672 -0.46109421676495965 -0.703290014928412,0.8988438000410028 -0.5227706312930527 -0.7986630916856694,0.13966351255188808
11,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-1.9752156595469 0.18814511089170463 1.2271021121142087,1.3503570227969783
12,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,1.0747869587358017 -0.3225894176505112 -1.106423271003035,0.3174170426814764
13,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-1.136466652739633 -0.04788408985447219 -0.49011555560667946,0.27418131160800396
14,0.5433435051189033 -0.03211851107128716 0.9212277209720261,0.5741969496035789 -0.05370616988433072 0.9477728364159601,0.046071739749320544
15,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-0.7206957519836423 0.6614673756657866 -0.5702774780943021,0.3496694993411166
16,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,-0.5207310156482687 -0.46123416701830183 -0.5570713852766461,0.7172536896252992
17,0.17265873972817802 0.42133102974871073 0.01503564551459724,0.20071244845003322 0.49998784109968136 -0.006302768468562451,0.08619299540142217
18,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-0.1676537557688755 0.6486105487888626 -0.8462283333974843,0.459194890284483
19,0.9086780515158293 0.3664994362592533 -0.8326102582713808,1.6584889691688696 0.8073591834536004 -1.4719893845093572,1.079527394741234
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,0.6101694438221833 -0.4297593650887165 -0.4672910521069215,0.1132514130564924
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.18103523274848535 0.33418555197884153 -0.3320933730917133,0.1899870579157257
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,0.24892595559859246 0.152636383366791 0.3399623006829364,0.024784895076233014
3,-0.6272934381694666 0.46956686858847907 0.11007831064117157,-0.6974846367932924 0.5149773472476062 0.11689598552152242,0.08387727121857613
4,0.3992544994149072 -0.28208539354198847 -0.5188292990881338,0.47403951320420756 -0.3324648205057294 -0.6061088354438807,0.12549343574520103
5,0.22662735849915605 0.44621422903781194 0.3578590793181764,0.16390641522980828 0.3695401635412355 0.37658202849099515,0.10081357979011553
6,-0.24946678485603413 0.44829811981442225 0.4284464459056556,-0.2247499704208275 0.3990133571992673 0.4322064144329875,0.05526342466028631
7,-0.2380747037929305 0.48980305151749404 0.9725858455847096,-0.18205488841018538 0.2909332162237 0.7055469330215156,0.3376347315194792
8,-0.5121915281465028 0.5757802927373248 -0.05402115503170668,-0.5429648014117635 0.5656123753134328 -0.13272153728591543,0.08511246124484986
9,0.11790253502127457 0.5354040617023457 -0.7897970217203389,0.1598602132111944 0.6731189963729111 -0.8387462124027789,0.1520587822484214
10,-0.620418921650677 -0.9632778868609371 0.2298753774213187,-0.9699958826546087 -1.4306729217498655 0.29961506994425574,0.5878144222599176
11,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.2692823104535651 -0.08332468578429866 0.33590410279289135,0.03151063026329746
12,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.22307368275945172 0.017809536057045446 0.17838299239113128,0.050445766829310366
13,0.056794140061799725 0.894181183938703 -0.2647399845420242,-0.005528829152230445 -2.252412400436522 0.4878330842455469,3.2359390540594735
14,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.0688600019673924 -1.0842612939030543 -0.10132433668934088,0.25856314366296984
15,-0.4536860829760705 0.525623533516105 0.4540361811507201,-0.5295489936771269 0.4916538139925121 0.38411863785160016,0.10861669266522683
16,0.08765998002606445 -0.8838943833113777 0.1823380815306579,0.06553163095497178 -0.5784250472955549 0.12661086226495621,0.3112984131756013
17,-0.5868229603346862 0.4735084089212749 -0.34564684579385774,-0.6555219050161626 0.5257203326583441 -0.3937546409161913,0.09879266132768418
18,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.17471680423938904 -0.31320195064868006 -0.2547995717257988,0.6675965613959955
19,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-0.6967854755266564 -0.6746040822056142 -1.08240848002159,0.16360323967891208
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,0.9083703086884337 -0.8144240170043268 0.9010643888886505,0.11743204031688638
1,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.1422964882889219 0.5249878054969371 -0.04143013205077045,0.2450171103289858
2,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.39413114039767033 -0.7977272775346986 0.9003413312295827,0.08523209774957301
3,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-0.5503678450506068 -0.36284912055938945 -0.16503309393898105,0.030701889964523107
4,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.4840014669602412 0.35818270095193583 0.36715494784624847,0.16028086640877168
5,-0.3211450316444111 -0.2665560239147289 -0.03571699175120879,-0.2781092469506026 -0.2280037746161273 -0.029662166714395994,0.05809488442556526
6,0.029385049732008284 0.4979614254897693 -0.7258986814335526,0.05851980752841297 0.5752497948484006 -0.9022165455580468,0.19470571475792625
7,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.18928157127451162 -0.6627966009744066 0.1812971872211267,0.15601128475322423
8,0.5937879444078817 -0.30008706709785526 0.18938339548633776,0.6390359015650775 -0.3273974897512038 0.2061864707641109,0.05545791333249446
9,0.786258338579463 0.5502491951434982 -0.4693146107265449,0.9141158746592692 0.6370317315125928 -0.5455262185752336,0.17229906361305186
10,0.9862390423143834 -0.02046129038203004 0.3037661871623252,1.966473610311458 -0.029234099945324107 0.5009022598387906,0.9998996957867053
11,0.50566893708527 -0.739435753417971 -0.4293954809684557,0.5120856476192684 -0.6484826342476407 -0.33811183220742413,0.12902072931128855
12,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.055446651900201066 -0.22733784921719674 -0.026225286254454784,0.6835024436911252
13,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.44659507915149205 -0.21109356687455916 -0.9552625641693404,0.09201425532101909
14,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.19568284510774622 -0.10035590850072569 0.7281377478751743,0.21844681286342352
15,0.9813221637868677 -0.09373853703405755 0.6507082077494597,1.0304952084654482 -0.02776252492278056 0.5893777909141638,0.10262671448633731
16,0.6054612502871095 0.8615320610633483 0.6708936950967752,0.7172954810982919 1.0796016951908711 0.883772685828208,0.3246208945900955
17,0.41036930841451524 0.8175302830710929 0.756878615939941,0.40633025092439096 0.7738641818167025 0.6596393028300181,0.10667017576744128
18,-0.754349374674226 0.7691170914878631 0.32288798380212436,-0.6211406233839027 0.8181521238178966 0.3587441439954922,0.1464058401831945
19,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,-0.7767683926755282 -0.5468317662409308 -1.1038514288956056,0.27908037463210444
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,-0.12464569762157154 -0.043509996850000565 0.24302092800853087,0.4658423088860047
1,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-1.430094228543548 4.988124436997481 2.3033933255218817,4.666148038761788
2,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,0.1992197407385858 -0.10921593979820438 -0.06736055815351448,0.006560536877874701
3,0.6653328576948578 0.7677753849081441 0.27401298232359905,-0.053792751239481885 -0.06961172200776192 -0.035873414178833614,1.1464677871582083
4,0.24447270264629628 0.18762444034239922 -0.23442465257190848,0.20942688768390136 0.16121217830618262 -0.20520252449899656,0.05272332976356728
5,0.9647531952607444 0.27618160475288756 0.23873441393182726,-0.029176989285667473 -0.009518301195464008 -0.006960670803295852,1.0629617691499353
6,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.0487400446406226 0.7260965736882751 1.050047621433852,0.17668283490196005
7,0.6437522499837769 0.5945126589408711 -0.03960094360655386,-0.09866326958373486 -0.09407342790613575 -0.0006522492495248169,1.0133353854899616
8,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.06938202076885859 0.774354373737 -0.7624109418329401,0.03000917502735582
9,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-0.7181009520159791 -0.6515887468169912 -0.045406376360851666,0.027541527596012808
10,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,0.34915199333793656 0.5992948137221605 0.009299582769858386,0.03986424842704605
11,0.01597421961558365 -0.06553037084859237 0.782742282962851,0.2567789677404729 -0.2021375137039921 2.509354945924337,1.748667986239115
12,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-0.881891783445432 0.11298595906546333 0.9731564298317223,0.10951069776461893
13,0.5934990975770682 -0.16196406635080485 0.8261517557070601,0.5926650148589058 -0.1705856699447142 0.902381924202602,0.0767207034076849
14,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-0.725720020101458 -0.07564628751069112 0.9813407456548857,0.2172986338335463
15,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.4531375841552475 -0.5221894055267128 -0.3441869137992802,0.10794915792349155
16,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.11623255239515352 -0.47848372341909334 -0.4142791233389716,0.17180019409330707
17,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.6538593427538263 -0.5890355783647152 -0.8690696813982332,0.13885399628803255
18,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.7640737946271791 -0.38814846521127766 -0.8410467469301083,0.08263198190421271
19,0.607617139966738 -0.8786365481364113 -0.9836702047501706,0.4214513379841976 -0.6051491169330652 -0.6594158328772133,0.46324289366673893
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.680779922622869 -0.1461575964674291 0.6416516245959519,0.14737036402699094
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.5946493002667771 -0.36447713985941865 0.7108827965595448,0.061636422979432254
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.19933369974688572 0.4617461175112203 0.6606668163981957,0.0862655094500572
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,1.2322173710992406 -0.4034510489942886 -0.4492082153526583,2.2708123162290184
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-6.6626232154029905 12.61089477302275 0.9952457428003827,13.207330928523913
5,-0.4995167260576592 -0.1885014405394443 0.6201565883837226,-0.36700393849972 -0.12775633352310037 0.4127788379974142,0.2534859724878057
6,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-0.38762832450130236 0.23687753955878577 -0.22948761242267232,0.06166395648537598
7,0.5755322249421397 0.07412382090009317 -0.2625420557830689,0.541986002842269 0.13705182968443616 -0.2932281168103843,0.0776332251559107
8,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.19617649120754366 0.5277534274045587 -0.17924668284577536,0.05904852850274773
9,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.1242525128052173 -0.9063313142301648 0.9489131503734514,0.17659887643381147
10,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-1.1163867466173543 0.25732033354573486 0.7275719880661521,0.1561614271898535
11,0.6731748601840835 0.3856365517788083 -0.5582604718834363,0.6602390987282835 0.3759571800829763 -0.5385981222662487,0.025448617906203706
12,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.667877808538846 -0.0948461867393977 0.20605203312157327,0.084969332492684
13,0.27040186782490894 0.12705915676091317 0.3153574047293237,0.3501131219853758 0.15328008648864458 0.3528178431509978,0.09189507953293914
14,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,0.5229308939682747 -0.8457709620594682 0.029803710705800575,0.1995135673927385
15,-0.886102023370057 0.7274654826291738 -0.7147690267096449,-0.9967636844076362 0.7570131805128727 -0.7648501676135027,0.12500876108519146
16,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.9891768125422278 0.2800675077020426 0.8113133116811436,0.2210408000644621
17,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.22662394474980957 -0.8495541944079775 0.39870987339427916,0.28058482814069313
18,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.21097851301923923 0.11422313836608451 -3.0432894715302328,2.4016655068715655
19,-0.047853013440572356 0.068510496887636 -0.9013053946518952,0.013661759544174092 0.3085886801213339 -2.3412828812916415,1.4611491242818027
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.22464846046410797 -0.12531989833369078 -0.2262377831377317,0.017080628844642592
1,0.4197497915980095 0.9129380069559156 0.41013181807694155,0.16251159439751123 0.34483060543421495 0.1447654644491175,0.6777439128464591
2,0.6481335649172102 0.11805295438234187 0.15441518631703643,0.4424628181424379 0.10637856599934828 0.0859899684758192,0.21706855566762204
3,0.30172570940257515 0.5140405561961299 0.8451465378510878,0.21507192101211878 0.4537443837357471 0.7079960745064442,0.173074426335726
4,-0.9373134500355285 0.8797359084013983 0.8104777060544059,-0.9531578434523799 0.8852488975719486 0.8374026682368395,0.03172367319318566
5,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.8516989882045635 0.08820887426662812 0.647625300048809,0.10765010317347694
6,0.31621021155523454 0.7467234680704884 0.26696378588254666,0.11465208727250309 0.21569414625285896 0.05106481811870118,0.6076431373560952
7,-0.016938022684265475 -0.6425403620311421 -0.4944880632241464,-0.013115257388133182 -0.13727939589224056 -0.10113877323781167,0.6403334454570362
8,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-1.1350073271717065 1.0874872338890638 -1.1683319387323627,0.5790482744035694
