,original position,computed position,offset
5,-0.37513479108132364 0.15775366708629268 0.3895453040260284,-0.4507308871707679 0.16835360852109807 0.3863599608685596,0.07640206092388235
6,0.5332330246596142 -0.7809958058063085 0.26855255942763034,0.00984209406520232 -0.015768363962542227 0.008463338938523605,0.9628901840780548
7,-0.9179983243008816 -0.7726151429328902 -0.4345890920697093,-0.7908828641698694 -0.625874417265934 -0.4119660418135186,0.19545583433726915
8,-0.29904859036162823 0.28875586415028853 0.5639151750859392,-0.19358468162214304 0.21349242418252695 0.3075425129956724,0.28725278642624413
9,-0.6342004709669236 -0.7029036172765362 0.6354885273689648,-0.6182928279522018 -0.6896778469463994 0.513152748815734,0.12407262720412776
10,0.12607522391431125 0.4390924496985351 0.408731099704265,0.10975761619957845 0.43179406865882214 0.4291885980315872,0.027166890236925156
11,0.0013849843068045598 -0.723133157073909 0.09161595204230566,-0.05054854368136719 -0.6748075205194758 0.13866448653798474,0.08512357532364637
12,-0.18291956404106346 -0.8906168970109416 -0.8351023343372632,-0.23010453178012547 -0.9737450991474197 -0.9373427787744653,0.13996366546249095
13,-0.3410004109883873 -0.18502821252227508 -0.26335176635456303,-0.41295807966513937 -0.2197715335246429 -0.35305716704291107,0.12013352299971841
14,0.12204714157030949 -0.582221874504032 0.05658873900808459,0.07997442826482654 -0.5968980522221252 0.07833783208420969,0.04958352999668714
15,0.3489697121415485 -0.12512378917763867 -0.10557712826019161,0.3674775123773854 -0.0939571943067513 -0.15943112412506374,0.06491647076073477
16,-0.8070953681588349 0.6866361414568112 -0.22598614375891168,-0.635034949834529 0.5773739153663406 -0.20147073296389428,0.2052901044147737
17,-0.3380315112632444 0.0387045171535183 -0.7460689327970285,-2.487485119312207 0.588196433433915 -5.710206244163006,5.437347830082976
18,0.5462569044642356 -0.13290045999048217 -0.7216059265694545,0.2977669775682585 -0.011975217795335634 -0.38406737244632133,0.43623667141616856
19,0.012235220443002959 -0.8751647294783078 0.1020160074291605,-1.354555075332609 -19.931913723412702 4.020774616837728,19.503447566244787
0,0.4143592347972691 0.5515562264100538 0.2339834390284825,0.4625131340100291 0.6561407635563172 0.33710926250863205,0.15456926889893013
1,0.035083969836923634 0.3207582330203962 -0.6054929513231502,0.018492036851751062 0.31035674109997474 -0.6214908817553277,0.025286697144305804
2,0.227366646882047 0.5334980406054648 -0.7213047668606396,0.29599359672214004 0.6122239283842699 -0.8659836476970575,0.1784359891137269
3,-0.630883526167481 -0.062029403367739544 0.06413351792519939,-0.7290754573332509 -0.1340937641971192 0.13273188645110431,0.13978792369953197
4,0.3765797926089116 0.14219499391924595 0.22955282806801658,0.46185532578255506 0.14043332179923934 0.3133201405214685,0.11954908064214385
5,0.04735614384021525 -0.6935827966351955 -0.2561843221032307,0.06653095267091869 -0.7636167399426155 -0.2838152139630548,0.07769100780560277
6,0.3931757177364048 -0.6722357775940067 0.20180783920082845,0.3329764775783262 -0.5644132248913155 0.12406664934974598,0.14592239028468756
7,0.30959354034429554 0.7099472748207365 -0.24003516829932892,0.39281442993075405 0.951379215249334 -0.3603014352139613,0.28227481871442406
8,0.7103119796209005 -0.08231430431143072 -0.1979356434490418,0.6954475121615361 -0.00429590596085776 -0.19429783007931156,0.07950507254353131
9,0.5929424100731668 -0.4561263892338405 0.37439721173942586,0.585604782480378 -0.5073038166387528 0.30068757519954664,0.09003377351481287
10,-0.6791416128087282 0.37180327367366783 0.43970141872957624,-0.3112537398034714 0.1338651212644721 0.21764049246601408,0.4911894812078785
11,-0.27008383233625133 -0.0672554324836192 -0.19204460563582626,-0.27033126807406177 -0.07168703296708907 -0.18822077281768104,0.005858498503077437
12,0.6381040273789844 -0.9630207499792076 0.41036053081560686,0.6835273043237614 -1.2473083273328658 0.5385882276163038,0.31515875833113943
13,0.2862068625024945 0.3326367283577081 0.2557574896381922,0.38443704339933055 0.43842259276932527 0.3434524233102257,0.1689089072254052
14,-0.3834758497659789 0.08399706377076788 0.18429220615613917,-0.4791854280621292 0.18179189954877384 0.20140231818978221,0.13790181005439303
15,0.5486102738707828 0.6994686169183959 -0.5482147321486011,0.636889368187366 0.8141683576776189 -0.6209112128409154,0.16196915548534907
16,-0.15357787742426243 0.9953491262314 -0.8575696667366952,-0.14934231685923013 1.1464041276364865 -0.9575694832651068,0.18120573039643836
17,-0.4198912992040231 0.2831073299982634 0.5713188509725446,-0.3960795875594852 0.2773268834615952 0.6486588183729927,0.08112879717528336
18,0.347215285220023 -0.8292570035428832 0.33513758462570564,0.20162005238258823 -0.7105107069005451 0.3723373057806937,0.19152669277483458
19,-0.8507980089123022 -0.38567207847819285 0.9494699281869554,-1.360841990150069 -0.4007515525541575 1.2877866892045287,0.6122340109147
0,0.08915889005486588 -0.6093068571403664 0.3526295876955865,0.0770422665809299 -0.566572338855513 0.32973735514069885,0.04997105090744706
1,-0.36989822696755437 -0.9233831312783447 -0.5350746855953776,-0.4333172079177407 -1.093046204103105 -0.6295788236254432,0.2043001652713617
2,0.22580111291152494 -0.9555565067356369 -0.1413825090853824,0.1176613412163994 -0.5131688351262792 -0.07718678498966328,0.4599153761360849
3,-0.8169316397841511 -0.817807297747706 0.9214248932915057,-0.7396607169393379 -1.116279825369532 1.2758654182652784,0.46977093461168334
4,-0.7107456299328434 0.546916929541786 0.06063657607933348,-0.7806534581148797 0.6656774616453521 0.046975833765641926,0.1384838774269856
5,0.6610640584620049 -0.24914401101903305 0.9271451801673052,0.6241070866852699 -0.2644750680845882 0.9177756948360724,0.04109314211673135
6,0.5671538984645879 -0.2960835093940084 0.3061973707338228,0.549876795873131 -0.28790214400704545 0.3694148017195137,0.0660445046463467
7,0.24856288602963938 -0.9466874033071064 -0.2298182681797618,0.1491164167651615 -0.6657878315089362 -0.2473130399717218,0.29849662766205404
8,-0.0059969386716896 -0.5306926360934618 0.23499640070937833,0.005398160916836116 -0.5966868670708547 0.2743522472136266,0.07767862943561667
9,-0.28197615764657424 -0.6085616223822035 -0.3097571095759799,-0.2797886936541897 -0.5976002835999248 -0.3055498578449354,0.011943069695276951
10,0.7242818344972011 -0.6564312265414054 -0.5846698889687763,0.6165495473515293 -0.5869312072466676 -0.48844123891039537,0.1603011274684764
11,-0.24791509814539925 0.8299254376331604 0.8193905035077609,-0.01769059115688739 0.07174955401095585 0.06350603666527878,1.0950777695388385
12,-0.10002170143620681 -0.1722874044325977 0.2725556361115493,-0.08822613431803296 -0.17434527253524945 0.1894070895064416,0.08400625588198192
13,-0.9402530356844545 0.9940786281750758 -0.5627039191493755,-0.7036469902473118 0.6875474185266409 -0.5328183745018781,0.3883773281292479
14,0.4547798606268063 -0.922067549515994 0.9669387570302739,0.7159992902098976 -0.9568150499740063 1.4526419870795022,0.5525853842258668
15,0.05732655051444957 -0.0020084689712187576 -0.5010657233721465,0.0685414587143645 -0.02741804335585807 -0.5674647927187286,0.07197400257338242
16,0.44752656520359335 0.7171706714801624 0.9318095701230011,0.46940817482295377 0.7303683702324428 0.8881352870286103,0.05060066299663494
17,-0.8495288098756628 -0.5955484021815198 -0.8714170668331711,-0.8293510895549489 -0.5809083856869895 -0.8506704253698241,0.03243290940248412
18,0.3036954436589969 0.5737552382805708 -0.8966219981786032,0.05201424573809701 0.08978228809844085 -0.1451524282073764,0.9285901983585839
19,0.1999088306072081 -0.5182152645214497 -0.9566215882381801,0.16165631240228884 -0.40599472951758564 -0.7709456751741984,0.22030035932270844
0,-0.1752364685791079 -0.29050690260946554 0.06165093029718438,-0.438336278063095 -0.9130192142231489 0.1601490323246118,0.6829677620240412
1,-0.8804093646867532 -0.3853954378702362 -0.8321156905915688,-1.1341775524928657 -0.5902300466449766 -1.0046671495639927,0.36895733640600153
2,-0.5804745802872082 -0.534987116724942 0.45962346311086577,-2.2135110438483605 -2.041359489893079 1.6278491856011168,2.510122936561552
3,-0.2666394813625992 0.523967816988639 -0.09484473251406933,-0.4129552210975292 0.835658377370774 -0.14186937662296867,0.3475206731679106
4,0.19183361306787639 -0.05761191527941145 0.6421076619818671,0.2778810854824314 -0.12575651997571763 1.006332801541488,0.38040479353627343
5,-0.9721254886256829 -0.34984125410748246 -0.5143219537732375,-2.078187351419562 -0.6517643263774594 -1.1456516280926807,1.3088573427124524
6,-0.8354674559089013 0.22796815952632898 -0.33417375799236404,0.1297676329143703 -0.03828938599219206 0.06752760549284227,1.0788585832569022
7,-0.590070737396309 0.10409009252409862 -0.7658495323188201,-0.6605281613132379 0.03037225073683225 -0.941491148638718,0.2030973809930804
8,0.408393815575822 0.5328482798345275 0.8638264678101844,0.49306868161574774 0.8772026304485901 1.4801686453229002,0.7110748424088903
9,-0.23177775854039373 0.7903655789523125 0.08754122585877577,-0.09204800352877039 0.37842605940625224 0.05294103266919526,0.4363665266358128
10,-0.007776544104906025 0.7299788245145467 -0.15133267795343608,0.11030496586370579 3.71707400909002 -0.5878670104645977,3.021132752490597
11,0.22345700570089932 0.9076041756478233 -0.8403361916963781,0.5113644268341395 0.932054039286732 -0.7084518011300629,0.3176192239940815
12,-0.033028645759386466 0.8591817992353987 -0.4663231094671654,0.0013434066174442439 -0.0387988124125435 0.020713199313025277,1.0221325662312306
13,-0.9838553950289761 0.4690927611870639 -0.07355071116640421,-1.2345335372068065 0.4530960781204743 -0.018851241723632364,0.2570748077742784
14,-0.9217516044984078 0.12905407247398126 -0.9179466265665823,-1.6749498761765504 0.08267565396351918 -1.1518511886625247,0.7900442635269035
15,0.14212874214854754 0.9884644556728632 -0.7875424529293844,0.14475498791700891 1.0387300960198107 -0.7938246728900294,0.05072472822952294
16,-0.2752814591926429 -0.3511861346632579 0.3868052671196134,-0.4195625285850146 -0.5161875203441647 0.562832891516293,0.28111956319751963
17,0.14841439909732168 0.6326779770743987 -0.9304299802701592,0.250677252910906 0.6456186515156965 -0.9137108523261712,0.1044254833089204
18,0.07681958532522914 -0.5926202829575478 -0.1237289837304194,0.7756501863066958 -3.3359851304352794 -0.5426459599447714,2.861801238417024
19,0.256686898564078 -0.6737101569056456 -0.04704290744105921,1.228095308495316 -3.4309978661297227 -0.1881957682004873,2.926806098877045
0,-0.8370648205852618 -0.8252567628291423 -0.34988023356095543,-1.0084722739661214 -0.9654994808063653 -0.41677435127228396,0.23135115734425782
1,0.5596923960921099 -0.9562767309972877 0.14591819728310562,0.6646325445113341 -1.0258564673647321 0.2036728672169928,0.13852572455101667
2,-0.7695236885210621 0.42497652699340716 0.528332320749221,0.017342611432060666 -0.00894819515542629 -0.012475841849630891,1.0487719996392955
3,0.9009968894720688 -0.3514772866528433 0.9277620668072419,0.19591657387419142 -0.13854287744128896 0.18087142008448903,1.0489637516291057
4,-0.9794883920753095 -0.36353804825352687 0.8525437642594278,-0.3553160313265516 -0.14618292083953377 0.31474289737372796,0.8520939852849807
5,0.010497946669223657 0.1410293408699146 -0.6661741652310487,0.05647820717808464 0.05878452296233993 -0.32040936540315224,0.3583736754131616
6,0.30263844084694314 -0.6939742899407859 0.2720652368920782,0.22163477803530213 -0.5481787320433895 0.23159534830973721,0.1716267752228136
7,-0.8365573079881337 0.5225892468536035 0.9206643830857808,-0.42969045837154207 0.26914273016935314 0.4866428930753198,0.6466455164363322
8,-0.8782552550972449 -0.12337366620457613 0.6025213761158248,-0.7842107475691927 -0.24433265763583603 0.5756305672392983,0.15555887183409162
9,-0.6353955162610057 -0.2493711321816725 0.8141911236193087,-0.5972892251547215 -0.15246249454014038 0.781815725730891,0.10904833726310553
10,-0.6940733156521459 -0.4489501582514803 0.6888738701991368,-0.6853248247589401 -0.36784178790197863 0.7299520133296394,0.09133738378512103
11,-0.5491670529952095 0.0072662095924131975 0.6879048773312859,-0.543714701388782 0.1690350167436976 0.6429864084130351,0.16797780792458694
12,-0.24382588867595567 -0.3425742382528858 0.007424239720806414,-0.17590876748688705 -0.24108833208180988 0.009479767565158477,0.12213250876279404
13,-0.5142061023566982 0.8931036670389592 -0.5739657606913706,-0.5206485930549394 0.9205297059191709 -0.6079245151399839,0.044123579849747296
14,0.23643310213923252 0.14809308748495464 0.7769844974751825,0.22487844840000418 0.2701760252171249 0.8759998274515485,0.15761278272614523
15,-0.29445079533295915 -0.19902974998959322 -0.6190084061816739,-0.35860989105869123 -0.2390112185165209 -0.640396222350671,0.07856427986300248
16,-0.49626538616489 0.2780844799469009 0.201472940787347,-0.5403501920462007 0.3220820219434611 0.15409492339105488,0.07825554513090612
17,-0.688630430437859 -0.9020833782266182 0.028896989693647068,-0.8072026043969934 -1.0462541300660593 0.05425099059567114,0.18838097431822773
18,-0.9510187368236886 0.5851194642063458 -0.9982618400897918,-0.5662060339411715 0.31916217976401207 -0.802808841852876,0.5069674229844444
19,0.4409334804244378 -0.12061973405668369 -0.8327823397494984,0.5660028201677266 -0.1710594038444718 -0.9076852520643341,0.15426258880677218
0,-0.3884953079947995 -0.5465138725825818 -0.2158760990521862,-0.26514167162188584 -0.2728662541622522 -0.10805367798099534,0.3189432757704612
1,0.6052471773855412 -0.7170891015560055 0.19635204931143746,0.2738681261209223 -0.28947521825864153 0.08320653356378699,0.5526912488356337
2,-0.6048708970436598 0.2789279795326083 0.6598565812543327,-0.8643043364395828 0.42843019970138857 1.0093444807900693,0.46021561819878914
3,0.7570524101469329 -0.8804719889804253 -0.048198832476152864,1.094609803391909 -1.2776460420714293 -0.02348954306323803,0.5218263802898145
4,0.5144500932693097 0.17777317569982687 0.5203555082665556,0.3428412298543954 0.14882085542072504 0.3032270301958068,0.2782671645045855
5,-0.6979280606026692 -0.48528850231905074 -0.20936571845463559,-0.28354848482209616 -0.16175574941187762 -0.18028175576688107,0.5265261170287798
6,0.3570952277941921 -0.47817182701739247 -0.20209799743990198,0.3157937405765091 -0.42251231519146903 -0.22704277490250963,0.07366163197860581
7,0.05986627687020407 0.35541286514322623 -0.8099143407125853,-0.0456128972684269 -0.30822020828286756 0.8286619069348937,1.7710072929484009
8,-0.9932914464534666 0.6494919602209888 -0.5869586071331478,-1.0690288571318785 0.7661877045647684 -0.3934516155545835,0.23832542439699075
9,0.6621563876985186 0.04780033779990833 0.5138585891320269,0.44281538805504944 0.031460429705843874 0.33224736171964747,0.2852369272085047
10,0.9924143500836036 0.49822056057813 0.8413885433589157,0.6474696949002582 0.32173078056487303 0.5295286229983925,0.49738523049639977
11,0.7178486290820354 0.1619097241177383 0.845489902279094,0.29308739077509866 -0.008640283838606388 0.43448714116767745,0.6151688259519981
12,-0.457123401364272 -0.8766417633871431 -0.6376132039674849,-0.05730781120176336 -0.19662677061551145 -0.18842726290172399,0.9077669889252035
13,-0.048517239608231844 0.2431436620882257 0.6271253677338866,-0.03169021956585514 0.25433103392902273 0.6401109947312581,0.024019417160407314
14,-0.695094157842727 -0.3033199352116349 0.8873474104679497,-0.6351379120269662 -0.2758430854583484 0.8106838171789704,0.10112880509856054
15,0.32200428919795576 -0.5609823295491256 0.042010805889860725,0.23294703320761884 -0.36780537928494844 0.04999737356522918,0.21286689320119753
16,-0.3142059562655417 -0.9247407745061882 -0.09944503013525319,-0.3540086959890084 -1.059731398559076 -0.21764138238148137,0.1837854846172476
17,-0.8461212429801861 -0.3946611799327402 -0.9728913369217886,-0.09490806590933723 -0.04239284177854964 -0.11659837800089536,1.192330428601188
18,0.9448795037755051 -0.9430496742938579 -0.5511887750687703,0.08340543546250193 -0.0927964855371212 -0.07348866943366826,1.3012553347788987
19,0.47296838694955134 0.31403618570547276 -0.8965972977705736,0.07625654136828859 0.03325037748929073 -0.12654352039811217,0.9106062697816782
0,-0.14818304993203668 -0.057613660381387266 0.6242252542361317,-0.17663182402670694 -0.10611271966900308 0.6795888303804061,0.07890891624370543
1,-0.3054896909734359 0.7275407098870388 -0.3494040241684684,-0.3944582311758404 0.7768147196382378 -0.4774346568163366,0.16350893577698283
2,0.5597639120022511 -0.6598661577419436 0.1258603249729926,0.20873240197156687 -0.28650048169953113 0.028653317262387828,0.5216073728668715
3,-0.40912799644818465 0.1127525855060012 0.7425166912151855,-0.5173715671852924 0.1431489696487242 0.9073172188906824,0.19949893407483024
4,0.8443077826850347 0.5693830407240266 0.17810333558860791,1.0385367023653267 0.6880858617644547 0.2244571690190765,0.23230133627861219
5,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,-0.954074737041872 0.39460051589922274 -0.508125571096066,0.25477257689017246
6,-0.9871845089261282 0.05470630866456716 0.879942906385075,0.42842908965872395 -0.1252606558063375 -0.4369676282393666,1.9418041417723002
7,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,0.5655075382152801 -0.49390112306579365 -0.8520658392113715,0.149221725765045
8,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.2702497334509365 -1.048213500886439 1.196105356938394,0.3711654081078848
9,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-1.32355357370564 -1.222597460250194 0.8449333945929923,0.5246339244358553
10,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,0.9171533991631465 -0.09648321104197186 -0.4421673610668224,0.076181438236273
11,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,-0.3427759537258719 -1.0991921575743757 0.012287311923300239,0.546111016544717
12,0.7767455867313047 0.7132525389424231 0.07622773848720366,0.8115153799364775 0.7328838371145201 0.06214112706971432,0.042340984975312045
13,0.05265726687361938 -0.956369343510062 -0.44213899553951785,0.02799907357732446 -0.7382859798047945 -0.4879041381178316,0.22419372938789972
14,-0.9727833513283992 0.383848118449841 0.04073581960948269,-1.0787713192297548 0.5055933101639256 0.0035819711155186413,0.1656374036963585
15,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.10633359649357466 -0.09600227503958368 0.12366528593076795,1.1448022882491613
16,-0.750787475909686 0.24822076970078322 -0.752684143298036,0.01589496974294309 -0.005071808287193006 0.015569560275945145,1.1145280864970744
17,0.06028861464302504 0.8642304395361258 -0.8604388701155246,0.024032684390177868 1.2740001515491208 -1.0522645300659643,0.45389733770659413
18,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,0.20468972276553526 0.014027323360647307 -0.10291540320807839,0.641902513484984
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,-0.24595235596968462 -0.07972271789068007 -1.5743954328399192,0.6696787053833223
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,0.35206187678164813 0.27469414673143827 -0.359156434828208,0.06013761739386031
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.1863384997985977 -0.41405999814889194 -0.18486997201348926,0.04861732342579048
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,-0.18355971734979423 0.21452734335366266 -0.08135348384329708,0.736661400849572
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-0.7878917501231282 -0.4618506733644505 -0.9358135382556817,0.296005474521415
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,0.5227545771654823 -0.16726963249223253 -0.7014282258124793,0.051083175164146316
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.432085705999984 0.6355650427543871 0.4227686224283013,0.2038347351087721
6,-0.9978256202562936 -0.3918716561515676 0.9349176087201849,-1.2654474480309899 -0.4985452164146714 1.1848039488392104,0.3813710452286021
7,0.24239255007230853 -0.07147741694995235 0.7800045925473336,0.44035369019884674 -0.1280123577077807 1.6498980400776313,0.8939236111563654
8,0.7541309096932387 0.532971460224289 0.8099985755380459,0.5265767583660279 0.36608040560091704 0.5619485191074488,0.37571577874075357
9,0.581928489989257 0.5544966402386635 0.8252103104689579,0.6735081979754637 0.5578719989874891 0.8696046195697705,0.10182873190834044
10,0.4507860606488734 0.8161692453120761 0.7727310245658048,0.4449357100244203 0.740707205023957 0.7483847506119039,0.07950778064009296
11,0.49341910116339194 0.3787756419764554 -0.5893427786973011,0.41998280553935585 0.3147255447882237 -0.5698713350592028,0.09937022482692885
12,0.2485513400972743 -0.32540655037888655 -0.3726536352696541,0.26010485585464477 -0.36667007899072646 -0.43330886859975637,0.07426452618972995
13,-0.6294785553783309 -0.15054349043768167 0.7130700740333684,-0.6902048840061024 -0.154803545986511 0.7545220065889516,0.07364847435269675
14,-0.8446234763426166 0.03673236734724372 0.09090610661666632,4.499547163594791 0.49537170055890456 -0.15122767031511997,5.369277291467547
15,0.4934943668408285 0.10427434214663389 -0.8415484735042489,0.5498872932524931 0.16420011416796274 -0.8553700165200587,0.08344037004329247
16,0.6163594371568963 -0.20613217735244627 0.12205936558453256,1.118304499114174 -0.374460326005985 0.26864529900709166,0.5493365514234293
17,-0.6700572119630839 -0.6407944617129104 0.33251666241122146,-0.768346132552002 -0.8165675472497473 0.3086464377313871,0.2027971329578912
18,-0.6815885278267142 0.39524264219900784 -0.583377639431427,-0.6663832375835471 0.34094585727356763 -0.6008472404767394,0.05902989636871173
19,-0.8456764729841617 -0.20349731767660884 -0.21560815281170864,0.2735666798912302 0.03995066984224302 0.02759449843247231,1.1709482001598643
0,0.9346088767919649 0.828416450808223 -0.7187611344371656,0.7949912110288978 0.675899692002275 -0.6711002034341612,0.21219335204919215
1,-0.3033913982596239 0.6078853477703858 -0.08869955197954438,-0.3991735774219033 0.8006969848660236 -0.2215506574284687,0.2529821524605562
2,-0.21573555105908437 -0.45171747115570793 -0.3970591759893267,-0.2819846605988278 -0.36913672877966197 -0.37104430732245125,0.10901970885093473
3,0.07854965469180453 -0.2668573092621054 0.31123628051405383,0.06242881479347557 -0.25189506385807 0.21208718860062883,0.10155930628856684
4,0.7622781398546752 0.5604929278258428 -0.2865499247466303,0.7939266298487287 0.5982766579440517 -0.15872963942090001,0.1369936586901031
5,0.18813387925425484 -0.7295132576726404 -0.8694490940600081,0.002368443041363353 -0.005587409557966163 -0.007105426386322421,1.141145929334553
6,-0.7401470367145706 -0.3483275029301538 0.6125951749343792,-0.7471825893767597 -0.3532996988644253 0.6110923691063703,0.008745293535835159
7,0.6874967204421809 0.7674600700726615 -0.757263513597046,0.6319445964782858 0.9524063629341293 -0.9748124967432492,0.290892986832008
8,0.4170649470935348 -0.16175056276251332 0.10089835893176757,0.6672560939787425 -0.26334653059805974 0.1813164891962668,0.2817524202831538
9,-0.5849695645998676 -0.6649497875092931 -0.1903247254923961,-0.6051687032603438 -0.620806578112075 -0.24772619855733788,0.07517683984138354
10,0.9599202257445496 -0.8488771495374019 -0.42162269689706666,0.7371467344844285 -0.763706915600408 -0.3288909043837601,0.2558929121719405
11,0.8683219863805831 -0.7362594630338224 -0.9306252869780822,-0.6006765657583351 0.6313902629612302 0.5066618715166327,2.4686467740797573
12,-0.06821122969065652 0.3513171249042988 -0.7064112323098246,-0.0959550586755611 0.3211229285322779 -0.8066118999451329,0.1082662612998958
13,-0.4768722235256768 0.600071388715584 0.8168034248628946,-0.49899977347671004 0.6242737399849679 0.8763179222050156,0.06795114176882865
14,0.892893566133335 0.8252267749930782 -0.794409837223514,0.6981935145039614 0.775486683118619 -0.7022740563399316,0.22106829027064898
15,0.18110965361418185 -0.04872411880197047 -0.13094056975098356,0.15532815938252403 -0.025048338060235258 -0.1326545557553754,0.03504519634088211
16,-0.8313535221342039 0.696105798610575 -0.17547674388494006,-0.8152254471653562 0.7258833667929844 -0.21082515326601137,0.04895230755368559
17,0.0627536931711401 -0.6463284337184378 0.8572521482490254,0.08208383396774617 -1.8917464541060578 2.706694329261156,2.2297704098754965
18,0.48286737577526484 0.47622064637470163 0.901836398181108,0.6011703012989645 0.5289697518056521 1.0499097684989052,0.19673274589783743
19,-0.8491623141217091 -0.7566814203258372 -0.537134450977174,-1.0238959306242543 -0.9517734438408074 -0.5899378271170802,0.2671720997914952
0,-0.6945284951810426 0.16384967717168286 -0.7077233297122769,-0.6499842876861672 0.2187444002554187 -0.6371890499727273,0.09986341503355269
1,0.606090239380052 -0.3692912775382102 -0.1570920235790536,-0.21875123023534268 0.12379659163241004 0.05704806498210965,0.9845583142960551
2,0.553553818184376 -0.5620876983293859 0.9782904861906838,0.4021653305790475 -0.4228641820401502 0.7250134393581884,0.3262681782208584
3,-0.7505429200816451 0.7220916402052591 0.5192142935373336,-0.7957785674009716 0.7595329408976993 0.5069903795297991,0.05997948699016869
4,-0.02523929862754204 0.5701174850793187 0.8422110410888646,-0.06625954330583399 0.5622474506983904 0.8813245937575901,0.05722296669164485
5,0.6802394499760713 0.30214972024911924 -0.2564315368746013,0.42769185566525453 0.16118867168194556 -0.17319484522124898,0.30096287386110143
6,-0.6887999747688196 0.18326922720844352 -0.36712523502413075,-0.5698473425820115 0.1092648951972849 -0.32777813722761895,0.14551482386889697
7,0.10289601918120184 -0.9993936693747763 0.3682029269812026,-0.009042015751847673 -1.0215868241087214 0.3269184172847569,0.1213551421349477
8,0.6602735827398887 0.9062423539291546 -0.9103732507121374,0.9325120465470738 1.1568228272056478 -1.0358701409142022,0.39070938587901416
9,0.7059223617297796 0.2733248061044222 -0.7532172085903268,0.6677399636575155 0.3582058357609038 -0.99231815132468,0.2565773675415464
10,-0.5166907803355052 0.4685755295800955 0.7879842676122164,-0.4890236358890761 0.4627747968596214 0.7764546766621296,0.03052950784716769
11,0.47536392722921006 -0.09257238461680006 -0.1420207218006988,0.4914528889612543 -0.11291392656640233 -0.1358430058266822,0.026660780055321555
12,-0.11019487044617904 0.6177717406513632 -0.7458238706637934,-0.08165464067541371 0.550245217327683 -0.7023614134169414,0.08522535571932836
13,-0.6238006050278544 -0.5393009150782893 0.5043075604492262,-0.6278239021957794 -0.490310494638309 0.39554426392197317,0.11935536387805383
14,0.815791185522885 0.941021022552351 0.3568655871719806,0.8304413737595265 1.0194623970509376 0.4104624472859422,0.09612648262925316
15,0.8819418399748158 0.9814175262739215 0.09960886313543216,0.8034138278714325 0.8568420838428 0.08863741053037667,0.14766875876123484
16,0.3634887814858747 -0.3227589309922201 0.628339988551083,0.47173818089685343 -0.4124518480514269 0.708900499066103,0.1620269968180241
17,-0.7917332389215983 -0.14500335747808846 0.9059233597539449,-0.7092521726890956 -0.13485006868623753 0.8802019889139081,0.0869931289127591
18,0.6197404956926016 0.48278429011004875 0.528502559381016,0.5778017743992322 0.4470970393593841 0.4898930155771579,0.06725424211606108
19,0.5626799918082326 0.05312174827730476 -0.5104071459002151,0.5570937659742491 0.0627909734029795 -0.5270826124295679,0.020069155875890997
0,0.7656228079481646 -0.5028396874798602 -0.9221919907462999,0.8064607394805859 -0.5255085110338445 -0.9640272563826008,0.06270408012265444
1,0.7555430437552959 0.8869835670543733 -0.6110658747394369,1.1519867754627955 1.6112262978738063 -0.8150039084261661,0.8504621609095653
2,0.3655613116232903 -0.027372758508166894 0.3579955308481533,0.3718370298075088 -0.11807492568336932 0.4418790788768911,0.12370415271483678
3,0.6790462754035211 -0.28795941332392405 0.4177154395569618,1.2904844858770177 -0.456095099410289 0.7253841720115257,0.7048307194589085
4,-0.7219399607241921 -0.8837284123370317 -0.131620181472885,-0.715546462399152 -0.7266941984475052 -0.22430244483049652,0.1824571815353496
5,0.7810223659970121 0.9528146510738456 -0.150252593608305,1.0148974890957254 1.2556799555389997 -0.19761333885139779,0.3855749032849388
6,-0.6534427444720878 -0.6913396010768673 0.5376221383717537,-0.6951844771028781 -0.7236206883805257 0.5647285890383485,0.059322849798937864
7,0.061595196888472925 -0.7748989859918116 0.8397246696102119,-1.271752041566783 7.248257507291033 -8.056896216852675,12.053991794067663
8,-0.8137101157334647 0.0025903135124174526 0.16403406582807567,1.1401353730294599 0.03550368191783997 -0.33231413534394577,2.016173856736002
9,0.2225840628945832 0.7470083378465071 -0.2385509917705151,0.19084496770797368 0.6020996012279936 -0.22394555343493763,0.14906116509880346
10,-0.3607253749585728 -0.7649840497551177 0.9059231717868521,-0.43718521865068977 -0.8897926028179878 0.9968779526889865,0.17232543278351423
11,-0.5540523566491777 0.7062687238073562 0.4415716200183111,-0.5535979117785261 0.7163628766890093 0.5373342417219857,0.0962942270237409
