,original position,computed position,offset
18,0.4437895726767751 0.5856314971070467 0.08735367725792242,0.6212071067822664 0.7942162151250176 0.10619606699793468,0.2744806034127442
19,0.04267235752038001 -0.5220074011475033 0.6714681162137637,0.12570992138077774 -0.6927370678791911 0.8580030259413026,0.2661562110138403
0,0.9220703512930462 -0.1476612639269228 -0.6142706571589827,0.6906515137176792 -0.11106448070300722 -0.47487651755363974,0.27262562073911206
1,-0.20284026494632057 -0.8383698963764397 0.9496922076139374,-0.2893436410249204 -1.535988124595247 1.7711727325604956,1.0811957636259106
2,-0.4979411712920241 0.034906577891801405 0.8588836728822971,-0.06913647130189354 -0.0034733043106108734 0.11723003917345505,0.857552679714212
3,-0.17867127123818216 -0.1512933844320119 0.08445747845903595,0.12282410204069295 0.12856272422831164 -0.06283699956679642,0.43693771286073424
4,0.6528265867524004 0.5014532522054134 -0.025809737793813126,0.7443533322911302 0.5556885907214141 0.03752057100905268,0.12381173250513433
5,0.6964990065569823 -0.5882787115008667 0.8077340507309234,0.6338400710388398 -0.5138764016349991 0.7586616518135328,0.10894928292169176
6,-0.3126101916395003 -0.6843900583654887 -0.7785559633492252,-0.28012660785517296 -0.9213179193835169 -0.9842908025961496,0.31546286409339747
7,-0.8392714172668019 0.3650519561685168 0.21305304463515706,-0.25457188946954723 0.1184973706448316 0.0766111439395166,0.649060161860615
8,-0.4831912464390469 0.09606461658357568 0.037786057097622505,-0.3162348410128718 0.12513278108399378 0.006408829879488618,0.1723482807809556
9,-0.5630959415716288 -0.765590009125664 0.5752766336452215,-0.3231636703571226 -0.46443334882897314 0.32695339493233766,0.4581781964433311
10,-0.23905504249492693 -0.9124301958575927 0.14820459847252887,-0.6502804915373617 -1.7893319682891649 0.276117138532972,0.976946624099034
11,0.6835506787341681 0.9040595840256413 0.9128594500795011,2.2346607473565756 2.6858443926155835 3.2345927832109465,3.312271912038225
12,0.5125954668273676 0.6247621579690252 0.6174461449039796,14.918623159378344 17.434111617009307 18.620175831904017,28.53394713841525
13,-0.32107467292087577 0.2574777613163193 -0.5193427526703589,-0.2208694320963833 0.1807699737178405 -0.3544148173932097,0.2076689644644365
14,0.6448394672220679 -0.18659300765173525 0.6811981820378583,0.8049778329369728 -0.23253402368872458 0.8264740450042095,0.22104286798937803
15,0.9291090635344272 -0.8746619134140823 0.9341888125202691,0.7458087901360682 -0.701660530623724 0.749353615988833,0.3125580242964558
16,-0.45358001978471485 -0.15872693497805979 -0.6790339544201274,1.7953035726886308 0.7428800649476904 3.7848180256933457,5.07901044448364
17,-0.46826222913773274 0.7476261526040378 0.7029175094285021,-0.3432617586431523 0.6320324433828763 0.6110128303481945,0.19347737147332555
18,-0.3067958055354385 0.398996158102783 0.6247231284636954,-0.1952331352474887 0.2956768740627336 0.5190879067398365,0.1851483295225075
19,0.07667296266369084 0.24446726375065708 -0.0977567532647905,0.16680037171207493 0.44573833431872134 -0.09544127074470753,0.2205410509830092
0,0.7033075785584453 -0.6732380990299307 0.09678071877660854,0.3181035369019629 -0.3366877364612834 0.049618547714890535,0.5136852836444039
1,-0.7863684424395705 -0.25687118441929035 -0.6857101858347285,-0.3824166904095209 -0.04958065204383488 -0.29099705786259983,0.601618513822662
2,-0.7108164618429207 0.9831813001692726 0.282287706950328,-0.28750864282113847 0.39060883180454437 0.10690258876067117,0.749060464576288
3,0.008303427513613126 -0.06879908523710809 0.48664295085516507,0.06081466666647294 -0.1401177742922197 0.8552859367877864,0.37913247911940673
4,-0.7617842453707551 -0.5305178354453257 0.8413661430290258,-0.1247532410706135 -0.10426373870668938 0.10374390864396435,1.06376107095782
5,-0.08555811836769545 0.5339133235690954 0.7493113664750319,0.05775455494022001 -0.13390506050669326 -0.2159911949123022,1.1825095988875554
6,-0.1993084779433758 0.6104712492935847 0.7287669329123825,-0.1482139489708625 0.4629296663551598 0.5335172254181808,0.25000323570600125
7,0.25904560670147325 0.27059403354917166 -0.043623247170409885,-4.727747438256594 -4.874728326338594 0.785026752136112,7.213120537032072
8,-0.10053910891189122 0.2344637805855181 -0.6236076974717641,0.02039531572764785 0.09476621174389661 -0.13618761055054002,0.5212666179005228
9,-0.2659111704648327 0.7651608639871401 -0.45850296743075125,-0.29665041212062754 0.8847557068164758 -0.5162252197276583,0.1363073212236769
10,-0.6608050066210815 0.9356775620744473 0.15233334005571542,-0.7772907633576829 1.0583265799334571 0.20009473767629085,0.17576366008634745
11,0.9560174166912061 -0.8674474922835083 -0.20576120553658095,0.1614379430934314 -0.14916480001807944 -0.06029653264541055,1.0809470555630025
12,-0.3121991900546517 0.3918977200880833 -0.04104265647420191,-0.5153010779703299 0.9109708203757014 -0.13895090364980828,0.5659269256556998
13,0.4732617524311069 -0.28812889510526607 0.5123165143419031,0.012034817903836812 -0.007827098661715002 0.012164982296898592,0.7358334983064239
14,-0.12825983281478193 -0.8708132608928432 0.5263995528638454,-0.05197175018075117 -0.8265788541198275 0.41532623089601245,0.1418232602484769
15,0.27285128186686847 0.9195731191954895 -0.38752994110251415,0.25217612494296177 0.9672343137323623 -0.37385078005669486,0.05372309582877061
16,-0.40347092024541076 0.9149058144745323 -0.8912244786892531,-0.42094396053710065 0.9892550700455427 -0.9239413877097923,0.08308739421149677
17,0.619196959683731 0.4868907456156011 0.6234573314871659,0.5551640217042974 0.4268000305937885 0.5319702636198167,0.12681086217306323
18,-0.09094932604104411 -0.47315196408735205 0.08502578797665339,36.09447230467824 203.89429483121614 -10.269407146494121,207.80436070886142
19,0.5324729379191959 -0.9615610397795689 -0.13123134314815132,0.01091296220537429 -0.018425326974893602 -0.0032553911125922583,1.0853145282974852
0,0.2280022396351158 -0.6420762054794293 -0.4261910134466995,0.48294051021388607 -1.3075104891427565 -0.619350717330308,0.7383136046996717
1,0.2904373666513762 -0.2174036483729742 -0.7335760988153821,387.3427822897102 -276.8929596532646 -959.8905433151267,1070.6731381521843
2,-0.9864703735886777 -0.618328500963041 0.13222659605981413,-0.6700927890898871 -0.4006536686110845 0.05444306614117827,0.391825708880039
3,-0.5817565558202595 -0.22231929713132592 -0.445122214890709,-0.34667263134171983 -0.14573760931770657 -0.24795729333974106,0.3162328457747768
4,0.22491365077768943 0.5933288996673198 0.019856257047368375,0.033729615559072765 0.11646101792094718 -0.0014833526057453173,0.5142078285128426
5,-0.2512658347003627 -0.5653262175733567 -0.22355436752619018,-0.21630539859027015 -0.48630972266773537 -0.19051460167048315,0.09250656564794675
6,0.588070779024682 -0.7207290069830457 0.3697253230963464,0.46421104126586954 -0.5705467328675091 0.2906910134214298,0.21010086197344968
7,0.8409083938884847 0.6079100780055726 -0.3505654098775064,0.6854519640753717 0.3982066369042363 -0.19914329282565815,0.3017795425678232
8,0.6453909601632926 -0.2550816432884342 0.5798544795871756,0.6872575455232234 -0.1561570999204068 0.7429854142549509,0.195321729707309
9,-0.7987428495335056 0.0724927932474404 -0.6041385843668503,-0.06834980987227293 0.0032293034615479086 -0.04382411807736015,0.9231596419559142
10,0.42211934462146505 -0.5877284885339376 -0.008764361611683702,0.3231330547462045 -0.5126054463859878 -0.004815239044767852,0.12432760197912716
11,0.11168265757003848 -0.9518735133704226 0.034305932681033546,0.05405294942704973 -0.4129234738985212 0.0775431779617773,0.5437442300262848
12,0.38740578774106127 0.316822129545679 -0.02363121507876187,0.23290313019466835 0.18701413287965635 -0.010062033917601562,0.20225061153116078
13,0.3435926680616046 0.20327134867883045 0.45379754039203624,0.32101580616099 0.2513074161145007 0.44471711228618127,0.05384823713501939
14,-0.7260394745708769 0.5755725133579708 -0.5876669922757669,-0.873625100435177 0.7729146255259346 -0.695128354236639,0.26883707056720424
15,-0.5231543749946952 -0.3817396579140584 0.9882187279497532,-0.40123648044971216 -0.3109790800162028 1.0681968076278778,0.162072593684807
16,-0.2627777792199586 0.47902469297861683 -0.49415944276128454,-0.8254943980836067 1.7995003878919327 -2.148473025654265,2.1902190494437654
17,-0.4864031232857855 0.9063073936072221 -0.7966499283201269,-0.7074240549187751 1.1462252481410915 -0.9558543325393501,0.36298329364703197
18,0.19326950453110436 -0.7784752330537317 -0.9125088870769003,0.046720206248857754 -0.740634238260386 -0.8508625315355423,0.1634286109146756
19,-0.9483011776038377 -0.594913484560408 -0.45216782889586593,-1.0552411330281197 -0.49814967581782515 -0.275240753364129,0.228259893114694
0,-0.8441323148988902 0.9616010854205892 0.4568094592791694,-1.1946757426428176 1.2354942229673356 0.8067242323471925,0.565984535072213
1,0.11534001913298386 -0.969159355037996 -0.8894197796241357,0.7088131125581871 -1.8817864224740821 -1.5967613262156606,1.298241325937193
2,0.3725601790933435 0.7349423532100838 0.8595038314743262,0.7591225363436309 1.5923611803789182 1.7817198345569776,1.3172243004014992
3,-0.4915134205194842 -0.6251394789767715 0.9495646239146622,0.7052314293056011 0.942469688631188 -1.563711531880685,3.194707149840314
4,-0.5820305807859105 0.7963273609480686 -0.07993732113962437,-0.9752555519179622 1.4531334947390058 -0.0909167251993737,0.7655982775716704
5,-0.26335165758209245 -0.8378395377008139 -0.09741753091632188,0.045751353205315815 0.13118100737385396 0.0169453103568092,1.0235352204583437
6,-0.22091569601525674 -0.0325519876952125 -0.8479152390898173,-13.38848088076083 -1.9130481834193385 -52.710964195223276,53.54154355136722
7,-0.2749644299052063 -0.02189092298782036 -0.0844826225259987,-1.2037084585551023 -0.0751951136687076 -0.36925681135859423,0.9728839325028685
8,-0.8752393941070897 0.38531468117198764 -0.17906014705161066,-1.6895655549889297 0.7427373816851077 -0.6689367874984459,1.0153113837607286
9,-0.19536097203676817 0.6087292895156879 -0.33561231175345796,-0.647247849692719 1.4814087488596506 -0.8552901502150161,1.1116817191744193
10,-0.7969304986361163 0.8043617850813118 -0.05990352573582092,-0.9553155842492985 0.9451445390804267 -0.07444437445848154,0.21240775750863164
11,-0.7025536035282915 -0.05131816696294211 0.8080847236187367,-0.47500425150889636 -0.01611941690656776 0.5419606325831076,0.35190864075711126
12,0.5276885408186758 0.4971334698643408 -0.21564807597193925,1.1110479836942606 1.077644947114901 -0.41846839177258754,0.8476071586019168
13,-0.869473786297787 -0.8858748975929096 -0.47343784790508425,-1.5835967081899747 -1.5708262191029974 -0.9927238951613819,1.1174917714620187
14,-0.9868177797955717 0.2581381336220949 0.8711899245958079,-0.8445612607134124 0.22090354752766694 0.7608653405988907,0.18383374406536188
15,-0.3012009183037845 -0.19082864927077292 -0.6882852981898915,-1.8218440024001414 -1.1853441030136036 -3.9481552838910994,3.732046181469219
16,0.8163299463677702 0.5362679076435874 0.007011018163266325,1.4280967348961342 0.939184078127885 0.016061172914952692,0.7325857965351696
17,0.9686151000779628 0.09868913192022544 -0.939055826832806,16.459543709988697 1.4708389495528356 -17.027137870928755,22.375836256483076
18,-0.10268629262414253 0.4115775856313397 -0.7921780980279005,-0.8344783369345478 2.508524412228424 -5.205104186148675,4.940305886168234
19,-0.0029148680409809558 -0.521829434483287 -0.7524623234796708,0.05745111958573497 -2.0927925576573867 -2.9224420628859327,2.6796233422383713
0,0.7458507558524481 0.7259285016010912 -0.7214055242750401,1.5566612198793803 0.9314434687429927 -1.2331397061730296,0.9805722223363819
1,0.2949461147251784 -0.21591561639253065 -0.34227890789235715,-0.2874598289000809 0.17990400625460196 0.2897940152371015,0.9462484013175217
2,-0.15472067530080147 0.49486018865936154 -0.18403818352083112,0.09950691028866882 -0.25791310428964137 0.07934367662891618,0.8370599142880263
3,0.6521583570744083 0.6422522643711777 -0.1638294291783704,0.7014838887795682 0.7859798338280651 -0.18554020187376769,0.15349912035908336
4,-0.28674282655840533 -0.9093350495991839 0.24539637350200572,-0.04710706370656955 -0.16995513005873572 0.05803081152118212,0.7995084853043216
5,-0.6621975409623784 -0.34538195282057593 0.32704762780992414,-0.3291542040087958 -0.17758242671558913 0.1869524188659372,0.39837320795868675
6,0.0010711433976358098 0.17344305897640688 -0.3327174306166174,0.00418849276102689 0.0730182622082948 -0.15561030296402562,0.20362168926300925
7,0.4460570746610073 -0.4126322325699374 0.08676004939342374,0.5075811564061301 -0.6404088485701862 0.16807319383318642,0.24955806316323875
8,-0.25133538726836857 0.7394404741859579 0.8658135515115954,-0.417798617413459 1.1760870934726255 1.2941799095511985,0.6339306064743419
9,-0.24328942265976594 -0.4708763868244079 0.9452834950292615,-0.2070645572962228 -0.6851101643717475 1.2538771581705692,0.37741012339864544
10,-0.09627536449431995 0.9422118818843657 -0.3841144288160818,-0.2434271141134912 1.9656852540590632 -0.7259487630035713,1.089037232144078
11,-0.9053815162705035 -0.7440986964525478 0.5438240272289507,-1.0545882176557595 -0.8124851242687855 0.641380316151939,0.19093604362759806
12,0.5415299165149563 0.012778356772822352 0.33623814676854713,0.762415602144519 -0.022124478571406828 0.355684858748615,0.2244701954334786
13,0.6936345479540746 0.4108592552243413 0.27917793579687267,0.46911690165196246 0.3226727870403583 0.2682520058319286,0.24146304607000188
14,0.8118655555394105 0.8991741872873693 0.9208326268939773,0.5328779266832798 0.680156383762544 0.6949883431992595,0.4204860708670209
15,-0.7141857893816896 0.7395147550738352 -0.5776201880589831,-0.6209677332013214 0.6654618516499202 -0.5784524895551497,0.11905516044816579
16,-0.7680973621001888 0.9620002058699151 -0.22233965618536122,-0.6314214029544815 0.7647423567045215 -0.18114903482366268,0.24349054222683686
17,-0.14285112016421397 0.7048468810224009 0.2925076571340042,-0.28522191219040915 1.0436343963154344 0.5527922002040285,0.45032706592183075
18,-0.26084004365488256 0.6944889059857609 -0.7414062802189014,-0.00014914216070802027 0.0004187345822474817 -0.0005696905718075299,1.0481087737033234
19,-0.17304613541880753 -0.18472173595930652 -0.1368856204192852,0.011229363640647074 0.009981399337490711 0.007478497040302513,0.30447950482405156
0,-0.7882878839330769 -0.5456434055404611 0.7133603708082636,-0.46000555808944155 -0.32002584877567053 0.37005188251782756,0.5258643223437818
1,-0.9189539399021105 0.028879410893495328 -0.6176563037436558,-1.2026265804574616 0.08563309291201814 -0.8936969277809571,0.39986194310187584
2,0.960642148234059 0.9620316495733969 0.9812847771249322,0.765096540014328 0.7979597945224133 0.7435372401217463,0.3488288260235624
3,0.33675421677861905 0.7759155442323973 -0.4136803532115949,0.5155919362496885 1.05759159794912 -0.5604026223273247,0.36448834466620134
4,0.3103555144013286 -0.5190067502599995 -0.8700769107209863,-0.011117441600956597 0.016008905019894156 0.02717115185540684,1.0929962024785411
5,-0.3548754481857559 0.831917047275569 -0.11146265188406357,-0.5774824277379623 1.511128253429703 -0.17141767404368405,0.7172700569470822
6,0.5016392883053646 0.12046643525693712 0.6511105952376217,0.5610298078153773 0.13075463775327817 0.6972043444950242,0.07587960621194079
7,0.27871676524379807 0.17980779431477356 -0.6207247741407778,0.23511977409065205 0.15170845130980773 -0.468296652157764,0.16101118931983185
8,0.9849767925285617 -0.8754289122878574 -0.7446575918282092,1.1338814743890007 -1.0356354593959387 -0.7767811431334637,0.22106710421207795
9,0.4337059054820891 -0.5117970832594747 0.9661281302715927,0.434713246921383 -0.5354070592068827 0.9153461036099491,0.05601124827100705
10,-0.5785606556695877 0.6486146165200111 0.5033499749117016,-0.5928904916693809 0.6955275874029828 0.5737034359822538,0.08576584705728281
11,-0.26673997864061083 0.196804023412811 0.8983398746148605,-0.3382694974452629 0.1942214747088017 1.1779140504868195,0.28859116658816625
12,0.07079417592537718 -0.25670750906106354 0.9519790116910336,0.04150905681825224 -0.17367160322854405 0.5442657183890036,0.4171123462494639
13,-0.839106562185107 0.07493063618473506 0.5291342008894555,-0.886819880081107 0.03446347576551855 0.5787574442019702,0.07985372911700735
14,0.30817093248048355 -0.6112708544875938 -0.8969591432530719,-0.019647003881360786 0.0420747059860879 0.05359250236272702,1.1991136108701754
15,-0.9705284275311157 0.7536262820796027 0.2789393815924228,-1.0367063434494923 0.7839309273112626 0.28184970121781183,0.07284475299044137
16,0.39935418393148603 0.8518428329849559 0.53269993701838,0.5860456412703173 1.365029043599548 0.9097844288566777,0.6636312989855198
17,0.5538959683581719 0.5207507311115123 -0.48338728567964306,0.4046556991934628 0.42324566581813944 -0.36384106921657644,0.21464201259039223
18,-0.16846488977371665 -0.531108124723525 -0.6940766787729187,-0.007122546632911471 -0.5813144593124242 -0.971195648677906,0.3245719507354557
19,-0.9242057034849422 -0.5289363518345831 -0.7064482820481743,-0.6619500778719456 -0.4327571304523188 -0.5619987675177024,0.31447435195807605
0,-0.15935714246312283 -0.912081586470268 -0.9468483576034732,-0.43195811886435465 -3.0121042646631504 -2.938987727415799,2.907408779311152
1,0.3963229727656272 0.6146237168563409 0.07061959957661768,0.40549411928616513 0.7167340244344429 0.06860857283864955,0.10254106041355626
2,-0.8211251944300233 0.5802530958381673 0.8526062846866667,-0.03416575188443368 0.0346620566620135 0.04565127638404476,1.252258412495466
3,0.1609309279011515 0.4254354367392117 -0.9672921807044064,0.18829675495821385 0.5166252720169175 -1.195023620419185,0.24683209512350304
4,0.9443930997555205 -0.6318102115206279 0.5616640411524041,0.7976714173026218 -0.5411595889276529 0.43810699722423974,0.21215826776859198
5,0.15797903062691154 -0.009827844717816392 -0.17507060560221066,0.055318488912404304 -0.0007329867237975783 -0.05839217679626943,0.15567838326392827
6,0.8349730513124516 -0.4912710143660599 -0.6565488077433947,3.1674012795857407 -1.8453841472676957 -2.466099441398236,3.2478173151369516
7,0.09742149186889182 -0.06348426927182294 0.4459072150257939,0.11263108085218416 -0.09022124510306248 0.5586140948433301,0.11682909839524369
8,0.3622683385845198 0.8452450885928604 0.24652214231653313,0.7416002868415561 1.6383449126634482 0.34972034778087785,0.8851835558347981
9,-0.49482197024703956 -0.8875369690851227 -0.3620070879218056,-0.5882087340794134 -1.2946438576608486 -0.47081041111196636,0.4316193572143337
10,-0.8644709982196663 -0.51227603014693 0.5282200852578747,-0.7199262788333063 -0.4776757243952578 0.6245978331166877,0.1771412638063975
11,-0.6367603733919167 -0.7625790780606345 0.1396012099516073,-0.8993681724635033 -0.8992481822557732 0.11536243527954208,0.2970333623893579
12,-0.02105261319743823 0.5609077420077406 0.016635482090259224,0.022943647536859492 0.5534796170793533 0.04831134245513514,0.05471935789468982
13,-0.03342719022799545 0.6724144444815103 0.40876478536839445,-0.034688351308632244 0.6811046202671225 0.36274171183488796,0.046853313435942796
14,-0.45976602813985434 0.6920214073114037 -0.6755182883531734,-0.5362778075926203 0.7897042840924746 -0.978379756340583,0.3272935465339079
15,0.1750952955005789 0.47220537363778314 0.8036475917242798,0.18678669183813723 0.6660516307731922 1.068880663221864,0.32872730700349734
16,0.921193139598953 -0.2530292120455886 -0.3304953981209058,-0.07615310677484909 0.020883745429136874 0.027445514323159132,1.0944631287666813
17,-0.15968966623826608 -0.09498917181603006 -0.7662915615885237,-0.30068614920953085 -0.11691318030151764 -1.0047884694750207,0.2779234524644476
18,0.7601824925388019 -0.30932978120549715 0.13404362032547135,2.8850556202802533 -1.0691285976395606 0.3511652573089634,2.2670513570933353
19,-0.6375436958732872 -0.42333124321144644 0.7677086712504104,0.21577320437042397 0.22732924106938945 -0.370076528930155,1.5639897569345003
0,0.4668617167048563 0.18149642685321 0.9929624707495865,-0.6731124297920099 -0.23402174327489608 -1.1406204172605554,2.454459684818141
1,-0.7488307974932449 0.5855665929333282 0.4464661139513031,-0.32775507300560913 0.2026598593856441 0.21771636745742184,0.6133912119275589
2,-0.7343277327453781 0.19402646166567483 0.22252910381796798,0.5130661762726774 -0.09751308665944813 -0.13366632614093438,1.3296097385385566
3,-0.20904124271344293 -0.8287457210493878 0.20550955316935582,-0.28555081269820237 -1.2940319010497057 0.33011118547090135,0.487719704718551
4,0.19675150032923905 0.6115808634902848 -0.25333823501234254,0.17810347276819918 0.4442844832041406 -0.251487876051249,0.16834266131034162
5,0.7095697123136924 0.0037929397033913403 -0.7995293352253499,0.23965565933612704 0.05676376751265748 -0.3184871297014213,0.6745566909311081
6,-0.9954219294662179 -0.41639916427553647 -0.5964216995549003,-0.7797341433013005 -0.3395712959658537 -0.4389590207045047,0.27788169727507406
7,0.4214023255226227 -0.43825925329860915 -0.8939557081972509,-0.08508412945146462 0.1027809865228984 0.1977066628941774,1.3194619367891187
8,-0.6827455098379092 0.7809015313876599 0.8994785517651942,-0.43499472372895726 0.44257269214833334 0.5327382048678199,0.5570864722114873
9,-0.060286051102979465 0.42402874988544936 0.8407022453231605,-0.0448958809737928 0.3175852225835571 0.395004055969545,0.45849095719999244
10,0.7183785456365122 -0.29501415559920874 -0.7404364732088331,0.4029046438599698 -0.18129071843721364 -0.42640496075560647,0.45942637459740465
11,-0.5984759180748289 -0.8404192848617977 -0.9239541429841853,-0.12844202150517597 -0.18745238529052555 -0.19086413988570242,1.0884477885976453
12,0.7678780175693214 -0.14712278389097966 0.3161334642976623,-1.1064559972512353 0.24189873170914636 -0.5330783550279368,2.094188733804921
13,0.9240452898407718 0.7624076649437337 0.8246394278055202,0.7491625770593456 0.5826533176505234 0.5710720939389963,0.3566398483130791
14,-0.6557049728114737 -0.31211465895441437 -0.3511219076175611,-0.37991423602178603 -0.19561745196466093 -0.23377979258616088,0.321560727850051
15,-0.18142842683592053 -0.6609475191195 -0.3395821520621707,0.11421788132991396 0.44329813629485504 0.23708524024389463,1.2803556101265943
16,0.4927351811634726 0.7556983026409612 -0.944837602404468,0.19768855881020844 0.17937473370163207 -0.23850344681100938,0.9581802047814177
17,-0.760069492599196 -0.9672587228456258 -0.16357779325092858,-0.5837519885105198 -0.6828955916240683 -0.04774015368128272,0.35407430207126894
18,-0.7929644611532063 -0.7177808397943295 0.15188411187031603,0.06767586131602392 0.06476294577538491 -0.011571289963938476,1.174646418877833
19,-0.8769211114596815 -0.9288590364058993 -0.5278530771201415,-0.43934804727802945 -0.49639139090847845 -0.18154936226384333,0.7059920069113215
0,-0.3966100721238228 0.6500717263504763 -0.512669040753492,-0.3415181337894856 0.5139469020070612 -0.392042310830536,0.19004183077382147
1,0.7478905493508652 0.23207341136356052 -0.8829289909838733,0.9123187330575618 0.3030713907712134 -0.9648692921423352,0.19695571489802502
2,-0.6219762536523297 -0.36945176301396976 -0.6288052088222784,-0.46691620902276076 -0.29011629318762394 -0.4411845957098123,0.2560063059336403
3,0.7263684414657252 0.7489300552838432 0.06576618987322735,0.7272781190002262 0.9122150690154509 -0.03686853191844266,0.1928644843920249
4,-0.48103197192779645 0.8463823206651133 -0.3557164580845964,-0.12447528794115761 0.2829123274841707 -0.17986513223677142,0.6896048077800192
5,-0.3247870692915853 -0.09638836826906316 0.8163881965095776,-0.4419072608949392 -0.04570634555775369 0.6569387116745726,0.2042301273599576
6,-0.9746994602156323 -0.8738208638348897 0.3739087896904283,-0.8886747190306006 -0.9514087399081733 0.39017978087181976,0.11698239082673866
7,0.8649196361761939 -0.55997493003817 -0.036452541764067536,0.9391405207373994 -0.657759535220355 0.01260650274632878,0.13220196127121805
8,0.7880324980795705 -0.630058425971562 -0.9207456208748062,0.8357719686717596 -0.5387730382387875 -0.9260642538351855,0.10315215423108089
9,0.32589452672111485 0.35232977088125184 0.19068192678698725,0.6008963722248277 0.5739064927840934 0.40128604441189986,0.4111889505813905
10,0.5412905095286198 -0.9307626736427848 0.4607866988020801,0.17067014950687778 -0.31491356372810597 0.18161123396307358,0.7710826918128971
11,0.35133440092172985 -0.8230915946658732 0.32408243278926907,0.48466125430212154 -0.7757195525466503 0.30880751505360704,0.1423147333156098
12,0.10403375585664776 -0.5082455582113963 0.8139811628253786,0.08939027648252612 -0.42553409091884514 0.6177937548063644,0.21341302063155898
13,-0.8485410863831471 0.29697982380207577 -0.2362611796108547,-0.243682786066412 0.06802975642716459 -0.05974966200588213,0.6703939234959074
14,0.7979562537165446 -0.7351370140064784 -0.596879755358076,0.6499897652287805 -0.5909225820920575 -0.4792773702025614,0.23774399063291746
15,-0.9755595605796963 0.7319513495961616 0.7084890597794229,-0.9757270423531438 0.6892737373032967 0.6953043296441377,0.04466815140460629
16,-0.9008866975299819 0.8108391919271145 0.558649302415761,-0.897310465950368 0.7556128822561342 0.5587288978056668,0.055342036894318714
17,-0.5780406956651996 -0.9207049738953976 -0.48965296990593,-0.7988810529659172 -1.21905878134317 -0.6994929524862976,0.426401543290617
18,-0.48283898781640855 0.05357794820728223 0.7922480154798575,-1.3416509673548862 0.28195506053649344 2.14168843162353,1.6157671733132333
19,0.34056891378061316 0.3707246231649546 0.5604424319816148,-0.3490839061555307 -0.41227909458502243 -0.5381072994368539,1.5150997810229367
0,0.6741079426963996 -0.5268823102239053 0.6796346724350804,0.7232291580435027 -0.4646183488754081 0.7035094675123085,0.0828233090377538
1,-0.12465084884412203 -0.14463437109234478 -0.9747543298269417,-0.15991281831481802 -0.31651222199497503 -1.560463344001779,0.6114249352189678
2,-0.005724501963370043 0.5027261139287673 0.4411473210917285,0.12962355384784685 0.9174263348131395 0.9322955278680659,0.6569032884930895
3,0.041244762342318886 0.7910393476874009 0.38659064784618447,0.09814525425950688 1.1558740722774008 0.6961905814642241,0.4818652935659234
4,-0.9325706874516646 0.6173244587380162 0.37944837006885646,-1.1973025942754667 0.7778403602685353 0.5093306844440993,0.3357346462940502
5,0.1542600754641037 -0.9019610505218396 -0.004174560950344519,0.10102742077521368 -0.6232498460399364 -0.00494173393871231,0.28375031204101603
6,0.43669488286888325 0.33818390543730126 -0.9158852293379787,1.811796753314469 1.1515966110927613 -2.7800162377278257,2.455102808491985
7,0.8507516092745933 -0.8025059116476019 -0.29976906329190145,0.5404762658907413 -0.42112480260598756 -0.1830551422592617,0.50531621625334
8,0.7191900640214721 0.37241605898768193 0.20343295050360743,1.0141810373725153 0.5101927601470518 0.24946722946790031,0.3288179565971368
9,0.6620153822037624 -0.27789056798299394 -0.8785226823385086,1.3040163282165154 -0.27383560549431063 -1.775790067695999,1.103299786199708
10,0.54207234824667 0.40450636182792055 0.7668925314367161,0.6066649140533725 0.5973980763199329 0.8106503930324946,0.20807249584843385
11,0.9409708674322967 -0.5961780165106121 -0.7888326664838259,0.8078569877584972 -0.45110700574019436 -0.8881732338620283,0.220529933239877
12,-0.0005384996841517609 -0.38438789391252315 -0.08930740341926402,0.009386609388620942 -0.10484867870057488 -0.028023827682289133,0.286350060741268
13,0.24304337905121987 0.750219655733865 0.44587478535074165,0.16008978211007427 0.8993097725647182 0.49515282716815745,0.1775879714042325
14,0.4093504321173542 0.8684449206722966 0.07998398532136064,-1.3174550423299287 -2.962412239403999 -0.1753100529671346,4.209809826283673
15,-0.798150332603331 0.8073102420217089 0.9019265934158065,-0.6655844481530494 0.5489130544081523 0.7481530291421404,0.32861699492891155
16,-0.9534754976522704 0.3829896170090621 -0.834912959169424,-0.816118555661468 0.3179900635361222 -0.5283877861996774,0.3421250548101955
17,0.9086731053644412 -0.8462574065786177 0.5004621160388014,0.9294088117276835 -0.8722581533388759 0.5096499935003426,0.034502542554455035
18,-0.5293297065637581 0.4099401309381887 0.052525997084526876,-0.6925216766143866 0.4515467300467005 0.06048251676555806,0.16860022059243063
19,-0.5992567048112165 0.599202897914406 0.5586542451842935,-0.6685817610747479 0.7454456351713815 0.6912360854499222,0.20921483215722364
0,0.13348999594805888 -0.5675592634731901 -0.4000823405891065,0.13025428742214099 -0.46705495966327926 -0.4084200170936808,0.10090144569566127
1,-0.8619126600430358 0.11800312358242637 -0.06827892752242004,48.98759029904988 -8.84526639537507 3.7447934949919905,50.79225006866132
2,0.10439480237294751 -0.9553979731374995 0.33521763717034747,0.06609822485373715 -1.0510632428546385 0.3615876077622646,0.10636656913126609
3,-0.5193978840865467 0.4425813219534367 -0.4798629747884535,-0.4518619121748073 0.49614078799538613 -0.5101773371604378,0.09137113587332692
4,0.7897292716367827 0.26140279514717624 0.9110213284092463,1.0826226449777938 0.28263433602507676 1.6719943298349829,0.815669795550884
