,original position,computed position,offset
15,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.1814485341512074 0.34288474135186453 -0.3258818358273428,0.51845140431836
16,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-1.0290129549782039 -1.6008518949194666 -0.27382338423072855,1.1687405385336598
17,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.823736517826516 0.0267619780654291 0.9935073644002891,0.6953922356107147
18,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.2706439188796648 0.5513749355831541 0.26609299242024376,0.4474019671566427
19,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.33539380975160904 -0.6117685856717924 1.0280511272548742,0.9360427950507497
0,-0.6962542119279529 0.6034433243708452 -0.6092266967495157,-0.5005555719165025 0.48169436825088807 -0.3767178393508382,0.327385300200649
1,-0.037711078932914255 -0.883465532703892 0.6985622105807703,0.020319054802679558 0.24934922699561882 -0.1931707141035992,1.442852863316482
2,0.522387221375266 0.026547878588342844 -0.327782851008769,0.3964518008342605 0.009548796862465452 -0.23508615383530956,0.15729391785199778
3,-0.848302829156236 -0.9042951324126907 -0.6486139673199873,0.8757996900233126 0.8600264662323005 0.6962099106111697,2.809610553571487
4,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.005765910209846339 -1.541322676657028 -0.6071161337238912,0.6115256078269551
5,-0.5862636101853989 0.9521577473727554 -0.06931459512747229,-1.10621993749863 1.51967679100829 0.021723552852529502,0.775061540517709
6,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-1.2301829519314416 0.16952317430095543 -9.307056099368664,8.441886975656804
7,0.3216201635954665 0.19251729883209245 0.6140080770144469,-0.14822424934391099 -0.02574511114193662 -0.2917485162720284,1.0434496912932318
8,0.5653337371077749 0.830990970302985 0.2910471950987745,-11.27732595233505 -16.168385628481037 -5.177686047632863,21.427422536259414
9,0.5838606632777297 0.2254029444362844 0.15299183138424777,-2.207990740540591 -0.6719172305822808 -0.421271426820074,2.9882095052424154
10,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-0.6801010232683371 0.3489538841066744 -0.051133787833974244,0.321673255306245
11,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-1.9775290745235885 -1.6307700091105917 1.6175202162841964,2.458823626594297
12,0.19008970704421846 0.06836998544266892 0.7021824415691118,-0.10871291296072999 -0.007838047193446425 -0.4257232758690365,1.1692997808046288
13,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,0.27193778469751445 0.10454551346923327 -0.5534879519480984,1.1678494784240439
14,0.026673644245380324 0.46674430448391635 0.12325548915371032,-0.02084593753498326 -0.31052871779714664 -0.07900825454883713,0.8045632876505665
15,-0.6420684554083167 0.4109365681462749 0.9925623603722047,-27.563853386395223 26.387784117684124 52.244242057607195,63.45324092802679
16,0.9046645540870721 -0.9618764059127844 0.44903553967988863,-0.20494223066969502 0.22831193526972246 -0.09740795961245137,1.7165010929748563
17,0.7206072548372815 0.020889803468103096 -0.861553815236068,-0.08610347522099084 0.0040045717941668635 0.10440215486419288,1.258625539710747
18,0.2807511377284544 -0.15461434619427794 0.2932275922552565,-2.004633450837405 1.2511687156002138 -2.255909697989717,3.7009876599362133
19,-0.9748038290578644 0.8212017015650188 0.8805479753491814,-2.38102773252091 1.8229392082697267 2.3916757724616353,2.294439129333299
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,0.8536827901481931 0.7533234834562752 1.1218359109898073,0.16795241574215253
1,-0.08930623244185654 -0.4489396490664417 0.12528374460785252,-0.07453680229126255 -0.30951125804783436 0.06332261868111577,0.1532892475522007
2,-0.7978713489754727 0.6869742686308304 -0.5940138789975271,-0.5038809742797923 0.39770422370283326 -0.32904976575825623,0.4902177889581581
3,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,1.3559652402261042 -2.135046998670582 0.9836229330267336,3.565799701705279
4,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,0.7727363454921823 -0.19853213477434278 -0.19249430558941646,0.117240361626762
5,0.3907294632189673 0.10889488223610022 0.866605807343497,0.5458599369211025 0.12370493680637089 1.0986645303106062,0.2795282677879802
6,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.7853149167276328 -0.792432610777984 1.7515840052012048,1.0091634027856384
7,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-0.8938517302882046 -0.8678447014541298 1.1390157419185731,2.752401944564755
8,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.6860315258769638 1.2594121891794596 -0.7511449242637587,0.6318782413186617
9,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,-0.01874023044748942 -0.016463499913351384 -0.029376935093888574,1.0945193165937843
10,0.6751096448111464 -0.42462157859547234 0.84940935189455,0.8799667385922553 -0.49470906014304195 0.8945812312420629,0.22117681303859407
11,-0.81776588214328 0.46810878073379425 0.8997917456137932,0.08241031012070102 -0.05367724522768493 -0.09255018988854032,1.4378179130070925
12,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,-0.0015956893359707445 -0.13051903730724843 0.18530021433671856,1.3381924691879141
13,-0.3977800405081531 0.4645612349599222 0.753821771543628,-0.18520229626300813 0.2516210511975679 0.38681291724083783,0.4745822566697433
14,0.5071931447999201 0.3673845940578593 -0.6855713011863691,-5.866762193496885 -4.9503100880328885 8.524925979243221,12.399130757409546
15,-0.7038114682813708 0.4907327060469624 0.4223768342350782,-0.4760807356797357 0.3053500860000811 0.3087279401877407,0.3148715190437311
16,-0.8496041784364332 0.29705249367285336 -0.7930204379151016,0.13042736634811186 -0.04674025032132279 0.10739937234395218,1.374558516143557
17,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.42756455610973293 0.45324961217407195 0.5059705419102206,0.474590839432702
18,-0.8357310970282732 -0.3968922073295196 -0.5225268921648194,0.18351201176479526 0.0589600681685623 0.10631032016827532,1.281442176422251
19,0.15894026319907661 0.8145694113075914 0.3721814429828454,1.1281325590725053 4.730616303425394 2.3069576039146553,4.474160900163956
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,6.617395493366551 -2.4639730632419994 -2.240035471553423,6.516653840634697
1,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,0.39557699546777314 -3.1038304298072625 -0.2636565814896865,2.189757943543176
2,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.35385568641226844 -0.3133407565687042 0.469629824311491,0.050235184384945716
3,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.42952819829148586 -0.7776898344421562 -0.21798590167702792,0.12659830836475403
4,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.3926495320174258 0.19704911252835372 -0.6786526198183496,0.07099271446080636
5,0.8376832051108667 -0.5268180956940138 0.7561863889769096,1.3881747570099556 -0.9700180026802897 1.001024976576648,0.7479391955518481
6,0.42796459270129295 0.46670298906584295 -0.5435554740093211,-3.7916592910943376 -4.7580676784934175 4.712267809026744,8.528020440394721
7,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,0.10116676487657632 -1.627582547140358 0.14837368065464282,2.5423973950430105
8,0.053113698834678535 0.35877289012339664 -0.002352320246539197,-0.36299451036334546 -1.6194521975939478 0.0659661609865664,2.0226685230937567
9,-0.8443868212598944 -0.1165437032667298 0.8551712839306167,-0.6935675256682629 -0.008441733418181564 0.5828985126749737,0.3294919692118763
10,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,-0.09847608800381238 -0.04599513654068716 -0.08565688295799853,0.776272573133412
11,0.04955925510602088 0.7481086455588835 -0.7734234445071171,0.01387511430874542 0.20804446562900009 -0.21566329665528577,0.7771994974776256
12,0.24952240527523162 0.7781387707511347 0.07107853666163644,0.1096286846070262 0.3262568166014947 0.03077966701265324,0.47475420215462755
13,-0.4641463405718247 0.012593770010279393 0.9607075667989342,0.36664574341869133 0.03234652603760209 -0.6805752595973233,1.8396779539950103
14,0.1928082588161668 -0.15755877918389127 -0.24252650607095472,1.5549390491585036 -1.0788712274464 -1.8015835289093654,2.2660264159501464
15,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.13811801807742854 0.29132071801596565 -0.3978232736890394,0.5191612051388
16,0.5143117293338206 -0.406794381533335 -0.2395707393535762,1.6587730257037039 -1.266547116192877 -0.7791893862464753,1.5297564210415062
17,0.7124835571150843 -0.39215353673993736 0.4857013119807798,1.068590858252277 -0.6574103209552565 0.8326387320362872,0.5635061179173118
18,0.4982681340152586 0.984259785911846 -0.8365701445980116,-0.03570070204975512 -0.07695842387582161 0.06202584945668244,1.4895575071828249
19,-0.7278806439352559 0.1632888047805916 0.15627675375467787,0.8548390704947726 -0.20545295043835682 -0.18778348862016822,1.6611290217410746
0,-0.11058781910881565 0.7018772179202768 0.4860669879920063,0.02373721272231184 -0.14407890028996395 -0.09719331247856183,1.0362806310159376
1,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.43458234724153405 0.38491144532708566 0.9905428367493944,0.23138874454097172
2,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-3.750820972617146 -1.3316031385055034 3.92386698476642,4.496819563942142
3,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-0.3581637883901601 -1.0519110242346597 0.043292152882510364,0.16319753023944314
4,-0.9290680771852635 -0.7052159612306923 -0.9896470468149554,-0.4788311015341395 -0.33701027358807617 -0.4171602517936327,0.8161065452069531
5,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,0.024751924184941092 -0.05076863374073869 0.012855862471454737,0.7701615423541042
6,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.2179338785558712 0.2295202537934503 -0.47300126563443456,0.19770096799683246
7,-0.4694482185100408 -0.6670193256316219 -0.9057462006827797,-0.5857423429610163 -0.6099466537629817 -1.0812671122793425,0.2181494984264985
8,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-1.499237646759849 -0.8060805411668752 -0.2065829350571775,0.7938693552902734
9,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.6336268442878875 -1.1445380238181244 0.7662287917466658,0.2778866777383959
10,0.14371962537052285 0.506750780904436 -0.3644997385491082,-0.18702656876616003 -0.3936444987191901 0.3898516879755366,1.2203076576028582
11,0.44324616879698797 0.3368185234449155 0.054779302642842476,-0.21236714477376334 -0.16359837626363646 -0.02573209004628834,0.8286905181054522
12,0.5703007974794159 0.5133876045243682 -0.9956219119765608,-0.36404128351821446 -0.33727756408873516 0.5664786581226533,2.009175090558021
13,-0.06066674307842623 0.06303632865597075 0.588410599793439,1.9662837917332667 -1.7110186426029947 -14.397075702421123,15.225655953865578
14,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,3.300355945466055 -13.934034206139266 -11.183819356698116,17.309279269263012
15,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-1.5996799807459248 -1.0787867804772002 2.0241516765523078,1.6255566465979872
16,-0.7698049806692677 -0.9376086052186392 -0.960073264099631,11.504500900024524 13.972991814663349 14.275710812736333,24.599059050504092
17,-0.3110735671409941 0.03636345113461559 -0.348924716252476,-0.004670252838829709 0.0001869903301339936 -0.005496274980979216,0.461665270088469
18,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,0.0859411904194074 -0.164756761953677 0.43537890061652135,1.1656265445254426
19,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.39851736011740607 0.14602504638185723 -0.1520450165732441,0.5172578312292774
0,-0.8555961273864794 0.8996925643191791 -0.8776593314264833,-1.4298819254338335 1.375855600637061 -1.6362669794944102,1.0639647450463303
1,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.12952345758585476 0.4046693326583644 0.4134571533194321,0.757347918150907
2,-0.41502700040968343 0.7565513454736208 0.7058691041570764,-0.09752929041135118 0.2458193881000561 0.21380055683755353,0.7770349949635237
3,0.9678093114548656 -0.016567780526791198 0.5261452856731885,-0.21938349860788 0.010074999729496747 -0.1262250367117822,1.3548887937883072
4,0.18104739321495456 -0.4343972626437078 0.790171247794266,-0.18713416316810141 0.5390231739124718 -0.9597584080361202,2.036015423595933
5,0.7509379809698162 -0.25045184092303074 0.408757722421784,5.64271163908901 -2.1391814327739778 3.26267775834421,5.970059343494146
6,0.5557415932366994 -0.9392777580747729 0.9854148326703982,-0.1499204766696804 0.23904101940237224 -0.2488819420870467,1.8465867503143254
7,0.16976316701607108 -0.3188159626517011 0.8337139835629086,-0.0706889243934507 0.13858064924026603 -0.35626499667888023,1.297335285209938
8,0.008455098823312968 0.3270088067286321 0.6847586522495581,-0.02181852401590613 -0.08245551223888074 -0.1598360483325119,0.9391047486828382
9,0.054222552439259 -0.7401111225589152 -0.3484037458245288,-0.02568883145899855 0.23229835048652434 0.10952951656300948,1.077807443538009
10,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-1.1416838198558967 1.622162568730351 -2.209814282896507,2.1982222942388954
11,0.8815301708600718 -0.7798164205850888 -0.8904234774217328,0.9292125660233258 -0.7386223822027054 -0.9511708902192854,0.08752604051566737
12,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,0.05379301190960327 0.10820817933569192 -0.10801975002006128,1.2135593817475043
13,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.17670706814501635 0.284561286702444 0.11549563403552562,0.6386358113674352
14,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.0016458841303920665 0.00989483539936561 -0.023054170043543532,0.6339225743650789
15,0.5967430067168162 0.5447466912794476 -0.1412523887395214,10.45366982139344 10.756499082054043 -4.13575247498352,14.744318365369931
16,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.42753126500592015 0.4413660846524782 0.029347374011801087,0.12798654541653098
17,-0.4035619092224514 0.512192242320116 -0.010904293700608747,-0.36655504115866533 0.4723380081634894 -0.0753763210941161,0.08434755823573584
18,-0.5817359510309925 -0.008947384414389248 -0.9368448105346163,-0.9202232586564716 0.03125204554886557 -1.5262439132606977,0.6808677947202572
19,-0.8205318236392372 0.721516825834535 -0.18276446876755248,-0.4776706885056165 0.43575917734074837 -0.10900605575037707,0.4523842339744232
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,1.5293567996372872 1.2163302920188803 0.25992924470988854,1.0855806857334271
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,1.651234012655404 -0.5045463987196537 0.9255438790391708,1.2001741766895853
2,0.7131936955197591 0.6403669950684121 -0.4396515376458481,-2.786204666649466 -2.4199006010625035 1.6629829989069798,5.10216607446154
3,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,0.7103160856424563 -0.04878811299148366 1.2427413849456141,1.76610883833798
4,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.4516985027824283 -0.45515143612834297 0.5827062906834384,0.5869713469620724
5,0.6161193540314442 0.8328299901646854 0.5471452035983932,1.5766400843985051 2.0226499499577963 1.020563570383521,1.6007487498656527
6,0.033982234118924204 0.593051483530276 0.9940362897211654,0.12319092973529601 0.583966406493972 1.1021674552158434,0.14047447792950676
7,0.34227327687047215 -0.1003119190533095 0.6979021878543132,-1.1851359947561795 0.3455703830882532 -2.3570164899608574,3.444461966472864
8,-0.53519698404495 0.1069240996008971 -0.6088779293857689,1.754063458835499 -0.5542866766176693 2.4719511011380457,3.8947940357922723
9,0.39898556697909604 -0.8670019533835103 0.4073820753146393,-0.39761954462195903 0.9453271291665177 -0.40720539922318977,2.140716973576721
10,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.8859472160810922 -0.3436757638263747 0.7850115807262399,0.9404568626906413
11,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.1443226586201843 0.44055460549063086 0.9394997376810822,0.6929278919520918
12,0.7287112646245975 0.7593572973190417 0.3448706760916307,1.747124112232035 1.6508987166968978 1.2731688621677746,1.6412642544424194
13,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.7658211352241423 -0.665797076401097 0.2804356551064746,0.056883415875398594
14,0.14946405743258295 -0.23734102859616968 0.3902964150299575,-4.109487264011657 8.58497312284976 -11.582669507937105,15.470093934354933
15,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,0.26888638717236135 0.10509825864491165 0.38910600474124263,1.2631695623697063
16,0.13318976143223438 0.846060248231973 -0.2175332501933953,-0.26591709374169603 -1.5823625331220421 0.3275948908278869,2.5206523316354668
17,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,3.0726039786196773 -2.265003701719918 -1.9137761324914093,3.291499536149694
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,0.2060137331750024 0.17333418889788496 0.2526543081705123,1.4070700031573364
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,2.5851300419842405 -2.448313885523997 0.8560012771399886,2.7302253676966077
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,2.9618531285250747 -1.6400666615816684 0.7603551562232835,2.444930098334483
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,-0.14798072397772571 -0.4681016886692387 -0.3590996703753052,1.647135223308008
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-0.4781989928937866 0.44131223101012873 0.6979347007416604,0.5506760710658356
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,1.367403762276202 0.5795631300336583 -0.8178278499650583,1.2380605897562118
4,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-1.148876318546777 -0.41528856954556836 -1.2793102054387373,0.562267115116166
5,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,-0.8448743929473029 -1.2442568392138635 2.173822969404726,1.8597723474725423
6,0.39302656086576837 -0.43218895435836235 0.6220244900644032,3.4767426159644765 -4.7066629760192376 6.230591069333405,7.69652206807857
7,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.3580517884743588 -0.2442175484326028 -0.21035930726734986,0.7447437275543142
8,0.740800238670632 0.5612606579519115 -0.8703126738220521,-0.9137740620231944 -0.8368940393781167 0.9068586647071375,2.801926237550182
9,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.03794120295694259 -0.1437583630286653 0.045951341538978036,0.43515506197027537
10,0.871900574556528 -0.5320448584716084 0.18110845182057167,5.340817750028475 -2.2977378613668753 0.4921848293444984,4.815149116523275
11,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,0.06586576922673558 0.024657858810410393 -0.12332567526849851,1.128240190756051
12,-0.310602537579723 0.42251377080272956 -0.6567382574509038,0.42325696421782444 -0.5510279737055255 0.782635632380819,1.8863007425667906
13,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.09219845883327386 0.11905929185291693 0.07221161687489239,1.0417370087716498
14,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.3545883072506919 0.7957113156073892 -0.5826021391028244,0.09548795253731383
15,-0.3860351156029789 -0.413925143989611 0.9749902078663333,0.18026355786545853 0.16011318474790964 -0.43616906416700923,1.6252952597843724
16,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.10045649155000429 -0.5154084225363127 1.0467461690500108,0.47151533461779194
17,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.07274279521717592 -0.6538669077534242 -1.2369686556779194,0.48310408652264725
18,0.5064267507257636 -0.13318152584651943 0.8612232972603142,-3.137037180210935 0.35780437815873384 -3.9674688778942167,6.06895087279236
19,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.011049197218864057 0.02570187415882694 -0.009765464676835759,0.9801680755221647
0,-0.9365281411223165 0.06156345902153548 0.556778649369781,-2.9523945279933073 0.20137263573282846 2.011556967000056,2.4899084017401454
1,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-3.56069889812095 -3.871094206101599 4.7311905725711165,6.165223258115226
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,-0.830391753980911 -0.04781001729724195 0.8932318853856269,0.2795307540989985
3,-0.8415733868790432 0.7936229027977564 0.16075625962078122,-1.0181108909778498 0.9685464491847493 0.18128140496789713,0.24936924234066812
4,0.837891185811362 -0.8214545412509231 0.4507823704213081,30.965076416432066 -29.748353038042755 15.213686246084276,44.298488432517566
5,-0.9256123081418219 -0.5752199688895805 -0.3218376682480686,-1.51049015779054 -0.8944842573650101 -0.5147914418884716,0.6937167604055007
6,-0.24987774830460396 -0.9486055910981397 -0.3831714553796757,14.934278905386583 61.68664093261394 22.897217816021115,68.52524531147607
7,0.28726904815189247 0.17351390955387358 -0.8946816530407491,-0.5950289417528742 -0.36014687769269693 1.3928703703725929,2.5092106006983745
8,0.15888857523359445 -0.5918586336085543 0.06868875345869174,-5.98587240057259 26.253370697990654 -2.3993893054820825,27.64987946847092
9,-0.9016474003941093 0.03740041946723194 0.19858793969891542,-0.7571716261141528 0.012242606736643728 0.16636377673439662,0.150148465106854
10,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.8810979217579882 0.8916081753653234 1.8229513490020268,1.0526514307897124
11,0.5880442710995912 -0.1695099606409496 0.2839389126831331,-3.3858787719252077 0.8628434546363473 -1.5754338618652899,4.507225869717434
12,0.46230785473899827 -0.5893105543564925 -0.970905908140363,-1.9839898617552194 2.4006283510214046 3.8178907545880176,6.152778287292308
13,0.575194694509295 0.5404757236829578 -0.06404119435580302,-2.1766953748454494 -2.2852186073366982 -0.11141905604302832,3.9445775525330893
14,0.20016094229054504 0.15103772209328659 -0.2825954185545634,-1.5974992610934868 -1.0822487475538016 2.2121599193232373,3.313062317390827
15,0.9118998188685321 0.9372547389715498 -0.9770370189861011,-12.30391980044818 -14.540075109638469 14.63887366776489,25.65272488507946
16,0.9910636612628057 0.31570034504777555 -0.373292884216631,-1.3568348189511212 -0.48707997268673225 0.5557678035505333,2.649573036073394
17,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-5.050609320875077 -3.4867146384133165 -2.7487182006375086,5.732724743082888
18,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-1.706220920831598 3.353069488920975 2.999930882311698,4.305257549942751
19,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,6.452243120297501 -6.9674390090622005 10.462298466661224,15.297018773756037
0,0.5304834460014256 0.6989025621592311 0.8236005457056881,0.5550297289749249 0.8121630697036897 0.9453764071002901,0.16810658224900296
1,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.11246373480055616 -1.1248389737037139 0.6055702372080365,0.3056733321374045
2,-0.4706723589634767 0.7107540124284673 0.03435511089827625,-0.85823898469582 1.723234307074926 -0.06619465732563355,1.0887766034953252
3,-0.5674235581766736 -0.9357241486693728 0.7149968608515163,-5.460713705765124 -10.308765295838736 5.853256673764797,11.755845470233767
4,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.1296490084978979 -0.44346945040773417 -0.9376285028411373,0.28571540258238515
5,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,0.5475478105890308 -0.6365234028854067 0.4217743656258787,1.464864714679557
6,0.6779846040710988 0.29504606933134303 -0.6044395789525727,-1.8308328572240873 -0.9324293417554946 1.5638390684033696,3.535858202968855
7,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,-0.08592310677863961 0.0766499312351449 0.08373885178591856,1.6808220053986114
8,0.033827128704740694 -0.8278549497873551 0.734249802219564,-0.06453975368386142 1.5343815489871142 -1.5011501346402405,3.2537440276404554
9,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,0.012045631569798605 -0.286664154830916 1.2829775284380058,2.147226499151639
10,0.47261351552745445 0.535282724766756 0.24670863759731798,0.7833991224380165 1.0983513802238232 0.4753725000176039,0.682584182499096
11,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,-0.0016917358368054851 -1.168559217712329 1.651151694633344,3.05799491872363
12,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,-0.1395773448898472 0.03926428950531952 0.7350024747610582,1.5740767696165479
13,0.24514928978408523 0.35783995786967093 0.1531115780275818,1.6753551352647666 1.5031867045246539 1.0775171429744408,2.052275220097194
14,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.15180475809661828 0.23269340567094848 -0.38725257412812913,0.38142405132430685
15,0.9426160913170469 0.8337126208834096 0.9983825237039861,1.0055884119309662 1.2158213655165548 1.1312588023062253,0.40942485428195535
16,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,-0.05743814415275972 0.06953322193912397 0.0024689387349433613,1.0563206838841082
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.13894004204206656 0.1633235211272693 -0.16031498001178165,0.9821477895654247
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,0.03860969711044391 0.01916954310805513 0.023742909913060637,1.3972739867118964
19,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-6.711703019442922 0.1267032591477949 -4.2872758080958135,6.990058958796431
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,-0.004163413344087089 0.0015967905056714577 0.004092306129408959,0.70530653729232
1,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-0.2642791632297298 0.311080181019845 0.3583399250611714,1.7254743002961268
2,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.4075086344624858 1.571527316873562 6.411184284940335,7.3068008595491865
3,-0.5703795108404548 -0.945779134355353 0.796110312432114,-0.34547909150182726 -0.5060718808163349 0.42632935551654294,0.6169770040535646
4,0.9971429457953889 -0.008343010541507878 0.8184497294827557,6.49634927845949 0.2652047220136182 5.873038389555438,7.474286934131867
5,0.3002680047991497 0.23462305812053752 -0.22001013237790357,19.54182622429359 15.72985106116739 -14.463781897192579,28.517094656867364
6,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,-0.07710153544181993 2.1856289859329174 0.6579045798368646,2.823926308574477
7,-0.4024688832453571 0.7455660255989507 0.9960815977201822,0.677460690848585 -0.8429546805043748 -1.2214109270580051,2.933755105009426
8,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-9.746510586939902 -10.410520250210201 -3.7130327156123735,13.565249397690138
9,0.4132494394374868 0.6499277049784842 -0.08534924205836192,-0.013021050908714846 -0.018255034793114834 0.0028647786325955472,0.7974687568269596
10,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,1.014430216419235 -0.07658129919035064 -0.7794466724900102,0.33144253239174115
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.20535219732842133 -0.015069220301237574 0.16254649803680563,0.7330272902954186
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.02101594847747929 -0.015811268460268396 -0.014780026668249001,0.8743552742687078
13,-0.9031259510196881 0.49016331074074815 0.2521224885844704,-0.20860474260837322 0.08777682229384502 0.05687082482130272,0.8260737298934204
14,0.8910383101951196 0.04832119854451755 0.10381489039434588,1.3674518545652485 0.09468712134435456 0.18158926773851033,0.4849417674604465
15,0.9866209389266984 0.9221687567733121 -0.23734986659912338,-0.7542716240904781 -0.573729422613504 0.17734596144776912,2.332464556828421
16,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,-0.3337310442610307 -0.1390506350035021 -0.15476216959544836,0.17286403306439985
17,-0.2324350140216378 0.4902425437368385 0.6719062466904553,0.4580818518336033 -1.052920166957558 -1.4062177942531633,2.6789483427748393
18,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-0.5125640916209558 0.008748107616362837 1.4644377813661573,2.316233602618863
19,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.04914886446873049 0.08244896403933914 -0.04166496677033523,1.0330927369173746
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.7800612947958234 -0.7706736423027826 -1.4942614055096037,1.1016421260807479
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,1.2029380678854191 -0.5208658717675002 -1.3441609631926643,0.9595722488575724
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,0.23183399297503926 -0.2048871513973524 -0.07052716335882286,0.8990033408651337
3,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.299030998092594 0.42129347364956743 -1.5352134385945826,1.6822172118073055
