,original position,computed position,offset
2,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.9243372349824629 -1.4529218648581066 -0.8286955536383168,1.5171719239205095
3,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.049088802567703704 -1.2053922834884991 -1.1987766627407306,2.694276410375095
4,-0.25821035725234576 0.6268156552749715 0.3917875286030661,-0.20534049881385075 -1.3772236769422306 -1.1221509367494251,2.5121661059489537
5,0.10014430562752308 0.8078448585259925 -0.7525514258862156,-0.4915671314022852 -1.125691464538009 -1.1686089089073226,2.0644100771158813
6,0.8787155119795997 -0.19161328148404144 -0.4789111563775812,-0.7670519133451368 -1.5894941230616166 -1.3838599889153886,2.34127180289286
7,0.6986283077434903 -0.8614885818836961 -0.44431532987135536,-0.4685081175230012 -1.7318183681194739 -1.397002242888248,1.7399119880691423
8,0.4857928354087575 0.42595944534079266 0.764341733478852,-0.48651789975516874 -1.1761513907403562 -1.2084831460327377,2.7210632668175085
9,-0.321331642206806 0.9663722529014966 -0.2710303630448594,-0.353339824206604 -1.326923344571189 -1.004123253335754,2.4078318892517374
10,-0.8703269021373954 -0.9154303397904899 0.21219588894104913,-0.8836462748584477 -1.4386704831570327 -0.5418210901016185,0.9178775833435269
11,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-1.0190089188729934 -1.599588465092028 -1.270720541063115,1.8795595456092233
12,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.6160004892009238 -1.1951798699298473 -1.4593171754606409,2.009290416935238
13,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-0.9227924071621805 -0.8561548649538088 -1.4340248852725994,1.2489931019908613
14,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.8954949300569497 -1.6946732750664386 -1.2066683007771164,1.3222878219857812
15,0.20449252920066674 -0.9202894515168933 -0.05376920976249133,-0.5896239689404487 -1.815936338059349 -1.0703450981597311,1.5704237946693689
16,-0.15722293255979336 -0.8531795683885783 0.1319583279170009,-0.8193098534573113 -1.9046833352706931 -1.1132381747249225,1.759128645887648
17,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.07600861109695085 -1.3698954188098187 -0.8596659872189509,2.541641040630147
18,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.9981717744946907 -0.5425566527343565 -1.5006203992551634,1.159454395648739
19,0.25508193051604877 0.9178500557288014 -0.2035616618390106,-0.473237479635946 -1.3408830706619645 -0.986623438781567,2.4991018878724387
0,0.3026533281032424 0.3040268925892835 -0.8977374024474702,1.9141189904249452 1.2989561878013043 -2.5809807229607973,2.53377464652359
1,0.34189894759326744 0.5446878390397678 -0.5326080378169797,2.5097378783664817 1.6933203278215592 -2.4702150709245436,3.126212283068586
2,0.19943816235451717 -0.10493257440813442 -0.9467735427336368,1.9497999144535465 0.9695808698488844 -2.4929025262796607,2.570770359028851
3,-0.9719832961784436 0.27283384919178544 0.2639160929706095,2.6346151997566567 1.1390639813571617 -2.155324798972311,4.4283895318728845
4,0.283631504709154 0.6116023388737295 -0.208722082234154,2.398732134058686 1.8360107026404346 -2.1771261654088496,3.1380632798265014
5,-0.8507436035039608 -0.017757416695718176 0.061135317632939445,2.7600084991249156 1.2323847421413119 -1.9990887255039096,4.341072364273568
6,0.6319773853987132 -0.7370661313051889 0.03940567226610048,2.324788703902331 1.1413727343765498 -2.0344023004330403,3.2702939072487314
7,-0.1580431944507117 -0.31794794026699047 0.12641716419977866,2.4798064308078067 1.8117976245346767 -2.2299225179121867,4.128729043393911
8,0.7666849269834759 -0.45733192075145457 0.4100961191930512,2.347386527984688 1.2248728736176093 -2.112760651435681,3.419537513570117
9,0.02486096956338546 0.28794859075081636 0.8441839735052719,2.0934533646654128 1.0056475433840026 -2.1381306039738432,3.6997792532432454
10,0.3973827730293842 0.9507799565517718 0.8625347756851212,2.140657391051111 1.3073331465423834 -1.9051999739424599,3.29036353849044
11,-0.5711673942852069 -0.2874979169419931 -0.6858221353424603,2.1915686536186567 1.2638153983907099 -1.8451430823735038,3.373915904544889
12,-0.8841861744387456 -0.25423542897526774 -0.6329266007102163,2.349107606535058 1.384462064061106 -1.794975451475064,3.8065569323644004
13,-0.9400342487001387 0.9158343573684515 -0.493840076935639,2.2709686266943274 1.1860284326110506 -1.9469262087599342,3.5348272391430706
14,-0.4620909500368233 0.28952833150835944 0.29542426602008365,2.515946932567468 0.9584590896520593 -2.2282479835616003,3.9604418456436945
15,-0.14981429006051616 0.5151378356646814 -0.8651271225651676,1.9966082197022632 1.5826129536824256 -2.4964811676494003,2.899646312641601
16,0.23874709307884134 -0.67288459241102 0.9133607243431521,1.8786624742264957 1.5080965578058214 -2.487423476898784,4.360198896649393
17,0.32641208324755056 -0.9610284222745089 -0.11120420583149304,2.0413951252352827 1.5017302761082554 -1.9476797100480847,3.518378819620344
18,0.3104113892896425 0.14403054021412331 -0.5946401148926763,2.501715305526145 1.4087177420892505 -2.6563735506898483,3.2637388578414455
19,0.9072740006877889 0.08766042545438646 0.4949655996763218,2.4744168398783035 1.2652679696862998 -1.811064241891044,3.026626808322631
0,-0.8670832196519576 0.8584866501158135 0.4363601465721201,2.5550153805570885 -1.8892341624680584 -1.5444103592957128,4.8149953572537525
1,-0.43302945146118366 0.7999357499502093 0.08769860074826608,2.3197475617893155 -1.962003863280229 -1.3006131183290477,4.139263357306375
2,0.7414808344819028 -0.0050976782269467336 -0.8944637909305782,2.3754990820473574 -1.4051665862221796 -1.8102153019061846,2.3385485691697636
3,0.34609745338736353 -0.5984503957506639 -0.00964809556734103,2.360529876377944 -1.9245315050756395 -1.3416305878564836,2.7551055252147885
4,-0.26866593822078655 0.670829014114974 -0.24537758381185082,2.166521202207155 -1.8731567606116537 -1.1281209800599272,3.6305971870391573
5,-0.5307038839394107 -0.37456526249615885 0.9472126987112568,2.180266955579055 -1.4169101625352527 -1.6259133091182592,3.8803122600540316
6,0.2594987937765514 0.3936887869209089 0.49464019138774473,1.9172957929400032 -1.65005240165611 -1.5493917557036125,3.332151787816941
7,0.47912698382762153 0.051561144502247025 0.6964586458588347,2.2340302103909537 -1.5522824351047784 -1.3169343417986132,3.115405412654548
8,0.5711053912462756 -0.15372822093256344 -0.8183102385209298,2.2651416305007386 -1.2890665258590657 -1.9227775474045754,2.3191808646445558
9,0.5359745589368852 -0.035380091879471554 -0.5718175274804607,2.4128242415161547 -1.4356446926796678 -1.714270723317789,2.605475961879319
10,-0.2408509100247107 -0.053433703990305226 -0.3600028031591145,2.053618044257087 -1.4913805181917827 -1.397572556046806,2.899798236902459
11,-0.6711119826233618 0.965504323592647 -0.03461248899538649,2.3297254590471725 -1.9435413097057912 -1.2020296404717377,4.339404873194668
12,-0.949741127250253 -0.3392147034746833 -0.34632855400092066,2.2920006922258964 -1.245168728813676 -1.0617041324031793,3.441134251717423
13,-0.9934074640626342 -0.5949064362412875 -0.6002003605529926,2.115990877918894 -1.509067136474125 -1.3393044689078724,3.3242025687305414
14,0.10640267556290683 -0.576343342843681 0.34739235140610547,2.0730828916320316 -1.668669207413209 -1.2039626678939042,2.7327109731167325
15,0.8510612617749278 0.44831150892892024 -0.5433986864008611,2.3578402890035677 -1.196195441396273 -1.5610475613464798,2.4516107723784453
16,-0.3304662549352275 -0.546199913413564 -0.37050564339852676,1.9364164666774424 -1.6936032960496337 -1.4381657573701188,2.7559372117297216
17,-0.7383057249124068 0.13264427215692898 0.14856724508497354,2.624074298342636 -1.536491765525901 -1.4160693784751128,4.066903280981935
18,0.6750996609637132 -0.18677348610786648 0.022463426195310277,2.6068708304101484 -1.605012252205643 -1.2763293686126944,2.725803326106302
19,0.7212486983200286 -0.7439204178215586 -0.9714993950658295,2.2945777194080397 -1.9724061005738989 -1.7629356324515824,2.147303564746392
0,-0.4412192080766002 0.3225791134584266 0.8603319563194651,-2.690262662334096 1.0437103183588428 3.388379223929131,3.459660338976691
1,-0.14327494633089244 0.3921575642474151 0.6088512880905437,-2.5271398602385178 1.1443231243116325 3.441138188011432,3.7776201557290006
2,-0.5038902755243901 -0.9034116622544535 0.12951656637538633,-2.4413862013557135 0.5663775420623153 2.7717360396570503,3.591029728744658
3,-0.2036226792692506 -0.21032999152015375 0.11723712932459018,-2.5367974714906216 0.35573369298706725 2.8570925964295153,3.642930233561971
4,0.30195363489160365 -0.5004729707233495 -0.8096279212249724,-2.510209922381225 1.172033123499672 3.355225373263166,5.296370783156634
5,-0.6945080477307588 -0.18235517529129974 0.3488218609720186,-2.918973637460962 0.610918605832228 2.8822325741225816,3.4634809503183073
6,-0.5167815201670123 0.14432536143421948 0.9584459774316867,-2.7046795954665077 0.9159496788652451 3.4022782192000163,3.3696614223177606
7,-0.3315474753128951 0.987677384960103 0.1846017278460994,-2.3888604375877063 1.4020468180542882 2.6984826396645833,3.27472684213998
8,0.15258558094260888 0.8612183516420238 -0.6857814259406942,-1.944971172272792 0.041135781576995795 2.960099344979122,4.285408539503191
9,0.5105853135108525 -0.6128779146260532 0.24828750808815947,-2.583470697555819 1.1580757454083408 2.6763410652959885,4.313340183926676
10,0.5039396069320603 0.6529578496904307 -0.019629933700275215,-2.555671045243372 0.5577826581605568 2.5138621507113847,3.973519573597777
11,0.20632808095814203 -0.6286801887905493 0.20820867360492756,-2.3172571765501986 0.8743702821785125 2.690639814538783,3.8457908991093004
12,-0.39405180507223303 -0.46549082922837637 0.6125631978523638,-2.5490632468918952 0.3855090112821048 3.077610876115202,3.383006813329162
13,0.03741066806158666 -0.0003167811815163457 0.368434278970053,-2.251054390524387 0.9238619514498766 3.3790733471425134,3.8929585475603785
14,-0.9216186362328496 -0.981155384138364 -0.04506754386895495,-2.593832420675263 0.5340578045886477 2.692068744218719,3.5474053909495415
15,-0.5709059373377197 0.5316789931848616 -0.7131517205323701,-2.0866121249777025 0.5986189446090708 2.8123491849929616,3.838098857404111
16,0.9293672912080826 0.9256482430897803 -0.07659127315916825,-2.5870545820431983 0.48287706038952144 2.652776202904734,4.4733338719913665
17,-0.6441875672692554 -0.5438190492163175 -0.7797152942557881,-2.0693361509229176 0.9613813424147786 2.9462136328916526,4.263710012959432
18,0.1632732512936066 -0.15363294672339767 0.9218003959851084,-1.964715637677803 0.6403928310438519 3.262723186367648,3.261707092593851
19,0.546557890482352 0.22269004561783445 -0.26192172243762935,-2.9189907972154177 0.581830692413026 2.93500169184266,4.7285652187273195
0,0.42147659541563653 0.43842428022426483 -0.5671001729148359,0.9902240231831894 -1.24408582117649 -2.224622271195288,2.4293401129104626
1,0.3119363591515625 -0.23757803822927182 -0.3685464504643645,1.1723252003727223 -1.5815208174374866 -2.4316132183659414,2.608197776378097
2,-0.05011300844804989 0.8815215835050496 0.2740021966994217,0.8723483072486142 -1.7752352112944967 -2.122142952947864,3.6946993279357105
3,-0.14662724217704493 0.26053764394053736 0.4184059001599547,0.8622545302444212 -1.6612773204009883 -2.4979607535063035,3.635438026773091
4,0.9825337677792076 0.0023772392168868173 0.8627081751145951,0.5368292438482924 -1.3393072636399979 -2.258736985085369,3.426687863811729
5,-0.22856978450732068 0.9250033842764935 0.41474673159961495,0.9489022774184852 -1.7576235795785375 -2.0480011853489195,3.8272777775139626
6,0.449523974849557 0.32790199033090106 -0.4562856382700071,1.0203083379239113 -1.1758188588175331 -2.1724685184512205,2.352074586300564
7,0.9762909052713777 0.05829718707837239 0.7542060778350503,0.5407673050965743 -1.3704229714659408 -2.2698056912628317,3.3727687850462877
8,-0.43795609280786807 -0.6806812153790556 -0.5917783135627162,0.5756674143984267 -1.6456190792384842 -2.1840581890611217,2.119880396953565
9,-0.7588294968431408 -0.13825867538786363 -0.8882980034155787,0.5451992788554688 -1.385689252420376 -2.2405241165220895,2.2550143133321403
10,-0.05017540411640753 -0.7507808949180184 0.8497820903996967,0.7963565097003751 -1.1417541244344542 -2.0882586335004527,3.082459998540862
11,0.46461184281936685 -0.40843966227055084 0.9625163536330457,0.6757235198196073 -1.2025052287353697 -2.261950376786377,3.3275056663501967
12,-0.20372530438003644 0.7277734369643112 0.2246084920852438,0.9572349495390088 -1.7864175259711743 -2.156921187768634,3.652487991124837
13,-0.36987649893565466 0.1365577174131276 -0.706047131745065,0.6454668360135531 -1.2666055825482436 -2.1700341685110174,2.2678287805747193
14,-0.2683603833217838 0.01291903669178529 -0.5431952634073713,0.6014006041587403 -1.3913036957303808 -2.2856739341014216,2.4009493071320716
15,-0.22325607691328564 -0.951405462791657 0.4711884795904564,0.8361905044531324 -1.403154867587521 -1.9736561168893865,2.702548738587168
16,-0.7558281275988941 0.815984290019826 0.1383231472665707,1.1876763181897163 -1.6382982946217841 -2.028298450403992,3.8072249320952576
17,-0.6081615722575773 0.6873202380543282 -0.4568679070115942,0.8922427838609565 -1.5040888572135853 -1.7977787901176727,2.9751519374839885
18,0.6845872221073781 0.025266730265823822 -0.20232305021738517,1.064106779351474 -1.2105907308401094 -1.9793885258643402,2.1975760426520616
19,-0.06560388438192821 0.28393265573571136 -0.017655985247566175,0.9498237287912752 -1.5555706916166336 -1.8836335412469516,2.8101135283131446
0,-0.42949597577603527 -0.8597516220782404 0.9832163193984935,-0.6431451973237904 -1.703157517375457 0.43172585863859003,1.0301073839164692
1,-0.5036422568024113 0.14925525792855687 0.4834974306199009,-0.5918218295047603 -1.6632454915675403 0.1834992585483744,1.8392752668407577
2,0.9718408296813317 -0.29973884945663354 0.5673354452870543,-0.16876060874788895 -1.3978133581250427 0.12339740138586311,1.6443297281132492
3,0.2745054133034899 0.8656882720594248 -0.11816965302011129,-0.58236948273469 -1.6570362726171095 0.1981332198250214,2.6829873691733908
4,0.9377046253203882 -0.46908704742942975 0.5860534948029832,-0.43488298936367414 -1.7122269162697534 0.1697326044726826,1.8980823420520605
5,0.8417031979122673 0.7063376917812048 0.2572631141726023,-0.8809931837280294 -1.8023751517276714 -0.042424338199310935,3.0579626426122557
6,-0.39464393314740853 0.8727140423857103 -0.7668445754630131,-0.16036701999423253 -1.784891157728493 0.4681372029864883,2.939886233311236
7,-0.5720924377095546 0.87456544373152 -0.5178501355004144,-0.3448714970074206 -1.9078154436757828 0.2803643107283312,2.9035183933757467
8,-0.4082208749512435 -0.871213526620412 0.012963153761028412,-0.7623788073422946 -2.126497398154367 0.12172335117812132,1.3088140508685655
9,0.9762729463105677 -0.6332712705814862 -0.5679787626394635,-0.2647784895925206 -1.633157076992593 -0.03312616385314679,1.6810852431831003
10,0.5124258717178862 0.5366908973601807 -0.13198386228446357,-0.6086466170038712 -1.4874851247212695 0.140524153400882,2.3298825532526406
11,0.30986447643444914 0.8278799230863736 0.9104274795475416,-0.5788459289440535 -1.768017856755615 -0.2277283803430905,2.970503362970655
12,0.6061390662268904 0.07727002538669803 -0.9045700382533044,-0.49176907795969876 -1.2029226638662716 0.29941738197176,2.0721682660315492
13,0.05762526823665781 0.7390675896488519 0.352907601954358,-0.42996571915739407 -1.513756990178648 -0.019719885454603604,2.334912161695933
14,-0.4296194117762544 -0.9575083720904622 -0.28067956303845576,-0.6929842630688272 -2.077507986769941 -0.0028120263706973223,1.1836260176729592
15,0.19640404839805803 0.8604876435457496 0.5790255637909845,-0.4797624123878798 -1.5101157567655246 -0.14044589889820985,2.567995473104126
16,-0.9060026188757009 0.32741815021270715 -0.24052323486206628,-0.45370345676984725 -1.5261486517722935 0.10876996064262584,1.9396623824491828
17,-0.8090039929984798 -0.41385137800079885 0.040095023700929655,-0.9827983501711925 -1.4297204965259465 0.08758865925423831,1.0317219538113005
18,-0.5678535021424365 -0.059323012228845506 0.7654228346865344,-0.6900533311801038 -1.6525586946514408 0.2837668208505669,1.6689293734684467
19,-0.6778251607766044 -0.8416180609749364 0.20011786425970501,-0.8877618851827809 -2.0524262682345276 0.1366146447864856,1.230513145766856
0,0.5806944017248816 0.8444617740366245 0.07663681889030749,1.2616168541269788 2.1880711007473703 -0.3658573507251221,1.5699498396933063
1,0.7103745311263394 0.7786162403940076 0.02737840787182666,1.3225356719214545 2.0983475992909377 -0.36311168278253364,1.5062916825285748
2,-0.29724353010761084 -0.590981886104901 0.7343812783933088,1.0947313534676448 1.9963842222342758 -0.6714374148277529,3.2570513740646367
3,0.45288210339073665 0.259662296207289 0.10512983133153542,1.3138267982529297 2.0005799344328503 -0.27870806974756734,1.9797352158814148
4,0.45464117151598105 -0.7128985961595484 -0.17244992426043604,0.8258927327105611 1.9517902276005241 -0.31954270362598897,2.694444383338193
5,0.16877156804933513 -0.35382961578492367 0.10404827488007862,0.988527357439168 2.1856742167919463 -0.46252707627336936,2.7280188596205512
6,0.20677649526238784 -0.7006603391315389 -0.06548258996998979,0.8453349514446216 2.182089470696226 -0.3724497137336525,2.968540412912647
7,-0.7996391578145621 0.6041033998225576 0.5210062378486486,0.9832125194113682 1.857330726129656 -0.37301759202976237,2.355507894866968
8,-0.8386861039340892 0.9780579589926834 0.9822016297729879,0.9273165212400749 1.9132831831452564 -0.3128159464911504,2.3812773914112384
9,0.15958893618207748 -0.1544648982750092 0.9287707085515686,0.8650686539479007 1.7749965918630681 -0.5196450528380414,2.513649039135464
10,0.6140729284819819 0.5550605394695087 0.7501995031407094,1.1695971542047954 1.9269617618929105 -0.09604514739933197,1.704948720055648
11,-0.3265099809400758 -0.21881893640127958 -0.4458846582219791,1.13716799926824 1.897995805373679 -0.18744774240240528,2.586512617444735
12,-0.39604181123009163 0.31531487607453257 0.7970865429362866,1.0223941727591435 1.8010608832027222 -0.4501231403298717,2.4031092010988053
13,0.9784785816289305 0.9939268542226156 0.8370311295073352,1.1391721818562555 1.8328294640799079 0.061684736762202874,1.1535779343946748
14,-0.9044075766246893 0.9449238227730727 0.28686278740551696,0.9222261446722478 1.8674600274017414 -0.36296996874576437,2.1470785760183384
15,0.964984910221985 0.17337596834567925 0.40451175807309303,1.172478364182829 1.6369434719327207 -0.2418718259917349,1.613349035001756
16,-0.9145003421095705 0.25030757626091726 0.3858776239973132,1.2020570513786986 1.7417303262186394 -0.4523143692186598,2.72152950314941
17,0.4887073519555649 -0.9501632763348742 -0.26979885282650806,0.801279492310508 2.0499338526096293 -0.2775793119098766,3.016346243648211
18,0.9719510518348651 0.7754440030185963 0.24312855829889624,1.300393391498877 1.9573802621481398 -0.2510254735197559,1.3225112091365196
19,-0.4088217663048206 -0.1228213300123262 0.07485508491204595,1.3380070065470315 1.9132234447673935 -0.49721053834827783,2.743018075749252
0,-0.911613201800664 -0.9043073397872674 -0.9677289953542072,-3.074094301043198 -2.0677380514015917 -3.2132014762221015,3.3274678342012005
1,0.6927498078622487 -0.02199439169803541 0.23263253492155878,-3.2830050116458493 -1.5557360490526384 -2.7730318763030146,5.214691592917905
2,-0.017864889457067656 -0.08106406793899534 0.1418468378727089,-2.4881617010519648 -1.505562564448778 -2.782406517638714,4.08446079564419
3,0.6870972288612729 0.6729638129895799 0.17396385021433325,-2.95277892251864 -2.2243201853931986 -2.5325631953821293,5.382215307214517
4,0.5182913615396632 -0.7409803540956357 0.09894774558095842,-2.555644384832889 -1.282459900685158 -2.4862250489554527,4.052826106535163
5,0.054774229705129907 0.5351241730618486 0.07212085482163011,-2.6725231593939736 -2.2816371421581643 -2.6059652360374477,4.748098615820823
6,-0.1819664673994359 0.7905551149082015 -0.2779534665215255,-2.5514750704137925 -1.7510437569504433 -2.648675474273393,4.206497198766597
7,-0.16760664732316655 -0.3174114497171694 0.6091583562588385,-2.4412837716815763 -1.5374942227663293 -2.7630354847625718,4.246163084520517
8,-0.7027943475158864 -0.9531617457630794 -0.5655213843010181,-2.99770721907677 -2.29830005113032 -2.8232505519457796,3.4890347007526286
9,-0.3298017231329793 0.28870246256537246 0.7197554345343791,-2.3093020737742775 -1.8508760675891016 -3.1092627567052444,4.812234224737089
10,-0.5491914757983862 0.4137838510459977 -0.8216034651279223,-2.772174708575843 -1.202097189824903 -3.1815404298663346,3.622434053091166
11,-0.3826705394537284 0.09301683156405649 0.07114991850395191,-2.9417665704963465 -1.5486222335789754 -2.44352250972214,3.945570774625932
12,0.8821974053403407 -0.7659494441869128 0.03591443218002466,-2.784502340858746 -1.429812689392963 -2.556948217025514,4.539640751728832
13,-0.8934729332103304 0.5176677210173168 0.7559642343459598,-2.378594056886075 -1.5985442211850045 -2.560941785103691,4.205449236189751
14,-0.4895324645011945 0.626696415693689 -0.43489163414405696,-2.8395153245439246 -1.4132462768146938 -2.7803832895880465,3.896808532244091
15,0.8385356883915391 0.4522998903676274 0.2900082120410161,-3.237611315957267 -2.0114142108366613 -2.776208338332856,5.664498698677691
16,0.5488241083780212 -0.37094745745775093 0.607607988262167,-2.859551030414355 -1.208240370253563 -3.053695126566008,5.071806483611786
17,0.5067644383716698 0.35412891663912394 -0.016080014623137684,-3.054300776142192 -2.034183032763281 -2.45523206671378,4.933019578604666
18,0.033491102985087506 -0.8739094421998381 0.6832799858048266,-2.6051187900897164 -1.4731918633779824 -2.570395009397306,4.231761165586849
19,0.16709249375799784 -0.5910448832159041 0.3380717065690395,-2.5810217089520138 -1.5112561383442877 -2.6634744744844796,4.172313495196448
0,0.18379862326214758 0.15991631311163146 0.9428729875896702,-4.5237997263698055 -0.6720957849415177 4.8067518082623435,6.146811034480167
1,-0.6491783254906633 -0.9237795894662184 0.6585465613173231,-6.7303313103865605 -3.0974647459611138 6.598642556954303,8.774398510590741
2,-0.33211463236166616 0.822241859784862 -0.5077389361131674,-5.80635694033343 -2.0218735782648145 6.86764726446779,9.615229746556269
3,0.5987861864759303 0.253048855637527 -0.3185504250385369,-8.578017408705243 -1.3513506713895178 6.182180940167009,11.35990010296842
4,0.8761460816105002 -0.9925881495129758 -0.10814241404323299,-9.006055770745206 1.6654375816829632 7.048552399948206,12.487645690802339
5,-0.5777922573380105 0.24461249369650706 -0.20465992459828541,-8.466185852290206 -0.668904429672464 5.428677748581358,9.736311417484004
6,0.750570715669757 0.8265910147243924 -0.037835376870956505,-8.116406207692357 -2.288441115649046 6.50634138049722,11.452203035415193
7,-0.9320212308252407 -0.42132463436799594 0.6650380853253799,-7.5318205849889255 -1.9614453850688105 6.261512382754882,8.789189268854532
8,-0.12479193041679837 -0.5589314966037826 -0.29818657972256934,-5.673249185628375 0.18607286181683014 3.958779702019337,7.032934759463023
9,0.552518984107218 0.21139395029022934 0.5707091010464231,-5.389439444674725 -0.5819623342241428 5.633526502294996,7.846553651249482
10,0.7686558123686997 -0.7741368165390365 -0.45364800589618426,-7.527413951929114 0.4799336020119067 6.168335993968835,10.688692073553678
11,-0.8680574414431179 -0.3316880109785243 0.5627045760103648,-7.927736229211982 -2.104376990940775 7.201981464296942,9.851978908091997
12,0.947879514484856 0.839952480904046 -0.1193569233168088,-7.486212285234594 -2.5670350921011202 4.885819277172859,10.382353182523444
13,0.4777019743069595 0.38512706753506976 0.5258069554543949,-6.062689271738848 -1.2554814587538168 5.507573084202612,8.383692966075715
14,0.8630025029780009 0.8402840839000574 -0.05930977085782052,-4.962388032861692 -3.6397750776136695 3.637758316512484,8.22644622108269
15,0.873713564679341 -0.2628245686067965 0.6885755724388667,-6.092199129402062 -0.9106932018551925 5.434104693952986,8.453621713245166
16,0.3457592648676451 -0.20645584225588465 -0.7378470120486897,-6.24851021719695 -0.20262788230266868 7.147439174235422,10.279209254362366
17,0.9699029207415082 0.18987848494379023 -0.5529578886496229,-4.972341380689468 -0.13609566217590688 2.5195003707356243,6.6975014922091605
18,0.6064392519038708 0.5684609036087032 -0.0010127836171749394,-6.842597742353668 -2.4748329349622264 4.992810618127751,9.470378117980108
19,-0.7588275981161381 -0.2960180270385391 -0.24275461997985115,-8.37020013329981 -1.8114919765358868 2.650117951926439,8.282412986457578
0,0.6365384682039648 -0.01995211402443875 -0.9679009311164604,-1.318842718843751 0.8317602842162201 1.9931943588558934,3.649248540764721
1,0.4416966077667368 -0.9868865653267873 -0.3567706643993842,-1.1126927388020749 1.2774392298442416 1.5687517724499582,3.3542412260023515
2,0.20422372727567462 0.3580161296372002 -0.4390162255265251,-1.122967243114906 0.6856562375250241 1.8776549632887618,2.689934815059627
3,-0.18894205885473903 0.501548711090783 0.7419485780094284,-1.1661263343087747 1.1449247615744051 2.023340650624138,1.7351620945290251
4,-0.6395991600350814 0.4398341145059568 0.20423087292186604,-1.3956135548191524 1.1118673636647256 1.7138909658719093,1.8172121640968482
5,-0.09354105887831343 0.5697720329055587 0.9719790597989841,-0.9312305298208271 0.891361626420571 1.8991732198643978,1.2902838938948697
6,-0.0545927097766139 0.8113326852059572 0.6422446587308994,-1.0087313700879825 1.2465656844357833 1.8363465874407336,1.5892412538277216
7,-0.40100070401495747 -0.6119951116513838 -0.6841035539799185,-0.3430274789582098 1.443701354868007 1.0246332089373145,2.6737670396331565
8,-0.6854957161039361 0.7525566907939769 -0.9844491972946368,-1.0456869347823488 0.8607144201214946 1.715077747599932,2.725597463793604
9,-0.5605879636627704 -0.6531990093021514 0.6023458443395111,-1.2471058162489448 0.6592541348754684 1.7446438497050392,1.8704771451806932
10,-0.5581522984195302 -0.28199906241157335 0.9708435927787971,-1.2624719611300077 0.7938829273280595 1.9663077674850344,1.6262032979459495
11,0.06658504811081656 0.8152841281526964 -0.4737065016633841,-1.0739084483724428 0.8570916049779536 1.6967058010890121,2.4521751251854065
12,-0.8932377083830398 -0.06065107611312204 -0.2959606646042874,-1.2016024051596603 0.8699326755563153 1.587204166087881,2.1230602169145287
13,-0.9980094170927467 0.2788693675266585 0.019819026720945487,-1.5004417374499441 0.9144282481408851 1.605951071038945,1.7810637802390803
14,-0.3577981163611068 0.27737978600007307 -0.7992103958753465,-1.024167577416213 0.8599547335394914 1.8688790346129478,2.8110750678718595
15,-0.37054914603805744 0.8103157448952756 -0.4498449353610383,-1.099309509461035 0.9869585519871003 1.6642378785672356,2.243131849165483
16,-0.08989709814046809 -0.508776456077674 -0.9323434284161816,-1.0012254213375125 1.0659329066306762 2.000829958950901,3.4516278782656977
17,0.9329112013943419 -0.5570595160477232 -0.7236213908836198,-1.4277496013525437 1.0963632547959044 1.89329625793623,3.892914623450481
18,-0.7892621691800474 -0.9586603467536663 -0.7558719336552011,-0.8491585642943174 1.1154406642540355 1.735291791978952,3.2421257362918996
19,-0.7108864266422736 0.1245940030099868 0.1630729056143354,-1.4494872277015811 0.8775194319718376 1.5484309741692128,1.7411619175174198
0,0.8606741131287066 0.6069527214631321 -0.0948738264230573,1.879348257050899 1.5129837035777285 0.38341156932684384,1.444765057659823
1,0.3619594891786859 0.686765458658237 0.9448961039868538,1.5576656420464885 1.4360383732977287 0.7040563873504416,1.4314771649341065
2,-0.8913884188681822 0.24354004407328866 -0.9072329911407679,1.7156991790375427 1.2233595670501423 0.5769107690458171,3.1558888988145966
3,-0.5799532478060347 -0.4409780541733108 -0.47994793492569743,1.833352032210327 1.4918733246679632 0.6595256033007274,3.295202083569642
4,-0.6917159611920396 0.21444700739596567 -0.8298865862944982,1.715735044541775 1.1778535989840284 0.661577867344132,2.9913941268565165
5,0.9920184093831717 0.5175835656008099 0.7434768224183848,1.830616578481691 1.4504924193168813 0.6740846053965381,1.2563363794543363
6,-0.3122734363384527 0.6408172988990042 0.5153604127625886,1.3203751536168034 1.5244586555350508 0.6274327024861934,1.859818180243534
7,-0.6946407723923089 -0.3485255151266009 0.712755501660761,1.7139289801132676 1.3320586998483332 0.14542140194535197,2.9912270955257783
8,0.7509581063682889 0.9711407488417294 -0.4712416972511315,1.6639394857629344 1.5442169527079805 0.2056431349718038,1.2728410783175461
9,-0.004003139232194641 -0.5171848997401802 -0.09852980587461868,1.4865402104599807 1.5943857937214116 0.45507545370067215,2.6432799802947216
10,-0.4943710406417452 0.3970522132033718 -0.004302016049298141,1.6269456766077939 1.2053362826024432 0.4111721347003867,2.3077968978373846
