,original position,computed position,offset
9,-0.96753412470856 -0.9637501325442144 0.49036767792085256,1.1416520144302107 -0.01305595550175448 -1.796596530703151,3.253104806077537
10,-0.847868177876355 0.7526031774585258 -0.8014799689417231,0.9401740889142127 -0.2647518254940849 -1.7157711080188902,2.2512295833293594
11,0.8371303681821047 0.6244116758952865 -0.17238213667677793,1.1810079102443805 -0.07220947552896922 -1.6788170098138446,1.694956878374768
12,-0.0549878328234259 0.846058894626226 0.09349854100817434,0.9706448709034702 -0.4429038249581282 -1.800263847268777,2.5099169943814594
13,0.5340221439151664 -0.7033264419238909 -0.42330501786182695,1.1248901996763443 -0.5587924298713852 -1.8431010994884574,1.544615179700537
14,0.2412506081924346 -0.6273370820078696 0.1353241404716643,0.9873985519649334 -0.3012504734991194 -1.7791581658462547,2.0804595000742134
15,-0.13691543795198258 -0.3675287104822651 -0.5525414840927676,0.8721160554937202 -0.4599707522670933 -2.073218439484104,1.8273337102217748
16,0.68033465613738 0.4675522057495023 -0.6374624646103126,1.1825280680414918 -0.03011763601723377 -1.9666237502998034,1.5055043067822027
17,0.6925001170752314 -0.9354849747086305 -0.8022440820381416,1.078887547249164 -0.6093688463610499 -1.8262618895545428,1.1420417879725455
18,-0.01624670844700349 0.3572940173861565 -0.9762708433346201,0.7286847318145314 0.1499980715728214 -2.070970109502408,1.3402465979024394
19,-0.6987483353652013 0.1608374696797108 0.47799730769705606,1.2689248569617995 -0.4240723720018042 -1.8690999882234403,3.1181281293775487
0,-0.1417788171290757 0.9417212135100663 0.5859730553918965,-0.7759008860752296 1.5837837938944042 0.7603499759728974,0.919109604936026
1,0.6021024420399639 -0.11180066653695264 -0.23618664948147172,-0.7337856363640223 0.7945806243505977 0.8384258109278095,1.9393081092389022
2,-0.1658717503157936 -0.8066184478869023 -0.3174423154973294,-0.711823873869113 0.5874628813462008 0.7038577976672783,1.812341136452725
3,-0.8595831224276966 0.7880337214605435 -0.08540978424827861,-0.8360514305527599 0.8339187944386035 -0.6094421071289846,0.5265634395478358
4,-0.2503438009900676 -0.5260824898463166 -0.33889777537431565,-0.9299194572612448 0.37465817710339616 0.6500189511300642,1.5003709920061614
5,0.18958815949593988 -0.42451133988084155 -0.9151261500674504,-0.4905674656481575 0.6985242103357638 0.92974059446673,2.264366098172647
6,0.45237533822622833 -0.1313698856252552 -0.3461873507296216,-0.7117556017128337 0.8329650080037226 0.9773835349361579,2.009224358247707
7,0.31262726705771815 -0.30100586605067603 0.810627558100492,-0.7679427312396183 0.7001071540646111 -0.569368787072059,2.018476829927521
8,-0.10151492874023704 0.5302787721349154 -0.07602766006214812,-0.7628137730502785 1.5579624219418882 0.5837207689892197,1.388782861070126
9,-0.5989186062798555 -0.6362742700816495 0.9409753166402535,-1.3668308181564917 0.150384689090971 0.40996276491857686,1.2208586377143689
10,-0.9982434160918436 -0.17264324844665557 -0.48530781340080287,-0.832124039793094 0.9473450041854683 0.7562017774143108,1.6802724175864325
11,-0.167010340409812 -0.02301327176186163 -0.4541426821787107,-0.7535138496992361 0.8144033375505847 0.605084833967636,1.4721466893359245
12,-0.21320081809409364 -0.6456427362142199 -0.4402338280283573,-0.8936611796101697 0.5184643311452943 0.6404044339503552,1.7279903417332314
13,0.5562590490698593 -0.2909893447617693 -0.9750482514597325,-0.1713610163259431 0.4156346314404904 0.5451069750711722,1.8274628083930218
14,-0.5425418714916617 -0.4472579036000499 0.036471550635634786,-1.3258015176841762 0.48332829567524804 0.6788303408061814,1.3755403167281708
15,-0.20368832261031478 -0.24228818621227277 0.3070467507854766,-1.0129982952406575 0.468622860183645 0.7774638754509928,1.1754443495398823
16,0.2981042160021061 -0.6694548633311124 -0.5888871771212423,-0.5252780002724196 0.49282983678135434 0.6728882801611281,1.9028771118474286
17,0.20464981894557654 -0.8169280545133979 -0.3571628163988898,-0.654926397841858 0.6147001255157394 0.6598192624727123,1.955168296353576
18,0.7181416684966098 0.33040106392346846 -0.8426386610125354,0.02378501209970557 1.0406513136878213 0.43078555093848414,1.6149909619425395
19,0.203707366221203 0.5042194774030109 0.2838709048814836,-0.35899353674025036 1.4617081950057995 0.8053447053314682,1.226927819835388
0,0.9251856762842736 -0.3906285520356696 -0.29755486587470603,7.964530391772 -2.206024383544806 2.5794193491114568,7.8182489524330805
1,-0.741622883338797 0.5298339943507353 -0.07529400293893063,7.817253080782852 -2.6548875650298647 2.936607427470178,9.616046974017095
2,0.4317035491760086 0.0808330492290319 -0.1690717395016399,7.979543720274105 -1.6973771270117974 2.4053590546607153,8.170655823938493
3,-0.8843088320965202 -0.6958508487591892 0.07097132921372529,7.66149323971344 -0.6659977558160799 2.3815047626692283,8.852693884057292
4,-0.7757463419451167 -0.19429494340284315 0.28714149876563644,7.740756706509415 -1.1760443998258727 2.433181962817067,8.837428689549258
5,-0.2372317460734723 -0.9988623067086821 -0.6194730925763763,6.677753745598495 -0.506373866305547 2.971656511685775,7.807418334415835
6,0.6328932229513773 0.011567836209776416 0.4636788461882262,8.11208335040471 -1.7657038879133797 4.169113185672505,8.533886769121816
7,-0.8866996470039434 -0.6935619602505156 0.6166365560888438,6.946607468211448 -1.0181376521726673 2.510369089549805,8.065498908893316
8,0.8172927354661197 -0.35429634214633565 0.9593266415396651,7.866552673652413 -1.963177984068538 4.241573428060464,7.9406366105910315
9,0.29839378021580765 -0.7166291072074271 0.8056619310267337,6.32249357415346 -2.4627666099708945 4.168548102021122,7.116725223369384
10,-0.9951873946369141 0.6392244631059989 -0.8599663580199051,7.141528575822155 -2.283757751184084 4.148800590904244,9.991882613282382
11,0.10266133361332619 0.09759887421883517 -0.6399623122535094,5.976195372600086 -1.6635767034763689 3.688196922893179,7.505538214371553
12,-0.11917836537891602 0.6984591796772528 0.29384287959141764,6.197590081920819 -2.7637490174475037 1.9672831669122888,7.3951911139785915
13,0.8250604485962425 0.23901702007022707 0.30239916180425075,8.010328058880201 -0.025633914055584572 3.706840737346755,7.95539648223844
14,0.23482501938735822 -0.7429438822747774 -0.14821158686169,6.917837954902091 -2.213061951273673 2.456338964242581,7.321720604223563
15,0.9816274104017277 -0.36516125168041635 -0.5775410037087545,7.805655003291302 -2.203471800050976 1.9518470881447092,7.50630017918141
16,-0.2925524857518398 -0.026397584865339496 -0.20455668336123312,8.101507056791213 -1.3094244947311258 4.16222144873325,9.548567688933058
17,-0.7228768630128617 -0.4874334758505672 0.500377507353136,7.396787438552159 -1.0447141052294535 2.6819853192294607,8.426085847819857
18,0.12139378703582726 -0.44495053960277486 0.9206492924550986,5.612635632329576 -1.9436721533585493 4.419410824440536,6.681409711785747
19,-0.33020692106688787 -0.8189223100358258 -0.5601735607776424,6.66812646322171 -0.644884943867651 3.066974554530631,7.884361902706865
0,-0.20829616578995047 0.6411054537238661 -0.10231495324168605,-3.787354097021299 1.174442565270463 -1.4203001606423264,3.851128296563203
1,-0.7334558991230038 0.8473967094470327 0.4372824222283769,-4.112250650841219 1.249130311645275 -1.194222030436677,3.773519662124424
2,0.9082236870896894 -0.009382214371944642 0.31947927802501264,-4.649545100677595 0.7191240562298568 -1.8250166015924214,6.001531293118659
3,-0.7310985374072438 0.11078269011429209 0.006921166481016705,-4.633748525386942 0.7282369482379014 -1.227276275229316,4.139464943042427
4,0.4750881474060118 0.3874161209685447 -0.11373296850612569,-4.141896501493635 0.35926528882630143 -1.1241700239971701,4.726343487373163
5,0.5972527828322172 -0.9256442017310873 0.19498219327067123,-3.812927274758905 1.4507844799436869 -1.301676823315411,5.228488274003238
6,0.8002532988561106 -0.28970547503628596 -0.7287535664783553,-4.198066306897427 0.84949882811339 -1.0599128769279462,5.137183256851209
7,0.9000274952969545 0.7192986091804732 0.28898299004246697,-4.134573899029526 0.16825118644577924 -1.4729411454192887,5.36239136216104
8,-0.5155415674779451 0.4690522078778323 0.7109430488153681,-4.156125505789013 0.8809853393648154 -1.3191857142848327,4.18867080485826
9,0.9618708512507423 -0.954082799015463 0.3094585558843561,-4.332374315089088 1.264742987991833 -1.5234291433004195,6.0259187741143725
10,-0.8916297782365301 -0.8367746879143825 -0.6329312660625714,-4.046850997591386 0.12235324754528579 -1.7205681344102033,3.4725064862481263
11,0.5731856550838965 -0.7513607197185559 -0.4722867900968244,-3.997857071492168 1.1783463050288294 -1.0536445031217427,4.995615837915973
12,-0.21286465865585513 0.9785371636514901 -0.7381393641126306,-3.727798262595855 1.208342503681845 -1.747356792127819,3.6641627353902684
13,0.6455819744761022 -0.93074575887268 0.6635867928869195,-3.9562978339830766 1.306870803968043 -1.7636661176319899,5.663548564762726
14,-0.9121110434270057 0.2280631272000102 0.20818186426623364,-4.477254402553765 0.8461362356798298 -1.0672930519401218,3.8365476408384596
15,0.012537869085869735 -0.3830082473948131 0.9111618599091553,-3.711767086412002 0.9884059368575806 -1.7448197993066987,4.7755065532784755
16,-0.6017698362031823 -0.3321909098276694 0.03793074292848764,-4.3661956235980615 0.3051092213369954 -1.342879325764313,4.06001101128919
17,0.9867977961902648 0.7822946058357938 0.2012826600843749,-4.084052515898222 0.032001598788923134 -1.456043391296021,5.387317711497575
18,-0.07511221024068448 -0.17088322017773216 -0.5378931448899889,-3.6784401982802186 0.5028804592987662 -1.7078446577787119,3.847949665429806
19,-0.7583390736266027 -0.01094789197860413 0.32480296953280985,-4.37845575329737 0.6613241704966452 -1.026814177673416,3.9222523392863344
0,0.5590573846880316 0.5278864536021932 0.9709522396469641,3.1014529971710956 1.5630730167400244 1.625129072488763,2.8219379864733347
1,0.007904725438173665 -0.6782941248988741 -0.5352950246666748,2.882559474753078 1.6871094860571416 1.4176991660372575,4.203922035362431
2,0.941612783621125 0.22599427097463098 -0.32905255413411183,3.5073955829498944 1.4723485995565693 0.8935238764080585,3.103438997986515
3,0.9024211348259032 -0.5047856767252794 0.8092210024205491,3.286558230300817 1.0726245244067019 1.542332684055681,2.9512345502187194
4,0.8295143172974979 0.02298620715649413 0.04844078067832558,3.6836562873219285 1.3392456114928877 1.161152052758501,3.3341852947269173
5,-0.26939155249891233 -0.6775896641090609 0.4550777126251777,3.0837746269173554 1.6614887153126503 0.8369079934896702,4.106191112849503
6,-0.5354231621042649 -0.04018719765171985 -0.9764767815741513,3.27557458791619 1.3234707991098296 1.625594490784448,4.811864699804701
7,0.3926638311246027 -0.06510303348667201 -0.15658894050767458,3.444798011573877 1.2273484358534488 0.8671755275545616,3.4690124736202597
8,-0.4203922358045469 0.3500237976036904 0.46682984403970407,3.0297342067222752 1.2766845094541228 1.0510136604365952,3.619854040655503
9,-0.05190860654713303 0.16074818603955765 -0.11019472339632208,3.0029170238217238 1.290068830631732 1.1845274112183488,3.504801015196403
10,-0.5386730686968799 -0.8369754192098977 -0.7000192744136748,3.1203649806154488 1.821788992288542 1.455905281003542,5.010548705562789
11,0.7258277970615112 -0.20577894143128161 0.537521418775724,3.4118484357121637 1.0473914817929975 1.4419812179037061,3.098901500393326
12,-0.8795923291819914 0.553974122090872 0.928728437407011,3.0699600285995934 1.1022902563914343 0.8825061279687059,3.9876999525894865
13,-0.9981548453801294 -0.3400425177532871 0.7691901920374056,3.219461855176953 1.3762226899655496 0.4134804401056603,4.567317191050292
14,-0.16063287411564042 0.7388312207153955 0.29802485925912814,2.8997778397960614 1.5357228240641223 1.1506417555876338,3.275378686078618
15,-0.9427411678663635 -0.49537394700804493 0.912484875973872,3.286731581623701 1.5127433115959934 0.7686932126694878,4.684191574372069
16,-0.4089767035702354 -0.12455013035992368 -0.031929940431127735,3.7189909630178133 1.5112297196066884 1.1860008320210655,4.6042641258337005
17,-0.8261953196022986 -0.07650616335090832 0.05313859317802083,3.6713636421639952 1.4283642007023754 1.0615420445566464,4.848664656162817
18,0.4101196709389352 0.856186866207223 -0.5528925667577813,2.716333423971915 1.7498847709401737 0.49189235532820214,2.6849382400756894
19,0.6771607527036223 0.21931418549890713 -0.7160614304926038,2.990201448683762 1.3314572751873772 0.43538758363960384,2.812979620499967
0,-0.5949867739723396 -0.8733749807135822 -0.17302613296006508,-11.434787518360768 -4.016733262412023 -3.074057809830195,11.653238444971853
1,-0.942260921399537 0.19637232870493415 0.499295440781814,-10.875730338147216 -1.6832313526963287 -1.1388989832473095,10.241601711818262
2,-0.539415234256218 -0.7515417473096966 0.8293976813038073,-11.107216588602379 -3.6060075442233117 -1.4487740632707098,11.181076287569454
3,-0.7463042818622876 -0.6764050861259685 0.3717396252173346,-10.39552561703145 -4.288224821592895 -1.428107295057854,10.459070853236257
4,0.6970846576177334 0.015471493397240632 0.48823359933249555,-12.22176411005779 -2.306934888458866 -3.9470709057733244,13.855040632837182
5,0.6500452250529793 0.8576339175650729 -0.6913245622445987,-10.912990013995962 -3.210700748395124 -1.8163204487337983,12.309376370814189
6,0.6415283131594163 -0.29365779364855316 0.7087529107082269,-11.305945301792105 -1.5420307898662342 -4.126242672011746,12.949044103815924
7,-0.8756744091771971 0.8330484697556784 0.7319839306925344,-10.436420334203234 -1.4986514085098706 -1.9249284037032586,10.19332478232054
8,-0.9241566858911647 -0.1333445838562719 -0.2799529506658356,-12.69638344448285 -2.802949667340196 -3.564192343818432,12.509929757956302
9,0.6080266754058212 0.6998620505933097 0.6134862946653346,-10.853029685224298 -3.73180530521464 -3.8611359434560604,13.077374837021551
10,0.6900072974617693 0.6712141492946577 0.07256172062506616,-11.601586556318894 -3.8747950983052086 -2.7994040870302186,13.416320924378008
11,0.2068813027010783 -0.1410064126091739 0.7277118853169557,-9.943327964961114 -1.6995308900500956 -3.7348603313311526,11.196887849439127
12,0.893998238652407 0.8547919877212717 0.25813700651511806,-11.34089956735423 -3.9614775106405875 -3.1523795153420116,13.58384331292647
13,-0.44831151747596465 0.6073389294346292 -0.1732453382591943,-10.125133671665873 -0.6088126882972446 -2.909736802519433,10.1295753758537
14,0.9253659197551853 -0.14604002604452448 0.4015246675871724,-12.498996273366576 -1.9610055230914551 -3.5015473747735277,14.097573245613779
15,-0.2665160712954249 0.40412920466116264 -0.5863871876257889,-10.607301837253189 -1.4809955265284924 -3.5708402617662824,10.926687771750606
16,0.9268732423784505 -0.04129151281414334 -0.1762877738782489,-12.468400599434153 -1.9496824787226128 -2.1618297707737284,13.675441287115591
17,0.6553882814876424 0.7785683211094205 -0.16074388917755877,-11.064140534342176 -3.949424119269757 -2.2428880417339196,12.80767709045527
18,-0.2886469269358092 -0.2603028699331318 0.14566439894741245,-11.816084341459288 -3.434945860591624 -2.033959975205808,12.153638709304124
19,0.908458208922887 0.40083795925485455 0.268258955097312,-12.385991095145672 -3.484611771563278 -3.086573093480591,14.25110521971293
0,0.2635910098526155 -0.028849153399645333 0.12280532644173148,3.2557791225002166 0.7456491420804082 -0.7774659484234574,3.219243028961702
1,-0.6130856615859046 -0.9102303581150253 -0.15993159084049013,2.8686887776771135 1.3179896983416808 -0.762570295444084,4.177426393628921
2,-0.2498841308203401 0.16386246624138323 0.9189134445649945,2.8403111111631505 0.7130340186038846 -1.4493460778259282,3.931863323272685
3,-0.4863282527609918 -0.48179898774875785 -0.3097313232871002,3.178853611128895 1.062436877972128 -0.7792041339898466,4.004825492372323
4,0.7950895087178447 -0.26726309044027685 0.9135051730934303,2.888100730296129 0.6166212651262856 -0.52952092118813,2.6915185001120525
5,0.3715619470847926 0.5604969282152681 -0.4530088146360205,2.967242747171063 1.1855074715526686 -1.35256037378009,2.8173373959783268
6,0.4300248898307448 -0.022810559914755002 0.23691103818518888,3.2193526675323825 0.7750916244253454 -0.7102837981088937,3.0519134006611055
7,0.6703061192751891 -0.9708459779192635 -0.40974182043995455,2.9799922574870883 0.4205171463410632 -1.0591910678855523,2.7735042321235612
8,-0.8974079146367591 0.6153230134561469 0.7477335451307365,3.0567167480744706 0.46702562630596706 -1.2862751795888407,4.449076921736927
9,0.11693844568872636 0.2868900094923288 -0.10488303904366858,2.9854383560933546 1.2653644402035997 -1.1870581259734463,3.2181993204769928
10,-0.32147670857521105 0.04234721523048046 0.7449525733834415,2.9486988536658556 0.7723030025072526 -1.4910320852696737,4.028214375252342
11,-0.3326147643791548 0.975094918651233 0.007882860805117797,2.8513974073835553 0.7352301116184178 -1.0099340711559897,3.351331070272333
12,-0.2183167096697316 0.5381182807691764 0.9752429849009194,2.9452280312916206 0.5396329724271426 -1.4177265605170546,3.966651089729591
13,-0.7402453933221118 0.3320983841692746 -0.24896458228707452,3.011479662827239 0.5660121966514353 -0.6759605732527825,3.7831841278094798
14,0.6109798654887393 0.8046675594544286 -0.08972796248784065,3.1663529113013116 1.3136341213343308 -1.050267264640061,2.7769793148952955
15,0.6519956126602937 -0.053951598343875196 -0.6759844904615915,3.01630494288696 0.6665083547454966 -1.5740548981944682,2.6297436396439675
16,-0.31124907556056214 -0.25729823641572147 -0.7600791272346676,2.896309984479024 0.8126049570692075 -0.8651339254727497,3.3829224758637504
17,0.1694688507606783 -0.39636722159645 0.5946983708363618,2.7421782861896835 0.9137611539269281 -1.141465645987549,3.3689071956364565
18,-0.07393390812553902 0.7174595824392613 0.1568164002893615,2.7995230150865984 0.89912622462973 -0.9645661741366626,3.0898634818818227
19,0.9282557459943586 0.3823263828830743 -0.9193008789287509,3.184834352063677 0.9776233838440347 -1.4426721327266794,2.3917447593806656
0,0.35944944007051993 0.007866927347634167 -0.5616479375913868,1.0105489669355874 -0.4055095189792666 -2.6580916450773575,2.233805474726771
1,0.055205535870676004 -0.7925730612006523 0.9905522036998318,0.649341694612271 -0.055978417001566694 -2.4840872078357763,3.6012065318700497
2,0.14151996210019924 0.715794965364055 -0.24894514298311776,0.7792765640734092 -0.2791856002509451 -2.353561081145409,2.4137373627797003
3,-0.580169891745481 -0.8308195374957847 0.007625404658751167,0.7618669510300877 -0.42537124458082276 -2.2750055226100683,2.678778668669508
4,0.3972160916712617 -0.12077236963583737 -0.626141188235469,0.9924655333116017 -0.5138197991733954 -2.6615374708060116,2.156767536555853
5,0.19402960753780119 -0.19356517899780412 -0.48149006227734303,0.9341437452964844 -0.5568804990644599 -2.7022667928378112,2.3688850216302724
6,0.5555039301495788 -0.9181220197269908 -0.8304809795664072,0.8596671592389002 -0.7597806010776887 -2.409730729500451,1.6160498282715963
7,-0.030782484120388975 -0.04445047006408842 0.8323082508259303,0.5172093902954893 -0.2406176552629029 -2.689728554225608,3.569806705567166
8,0.09928818116858995 -0.7859213963676941 0.6866584733179353,0.6580678970381576 -0.07414669004938937 -2.4298392280119656,3.2452143112306677
9,0.08165449760150967 0.9278059925423419 0.9793591410757136,0.28672884888226985 -0.29774245527263843 -2.4728173395297492,3.668998084046985
10,0.6901242946220711 -0.030640001565567676 -0.5343942516255911,1.0968304877863202 -0.40034022261585683 -2.436955050920243,1.9803600117189533
11,0.297529412822906 0.5258397361058538 0.7599263004027821,0.20274727825314046 -0.25273952483406653 -2.505956870354027,3.3587441408407255
12,-0.2193978765932989 0.575746574099735 0.37040057589086794,0.7935061203663669 -0.6855137858870282 -2.3428207404782118,3.158848225909306
13,0.655219982817413 -0.6556156583703443 -0.6227261811269929,0.9853199664422191 -0.6763476117563916 -2.3826182090638435,1.7907025892302662
14,-0.018673509413012157 -0.44835894565292245 -0.6495026587975887,0.7004729746326543 -0.6413822673964482 -2.588936399399999,2.077458279349842
15,0.3995619403330801 -0.37527116037651953 -0.334498694787811,0.989923714166576 -0.7735441012137694 -2.3190914505747746,2.108496328127957
16,-0.21409369632736852 -0.34415081213493703 0.020343907799045713,0.8100011683657051 -0.2984151632865749 -2.1313289368414225,2.3833921355558574
17,0.3693642397091095 -0.12783630611262575 0.3833212132963857,0.3795775242603877 -0.2892207991240564 -2.3673661472772194,2.755436484730734
18,0.45585441200450894 0.35316121138178946 0.2928440982030158,0.5489011781832395 -0.5072318584120163 -2.3131884529355844,2.74596787906186
19,-0.8197035448295462 0.81908637479787 -0.7641296555188872,0.5491290280254144 -0.24279396181140042 -2.36425722004596,2.358325822388732
0,0.12371852679847128 0.9655403908073883 0.046303646868641746,0.13577251025895354 2.6198256509677287 1.5662682257732983,2.2465745795824006
1,0.3006800168515873 -0.5133533987536862 -0.1871403228201911,-0.22677007488736334 2.826295530988145 0.20392989409739792,3.4035855340744936
2,-0.04737388612916993 -0.7597588897990832 0.1922378862828189,0.04387726278978607 2.9024434679223425 0.763272205523001,3.7075777907994723
3,-0.10713624264639199 -0.7661584883166748 -0.5704795774537568,0.5721633618201669 3.2662988822695835 0.06892213232749923,4.138960611638513
4,-0.522993530527952 0.7430187151786596 -0.9793218929352776,-0.017845990451348326 2.256567173682715 0.8400567282304793,2.419946598716686
5,-0.8420764311067015 0.5018038136567444 0.5655523100416642,0.35485392402219745 2.0972675386117365 0.6317166896309643,1.9956263422301
6,-0.6544805489868422 -0.2526771848547045 -0.0037138325984249487,0.4151518814612253 2.829674337358913 0.025111145467931344,3.262795629842508
7,-0.5922419430759402 -0.9607539303576116 0.924723253454997,0.9593073120334491 2.7714133298703962 -0.9123917576638364,4.439748766926625
8,-0.6234550685594233 -0.23529498477622246 0.8756620328055573,1.1063205958881372 2.3531967900016246 -0.37655661488383024,3.3556616425123384
9,0.2803526275783299 -0.3642008963406902 0.2802211000963495,-0.21246119218610798 2.6976010088772497 -0.1516760416802121,3.131139011417696
10,-0.07307298771211701 0.9495446494405908 -0.4739209937973634,0.14391557629426963 2.7312007383132424 0.5588313005922614,2.0707389399664993
11,0.8000892252818266 -0.9649944637993688 -0.04359949966533039,0.04457359205266853 2.5148301411038148 0.1342046689128032,3.565332729957614
12,-0.2161023285768795 -0.028742258152797184 -0.08994169425636644,0.18423661556571452 2.4146474359082024 0.18257172452965192,2.490921120922771
13,0.6796165635614726 -0.14229980706899892 -0.1721051918631411,0.21661006690032514 2.2657466320683564 0.2521687060774345,2.4885881558558895
14,-0.3073248513343556 0.8315358369240229 0.03676596575058588,-0.3434292433093621 2.116887441445531 1.0775330252792885,1.654275777059533
15,0.1096078499436095 0.8650405624340545 0.7579162173076073,0.26404877688585915 2.3015490248208756 1.3630807783611738,1.5664075805418225
16,0.028654257780436065 0.4796775829484279 -0.022404708453981792,0.09748476588186589 2.826970209238953 0.7105569361513725,2.460031114588992
17,0.46653738848025084 0.5743122113227757 0.728000058179048,0.6749386170689639 2.145125569128311 1.354889062769119,1.7040761430210551
18,0.04734487085979033 0.09793332534851973 0.5139841631415805,0.20744664899977014 1.9433772743475006 0.979225341130058,1.90990714485198
19,-0.49453951925000195 -0.35437899799694716 -0.20597037898556647,0.39110585463768976 2.502927636301879 0.12840078230257004,3.010045349192921
0,-0.2367164737358045 -0.14452481420199104 -0.02132327535737666,-3.4078378729490484 -1.8716098692196284 -3.6709546550139365,5.134066898978555
1,0.36692700397464906 -0.7281330100895631 -0.5093712112808084,-2.4614536005122303 -1.844208827498225 -3.9146634310286714,4.56523571964442
2,0.4821631814260705 0.19601493337678644 0.7059413419328182,-3.5065667656216015 -1.6612339560274734 -4.39651434689813,6.737536202808233
3,-0.5765750390458613 -0.6202407281280435 -0.8579077108190474,-3.2648028437810557 -1.8918916027604304 -4.33928151345831,4.578605489754241
4,-0.34280646606267706 0.6697127942707501 -0.9723887921919145,-2.8881609378863597 -0.697826836978972 -4.118878239180873,4.271930461780052
5,0.7961074538321693 -0.16423543730735424 0.5542348807909254,-3.5659944297032697 -1.1611839474032148 -3.9831485541827294,6.372573076089368
6,0.415779143734184 0.13433547965793946 -0.2900217906734328,-2.7170235492816106 -1.4310224153563875 -3.5078993144672532,4.755999769868387
7,0.7496838263801933 0.10261936827123508 -0.1611025774990773,-3.3830199309713853 -1.326815745950468 -3.3746022471868917,5.426702978686189
8,-0.9445370695172608 -0.6711262913278113 -0.8507865834056403,-3.400254683785558 -1.8817495017335064 -3.962693506681605,4.144891103241851
9,-0.012850261997764623 0.787121068116494 0.6829464022559906,-2.6052367604300537 -2.004808074498316 -4.036119327596738,6.065057086071521
10,-0.14376884142886515 0.8588701142320347 0.7871005755840901,-2.4902722153199446 -2.0135558095467743 -3.887925941908696,5.967644569722588
11,0.3281162382754734 0.9974438050084686 -0.31041268378265663,-2.9057839334232645 -1.810300077778619 -3.4174579280612734,5.291055299449799
12,0.9462735806409075 -0.31674273838573663 0.2297537967442438,-3.5117859067953203 -1.0112791141553126 -3.629904819694667,5.93747756258821
13,-0.13221075011584382 0.9305834514513911 -0.5180405552393843,-2.8754415997568463 -0.9396126063917892 -3.8239019970338886,4.685260789063711
14,-0.3922349569831889 0.38816987279713744 -0.7950154397585838,-2.976674457944915 -0.6920392082249563 -4.223698259853753,4.427419685739049
15,0.9808196438506345 -0.08253581239769114 0.5266525775700988,-3.566331654554838 -1.2836606252586815 -4.029363966566176,6.548020502190289
16,0.8086185396046237 0.21206090844632008 -0.15547264349198087,-3.4323261556623708 -1.3408295855731494 -3.1549281695750113,5.421606242404489
17,-0.14565648529396658 0.1317511936205542 0.539861294264177,-2.509353746932378 -1.5760876731048128 -4.316893106927375,5.6649661652006555
18,0.0036835519552336216 0.16295573217909398 0.6158480367654438,-2.837464502983578 -1.6112267759453056 -4.5745150439459,6.177354996422703
19,0.9218487084100395 -0.057431854551575956 0.8871279981301696,-3.479847371767643 -1.2858275380285094 -4.276316912020019,6.895291703589647
0,0.02815970132521839 0.44050599803278256 0.8170547583499588,-0.3790338526144883 2.2604764968392375 2.0910132003495012,2.2585546968886465
1,0.3816927903554075 0.19730305878060417 0.005879473616756892,-0.6017449669059032 2.0265491996896565 1.1536934345268097,2.37292396744983
2,0.876647579740333 0.2508703327346411 0.8046480498464728,-0.9346428431323943 2.6711535978844907 1.3462185973153415,3.071130530837237
3,-0.9277386672876731 0.5939066998378877 0.236813088731594,0.429536021906549 1.7041099931677344 1.390800584700567,2.0991505604173444
4,0.9003973238662057 -0.3211171626749245 0.23657948837171494,-0.5335116168295033 0.9623198129637021 1.5845651971800307,2.3495469333033068
5,0.84031963405878 -0.7923988950540999 -0.194882111870484,-1.9498758510359193 2.965785638777051 0.8960756716283161,4.806176309785891
6,-0.25755392494930773 -0.49081932594548405 -0.9907765573073073,-1.7874964484557863 1.8352435819508108 0.8424362957748177,3.333460985436884
7,0.6819233939213099 -0.9694456528166864 0.16948799113294055,-1.8063037997981635 3.171566523734811 0.7086947851582511,4.861069880246107
8,0.9453004104805895 -0.4131921094179163 0.46407665123550035,-1.1936288196524185 2.7292383829727362 1.3112444870363826,3.8945578687496085
9,0.6766904920712207 0.6189425714729699 0.862210255147922,-0.19674828325319177 2.291743678204412 1.8435612682170923,2.127018722948633
10,-0.6165898344821088 -0.1578635947370688 -0.08919146892193175,0.9197402362122579 2.579378950220931 1.310021794172119,3.4366560188162865
11,0.7483625662346494 -0.19084624079945134 0.16138135937956077,-1.175386479408776 2.3098613089354343 1.1829623186734266,3.316319691511483
12,-0.6613166724114539 -0.8566347746671452 0.6968566879524849,-0.5184225170836518 2.2974026575155255 1.048114520946644,3.1767519463244303
13,-0.6707766216779485 -0.7437536767073512 -0.7142249371021345,-0.45667861843125657 2.268877659314473 1.1746853773405719,3.562270020335756
14,0.5264969438008575 0.8341054118997349 0.025766690517476265,-0.2574902556803153 2.2786162582834555 1.0492797809211216,1.9361886686214662
15,0.09856153108285648 -0.7746038148634973 0.147999948587757,-1.1564033856014049 2.848148574714793 1.0947983850332341,3.9491390324422806
16,-0.4000724212139444 -0.8447350914355212 -0.04952775353304317,-0.3177233623447386 2.586524724015733 0.7454020648848033,3.5231007230615825
17,0.2771612064101521 -0.4643555602804783 -0.9410821146178963,-1.6052416194392807 1.7963870985659545 1.2242278911918214,3.652802374828626
18,-0.8647280342018655 0.04437734424696971 -0.26088844148215884,0.045524909261366084 1.6797537789385173 1.0293399287266805,2.2732588395340447
19,-0.9052693191803123 -0.8925951111156536 0.388196143484443,-0.2295699271671875 2.51220742892132 1.12399578258064,3.5483307503533585
