,original position,computed position,offset
2,0.32444315118451916 0.5643286094549469 0.705878629615813,0.03615532019698011 0.06273376750651112 0.0813395927352455,0.851326181643959
3,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.4020182113694517 0.26157597608031397 -0.769433362984174,0.1350136174701414
4,0.5068113280789721 -0.9342861244796039 0.4167208503151374,1.0178629926193639 -2.6318740724203407 1.1333408089648296,1.9122036528461692
5,0.5859752499817221 0.811561025917001 0.7342420149930562,0.8184881478123595 1.1088159062454972 0.8686927107021648,0.40062413945414266
6,-0.1907731390392422 0.7512692229385467 0.4281879999792493,-0.16361142715716026 0.9803266291278907 0.5123720924987178,0.245544324625681
7,0.9161680207416381 0.5669224849224166 -0.3449563130353692,0.9345946122320947 0.6134739490910476 -0.3015356180007815,0.06627167454868012
8,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.13888616277803062 0.40060272300529415 -0.18360031169917912,1.452676274068703
9,0.378064773927689 -0.5337468969801653 -0.5565865379926396,0.4866636466685835 -0.656986270498173 -0.5273878155062821,0.16683591861628402
10,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,1.2856224968113596 -0.25719182705270244 -0.5301441025370226,0.39876627423747935
11,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-0.778734343762169 -0.2870640921354411 -0.22848011840180799,0.23178189453288117
12,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,0.613924809352475 -0.5099730067817714 -0.32551831690145366,0.10247113068984531
13,0.12214071860371534 0.6207812778570587 0.09726336988605877,0.08234994573146011 0.5654151748693143 0.026907110449085326,0.09797302796067725
14,0.06518523912836693 -0.7209225550220255 0.294910807711525,0.055269356059960084 -0.8674665995188516 0.33399801549530617,0.15199109028770916
15,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.3123582395350093 -0.28227591147674663 -0.7357394679196767,0.1410314943724233
16,0.7060363060126176 0.5884722984289259 -0.1085722613692901,0.6582194315837868 0.5724408883413743 -0.08854325660100412,0.0542643586670463
17,0.6723114893146729 0.1357764189719899 -0.3479307605758477,1.3314243889733903 0.27789617654530196 -0.5378951135480536,0.7005100251883397
18,0.6446360355483796 0.7180188004414776 -0.9841118358113532,0.7391880921424534 0.8588284979614635 -1.1517994037775252,0.23850908320701003
19,-0.12911657745322191 0.9082030432689714 -0.922002161483559,-0.1216477146804749 0.8489298765220107 -0.9211496729412474,0.05974796184009884
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,0.6738943820578789 4.340769273600595 16.38774025405127,15.982730502466714
1,0.8094346551945641 0.8966441649761923 -0.6770025335089473,0.7404036579987177 0.7541249883083021 -0.5543444456691096,0.20030476979960216
2,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-0.12193409899434789 -0.009722713322991345 0.03736127801890592,0.717814011367026
3,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,0.8672625877334792 -0.6658113194858425 -0.20497800139842154,0.05263020044152722
4,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-0.7185207759678174 0.06472708683103114 -0.5129392588454921,0.06588744816274889
5,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.08889909173061238 0.5840712054571485 0.25251338063034023,0.042662696432097774
6,-0.034262618998579075 0.5838435099690762 -0.7259638016328527,-0.03387750426033663 0.591602197761678 -0.7350586896047825,0.011960875254204157
7,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.4639295325077049 -0.2838066540341809 -0.36478338638089464,0.05099358468047171
8,-0.15334803073000525 0.7584660996798329 0.6115063889061556,-0.21486535012547386 0.6167293230739467 0.5330889634012713,0.17327142595086206
9,0.27079715494718126 -0.5578622387629686 0.4301314244194301,0.21943637539387406 -0.4883414563461303 0.3403193857561479,0.1246485906580082
10,0.4907446326468732 -0.7128913790862987 0.22402223820988998,0.5453535399343378 -0.694890507721105 0.20083617311040633,0.061998046258205965
11,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.3531594503588619 -0.07748495675267528 0.5577548226812429,0.008664413480218973
12,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-0.29287186719273683 -0.6202525560597278 -1.0741582378511787,0.20983591609043872
13,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.4474887468961013 1.0807286597777284 0.11281486042931689,0.2042090544053468
14,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.3091100605875465 -0.5882805868844383 0.6713853934319243,0.15220734756172205
15,0.34748155034023354 -0.5866404033878216 0.4120445866590232,0.3418448570130961 -0.5573581336926019 0.37328252874969314,0.04890522225216892
16,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-0.7679641610844224 0.5777459230175752 -0.29078104211751793,0.03449611057926318
17,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,0.5597217440544661 -1.2531750281290341 0.11542857242254237,0.44201525341920167
18,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,0.35133602492933264 -0.5242329593851698 -0.9614111088487483,0.05428933476429297
19,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,1.2171229168625766 -0.24055059702512988 -2.243243730220555,1.5017747213557702
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.6445702629268812 0.2865528744836299 0.840651108479309,0.3254857410754098
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.21411271211842395 -0.6363739871175634 -0.9739455087080733,0.09449080248701733
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-0.004824377505909995 -0.0031463312232226253 0.00107588920782385,0.8105179019632408
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.001325244026259799 0.8775960181834066 -0.5766970276720956,0.06836244029313679
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.8557967190985761 0.9561449240704332 0.4378932189139431,0.12159382276460817
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,0.883692903810493 0.25281404089270015 0.6357309396332249,0.0980436315813381
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.40060781555236563 -0.5666177711606246 -0.4374196661227615,0.1276342411575198
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,0.9302574628720973 0.21150457386092578 0.6445486962376474,0.20043422913104275
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-1.280757853062139 -1.5355767414658632 -0.6336629670426903,0.7147386495895869
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5217857456881035 -0.4000517878047284 -0.7830889061069035,0.11145235966144573
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.002857992735889874 -0.2598161801458283 -0.798319619046316,0.11188955342564756
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,0.7024285081270437 -0.7699361148630897 0.839195332992261,0.12021124550462028
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.629897593248641 -0.5078139238987985 -0.054276198759920784,0.14550113262282197
13,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.695748675675421 0.05092395377751927 -0.4940442629473567,0.13245995796411636
14,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.8375793154550925 -0.2207229683942407 0.23815247423653135,0.06398652769239889
15,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.31939738626754766 -0.5058073671070861 0.1790560924332736,0.15314702265851954
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.27316480505612656 -0.561131847715995 -0.5710829318571816,0.5223534567112392
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.06945594451602512 0.4162707874705398 -0.17940988813129696,0.12447214538739493
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.8160917208983163 -0.22372649891816673 -0.9046995256739876,0.11903599353331126
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,0.6648377956767638 0.008748488152940851 -1.3400968660122212,0.4552346265782246
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-1.1584836249469639 0.009332350670885716 0.8346207206787083,0.3031356451760957
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.21791865734266352 -0.19578954708001278 0.05176194935096947,0.48701964795889424
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,1.5020269301801974 0.5317289176863789 -0.026763217170041185,1.9482243928323597
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.20022942684136705 -0.029289619277320995 0.3383507193387626,0.021929509080442052
4,0.8556333984822511 0.49134936947772556 0.30188919445685114,0.7651017637544238 0.5118974453948215 0.13391151460932998,0.19192368597269016
5,0.32042752370787464 0.6702973804337622 0.06184577843640082,0.2029798335538207 0.4240742238964243 0.042755977938746255,0.27346704229353364
6,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.2019633672338165 -0.34973326318044756 0.48415612890563703,0.2196829312870132
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-0.9256613608704087 -0.024250648285662382 -0.6656365636672593,0.17445391416892633
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-0.08554206938082462 -0.5952086921163892 0.0710871405691533,0.026509902370272828
9,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,0.4149851361082117 -0.18428099968107167 -0.17645691388266813,0.4449392501802472
10,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-0.05637698830033181 0.20162107537509774 0.42954118918760364,0.05212042140105006
11,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-21.610655532428915 31.83544309144624 -26.11502015171275,45.044662752181054
12,0.5382138933760261 0.8076410768813995 -0.5890381452181976,0.403248743495252 0.6161157958527432 -0.4660929140183501,0.2645998012664211
13,0.5007311063085025 0.2668270178856873 0.7615995498473116,0.4835389289508814 0.3165273914347301 0.6670862784775711,0.10815940346646011
14,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.4404052458999142 0.6944970674299639 0.2910266997175587,0.0734586334716997
15,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-0.07576031878626505 -0.38676986798248936 0.2250079702260282,0.0702879588616548
16,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.1136969498932525 0.24029322547356805 0.24559251076097507,0.09986203617478343
17,0.17269098288050166 0.49287521862168493 0.33019807317485395,0.1755978333456172 0.4973303067380318 0.39563786517021854,0.06565564687174699
18,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,0.8807000261215672 -0.8922932488821536 -0.524826250541769,0.1393910728143923
19,-0.8220020672391479 0.9972794489980812 0.9531423247962947,-0.769625709384747 1.204510964580346 0.9841569215943385,0.21598631699059082
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,-0.29656033382471647 0.49539014035870693 0.014413760246432558,0.5049127139892552
1,0.7170685485536963 0.728553121704584 0.9170772314655407,0.8004033904235213 0.8193480860107507 1.0161395122590404,0.1581194386811344
2,-0.29122033727004726 -0.7187801258161881 0.8936024424496238,0.5088329761129287 1.3233061725839343 -1.595073030113937,3.317183649137933
3,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.4753723008688332 0.41347169613501866 0.39493639630041194,0.253786909660137
4,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.4395116408693887 0.7639068916122579 -0.5633420502952461,0.25923753944225303
5,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,0.9382905006029247 -0.5953668691064219 -0.7673206059257287,1.1821031681525385
6,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.2644283244687799 0.4180218988876561 0.601423313031363,0.0849089418203955
7,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,-0.49592797835111585 -0.25917224340350353 0.2915356799555822,0.11316947355345701
8,-0.6312521674596945 -0.5840304541399488 -0.34053744718176904,0.0173655775373223 0.017090424540101585 0.008741177149114682,0.9508137816231764
9,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.24545513379304942 -0.8810993385076535 0.04215718482689186,0.2732966712735472
10,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.7292990931970559 0.11595047863283058 -0.12493231595460882,0.06926739856453766
11,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,0.06196714628321243 -0.3199812446585088 -0.4580396068306737,0.018054067322830183
12,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.9231160893057909 -0.8405441205892711 -0.8865076640166454,0.31925174235642234
13,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.3658581518064179 -0.4067330196259709 0.1997397098870838,0.24535482238623108
14,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-0.6394614434183648 1.341681494051704 -0.7882855804841439,0.7583936036091443
15,-0.9256552348010765 0.18040343088333954 0.7643398667211956,-0.7153071257814794 0.04974053442291006 0.7945823383045408,0.24946688471021294
16,0.9545472123853507 0.055428145253934025 0.2368854121554933,0.07173515798784108 0.00533877861645787 0.017380181925978,0.9110700379980715
17,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-0.3148314762491528 0.30453381424032605 -0.9571553764298966,0.689467002605483
18,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,-0.01798002959394444 0.040194400240485276 -0.10086667935516021,0.9785493483254943
19,-0.9377185333550757 0.15143008760854348 -0.972427608636498,0.26867303147092575 -0.023560320392014743 0.2321721698723326,1.7137861234585414
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-0.7533934556328199 -0.021170511173567372 0.2921039509698877,0.10713286868809545
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-0.7327371023885542 -0.4134032866075976 0.5373993157707652,0.5261288871780653
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,0.6450370415865712 -0.3201446596707235 0.4631718680735484,0.16610360226997464
3,0.8693402175500775 0.06582867245858215 0.27550593877371354,0.8236276895459556 0.016408728291755235 0.3114295855195833,0.07630514067546144
4,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,0.23449187262943036 0.19849195390226843 -0.2825398738003079,1.601677114943152
5,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-0.45678539275064733 -0.8637415086676525 -0.3600788029589036,0.00790246223399855
6,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.9198988464484813 0.5858114222503696 1.5294865749093487,0.9826438114317702
7,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.8677997078089641 0.675092553348201 -2.7225198422150774,1.981155351342403
8,0.10052937246356453 0.30807896679504143 -0.26323832509777545,0.088351687170662 0.3073994132823717 -0.18163292594400574,0.08251181117340495
9,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.3098649869616195 -0.6276105202831781 -2.54790025762841,1.766257522097267
10,0.03373358853507402 0.07410115424229424 0.010410690012442547,0.05147298329366542 0.10306955776674294 0.016767733279205468,0.034558161528818736
11,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-0.34362607509289145 0.3789710896072217 0.7239733160707517,0.15054018339371403
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.41509596017361755 0.6714044300127431 1.285958734009422,0.3341283077290785
13,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.10688924844597242 -1.3042015081773852 0.4587226463690509,0.3155382664570162
14,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.0860264457552034 -0.9885435148250982 0.0972969351451561,0.09228719194733352
15,0.08375949011899841 0.38909278059963137 0.7823963168853587,0.05403546440773667 0.2917484643459869 0.5292016668465533,0.27288635806805445
16,-0.7138977496782728 0.5776776883270873 0.576464528320884,-0.7652241141691406 0.6003902242548848 0.6335469753147287,0.0800541112930872
17,-0.873412518304836 0.1690002662148713 0.7771146140094356,-0.9041411191983919 0.12327063971531571 0.8463680035606482,0.08849563614662764
18,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.16379571676899637 -0.7150032664416875 0.3984506446377397,0.17176900178579885
19,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.41040805748750653 0.3448535995312246 -0.5966669265182223,0.014217609859853132
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,-0.08467254721473826 0.32991253374839596 -0.19123682260433908,0.04589550633869605
1,0.3687094602051697 -0.006739213677969369 -0.713986455715834,0.353872774101554 0.019635887259112264 -0.7385021508419455,0.0389460204834193
2,0.4239066577952906 0.771502148448979 -0.6193794874268213,0.5783578593041051 1.0191411204051493 -0.8485013840837061,0.3710486189257056
3,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-0.5754100034893089 0.23884358417316676 -0.7480265090400697,0.1909798501596397
4,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-0.444750851019538 -0.0862421691372252 -0.6955806390057973,0.2054448104783629
5,0.9457116308404727 -0.989199145910294 0.44376711348304854,0.9087959143654523 -0.7757545844139112 0.4885633797408527,0.22119687254996917
6,-0.9461513011309681 0.6156171331286104 0.4777649082637847,-0.8481964973690479 0.5434410176742214 0.4808737737919867,0.12171359935107516
7,-0.6340282466364138 0.8752323157077881 -0.20543725357123344,-0.47794102729482435 0.6633078433034074 -0.15485534837138248,0.2680181545703785
8,-0.6200014218032244 -0.254479787152752 -0.9629549701273217,-0.8447516805806001 -0.1258889457716625 -0.9585176373273122,0.25897485057428243
9,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-0.6680342414263778 -0.3617771569423705 -0.4306675330523726,0.07426138301704799
10,0.391009149978085 0.8269355287702849 -0.9245385223467875,0.4087480161506821 0.9971046058694794 -1.1016282224307015,0.246237576437252
11,0.7310976722413873 -0.8972225384254127 -0.7259482168239197,0.5308415833445735 -0.7983270288641552 -0.6713994330453349,0.22990953169312525
12,-0.8233849779902729 0.7809617358393894 0.20174580336536385,-0.8083083320973146 0.7584527235023987 0.21407106726248606,0.029763619032338182
13,0.757191959610704 -0.6212106693930901 0.25711666503725206,0.7107779763372634 -0.5817496359450519 0.26096783587381134,0.061043120176697864
14,-0.34021578581853773 -0.45587542056482144 0.9346203413052743,-0.4795669505102115 -0.611996876230981 1.4279020398142968,0.5358353199483893
15,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-1.0880510846088207 -22.05221275515657 -0.6473934767722691,22.60499758140591
16,-0.8334609946778058 0.683631313209986 0.9015325018726332,-0.6962345597984418 0.6065355907049957 0.8535234370369669,0.1645591539983783
17,-0.9688761948444691 -0.12443356998281652 0.6417552069845778,-0.8350397987474584 -0.13802899632867588 0.5039003056727182,0.19261617365492492
18,0.8151999675282786 0.34334318099726047 0.8643535602265981,0.7468761697315501 0.3150583637543379 0.7895573436211495,0.10517911508623262
19,0.4094199195515922 -0.6558232647615356 0.8169074867441952,0.14333003332765254 -0.22634911030688254 0.301886019952769,0.7214561581629202
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,1.0454485522517796 -0.25029622815397445 0.7279711044451974,0.12231991218568676
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,0.2727274640227142 0.3503880211033906 0.09403273066638458,0.254693827999093
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,-0.35474193561823025 0.3461205030237051 -0.43009274238208167,0.10513318365188183
3,0.2928398109961112 0.6883756222633961 0.98091562114957,2.0839412238075394 5.130208111821447 7.601655285905308,8.17142055243386
4,0.5910141695863553 -0.14861378208067055 0.5440737845610639,0.21238859046531527 -0.0682950051607216 0.2096680056911055,0.5115033333540291
5,0.790875761738967 0.418792813449576 0.35007452302020003,0.47033150613560853 0.3687752051050325 0.18432761753338206,0.36431088046238136
6,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-0.7761229266226659 -1.6623450292168895 0.3945444635680738,0.8930908644870476
7,0.032846709729879464 0.763992181874189 -0.36182470397390065,0.051872505774097404 0.6599694148798201 -0.18832305535967026,0.20318843234824377
8,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-0.25955561074249256 -0.564054357473359 0.2890115727404485,0.006879764204854016
9,0.14352768880055988 -0.8403948768840881 0.08903133179391265,0.6664925073744611 -3.474862322945641 0.5013631085264367,2.717338480927158
10,0.23730962544509882 0.47340575893588 -0.35822237870565865,0.22908751372538158 0.4235100672479005 -0.3411559675390884,0.05337083061242207
11,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,0.25636878259831725 -0.4400283332932203 -0.38688322577129475,0.20236210330598906
12,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.050018589311014175 0.30080789761500076 -0.7524492641542063,0.10158650836828555
13,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-0.9829959009351438 -1.1289858802270296 0.6196253873678202,0.3486959811365305
14,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,-0.014296482401065399 0.9393710830590817 -0.25232161597680525,0.05519647570185631
15,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-0.6805662455710128 -0.5237408873481695 -0.1341036660548064,0.16398601199247276
16,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.7507450280992117 -0.8198690532009497 -0.782217578972459,0.2168323422409782
17,0.1940506941889204 0.24956078189023945 -0.35079406045114014,0.1766976044134316 0.20609181142578897 -0.29952461687328363,0.06942072430318236
18,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,-0.5964107465096851 -0.4486257364055352 -0.9321382783360185,0.16721324571368346
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,-0.5259144035360541 0.947836339743291 -0.4600610144666748,0.03608760230665984
0,0.923887214258845 0.530755638234452 0.015324047406557462,15.76011239559745 8.273312815586777 0.9409597955772044,16.760595777425312
1,0.1387018456819784 -0.4026242282474697 0.5336393742346892,0.07528030796464556 -0.16511718631731154 0.27305642795936413,0.3582392472948405
2,0.5526682438654464 0.982053201886 0.29213268945460635,0.5923866792461567 1.0644202110357264 0.3870331198699547,0.13178759425067726
3,-0.7555932566372225 0.8220482133005154 -0.2335690196106941,-0.8770235369052874 0.9535633674437521 -0.2705288619319255,0.18277740199409337
4,0.6941192985990803 -0.5633255369141406 0.7308711738385596,0.6809351574809455 -0.4966937679573631 0.6860036284288665,0.08140461192354606
5,0.9391912903540547 0.47457659125546314 0.09695530127848406,1.2399350868890755 0.7139342880503297 0.13963870108597992,0.3867309281507852
6,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,0.3754588953142675 -0.7799570422030594 -0.2836339794898916,0.08277749690117443
7,0.6027527415604876 0.9384573432961503 -0.044309657794251,0.6912823624765784 1.0615720318712227 -0.02961072907012168,0.15235084124520232
8,0.9835027781875405 0.1857035437417056 0.7676796747974282,1.0893104276453838 0.27978360770682775 0.9301667933895141,0.21551886420412
9,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,-0.02399800273856028 -0.43108641866489333 0.03959251890947346,0.5365183907753672
10,-0.6999935101296304 0.7947585110847433 0.837312262558485,-0.8646452559627819 1.1016003771105056 1.1018568970236629,0.4373168093915339
11,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-0.8031640981291104 -0.05913196175048658 -0.49996753145259654,0.1922571226365445
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-0.22659600839939528 -0.59985023904511 -0.10855488518364774,0.12817772892042667
13,0.9943362393259438 -0.35300567272026595 0.5372665001814003,0.9744133040286027 -0.4084415240232516 0.47519627374160234,0.08557318488192768
14,-0.8931274617559066 0.668183404179093 0.1626574709518256,-1.036404303467655 0.6544907895809786 0.2065613316591797,0.1504768754674175
15,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,-0.365992562013553 -0.21453946742528615 0.4568443006320711,0.0972847172031462
16,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,-10.612188146959436 -6.641347389761154 2.8078244457331896,12.483543190170463
17,0.9872944487786541 -0.3238206894199107 0.22239760312021084,2.3057140990679432 -0.6573030690563882 0.4761157141450602,1.383406574965927
18,0.767485989640623 0.7252040667761557 -0.6319305461875699,0.46895363706876375 0.4454704126810123 -0.3383415881033953,0.5035543258422684
19,0.886328489358555 -0.41151719781603924 -0.8882356547022157,0.7365550926383254 -0.5896310272936346 -0.938380848778351,0.23805702490206518
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,-0.1764031070151864 -0.1887129264108208 -0.17089621290729026,1.2054571331397126
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,-0.12553845023000798 -0.48435378014259955 -0.5302671202683634,0.16674718698663216
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,0.5354274369853377 -0.3855702998456296 0.3988896032435173,0.1879192385716062
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-0.6007330483964631 0.20294413126327338 0.27880438871914,0.16780642656750314
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,-0.6112688084733017 -0.2039943934000608 -0.05894596984182087,0.3681659921543111
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,0.7065153338069726 -0.8006836568399476 -0.4300622702907695,0.3524759982414002
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,1.2049469295476416 -0.3689768790435081 0.6303945432632394,0.23470912603402347
7,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,-0.17851699456422115 0.06004738061221474 -0.06092350008685779,0.15629524548901894
8,0.8030283055566878 -0.20291591060220782 0.5528205049901416,1.1320270649900144 -0.1477707275973164 0.6349077141562328,0.3435396408363793
9,-0.5670576036102783 0.04527450647315212 0.0832562945609423,-0.3607643078489048 0.02987132449964411 -0.01348116962204007,0.2283688220128841
10,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,-0.7070278801135629 -0.5531378447962363 -0.6939165239459022,0.055713898761374926
11,0.6193763168160074 0.9793839404988653 -0.2483545160903815,0.8907215463563329 1.2486363853603 -0.3423505092280605,0.3936500468488356
12,-0.4455195780880312 0.6031672679821494 0.9704285948416114,-0.4265143221662605 0.7134622968349326 1.3741220718725649,0.4189207759703847
13,0.8209324125667172 0.4231995647975362 -0.1892861148757654,1.6907842484387339 0.9339189852794456 -0.4102998784737721,1.032629472040698
14,0.3624410877524358 0.05301150474868388 -0.2294965147149921,0.4488918763956798 0.06553342046161252 -0.26381391092753137,0.0938521225810527
15,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-0.47454493241392043 0.14517461661512643 0.4155050337283273,0.1861728996532132
16,0.8547951855649902 0.6058626957546833 0.18427821774724817,1.7190646200814865 1.049605983721246 0.2422323275442655,0.9732566156452288
17,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,0.5910745520539917 0.007636437953237308 -0.18531754312156096,0.08591168505885674
18,0.24574533879577998 -0.4200544801118835 0.7980352154644539,0.2833798541951433 -0.42627124525005594 0.8090131033112123,0.03969280715323768
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-0.4369396744681339 0.38101270465416914 -0.6326336854430871,0.2590204205367566
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,0.8043793346180793 -1.0862290406676294 1.1084106855606455,0.22055378212489798
1,0.49631479103283294 0.398061959631935 -0.5474292117398996,0.4315184597347706 0.36305415956990705 -0.5091938928653482,0.0829822283643299
2,0.17716579532874333 0.38600658159039347 0.628877121318417,-0.8574577404325668 -1.3727488557210699 -2.408798836041066,3.6593909016315442
3,-0.17366149192147606 0.8018110311923639 0.6368406129592747,-0.18555957253540165 0.8324292129077072 0.6480540300789723,0.034709913531289376
4,0.6711078155495196 -0.6448886719099951 0.5685052682100631,0.6965210211240181 -0.688502423062711 0.700495584079186,0.14131324704504386
5,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,-0.0018487233863212235 -0.0025351026688674966 0.008436692721445855,1.059737861393998
6,-0.026171773133511156 0.3164440046029082 0.034112984263344526,-0.028251577761092144 0.3554612189804809 0.0385596729818261,0.03932482225812904
7,0.47991721813894195 0.9824318804890504 0.4171999581881993,0.47501749591035897 0.8611102748231069 0.31154384328383955,0.16095388748322684
8,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,-0.026300679650289756 -0.24040987103058198 -0.4792321424603373,0.06843860733688024
9,0.49849563063242064 -0.12162043820813695 0.2779341058948992,0.45957118288566573 -0.11593537632965802 0.27005509024539104,0.040118716935579855
