,original position,computed position,offset
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,0.05560182974678806 -0.13219148505617473 0.0569422846180944,0.8835535423858042
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.14515234663198678 -0.05630735408888361 0.12861519400639929,0.09681846514543943
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.06579914572223883 0.20085631017628236 0.4283338509469295,0.13534850090469272
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.8099102844432106 0.7653033003584001 0.5901999452032027,0.2584861428673996
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.7422288445848833 -0.6452861797821017 0.2717964061009654,0.08778335496990619
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.5037015223077597 -1.0522636409704573 1.4196925038867911,1.3598674028867197
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.4668494838579867 -0.18247509038565998 -0.675578780278857,0.07554566542846396
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.14222786339475071 0.8463391316259882 -0.1752167215949877,0.04327185754797394
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.725958859662405 -0.5351485306513193 -0.4521645966938846,0.11587526664221082
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.46450290483873974 0.1467836127053512 -0.65461056229986,0.09315528612479855
17,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.22553772023229082 -0.22726180545762248 0.2909512596482082,1.0203804036658728
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5679690810742238 -0.47787328771644916 -0.6965547055018463,0.03599396393808635
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7644691118283562 -0.7240101314620718 0.2531348618566459,0.15766008293791722
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,3.38543711011273 -1.8746177809100888 0.8690959514342024,2.941038678032781
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,0.36901553271293464 1.1672925321956402 0.895477144580863,0.5451279990849955
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-1.6856474179442384 1.5556218933205983 2.4602139353734995,1.895203808408027
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,1.6124220019120148 0.6834121480020506 -0.9643703311631642,1.541806533120907
4,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,-0.4467597924313807 -0.6579486037910767 1.1494924058544616,0.6167833018886677
5,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.4272379660031692 -0.29140758966519636 -0.2510069365934039,0.6523449761045641
6,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.27319006208168767 -1.0351109891041659 0.33086588904459535,0.5335835789131212
7,0.871900574556528 -0.5320448584716084 0.18110845182057167,7.788354380299452 -3.3507222254983655 0.717738378457442,7.488006879305532
8,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.6118478223963135 -0.22905459687520682 1.1456109409249413,0.34741552850229834
9,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.25972069584995716 0.33812407322833626 -0.4802441264364138,0.20214044908694165
10,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.8160842181650131 1.0538398400213043 0.6391729498032592,0.28631143386290075
11,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.5041724700474033 1.1313845697422198 -0.8283746348091082,0.3757401447143212
12,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-0.803109424064695 -0.29030293211219405 -0.8942878060099547,0.03746540064851765
13,-0.3860351156029789 -0.413925143989611 0.9749902078663333,-0.6114132010199215 -0.5430676947210736 1.4793867760407426,0.5673526044548985
14,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.13599103138356747 -0.6977241777312265 1.417012369529674,0.8853306264137025
15,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.061426922929994916 -0.5521513440489841 -1.044545759511947,0.2673895386481314
16,0.5064267507257636 -0.13318152584651943 0.8612232972603142,1.3156490248898025 -0.15006037677697762 1.6639256281084902,1.1399371107921026
17,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.5527589655523355 1.2857894642819945 -0.48853758748098725,0.49714872965832824
18,0.39302656086576837 -0.43218895435836235 0.6220244900644032,9.358827348292337 -12.66957351887387 16.771740832338697,22.15744801811758
19,0.740800238670632 0.5612606579519115 -0.8703126738220521,1.120309016136755 1.0260522560582523 -1.1118305724105308,0.6468299909424982
0,-0.9365281411223165 0.06156345902153548 0.556778649369781,-1.085423326417693 0.07403297697993855 0.7395322114635879,0.23605958896057225
1,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-0.16815793400667592 -0.18281669488728183 0.2234356947438799,0.5751542133269548
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,0.10689476838270363 0.006154493587949589 -0.11498406028552297,1.1076272409365362
3,0.837891185811362 -0.8214545412509231 0.4507823704213081,0.4002704313429168 -0.38454244201250903 0.19665989756138394,0.6685673776179121
4,-0.9256123081418219 -0.5752199688895805 -0.3218376682480686,-0.8035484650759929 -0.47584649812724134 -0.273858039279658,0.16455003272955968
5,-0.24987774830460396 -0.9486055910981397 -0.3831714553796757,-0.056017524673295425 -0.23138264340363005 -0.085885999055244,0.8002307077012278
6,0.28726904815189247 0.17351390955387358 -0.8946816530407491,0.6254859599219261 0.37858127512738415 -1.4641655212481113,0.6933651130385339
7,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.22478378913234254 -0.9858767023543388 0.09010279264193638,0.4000637184087818
8,-0.9016474003941093 0.03740041946723194 0.19858793969891542,-0.9824703909182365 0.01588543232679883 0.21586583427815217,0.08540360712526948
9,0.5880442710995912 -0.1695099606409496 0.2839389126831331,0.43090686302022535 -0.1098105370451507 0.20049898683354472,0.18766567992405164
10,0.46230785473899827 -0.5893105543564925 -0.970905908140363,0.4806874445992773 -0.5816319577682539 -0.9250108510930207,0.0500312545352981
11,0.575194694509295 0.5404757236829578 -0.06404119435580302,0.47191805239131274 0.49544641244955806 0.024156188566734016,0.1430820814487432
12,0.20016094229054504 0.15103772209328659 -0.2825954185545634,0.23594581674873266 0.1598448718480699 -0.32672933982220287,0.05749718369841804
13,0.9910636612628057 0.31570034504777555 -0.373292884216631,1.3797199429976086 0.49529533202141646 -0.565141689706498,0.46916311539364813
14,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-0.5947400545780966 -0.4105819164783259 -0.3236783343962379,0.20394645828541516
15,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-0.09372687210726588 0.18419227622745218 0.16479351220240812,0.24455621579092612
16,-0.8415733868790432 0.7936229027977564 0.16075625962078122,-0.8971028640807025 0.8534294262625052 0.15973512221746042,0.08161731316838122
17,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.555069588003233 0.5616907841218132 1.1484136203857969,0.23584865290019338
18,0.9118998188685321 0.9372547389715498 -0.9770370189861011,0.39170189010992285 0.4628910944769139 -0.4660363995980384,0.8699128607613318
19,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,-0.5262661609059353 0.5682872313212451 -0.853339458177141,0.03503257370575242
0,0.5304834460014256 0.6989025621592311 0.8236005457056881,0.4141550116514413 0.60602412454054 0.7054259555082448,0.19006299634895096
1,-0.4706723589634767 0.7107540124284673 0.03435511089827625,-1.211068845484538 2.431671620589742 -0.09340788364794733,1.877782669562075
2,-0.5674235581766736 -0.9357241486693728 0.7149968608515163,-0.823442422887859 -1.5544991240294932 0.8826355155995292,0.6903121379388061
3,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,-0.46790662919778425 0.543940664339824 -0.36042701273836936,0.2777023993528297
4,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.12438961386029203 -1.2441191450928057 0.6697861146544504,0.43354470634002606
5,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.7172713189099614 0.3653008635454323 -0.6126702974171706,0.08091308175652197
6,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.08889460944733486 -0.304067451441088 -0.6428905282997491,0.04498835637237566
7,0.033827128704740694 -0.8278549497873551 0.734249802219564,0.03671985753778209 -0.872985542575707 0.8540785475695998,0.1280783607706363
8,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,-0.01875612992695329 0.4463618285395397 -1.9977112098528969,1.2199734692927027
9,0.47261351552745445 0.535282724766756 0.24670863759731798,0.44133831692070347 0.6187708610483763 0.2678074216055253,0.09161640483175004
10,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,0.0010437267812599784 0.720949763242973 -1.0186881462922914,0.21944213378826463
11,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.15881837471841903 -0.04467695419073646 -0.8363241079538409,0.10039658288141694
12,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.3425380195557144 0.5250582349432751 -0.8738114106099095,0.2704321652163591
13,0.9426160913170469 0.8337126208834096 0.9983825237039861,0.9319069117211112 1.1267356708769023 1.0483691779921684,0.29744891992077094
14,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-0.8746026250779408 0.016510713113434182 -0.5586752967661811,0.13248665383424502
15,0.24514928978408523 0.35783995786967093 0.1531115780275818,0.2671500862750398 0.239696318319871 0.17181956926581066,0.12162213428681103
16,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,0.644124309429001 -0.7797612409759551 -0.027687236088937802,0.15914534749740122
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.728364980825533 0.8561904227595143 -0.8404187563652327,0.21375830194982276
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-1.2833645741711457 -0.6371848102706253 -0.7892009456328223,0.39535307786551366
19,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,0.9702089224336928 -0.8654999798814739 -0.9455451996906591,0.07570183712591631
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,-0.8989536014596347 0.3447749375854324 0.8836003128375843,2.0058797254251286
1,-0.5703795108404548 -0.945779134355353 0.796110312432114,0.11116586157450643 0.16284029347484055 -0.13718129775807264,1.601428849519761
2,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-1.2990332613563782 1.5290781806444098 1.7613779150714695,3.8447596502755483
3,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-13.328119707666607 -14.236137012954606 -5.0774832767818046,18.980244004978672
4,-0.9031259510196881 0.49016331074074815 0.2521224885844704,-1.2015458381937063 0.5055871414919815 0.3275711856990959,0.3081960893851364
5,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,-0.00848082702800942 -0.003533577124090395 -0.003932841170723947,0.2148166191709508
6,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.7657554583043322 2.953080055242545 12.047350522679462,13.12085883969724
7,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.4314076364363935 0.017611636534850345 0.3900149917645956,0.7101312614186234
8,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.12533402926038487 -0.10088543366079976 0.09276533537407859,0.6257248058695389
9,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,0.0062171774213093944 -0.17624088943021346 -0.05305094737347097,0.35602123333611074
10,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.18351279072459872 0.2572781876935146 -0.040374891808766904,0.45713812285382827
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.1195140642874231 -0.008770219102954715 0.09460133793940939,0.6233797337568106
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.11540595510966839 -0.08682522894971963 -0.08116231803782159,0.73996913926093
13,0.8910383101951196 0.04832119854451755 0.10381489039434588,-0.8675953982809368 -0.06007532219914861 -0.11521137840514672,1.775532267440332
14,0.9866209389266984 0.9221687567733121 -0.23734986659912338,1.1343477514147695 0.8628306563260755 -0.26671027540423,0.16188346085309344
15,-0.2324350140216378 0.4902425437368385 0.6719062466904553,-0.10136371113627665 0.23298870109312828 0.31116590565815877,0.4620528320907886
16,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.3361085323480533 0.02280382379334725 3.8173720062761003,4.809095805765409
17,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.22632005745225092 0.37965992663235437 -0.19185830181707852,0.6561196216062912
18,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,0.01718467643876474 -0.0012973044636739592 -0.0132040022578321,0.9552951388521616
19,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.5702537315856514 0.7095585893154764 1.0281248024617722,0.17457106796487057
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.3029465341407642 -0.5641078507396159 -1.0937503810127853,0.46289202618002884
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.6011089142244159 -0.2602770059352206 -0.6716780844319818,0.07475222427186436
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,-0.5766020664341913 0.5095816768089215 0.175410463369008,0.22626567071906195
3,0.7602395492439378 0.17744870741838814 0.49781965014048524,-0.5507315337323251 -0.12087532294541943 -0.3693562011154455,1.5998863598686968
4,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.3382346762880674 0.09277441551006697 -0.42511603935501235,0.14159383068525827
5,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,0.007021422553289837 -0.04063778656251741 0.013726689333176305,0.8715223531626531
6,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,0.4288877074332003 -0.31495119182194775 -0.4795261535406739,0.1863632241867115
7,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.5566946056763206 0.17394488084492746 -0.2683888113530157,0.07976949554487424
8,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.1923170553454683 -1.1768362555621565 0.5019070504554956,0.36209978820759264
9,-0.3436292660287632 0.839894934268353 -0.776711388267102,-0.32657886560083366 0.759787349512412 -0.7024744243140658,0.1105398937359151
10,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,-0.7245112619345873 -0.46564498659250997 -0.16688714528411425,0.09017663064250933
11,0.02658368176083581 0.14922760319697526 -0.5914260708300947,0.06387227330419225 0.15892119891238904 -0.6746569300414699,0.09171576081702053
12,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.7632662705811714 -1.0234616944431691 -0.12509886444483523,0.13188005433408453
13,0.2350714390805122 0.07179595563363184 -0.3968618131813959,0.29770765792792675 0.1450407671723043 -0.3087118078627117,0.13060827602614206
14,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.9322098240639944 0.29305852175036295 -0.006445219958394384,0.28854819149117744
15,-0.8515205420806431 -0.728994082563871 -0.49747994396210005,-1.0819329499698387 -0.689004460962067 -0.5372334347236866,0.23721169358377772
16,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.1025204964561133 0.3852832624293888 -1.4039905176389347,1.4435821043296904
17,0.7738898972196169 0.853544279462521 0.15626012927343091,0.019337455266431706 0.025370431628673702 0.008854343393331495,1.130022024389067
18,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.37429357162218785 -0.0787623343497355 0.19361228626932128,0.30930164149511835
19,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.4229058512412868 -0.4797310716606907 -0.14930650071172571,0.0362007666882439
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.4955734562974221 0.6500153123345407 -0.27809872967727606,0.11018478560524365
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,6.183641028917141 -6.4132565905053225 -1.270337118554323,10.034751241566356
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.4885369544926365 0.48021675964554794 -0.6740868631208174,0.10126176221033382
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.18747442950186086 0.11362718460449016 -0.05124805668373569,0.8602969730747526
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.6545989290059547 0.2686761268048234 -0.006235840011731112,0.11146616451951047
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.22923498101537834 0.6525015929229642 -0.8249150861965723,0.1226703548212114
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.36644139363451583 -0.8174707348085164 -0.1434534519300534,0.12310504946422512
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.5211180445152371 -0.6745965239236772 0.45044937104942745,0.12468516786157297
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.03222905858037354 0.771374228303602 -0.42441316528665235,0.054013432298207216
9,0.9383846032364209 -0.15402426236923583 0.43826447691632087,0.8304957782240894 -0.20220417800138415 0.5431912640799514,0.15802193992399996
10,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.2576974698700174 -0.2571707580691377 0.12679715211483614,0.045714971737703385
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-5.708991489824922 -0.013147995440085969 -15.11920198204779,16.904608770850356
12,0.7448163747093035 -0.06430880289662966 0.5978625777840139,-0.2001427119241646 0.02148062451462721 -0.16701310942205427,1.2187462074384743
13,-0.7430548863192659 -0.9921517937109929 0.41649290414744966,-0.46457690146884 -0.9358591126979177 0.17780207951567725,0.3710689474280883
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.6713173001877325 -0.08996389457503329 -0.27344486935984863,0.06644223502628352
15,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.7001374011873424 -0.44276304143771306 0.6589260221352794,0.07801183647257684
16,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.15833352937598344 -0.23503138521691844 0.021084968650710564,0.586051471454306
17,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.029114891169703765 0.8664375805439817 0.6027923158511059,0.14657810014771394
18,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.3760270523117502 -0.1588730440844874 -0.44588555092925847,0.5406171444803718
19,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,-0.20032047016912888 2.975016468962082 -0.612725576357284,2.0829183547932733
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.9223805886780537 -0.7670822904733177 0.6697845740461538,0.15516679417973467
1,0.580473289209392 -0.4127479499388822 -0.1279598426935924,0.5913563093619898 -0.39108501421424724 -0.14247215295849391,0.028254735197419226
2,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.29555408527974963 -0.4565318652134622 0.5642161918888248,0.2764230561479841
3,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.04152155427122671 -0.6994403594174342 -0.06583963811133145,0.2328665217727345
4,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.18029666983433415 0.08808431018018627 -0.07181347987439565,0.09653516489338171
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.03867907394319996 -0.21807099469142593 -0.3600753585320137,0.11970336231302708
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.26063019808613375 -0.00010517291204248864 -0.620636089384464,0.11570073467453504
7,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.05399845992643792 0.781863514018774 -1.1292626126744572,0.38422341810184885
8,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.0563537762220401 -1.7112845452551066 0.4724669224515114,0.8446783452051678
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.7765159650703567 -0.7519469585733939 -0.10985140123641958,0.1405593650489612
10,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9247469795477001 -0.5141455906508844 0.74045911446641,0.11067756925269821
11,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.4868724751677201 -0.5008730827821005 0.11181462177084155,0.07998724438659006
12,-0.3428581817634424 0.8180230232595045 0.33115437533903935,-0.02747075480899404 0.057965782075073684 0.017912298278744663,0.8804980623481707
13,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8301734892036228 -0.7902567238831076 0.0007488544154789838,0.15927724144244798
14,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5724867060097224 -0.8249852835675403 0.579098751131925,0.14788252253067186
15,0.8061854870153067 -0.36598752442258253 0.9370600835066212,0.6796935954301135 -0.5578496009154282 0.8341393997218717,0.25180135461046915
16,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,0.009302247653868945 -0.05946799254547341 -0.008371228001093713,0.570665966966343
17,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.12817994827296428 0.625318795371348 -1.7821740430776767,0.9193475720432441
18,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-0.58915987287955 0.9111046677942097 -1.382882383597888,0.4585165968492092
19,-0.33477862352950294 0.7174771953801347 -0.2567872723020046,0.35338483615568267 -0.5472241124889339 0.13387198211247567,1.4918622585316965
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.2792702466567301 0.5824306702551255 0.21918991089379816,0.07643090485640369
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9763866753456311 -0.36988266456772095 0.8452875584080772,0.07415360094802145
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.11934474836226629 0.0499961711762901 -0.4697488504907172,0.05418620316245663
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.47686924359920013 0.6093841987585168 0.6368423026479192,0.0862467454986735
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.44186877690309906 -0.48815240688937495 -0.31826156910618336,0.11822087872723457
5,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.44973120946000156 0.5955070393267982 0.6083293449483635,0.16184975896569173
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0768505045600605 0.3044413927635942 -0.6112229789733485,0.22234342984793432
7,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5428318112429101 -0.6113983790644676 -0.3212025695255055,0.3834747940857962
8,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.39891685465599763 -0.36335154318920165 -0.2515241545952534,0.08948280710348223
9,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.015826345228975598 0.16529758512574677 -0.09951779810712715,0.18796837379263162
10,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.014742961759558705 -0.13455898034134245 -0.002652099835594887,1.0303445065131553
11,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.3514664079669362 0.25471971426006795 0.2894956370701539,0.26079437572565795
12,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.47795176230025554 0.6443709111712694 0.7727268576871918,0.07994636238473565
13,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.3412602508441243 0.8518630770600267 0.011784323495019872,0.13737939529044516
14,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.3353474771866243 0.36772513633587706 0.01826433996695288,0.09870391119193242
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.10868597075100563 0.6158782511818829 -0.5124911982377459,0.18209711628020764
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7786248782881504 0.6668111696084053 -0.3848587224150796,0.14366543214855365
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.7240239887465526 0.011519102903001408 0.3554383574005512,0.04150932073252508
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7522311345780613 0.34916551881826163 0.7472044387460448,0.043866108982413304
19,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.966386234915935 0.8636660596402853 -1.021065227578002,0.1020209830293174
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,3.051269554166998 2.8507973928263217 -0.10339883777037047,2.941017962943024
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.19667243127943704 0.16012674795073828 -0.17473340044979288,0.76055104376039
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,0.4935079896649186 -0.7046352360373868 -0.4015529869787908,1.4428986619921176
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.15451541032222949 0.1351455707804725 -0.14589168418168022,1.185485945873122
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.2307868008050721 -0.24195279870712869 0.44696911276771684,0.7476424104664824
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.36638175298253783 0.30145398646944227 0.27071985757567424,0.2572878753664755
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-0.6223366074843989 -0.2451836763227889 -0.38605929732407074,1.8930541231945424
7,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.008924472153393526 -0.43742592279020975 0.2650959343824497,0.05455057762999508
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-6.887217339460491 1.7056118687224509 4.243242967676728,9.325462028668394
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.13020559958686764 0.05473257256685522 -0.10125214042456235,1.222861047510947
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-1.4838110932834612 -1.2164159786506274 0.431396707727565,3.1755323462910257
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,4.974091583946897 17.1938735720492 14.080433973037161,21.443090575228723
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.19219360612166334 -0.2524545808482396 0.36254495933274306,0.8083469306649924
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.06495379558824607 0.37371216468358087 0.05176312904255429,0.6060663315323795
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.01115958564678483 -0.17168301285008153 0.24715210126720819,0.6085256655234194
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.3171234096638173 0.13880307448572396 0.45095646738061895,0.5270814779518765
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.4174880834508982 -0.8697867466363652 -0.553648796102891,1.4756124419775254
17,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.08564765311270629 0.07987869926781536 0.10686296574936166,1.526055598796718
18,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-0.6654179835165503 0.3285124718224642 -0.6427746928249868,0.24635841609844905
19,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.00802891078634601 0.12514448520915544 0.2795794247198684,0.31616897918364584
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5241449361981958 0.8739987896383473 1.0074775359307713,0.15063647954887122
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7430556053266444 0.8773964144870553 0.1171246191914213,0.14832214744583078
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.3002681247446306 -0.40145432047678337 0.2843872694360127,0.5331431943085262
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-3.033200894832989 0.6315696311523794 0.9674023096108579,4.200832226280598
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.7277492303691728 -0.7661042009468133 2.5868150231357667,1.8501458746648307
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.3503590847978667 0.2976706190836566 0.47884275379661456,0.13217700451711384
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.5701291480939003 -1.3447233666929754 -0.06962705614946964,0.5010106669498705
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,1.0793432645487342 -0.17770017552209053 -1.408857954011544,0.5636905847283621
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.2500254815455439 0.4461028333251769 0.27428210862468483,0.16504627791153909
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.6003046996052852 -0.09126323307305965 0.768619849018838,0.21503520730468167
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8561800369245306 -0.7903720539768668 0.7241511587139573,0.24061006911008914
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.0058713040657269915 -0.3426273135014039 0.7561721811772931,0.12784117025550723
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.2988704851377807 0.5470662796656931 0.10708910477523614,0.04764442313395495
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.489076324052329 0.38013844371771555 -0.22535089308126832,1.883943055729225
