,original position,computed position,offset
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.1851915358534115 -0.5131260819124467 -0.9949016785770507,0.3164871037740763
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.5899482159002258 -0.25544448211927545 -0.6592071389944357,0.07267798302173421
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,-0.6277960514442581 0.5548252134568049 0.19098439408322745,0.2927650595558454
3,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-0.03605177747982153 0.20865635521934428 -0.07048024038126624,1.1273452961139196
4,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.4002418939088206 0.43984019611872005 -1.60279857664543,1.8051641610869742
5,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.42734275199811 -0.08992543625297993 0.22105324138052326,0.24925840999336063
6,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.31990295673789 0.08774620673731033 -0.4020755040223755,0.11275060981670847
7,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,0.3923786479790209 -0.2881409764949368 -0.43870649714570203,0.13228806470320426
8,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.6164181318976103 0.19260610289787017 -0.2971822037245282,0.016586165885772938
9,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.133552374722596 -1.11883456348413 0.4771699996935744,0.2763881266858608
10,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,-0.7245837671754031 -0.4656915858707564 -0.16690384646364534,0.09026442171865429
11,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.43852193433342557 -0.49744546424936137 -0.1548197437053311,0.011950970360815067
12,0.02658368176083581 0.14922760319697526 -0.5914260708300947,0.06907974744888351 0.17187796389925997 -0.7296613683991882,0.14638289494651446
13,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.7930687733142728 -1.063423790400379 -0.1299834760059963,0.15857260698236542
14,0.2350714390805122 0.07179595563363184 -0.3968618131813959,0.3050451345670738 0.14861552654617433 -0.3163204992016825,0.13147040652866324
15,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.9201386021012876 0.28926369533597357 -0.006361760549677715,0.27603536467129247
16,-0.8515205420806431 -0.728994082563871 -0.49747994396210005,-1.0564469309501623 -0.6727742677719889 -0.5245783607324972,0.21421908556848304
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.4798639333658847 0.629410031068545 -0.2692830872824288,0.13713431732847173
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,-1.7820553739585223 1.848227980608746 0.36609678315287736,1.5597029353971281
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.4879766581006636 0.4796660055719412 -0.6733137620609906,0.10195536412676817
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.23120272931966523 0.1401306582197484 -0.06320163559954188,0.8081297248932829
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.666595339213672 0.2735999800030953 -0.0063501202090483055,0.10033670544911749
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.23458544837466988 0.6677313299349862 -0.8441690465796337,0.14236067592241558
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.34991529692440415 -0.7806037196300788 -0.13698386180956634,0.09312122857733267
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.5467818655018604 -0.7078187940223467 0.4726329283908421,0.16374857199954435
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.03245427696171889 0.7767646325773353 -0.4273789871355635,0.05949751491546091
9,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.25456042788782995 -0.2540401279350476 0.12525360576334624,0.04117341428051323
10,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.2188338895134961 -0.3248385379108754 0.029141684129003004,0.47807463378601844
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-44.65211813282144 -0.10283529878208311 -118.25282874910877,127.14564453990768
12,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.0303251728100652 0.9024546650709109 0.6278498875443397,0.11160829995748162
13,-0.7430548863192659 -0.9921517937109929 0.41649290414744966,-0.4807388785389795 -0.9684163351351147 0.18398756381993353,0.3513286114343786
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.63520314010908 -0.08512420030665496 -0.25873463951475717,0.03711565371174613
15,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.45100432913177296 -0.19055126545800338 -0.5347921446877171,0.4201226945021045
16,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,0.37864403271704394 -5.623350585471133 1.1581686234308326,6.720390695675643
17,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.7623111238672795 -0.48208136167683985 0.7174400847997747,0.16294729093226368
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.9238335156356479 -0.7682905927210036 0.6708396136635928,0.15690366921181526
1,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,0.025437315500947327 -0.1626172668019685 -0.022891410304005388,0.46630191132954607
2,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.17379849704821518 0.08490961445328854 -0.06922521021292553,0.1042003187040091
3,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.301598956338564 -0.4658691621648588 0.5757559211604908,0.2609660785210966
4,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.04206989251908352 -0.7086772463282179 -0.06670912366973968,0.24189078652930823
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.03836811423136295 -0.21631781689381796 -0.3571805392327425,0.12299100154986517
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.2653841110248739 -0.00010709127327244304 -0.6319565348172641,0.10404931052801288
7,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.03663289741358099 0.17871156596849885 -0.5093323860154932,0.43675704865339465
8,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.04972299598971869 0.7199575029551668 -1.0398504038419776,0.2794017170453895
9,0.028854651247742336 -0.8841185870954413 0.3035829899831102,-0.03180822451515938 0.9659143836311002 -0.26667838347000516,1.9368789356394298
10,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-0.5979571535287748 0.9247091983000457 -1.4035314552563491,0.4800581660778906
11,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.8216244354417449 -0.7956281945394694 -0.11623276221394883,0.2031942415601132
12,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9123094383636385 -0.507230502416207 0.7305001841482014,0.10025151267660966
13,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.48449994199979485 -0.4984323245498508 0.11126974829299931,0.07697635375796485
14,-0.3428581817634424 0.8180230232595045 0.33115437533903935,0.2155914645039648 -0.45491752722394196 -0.14057635639782462,1.4679146895328385
15,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8809093471184448 -0.838553078055569 0.0007946204772922508,0.21181025818211166
16,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5892755983765045 -0.8491790141548131 0.5960815500343792,0.15298382639041017
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.2684077708210645 0.5597764879448509 0.21066431556451054,0.07050912190619886
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9898181691149136 -0.37497089122008503 0.8569156099379595,0.09044188199259402
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.16902298092161255 0.07080748841358814 -0.6652856709993752,0.23476664874445194
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.4816178979009289 0.615452434308789 0.6431839654424555,0.07998871488528031
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.46505860472160443 -0.5137712576809891 -0.3349643355712557,0.15642430837647153
5,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.1095217433191589 0.313678029965334 -0.629767253964652,0.26030158894923766
6,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5643995658432908 -0.6356904156209473 -0.33396456698596355,0.35269848650346264
7,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.38572001296184555 0.5107472599106598 0.5217445395890917,0.2794519635258108
8,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.01701918743796399 0.17775617450498302 -0.10701852101000103,0.17453396852847658
9,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.33770313427656395 -3.082215781836864 -0.060749152137904945,3.9952097007118152
10,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.33239758862351754 0.2408998893654813 0.2737890435554818,0.23256196781835067
11,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.5014473314524062 0.676047457838227 0.8107132378045805,0.11841793053121011
12,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.34163228981657817 0.8527917708152385 0.011797170662521242,0.13669685613009802
13,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.33765822635253273 0.3702589873706316 0.01839019243704921,0.1020761427614576
14,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.9381708710696763 0.8384497938927346 -0.9912534133509686,0.060829700816562
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.10701269253096264 0.6063964785411277 -0.5046011241642526,0.1944434134422932
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.759642553482707 0.6505547840775027 -0.37547613848178346,0.15354230504029734
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.7738388670466775 0.012311649445876378 0.37989351191519377,0.057656899926602584
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7591615635690638 0.352382438090865 0.7540885559627509,0.05358240464283185
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,1.2626827773186255 1.1797229663405953 -0.042788724276787954,0.49723803357760005
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,-0.03376356003806848 -0.027489613226237143 0.029997196955175276,1.1214006370118126
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,0.1454697708816504 -0.20770307368497465 -0.11836448899704502,0.7746035838034757
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.364318587688927 0.31864811009127064 -0.3439854460198269,1.5265217238938193
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.18707272755049742 -0.19612373772991043 0.3623072496546562,0.8482006559459324
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.2361052489564968 0.19426422834897117 0.17445841352644634,0.45151213316539157
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-1.194373254301155 -0.4705505378751348 -0.7409155973678229,2.6020765633111576
7,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-0.4843716212710017 0.23913107629504507 -0.4678890979625368,0.4653566781097563
8,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.002464373444385796 -0.1207893093823192 0.07320269139484431,0.4246854600965955
9,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-16.44871554423381 4.073506479422697 10.134121390432616,20.80290121472062
10,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.003631206488675058 0.05659864442461891 0.12644437684739215,0.4839738749247489
11,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-2.457333690427597 -2.0145016973138437 0.7144343836200031,4.4646244696153214
12,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.29920327959117093 0.2790498971286058 0.373317290749027,1.9211499639303442
13,0.35109648131235494 0.9767172284069043 0.8351370785035213,0.4341810709948996 1.5008277021187486 1.2290601810019899,0.6608859571659771
14,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.09264568649574065 -0.12169410015062573 0.17476245605012566,1.0576681945713633
15,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.07852734083346796 0.45180766210729634 0.06258019012005218,0.6860672721974375
16,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.0068964271563839545 -0.10609707471085528 0.15273564063085104,0.7235394520053607
17,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.13271575903361574 0.058088916886018756 0.18872472998124878,0.8490645654442539
18,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.18166815811786005 -0.3784839914726294 -0.24091791123904593,0.8481562504534786
19,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.3911753745909417 0.16443251783408605 -0.3041907881410925,1.57106737099663
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5285432373516262 0.8813328486344063 1.0159316662720481,0.14671417474206713
1,-0.10978682861089362 0.9031569297255087 -0.8340808329788059,-0.03750064611569238 0.3713581605095041 -0.3182774586243953,0.7443711064481097
2,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7275215849830121 0.859053919451195 0.11467605921257576,0.1244095767705732
3,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.1916586170149301 -0.36792142422778246 0.2606328139123837,0.41711500555955616
4,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-0.9873112152412871 0.20557681527285745 0.31489083085665986,2.0137759186343485
5,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.31852939596564417 -0.3353170270623864 1.132226036675165,0.27974878445112933
6,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.33216310606129135 0.2822110277946954 0.4539739464948908,0.16259336493781903
7,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.4675334796422972 -1.1027382074538739 -0.05709755403252892,0.24408980934383792
8,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,0.8126465401077354 -0.13379194326555596 -1.0607408962795728,0.17171980232044
9,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.25203660336199446 0.4496911361450927 0.276488342681739,0.16065458714140507
10,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.614929238707275 -0.09348657518836968 0.787344858241542,0.20887407223663906
11,-0.24643072218584505 -0.48693389230560347 0.9283652274991361,-0.34271515487314 -0.7261748821456171 1.4844650277462548,0.61298770871236
12,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8216973198170175 -0.7585397584647362 0.6949859148725939,0.19047326734497022
13,0.7018400670775797 0.11988052552914885 -0.47814278507301333,0.7836368181007445 0.14176754058330818 -0.5166966765581674,0.09303844611006591
14,-0.4805652525525903 -0.21989802661265356 -0.9869196245686109,-0.8124928041889395 -0.5343563668206678 -2.1166862305234355,1.2187832174723954
15,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.005351565229304926 -0.3122973017608881 0.6892344029290198,0.10784571440398381
16,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.25854374423046617 0.473250358668889 0.09263951942967637,0.039604173347162965
17,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.1254424887866126 0.3246033044834285 -0.19242895784776545,1.5147251763688003
18,0.9242432625649719 0.399165927468069 0.1377788360969634,1.2546313271117269 0.5588384270220321 0.21351844232474845,0.37468395783686953
19,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.1367835611230173 0.47120352634334345 0.339694802446412,0.26708217195204453
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-4.795743196872256 2.887337750150421 2.712126192438275,6.911860881997121
1,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,0.8347848466900318 -0.4875661389031208 -0.37499746205195233,0.05340811413610066
2,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.8433959910939183 0.5217042020249948 -1.0509892099912144,0.35937263338562686
3,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.056217312420358455 -0.20886826306154146 -0.2532633451198814,0.4864360791085801
4,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.03672950842624365 0.03348811370039685 -0.3799811304476565,0.333320738049054
5,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.4724398850426679 0.013101492074965538 0.5742530558786448,0.06088549713386552
6,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.9533791758985644 -0.6698003905156802 0.8165243802833555,0.10700054586500428
7,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.22315126405158503 0.7862597637997226 -0.7858024727653441,0.25781288213975284
8,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.00964267332850382 -0.6110941304664548 -0.9839642180721672,0.050462745601319435
9,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-1.0531077188771005 -0.06862586854178493 0.17574005789719607,0.4097719954368468
10,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.5900867475531368 -0.16132532466295157 -0.5606460943347437,0.29203779704795846
11,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.3863147622015922 -0.6420573351945835 -0.22436530767889837,0.05206615324357234
12,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.42664319464402517 0.03986867604644006 -0.523631812208477,0.00245927602487553
13,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.5033060145339314 -0.07558374100065564 -0.13929439814274497,0.015328086875710058
14,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5280888444145204 0.9381695629844202 0.9586825350417824,0.12596632790795514
15,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.8296342459919956 -0.0019359446463650066 -0.6011740249565465,0.1025584782139825
16,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.4879807118374455 0.5812472451809005 0.15980642468047596,0.5243216078067862
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.25185777994501335 -0.1139952927038432 0.5596717873447014,0.2596279273914294
1,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,0.34553958640494153 -0.12332443423881745 -0.17669241223322946,0.6573648370891929
2,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.1647608866065046 0.7510856084635351 -0.45222156429901766,0.12605214514919857
3,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.1821093937603828 -0.267173059676252 -0.7174154878380086,0.12942982415559803
4,0.7858064774552758 0.6270301575426267 -0.5068657296567143,1.4557082969531887 1.1588868283455742 -1.1709905067812891,1.0829135171540594
5,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.4389732869817923 0.03695846583134202 -0.7940957896782627,0.11900688062322104
6,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.22671605172910675 0.30575614624615355 0.8456680651465387,0.04539253503307032
7,0.8152438554990116 0.11482511181924893 0.825336910071401,0.7724071124519502 0.09573700541729495 0.7851564273038438,0.06175608112830863
8,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.03394290655982447 -0.17053923204860738 2.0528023119285623,2.747937972076776
9,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7460762743827192 0.5447030954040877 0.30322545326361955,0.08357150800358444
10,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-0.9869103954915368 -1.0505595766396203 -0.8401144638144846,0.38668071532440235
11,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.5286977436188148 -0.11785729904442774 -0.32134920005358125,0.13782951745809816
12,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.8870094229060363 0.648509472050536 -0.8531925328468365,0.43811782211372846
13,0.9173309235666289 -0.62429480514903 0.08454974087114309,1.079278575369357 -0.8716212866014682 0.2584241145521723,0.34297190581012765
14,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.8368064959941273 -0.3460879366872783 -0.42674841628091964,0.08194101439590346
15,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.1486250043449875 0.32411504239161176 -0.14256595434324854,0.16879239154817918
16,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.572733381122175 -0.991587104243693 0.4890331185801509,0.33222498865038214
17,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.25693184870496605 -0.3926069627308158 0.015185070019573966,0.45710864369416615
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.060983304294374804 -0.5000293873199522 0.7819452440839689,0.27737774345546157
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.32033155311512396 0.4925057840365997 -0.6071516287306417,0.09676769766892594
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,7.769250220535816 -0.10966922278796411 -1.2816494687444846,7.077088176298461
3,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.156043413890508 1.4126189976164465 1.208131341456815,0.746970790010841
4,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.7258869091524826 -0.21428901250766985 1.1791173653290798,0.29476283386917446
5,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.14340150026932086 -0.1300374957429162 -0.13861626144025133,0.06088679740250446
6,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.24164152373387496 -0.4510168326633104 -0.7087520653744095,0.25680544471443506
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.11126766795874572 0.64980971921043 0.36059429963325895,0.09846666851207934
8,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.13003492748528486 0.3021499278877039 -0.2806011219714348,0.6041972449306221
9,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.566794650399846 0.8338847480557359 0.17680835845604345,2.0702681521944584
10,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.44689309208161854 -3.3130809154445227 0.14740168522948152,4.204196087707907
11,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.0307784025373182 0.7218455238678931 0.7979433722308618,0.2817893453228956
12,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,-0.20824433022149946 0.052919930734633365 0.13873997363826454,0.8684157065954636
13,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.12402186707452834 0.35093514986052937 0.27525766037446564,0.44059799633545643
14,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-3.465475307941664 0.8747279024052107 -0.1303284046389216,4.458386293941584
15,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.23518613446657236 0.28236358404104833 0.005367063608938609,0.43538239907725873
16,-0.9164837649400495 0.37747525947280525 0.86518709233979,0.3457125771334847 -0.08332992619883024 -0.22242694686968775,1.7286946877257523
17,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.2113562298340906 0.13828101357904457 -0.5746720462474472,0.34713690488758125
18,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.7763194722730593 -0.11621749397007701 -0.5669495029783802,0.11317437589292158
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-2.3218794900680417 -0.439267865390245 -1.8438442121940322,1.8117272951211474
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,-0.8574252644734213 0.9802058951726879 -1.3073961717115195,1.3014698954862771
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.9502021833311802 -7.099448145478205 2.6530002375473463,6.584645848137795
3,0.8333363328252279 0.9637458283725813 0.16486040594086715,0.4081544273253968 0.5442271435518722 0.09117409102754483,0.6018349048399154
4,-0.17803517355059095 -0.6277829969055249 0.3367239207572885,-0.7389367365955269 -2.258168929946268 1.2863143283918201,1.9683726263984933
5,0.7235623286420998 -0.6564511683392302 -0.24090586101833988,2.1324719467870925 -1.807503032254615 -0.33603826089379074,1.821811427955872
6,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.019972917514258913 -2.182556979976689 0.39250139491369646,2.8257258035071544
7,0.884267109525948 0.24612041137331553 -0.14370996483129206,1.5937502888464525 0.6271435200260219 -0.35062523263543505,0.8314799571346043
8,0.38081596866122047 0.00487427497075732 0.03918639253550937,0.8823167427874146 0.024192352103537405 0.18839982281110582,0.5235846276657579
9,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,1.7866023087073024 -2.526974014181035 -1.0098062826221512,2.222771402170051
10,-0.5892464734201626 0.6360979637534059 -0.3781890592607955,-1.0440431963096313 1.0522449508428406 -0.419192937267418,0.6178184944028435
11,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-1.1296845036111796 -1.8683961266184315 1.1298048625672912,1.12925256355569
12,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-1.2162480742890835 0.3126198921965762 -1.520475225679162,1.0406428056569879
13,-0.08569838320254708 0.41456098856462464 0.5733879765864995,-0.08558854196826282 0.7133215210946801 0.8198543537723108,0.38730290851714194
14,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-0.6004846422242471 -0.585750685660465 -0.682737748947789,0.8505179770288395
15,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-1.3880366063658647 -1.4017559303077953 0.3685705322153943,1.282937495684979
16,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-1.4371944075546523 -1.0575691794023434 1.401582284461303,1.4575097948419486
17,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-1.542102755321416 -1.246675902814675 0.27586229943515705,1.2641202084735956
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.9469872777249334 0.7717069070454267 -1.0426257313765328,0.08905891880708719
1,-0.46611401849562406 0.654952901466409 0.07413519902708199,1.3860645252935235 -2.074185778874235 -0.35422177290737866,3.325996540889545
2,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.631096649943283 0.814945683584509 0.6393636767649095,0.06367471294157691
3,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-1.0560203061217703 -0.35568278598548303 4.699764396630001,4.477378178907313
4,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.12740129931449684 -0.35141755593903035 0.8213780374281533,0.2818399189556783
5,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-1.2620408753274561 1.4835661646671505 0.28796726035708037,0.6429663492928014
6,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,-110.73843847636462 -10.053665790952877 57.43869342428319,124.07867145461165
7,-0.1511306985308889 0.5285984927231935 0.9463490854185754,0.9402858007744925 -3.092656474435582 -5.809496304686189,7.742488259411694
8,0.9920366080336345 -0.25770785676165286 0.6119791276715651,1.0748799630891073 -0.28803911996523024 0.8378761622894728,0.24251283935811727
9,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.39438062659869366 -0.157139721587704 0.9413485922344765,0.24954463929254667
10,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.510209736464544 -1.5468828221952007 -0.04708794800323854,2.3430767687090994
11,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-1.7539453221871306 2.746902855039655 11.010976091057575,10.623040003485828
12,0.8252736539700516 0.7188121475538587 0.5223936550636896,-0.6764320116632863 -0.5744704328035799 -0.38540772064538115,2.1798630866617614
13,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-0.65371736713827 -0.4258019438549733 -0.08049940014374814,0.1368531581300203
14,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.33770552337222476 -0.4432710394063018 0.6565698748448501,0.17127122462476496
15,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.8011789094287033 0.22671017205872343 1.0616617659771135,0.07635836978201786
16,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.31681739523887353 0.43611458621194216 -1.4186653331052081,0.5751562506051551
17,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,1.091257181151578 -0.15143105640810423 -0.13989735776696516,0.17377785806241222
18,0.9429344848584464 0.5137522196618483 -0.550376705674056,-0.9665375785909955 -0.5240686490211587 0.5550068332838793,2.4382429093031295
0,0.928533975304003 0.6883397598411822 0.7703708167201864,0.990970459066157 0.8344752203600049 0.775877583598633,0.15901009970150845
1,-0.415800615773547 -0.11390998501230176 0.4110363057432722,-0.358609712613618 -0.09714976258126885 0.35517472464488836,0.08168366239951162
2,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.040049322796836505 -0.3154086415312106 0.44189132315942653,0.1789014628151478
3,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,-0.37630892407161914 -0.41338171378966915 -0.7990983740950289,0.07989309816453607
4,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.4850876416858556 0.1894898132093605 -0.5295484708512256,0.5606383530189025
