,original position,computed position,offset
4,0.7792597145762825 0.3515621053766347 -0.6836143631381231,-0.5839496159187292 -0.24067044054364803 0.6040719587101164,1.9665236155894303
5,0.8532529182078605 -0.9563687812599166 0.8453888894178008,0.5252129867953913 -0.5869940560056256 0.5047460305817814,0.6000711970539468
6,0.5863419445725395 -0.12808203627510073 -0.8058102088680275,-0.8293856058203234 0.26268377013817173 1.2445952104125724,2.5221310029057658
7,0.0739954106017704 0.4928884770082873 0.22978093025540258,-0.009815494740744802 -0.1128304843281297 -0.053743658888191506,0.6740221959444983
8,0.7626285109549542 0.058850170991396444 0.5154887392429102,0.40214709563664597 0.036973512369714016 0.2478135539595821,0.449528023374299
9,-0.14844976039484026 -0.11854654943955589 0.7038138579095272,-0.27151504689821326 -0.0987692403969879 0.9468159950905285,0.2731048248743634
10,-0.2525626160969363 0.8924037610950719 -0.8572429709929317,-0.07306420824114367 0.14800932518187404 -0.19089861528258878,1.0150652959432338
11,-0.2001985393714365 -0.36306617018468623 -0.07960807802540937,0.15260523195196066 0.2813835821313794 0.04743821901972782,0.7456049529832346
12,0.7461942882531547 0.9533780426085285 -0.20640077033524995,-0.08083951882187339 -0.09521951500880413 0.02199689038898005,1.3548827430114943
13,-0.7450300218350798 0.9484701932897992 0.5861861853716415,-0.22412484898803695 0.28129883505555386 0.17027981010600515,0.9431001714205843
14,-0.00378141298253043 -0.13948901103882427 0.10953368594957458,0.0018348491455171868 0.09767761789541769 -0.07698270691167056,0.30177461305798026
15,-0.8796942293424257 -0.1878500128736822 -0.061346327957542135,-0.3517673760536504 -0.0762179780793116 -0.027563370363342003,0.5406567874719888
16,-0.8834197305675535 0.48074105596791705 -0.7174034866543928,1.52554220071383 -0.8569448240046005 1.21889633741596,3.367752679241108
17,-0.9872488864058948 0.4281961694236873 0.709316798952035,2.682577857910199 -1.3253234188879315 -1.8982735257125107,4.831354528615589
18,-0.6130947546041461 -0.7426644321211124 -0.5435029814526413,0.3106295218819596 0.4490804608076134 0.29704832634128575,1.7262818222484881
19,-0.03467315234692814 0.6962693701421738 0.7081137487562887,-0.004206408425243841 0.020152667631030352 0.020582119465910164,0.9647599489895992
0,0.9560229822610944 -0.9234648305649478 -0.1957238079465322,4.789768537372941 -4.73285693638726 -1.3444189473608716,5.525266846094886
1,-0.7231816215625695 0.49271082552993306 -0.6835335157491673,-2.3989357272807426 1.3699771242736414 -2.103053089269556,2.3649067214903643
2,0.6678258315732712 -0.28609933796637943 0.6327211877292811,5.283739502390418 -2.4601760104869137 4.320621622083491,6.295544298005103
3,-0.6005516132845885 0.04586713420083055 -0.16605703716855635,-3.7849932954691674 0.296514074584721 -0.9148983833632836,3.2808925733295635
4,-0.7248645448786546 0.24389057231919886 -0.4848000396755978,-2.8008507676158825 1.020224314836604 -1.9081007292267609,2.634045886016924
5,0.8277234534538787 -0.6965544017206624 -0.7133897069093187,4.108064898316399 -3.2731515445540915 -3.348266385558896,4.933768128219196
6,-0.8517400691108874 0.7522352162198451 -0.3890740899238956,-2.5622628714707116 2.2070997033688746 -1.1957297189905518,2.3860453133302473
7,-0.9683277851918208 -0.7734603286709367 -0.021845080690033214,-1.3896871276666762 -1.0772094153211926 -0.005412423387020462,0.5196895567141459
8,0.20300537582074263 0.9320397877047766 0.1640264383537311,0.23498219707566156 1.2035374420061173 0.2895220511630767,0.30080332814497346
9,0.2712116281985537 -0.28244772287693576 0.23783948483773987,2.256728004205073 -1.7743795670665126 2.265406179285968,3.2061133179494274
10,-0.15752844057138815 0.6624554753411109 -0.31206896776409243,-0.43709222686644705 2.193493522566368 -0.6996609061430137,1.6038893114411878
11,0.31427701505476113 -0.9592560109305521 -0.6417418885238251,1.16855323981388 -3.103452169888089 -1.7653284054537668,2.5670628541786242
12,-0.2949296874508829 0.6787980354938767 0.5767216564920563,-0.24308210782673512 0.765212613526474 0.602035563779868,0.10390594165691441
13,0.939663293782456 -0.3356447704280856 0.4877280643088646,8.176087548260325 -3.749308676200952 3.887258475667163,8.693431098831
14,-0.920396359174003 0.4562424739046571 0.18718066705175374,-2.8937637847347957 1.5732969987862373 0.6117461597501364,2.3069992772892376
15,-0.6736358873148447 0.5713795007957787 -0.22039302030425945,-2.3900449972256257 1.9674361524171664 -0.7073262341767943,2.2654223363190527
16,0.7379344972187227 0.8612653811401567 0.14785486482559151,4.345896265013265 3.592276225047654 0.6602918404582232,4.553943346310204
17,0.20510639419393328 -0.5503424749055466 -0.7716417180054349,0.718318381870381 -1.5631236016542362 -2.268166822888256,1.878483309624468
18,-0.9358958873891545 0.017307195197715508 -0.7172543779835325,-2.1052536000463555 -0.047718845545419414 -1.7002224078511547,1.5290035951126615
19,0.6738258221399096 0.44518322699692625 0.263190128208487,4.8380724805648985 3.816400562288619 1.4987738113567188,5.498429193145717
0,0.790245927785687 -0.09349763254960486 -0.5512187865787685,0.44492230441701186 -0.06418607271181481 -0.32214812879386023,0.4154286204086155
1,-0.19210392265313403 0.942018997122646 0.18498559080425148,0.012184939248771837 -0.03250163252948148 -0.004379774134512174,1.0135500175882521
2,0.13965259921593853 0.05146427114653629 0.9909189815466313,0.15226950325406782 0.07389371947101149 1.014553465203849,0.0349407389359607
3,0.8173650255919374 0.7707493172097926 -0.4346380471342066,0.19623490532173607 0.1865258552687931 -0.11077448955370861,0.9121443327225675
4,-0.08317689334657041 0.857921179282086 0.8192050060058425,-0.1592353365545924 1.723906612023583 1.6498418378219488,1.202361510891464
5,-0.7523599070553668 0.9477814881145701 -0.388691801456277,-1.5737800894720408 1.629209738119417 -0.7656677451385762,1.1318950649690411
6,-0.118367461071329 -0.8975255148243717 0.6270598868804491,-0.2619423388069797 -2.121937812078007 1.2289641838636787,1.3718921247348888
7,0.8288509699112443 0.6149578011973797 0.6707097119490437,1.4109931725833058 1.002702444121397 1.3327195791337227,0.9630641289644369
8,-0.30675759148305004 0.46658319033537277 -0.7022968805415912,-0.42391097474889955 0.6049365920444573 -0.9028474221551347,0.2703462570789468
9,0.5648873984514542 -0.3181875671580441 -0.443727736139377,0.14910666372065803 -0.07622529051360966 -0.11484383800137006,0.5827383470706982
10,-0.14371121379338758 -0.7767327461572049 0.6921776945535976,-0.03832306496487356 -0.3346787423262195 0.31208497357329845,0.5924431455918056
11,-0.039635748803602766 0.422101163117955 -0.6110211636058505,0.0670561254122042 2.1900882432832165 -2.6549656106742447,2.704601703459623
12,-0.3328302487961112 -0.8269869488631256 0.8043226620300987,-0.5143815048686907 -0.8484702673593869 0.9363343219407394,0.22549827029825703
13,0.15615412380927896 -0.2690446498065078 0.7527580662628508,-0.07980998246712315 0.13552148078986767 -0.3771335743369608,1.2231140310591972
14,-0.5335896552371184 -0.7364485561614209 0.05763818349271177,-0.23563778710182984 -0.3701468971381399 0.05811380950855921,0.47217840627100194
15,-0.3049944581610535 0.9922606669807335 0.5017395033070047,-0.6738789971325089 1.4141416890450644 0.8200581392842262,0.6445045801859182
16,-0.8944581520476553 -0.198137273433465 0.5055618836106548,-1.2554846288324875 -0.25649619164317167 0.7468100666607742,0.4381170689430624
17,-0.5494855567319774 -0.5400723917389654 0.32063832309210594,-0.6411738871128632 -0.6403499945702358 0.3793497713119641,0.1480181803350303
18,0.1300453201073919 -0.1545070464070888 -0.5551087737242488,0.022770687102325406 -0.026427086306703176 -0.08413398644306101,0.49972950015007933
19,-0.4348367737482399 0.790240871510616 -0.2564285109430202,-0.5340912319503713 0.8891178185734203 -0.25973874650639006,0.14013941555802303
0,0.09549831306103318 -0.25515863758898094 0.9501967961417919,0.14181589943742756 -0.22896403313732228 0.8168582541744331,0.14356407240007749
1,-0.04636537831769938 -0.6389826963648719 -0.09187266786213066,-0.3363608216166882 -4.269181850641721 -0.585887928547942,3.6751182749181006
2,-0.6176870007348632 0.1539748441633766 0.09099441416348242,-0.774366177034506 0.22257779706467806 0.12257655211599625,0.17393148326385416
3,0.6640892729589676 0.8903245150240799 0.2573895045564012,0.7197309172438051 0.941727113216195 0.33382084047593846,0.10761026340487029
4,-0.05578509649561014 0.4652911903388992 0.1363771959337916,-0.22125424904948465 0.9225051810471019 0.27452888280705723,0.5054805261651003
5,0.5018104526579201 0.9489053889598977 0.3500203335274654,0.6025834642024515 1.2650609055461843 0.4463713047208824,0.3455329509230786
6,-0.9334506087239807 0.00715101948181851 0.7834499651707827,-4.91751984726976 -0.004663164428804516 4.136129481568315,5.207053601811663
7,0.9805217455861133 0.33631159198356464 0.3037188598858418,1.2778640485061472 0.4001483557437734 0.4397266479159283,0.33314515742841416
8,0.7595159460124052 0.8845392612828891 0.7313385392087444,0.5965767150897299 0.8940897799479909 0.7497434897284668,0.16425330311466743
9,0.9520011503304868 -0.5854154337644393 0.4364573240515388,0.5141825183259319 -0.3168471202885682 0.2359033746047676,0.5513945775688329
10,-0.7056215020692698 0.3121606941625865 -0.06723904540223669,-0.7995199149476905 0.33402008065810207 -0.12598675311079227,0.11289835198113644
11,-0.3401588872899617 0.2723271752703098 -0.434226940079927,-0.4701137750128197 0.31056533952211235 -0.7123161882867889,0.3093284015680844
12,-0.996812351470445 -0.771757956550527 0.5131613140751599,-1.587965308696973 -1.4514902393178046 0.9653327255076203,1.0079468142667583
13,0.3030729833938475 -0.07913029555764517 0.8914781865638746,0.3734443172436559 -0.04093156462025827 1.0347423697797895,0.16412158257082252
14,0.5071751053143148 0.7894353703123935 -0.6275824405667405,0.526709030255799 0.8362927579079418 -0.7131503526065891,0.09949400266728765
15,0.017107417022994564 -0.3156562237531977 -0.618556490169849,0.028809240749890278 -0.3451720018293979 -0.654748368491128,0.0481452582338189
16,-0.456108808951351 -0.15361809154506578 -0.6440968866688663,-0.5041898959290531 -0.2118807845198106 -0.7407978031926207,0.12270859617060591
17,0.039446991900524475 0.1345659570363773 0.7055314868220788,0.23542016182909378 0.5031969734854607 2.898072817026897,2.2319345407687137
18,-0.9886677438761087 0.9585558227976811 0.2018585721858046,-0.7464080006412854 0.6863180209357946 0.2752854932315254,0.37174549989078387
19,0.3986837000229313 -0.0672590217690272 0.7815799909214303,0.4588217216042202 -0.021969184773812336 0.7326735681624592,0.08977521462989607
0,-0.05439139652542502 -0.13799127962761593 -0.3192119959820532,-0.44381910600519175 -0.6533869794984092 -1.7628210523970544,1.581547905097842
1,0.9247003309390398 0.7488071560183043 0.9446068506907235,0.951878555664647 0.8390536834689736 1.0892899715015216,0.17267396174204153
2,-0.9877476012460233 -0.13710707986299941 0.9191456954445087,-0.5813697119343272 -0.04465593182271266 0.4665108540388364,0.6152792076364473
3,-0.5298557736831415 -0.5642016513038326 -0.41775915542386155,-1.5286312311405397 -1.5836271520780754 -1.3286275429405434,1.6930629006109876
4,0.7122748042733738 -0.6293129950399998 -0.6666410202032063,1.079202789466168 -0.9570017032509274 -1.0032939957713523,0.5961134638350962
5,-0.739750451068959 0.9264837328209656 -0.08332143899570776,-0.9126050235274981 1.1201893584251734 -0.05835655376917628,0.260813761341145
6,0.9382281754034274 -0.6047379104054926 -0.8525951665028035,1.0352964422730881 -0.9010028704694846 -0.8873844352212051,0.31369645871886975
7,0.7162461858073148 -0.5182638849882206 -0.45674050881823813,0.7272533024182176 -0.7136475742408152 -0.7353944704622333,0.3405054668899364
8,0.9501429164434696 0.184625147591015 0.9664212319063117,15.304900191956698 2.194767506643232 18.561290424357953,22.796472328894218
9,0.5866216088134184 -0.3283131231021921 0.7429241554053285,0.42449388325053844 -0.23474218028603316 0.541015990028202,0.275332213846572
10,0.42058239770964856 -0.8023556644751606 0.6654226237536855,0.3491496749569414 -0.6613510251312124 0.5431677294844892,0.19982792940215946
11,0.5831862646634227 0.7738315409340695 -0.8450980740327143,0.5167258499665623 1.0026519001216303 -0.9759844318919401,0.2718583862492682
12,-0.26938945584851726 0.7563959337903223 0.8649755940724362,-0.09675479756390448 0.20667295494739885 0.31016247084818965,0.7998847919612082
13,0.7584040800420693 0.08258489725711882 -0.6656205258455339,1.210170227907179 0.25990822077765213 -0.9522235146132817,0.5636288553577201
14,0.8576346296714314 -0.8990638668794921 0.6933684002100313,0.6710943721375661 -0.719233059854705 0.5424216352466675,0.2998688258037038
15,0.771897273498948 0.10393189693977756 0.08951188802168697,-0.6197715156232145 -0.09177432938856118 -0.04590516096149769,1.4118713549030375
16,0.0552188230800168 -0.7340881058948128 -0.6885783523714601,0.018634409107728147 -1.4249790446393806 -1.0216086009850915,0.7678397326764896
17,-0.6777498340467025 -0.06964956128264244 -0.9101091004817501,-1.1221445828066376 -0.18169809319811295 -1.6498949710140367,0.8702440465001936
18,0.08756849604379213 0.46910499256638105 0.8588888991603112,0.09847200646949494 0.35877577808789735 0.6674275278452918,0.22124393508720278
19,-0.28074438630102994 0.908182797708788 0.21619725770976017,-0.3295015770145661 1.4011108852307768 0.23432216135168674,0.4956650837474743
0,0.09070420846436411 -0.413007484870358 -0.48285752206712496,0.15037260280004136 -0.7439983530014116 -0.4929158325856709,0.33647650984761757
1,0.33384533695034935 -0.1761477329224117 -0.3690842118026709,1.3830660369089105 -0.6640794746696969 -1.7777647397747518,1.822998160096102
2,-0.49268262703961296 0.1454215232586833 0.7392931374162124,0.5717249344896921 -0.14020858973247266 -0.8369382107447711,1.9232923026449966
3,0.7672072882384564 0.5367673004246356 0.9125925954559881,-3.657194161810941 -1.8040496729256938 -4.938316474183932,7.699862936125479
4,-0.8077630619491749 -0.08618145201914795 -0.7961795868824926,-1.4591850092493734 -0.17018037783913442 -1.4892483137286225,0.9548563416008765
5,0.9624533478062784 0.8574667058905854 0.04518682180201661,3.2557929073172973 2.4713111231311733 -0.5618104564501795,2.8692064816046927
6,-0.8631703891673683 0.03335842269355194 0.0917406753416381,-14.420443234000366 0.19517872364450803 0.23946588262024188,13.559043311971223
7,0.7272186874539153 -0.5461738475303719 0.019773692143191468,3.478087484501016 -2.3467468661749082 0.18956627889568953,3.2921378854103556
8,-0.9273516314368742 0.16514481073070497 -0.7018604931704489,-4.339809648375475 0.6174080661150068 -2.964796628969622,4.119501392674243
9,0.5020819367815845 -0.6392768228338968 -0.07422105819040348,1.422652705237302 -1.9588141495565419 -0.06294904365991966,1.6089612657429235
10,0.1255124904189644 0.8695912983996914 -0.7520062338193103,-0.010830692609546257 -11.52230684353403 9.969913099467423,16.387107225289235
11,0.004743587010909156 -0.17885668499070517 -0.9642665988612231,-0.24266171875824033 -1.7191529251524955 -4.717450041099547,4.064493553183618
12,-0.7122544680314411 0.345606078838967 -0.35513888394182636,-0.7555462684503362 0.38582721284614524 -0.38240067580591164,0.06507783724105731
13,0.08919916762791091 0.757178465600792 -0.3588607345975725,1.27327688310427 4.736006387587505 -2.380444474007503,4.617349075445287
14,0.012833547707350457 -0.8119665124489344 -0.6837504332351174,0.20455008245392337 -4.356881822521782 -3.7863218068089126,4.7147777162241375
15,-0.27139303900719747 -0.2204015542797675 0.6446069720006267,1.2170456432559396 0.6362388493846861 -3.187684841855318,4.199493188302001
16,-0.10875611566406151 -0.6756122909012976 0.5227703215930217,0.0440161409020007 0.2676310440085462 -0.2080387463458301,1.2029668511683038
17,-0.5829187978169363 -0.06376277575878997 0.08707583884474879,0.20768901425620084 0.033773219938571415 -0.05252113973553952,0.8087405637140345
18,0.7386212652641284 -0.6229146313895844 -0.8219098348319567,1.4764947328159395 -1.246162371596903 -1.4833064497470985,1.1706154287432193
19,-0.34076074441460813 0.7158719695844213 0.754301773294298,-0.0258282383762238 0.05455312735070621 0.05760527920209853,1.0108961862294865
0,0.7140370446620614 -0.13520728605244803 0.9255673762449914,0.992029952159586 -0.178755900322296 1.2752629904150368,0.44884692378751634
1,-0.7150050728748654 -0.20495247333097 -0.5474105293247207,0.5327956160590972 0.15538118263593262 0.4040573821496725,1.6100118289913243
2,-0.13322178468345824 -0.06724254039475475 0.034123121913797405,-0.19732323737743593 -0.11634136942000203 0.03535559428920964,0.08075401065758206
3,-0.12482730283901633 0.8340733856108793 0.9811492988651551,-0.012011924359325769 0.0635743342897504 0.06740375028563542,1.2005527998622814
4,0.20458865050605568 -0.33072832124654306 -0.2842072578745518,0.32009059959990327 -0.451212850965731 -0.4214991208356008,0.21611635241565388
5,-0.14381121232304506 0.1859605570280547 -0.5955751755674035,0.21014915219803626 -0.20808363716132697 0.772635742306762,1.4671604828430742
6,0.6751957526448245 0.8695675045800659 0.43162654915407916,0.8044528841753925 1.028617756947949 0.5637230757413788,0.2438316656347716
7,-0.4921124459253048 -0.3713088367552615 -0.28871270057179044,-0.058641573655520335 -0.04646734462752649 -0.035604737559901546,0.5978985140089652
8,-0.42131764251286086 -0.7911397346019602 -0.9589624509845214,-0.2917267774546211 -0.6879553157424229 -0.8280876040882394,0.21111381326679832
9,-0.8966697358208455 -0.02271347017167691 -0.3692321075486342,3.8759627407986055 0.535570352179422 1.9496586792897534,5.3354433803073595
10,-0.9563443324584269 0.8889241923573903 -0.22789364119208932,-0.5573760621268166 0.4643334913645196 -0.08447976235658006,0.6000170703768855
11,0.9199415077079118 -0.4639562298204716 0.5607193023921628,1.1710764630024022 -0.6416800828600044 0.741426518061536,0.35680475263785444
12,0.8106172815320358 -0.2419627084813314 0.14021122249816687,0.49385437600069115 -0.17244206926912534 0.09376540365628971,0.32761115928036666
13,-0.11372229892407892 0.06359055565143001 0.4227565328188505,-1.2002776571210678 0.952569427293152 5.747506932964063,5.506709798463923
14,0.8039634791554833 0.05492025016374713 -0.7613661856908693,0.14882790261313397 0.030124592157697874 -0.15630633564458485,0.892140611364297
15,-0.09321151638635405 -0.9545155147849611 0.030237700732518746,-0.2720520138707711 -8.08674640357222 0.11497558124154483,7.134975955313706
16,-0.446337256684868 0.8553690360255817 0.03144692282802497,-0.4808585440923057 0.9606383892311557 0.06786063988133696,0.11661610008153028
17,0.5483829712538009 0.5414567925886569 -0.09356277046862349,0.3787605197738389 0.36450292513422805 -0.07207729361575467,0.24606111632833574
18,-0.9928204846280464 0.39272329359047786 0.6403760781198975,-1.745189505156817 0.8164142380051548 1.049589802332018,0.955525526353941
19,-0.37923842730925306 0.12891274624150117 0.5528963426837477,-1.206974423742343 0.3903899362306633 1.7381794112967222,1.4691538903111199
0,-0.24555678835871309 0.9700130480659159 0.9629048183281441,-0.496624333749853 2.305115962417113 2.145357306956147,1.8010354222280995
1,-0.2270097913927862 -0.7155560185204763 0.6317504596466261,0.05644105202416234 0.1900674413324977 -0.1498409116906652,1.2293833020741571
2,0.22674334703991872 -0.7966936931473234 0.5219392527353903,0.15232531315927908 -0.4642553309625726 0.29876565806960376,0.40725883879271224
3,0.5214184232206929 0.5117206365124711 -0.13421248759816495,0.4531464510738691 0.44680522175407106 -0.136840616575201,0.09424425879591672
4,-0.8027463085799595 -0.10987608096323265 0.9571468953108078,-0.04571563672890813 -0.009802838240780463 0.06152808634810986,1.1769635266226404
5,0.012235220443002959 -0.8751647294783078 0.1020160074291605,-0.8170127232791399 -12.022122546277133 2.425168292686513,11.416626352042721
6,-0.37513479108132364 0.15775366708629268 0.3895453040260284,-0.8684030405885383 0.32435936762945605 0.7443824559837835,0.630063829968743
7,0.5332330246596142 -0.7809958058063085 0.26855255942763034,0.17907965705231185 -0.28690979703921815 0.15399282150603225,0.6186028818229442
8,-0.9179983243008816 -0.7726151429328902 -0.4345890920697093,-0.9620616932475908 -0.7613387884781453 -0.501132045848062,0.08060211752969555
9,-0.29904859036162823 0.28875586415028853 0.5639151750859392,0.12155469708407002 -0.13405506434597167 -0.19311051212528657,0.9637240776091603
10,-0.6342004709669236 -0.7029036172765362 0.6354885273689648,-0.6087079239627542 -0.6789863175483885 0.5051977481963505,0.13489845928124147
11,-0.3380315112632444 0.0387045171535183 -0.7460689327970285,-2.1521794617287946 0.508909289012601 -4.940487283928422,4.5940581861754
12,0.12607522391431125 0.4390924496985351 0.408731099704265,-0.26679932351895036 -1.049607028711247 -1.0432736386025296,2.116339837338
13,0.0013849843068045598 -0.723133157073909 0.09161595204230566,-0.051599646132914415 -0.6888394151594388 0.141547864992196,0.08047749827228298
14,-0.18291956404106346 -0.8906168970109416 -0.8351023343372632,-0.23855975385077766 -1.0095254942131187 -0.971785565665918,0.1895188405860831
15,-0.3410004109883873 -0.18502821252227508 -0.26335176635456303,-0.39117297630414855 -0.20817775243790382 -0.33443206378156976,0.09003108458183404
16,0.5462569044642356 -0.13290045999048217 -0.7216059265694545,5.919524892078412 -0.238064006984454 -7.635152796317,8.756723049093864
17,0.12204714157030949 -0.582221874504032 0.05658873900808459,0.0950731690883849 -0.7095891859273274 0.0931275923736137,0.13522246490846854
18,0.3489697121415485 -0.12512378917763867 -0.10557712826019161,-0.04938646837877167 0.012627205337188472 0.021426454422354996,0.4402191420903506
19,-0.8070953681588349 0.6866361414568112 -0.22598614375891168,-5.219347504954411 4.7454318937537225 -1.6558864479670594,6.163311346792009
0,0.4143592347972691 0.5515562264100538 0.2339834390284825,0.44685443165881783 0.6339266637577977 0.3256961950445967,0.12748355338631218
1,-0.8507980089123022 -0.38567207847819285 0.9494699281869554,-1.4694047433843211 -0.4327219739719904 1.3905213707990085,0.7611927217402209
2,0.035083969836923634 0.3207582330203962 -0.6054929513231502,-0.02516827811521775 -0.42240586245625705 0.8458697916021525,1.6316792018471573
3,0.227366646882047 0.5334980406054648 -0.7213047668606396,0.1275367362371204 0.26379300950113355 -0.37313215314477655,0.45158718294931477
4,-0.630883526167481 -0.062029403367739544 0.06413351792519939,-1.4178433699648587 -0.260774042807497 0.2581255798624506,0.8345286978590363
5,0.3765797926089116 0.14219499391924595 0.22955282806801658,0.5102317892625882 0.15514283597857598 0.34613847017873417,0.17782776715090376
6,0.04735614384021525 -0.6935827966351955 -0.2561843221032307,-0.08942925373216451 1.0264346510749196 0.38149735970404985,1.8395130314104366
7,0.3931757177364048 -0.6722357775940067 0.20180783920082845,1.0302636698004575 -1.7463529093392256 0.38387504843746306,1.2620448248984508
8,0.30959354034429554 0.7099472748207365 -0.24003516829932892,0.2753790255722227 0.6669558480609064 -0.25258608284574596,0.05635974850800607
9,-0.6791416128087282 0.37180327367366783 0.43970141872957624,-0.8840605630385285 0.3802199278023589 0.6181688818613873,0.2718699167372325
10,0.7103119796209005 -0.08231430431143072 -0.1979356434490418,-0.004982747360251591 3.077933806941429e-05 0.0013921064968961043,0.7471002684692294
11,-0.15357787742426243 0.9953491262314 -0.8575696667366952,0.012076111899870257 -0.09270048047306435 0.07743094171165335,1.4441327254194891
12,-0.4198912992040231 0.2831073299982634 0.5713188509725446,-0.5453954105066917 0.38187479032193816 0.8931930693656165,0.35931783373332893
13,0.5929424100731668 -0.4561263892338405 0.37439721173942586,0.4783160540482684 -0.41436061835168675 0.24559856540380684,0.17740539002751637
14,0.347215285220023 -0.8292570035428832 0.33513758462570564,2.4891399043477693 -8.771749298311464 4.596763242266174,9.264581921076816
15,-0.27008383233625133 -0.0672554324836192 -0.19204460563582626,-0.23496256537116786 -0.06230788354523643 -0.16359496980301208,0.04546826819607385
16,0.6381040273789844 -0.9630207499792076 0.41036053081560686,-1.0433109143141754 1.9038455131046905 -0.8220812433369284,3.5447131200188675
17,0.2862068625024945 0.3326367283577081 0.2557574896381922,-0.07524666541412814 -0.0858133697429362 -0.06722466012634266,0.6403644325775222
18,-0.3834758497659789 0.08399706377076788 0.18429220615613917,-28.686509159790273 10.88299995404998 12.05698067430609,32.536762122779585
19,0.5486102738707828 0.6994686169183959 -0.5482147321486011,0.3441556254548668 0.43995179439024695 -0.3355215167359174,0.39292376909086174
0,0.08915889005486588 -0.6093068571403664 0.3526295876955865,0.07574488870396974 -0.557031362833519 0.3241846375383745,0.06100637611523368
1,-0.36989822696755437 -0.9233831312783447 -0.5350746855953776,-0.4093182065230746 -1.0325085266294591 -0.5947099959164184,0.13045557456767223
2,0.22580111291152494 -0.9555565067356369 -0.1413825090853824,0.4286429792808241 -1.8694858998593489 -0.2811932376176777,0.9465510013625196
3,-0.8169316397841511 -0.817807297747706 0.9214248932915057,-0.4502760871507013 -0.6795468522548075 0.776696227216969,0.41773033388604897
4,0.6610640584620049 -0.24914401101903305 0.9271451801673052,0.9154499442145889 -0.38793612745224454 1.3462076085395906,0.5094985273064229
5,-0.7107456299328434 0.546916929541786 0.06063657607933348,-0.10411756453144382 0.08878294888663425 0.006265276035955049,0.7621289866105256
6,0.5671538984645879 -0.2960835093940084 0.3061973707338228,1.0309732780852303 -0.5397925851797405 0.6926220418106981,0.651034989035831
7,0.24856288602963938 -0.9466874033071064 -0.2298182681797618,0.06527628556851442 -0.29145118666620895 -0.10826223545483704,0.6911615922476423
8,0.3036954436589969 0.5737552382805708 -0.8966219981786032,0.06715973704107647 0.11592506579829251 -0.18741786545106184,0.8766573499482085
9,-0.0059969386716896 -0.5306926360934618 0.23499640070937833,0.012214729153709787 -1.3501576894669276 0.620792607714665,0.9059212724541938
10,-0.24791509814539925 0.8299254376331604 0.8193905035077609,-0.050097943561639866 0.2031873935436162 0.17984259612725964,0.9170352928822209
11,-0.28197615764657424 -0.6085616223822035 -0.3097571095759799,-0.416515606591495 -0.8896351077378316 -0.45486571570159884,0.34374361821579097
12,0.7242818344972011 -0.6564312265414054 -0.5846698889687763,0.6512488211697255 -0.6199635673549218 -0.5159306051192519,0.10671832244923186
13,-0.10002170143620681 -0.1722874044325977 0.2725556361115493,-0.14159842320787908 -0.2798152256762017 0.30398866986314216,0.11949431679165448
14,-0.9402530356844545 0.9940786281750758 -0.5627039191493755,-0.28365574298128887 0.277165647746884 -0.2147909306629628,1.0325345872410794
15,0.4547798606268063 -0.922067549515994 0.9669387570302739,0.7714739951362353 -1.0309478505118759 1.5651908215528156,0.6856060293514881
16,0.1999088306072081 -0.5182152645214497 -0.9566215882381801,0.14164227409522936 -0.3557301036067316 -0.6754978943464344,0.3298893002093057
17,0.05732655051444957 -0.0020084689712187576 -0.5010657233721465,3.292442557505879 -1.3170471490045734 -27.258614982494347,26.984472288021994
18,0.44752656520359335 0.7171706714801624 0.9318095701230011,0.5743059582899372 0.8935824497074599 1.0866052498988836,0.26675050606500533
19,-0.8495288098756628 -0.5955484021815198 -0.8714170668331711,-0.8228831508668468 -0.5763780005830839 -0.8440362215635367,0.04274583171654368
0,-0.1752364685791079 -0.29050690260946554 0.06165093029718438,-0.7278527404889045 -1.5160587212352277 0.265925769546586,1.3598125657849922
1,0.22345700570089932 0.9076041756478233 -0.8403361916963781,0.27994545602414567 0.5102511621362777 -0.3878405538811762,0.6048410242439038
2,-0.8804093646867532 -0.3853954378702362 -0.8321156905915688,7.956894818216223 4.140796464700332 7.0483063421836505,12.676174887350637
3,-0.033028645759386466 0.8591817992353987 -0.4663231094671654,0.015290456358643307 -0.4416023713578335 0.23575458541824418,1.4789480328094782
4,-0.9838553950289761 0.4690927611870639 -0.07355071116640421,-1.207192716392426 0.44306150367576647 -0.018433749280891174,0.23150607976662188
5,-0.5804745802872082 -0.534987116724942 0.45962346311086577,-1.6572306511947636 -1.528342732312057 1.2187522503661894,1.64998046379176
6,-0.2666394813625992 0.523967816988639 -0.09484473251406933,-0.8054344312545051 1.6298813903159994 -0.2767042885886294,1.2435504524683945
7,-0.9217516044984078 0.12905407247398126 -0.9179466265665823,-1.0822346462585621 0.05341918489265481 -0.7442451152928086,0.24828946399479843
8,0.19183361306787639 -0.05761191527941145 0.6421076619818671,4.801779360842583 -2.1730700420377014 17.389409819641443,17.498539723172414
9,-0.9721254886256829 -0.34984125410748246 -0.5143219537732375,-2.2839896078445685 -0.7163083478460636 -1.25910515766854,1.5524134819344027
10,-0.590070737396309 0.10409009252409862 -0.7658495323188201,-0.8943446522224777 0.04112354569174027 -1.274764080044319,0.5962729393073973
11,0.14212874214854754 0.9884644556728632 -0.7875424529293844,0.0641388155830259 0.46024609602640965 -0.35173208904511183,0.6892225601228008
