,original position,computed position,offset
19,0.5486102738707828 0.6994686169183959 -0.5482147321486011,0.2244798236032096 0.28696407640615407 -0.218848117889729,0.6194375766146482
0,0.08915889005486588 -0.6093068571403664 0.3526295876955865,0.07940178490650895 -0.5839243441329208 0.3398359849787134,0.030052443127413408
1,-0.36989822696755437 -0.9233831312783447 -0.5350746855953776,-0.4047189595112175 -1.0209068883926569 -0.5880276198870835,0.1163072648920539
2,0.22580111291152494 -0.9555565067356369 -0.1413825090853824,0.4192247003107731 -1.8284089650055602 -0.2750147709580382,0.9039588925849698
3,-0.8169316397841511 -0.817807297747706 0.9214248932915057,-0.43624261285779214 -0.6583678388581812 0.752489419773515,0.4459644273771959
4,0.6610640584620049 -0.24914401101903305 0.9271451801673052,0.8796871860120928 -0.3727811033990286 1.2936169699155784,0.44427893849839895
5,-0.7107456299328434 0.546916929541786 0.06063657607933348,-0.05122120411042661 0.04367725625270928 0.003082236739689589,0.8315859179936298
6,0.5671538984645879 -0.2960835093940084 0.3061973707338228,1.0040729522787213 -0.5257082274976081 0.674550032592301,0.6158810390393762
7,0.24856288602963938 -0.9466874033071064 -0.2298182681797618,0.07074476675886258 -0.3158673328716476 -0.11733183849755954,0.6649860462204019
8,0.3036954436589969 0.5737552382805708 -0.8966219981786032,0.05096125963068419 0.08796471868610282 -0.14221393533507368,0.9322009021598547
9,-0.0059969386716896 -0.5306926360934618 0.23499640070937833,0.011907825195163434 -1.3162339950202644 0.6051947417000855,0.8685865638069513
10,-0.24791509814539925 0.8299254376331604 0.8193905035077609,-0.04298247117649589 0.17432843876456183 0.15429933156507988,0.9561124795326006
11,-0.28197615764657424 -0.6085616223822035 -0.3097571095759799,-0.40982056549446616 -0.8753351787233924 -0.44755423778322545,0.3263439466622105
12,0.7242818344972011 -0.6564312265414054 -0.5846698889687763,0.6229381285634201 -0.5930128882719733 -0.4935023836884914,0.15034608867635882
13,-0.10002170143620681 -0.1722874044325977 0.2725556361115493,-0.13418124149881208 -0.2651579976733372 0.28806519309841616,0.10016170737414819
14,-0.9402530356844545 0.9940786281750758 -0.5627039191493755,-0.24138866969511988 0.23586565282134922 -0.1827852892043488,1.0989251491451688
15,0.4547798606268063 -0.922067549515994 0.9669387570302739,0.7481175892762678 -0.9997358633693092 1.5178046072319713,0.6289138056558157
16,0.1999088306072081 -0.5182152645214497 -0.9566215882381801,0.1544020763988311 -0.38777594461328 -0.7363499220579129,0.26000939940417256
17,0.05732655051444957 -0.0020084689712187576 -0.5010657233721465,3.1335587281787607 -1.2534902331941036 -25.943192448941303,25.657966079504433
18,0.44752656520359335 0.7171706714801624 0.9318095701230011,0.5542113789070026 0.8623166005348163 1.0485856627139927,0.2146756763047215
19,-0.8495288098756628 -0.5955484021815198 -0.8714170668331711,-0.7410739009011512 -0.5190757555744735 -0.7601239793973754,0.17319550880651455
0,-0.1752364685791079 -0.29050690260946554 0.06165093029718438,-0.7009271240134478 -1.4599748275964797 0.25608831907969276,1.2968468648768747
1,0.22345700570089932 0.9076041756478233 -0.8403361916963781,0.27195199723178903 0.49568163957208 -0.37676629845483867,0.6220361612081932
2,-0.8804093646867532 -0.3853954378702362 -0.8321156905915688,7.462704389044774 3.8836180013986614 6.610546937823893,11.967675206688005
3,-0.033028645759386466 0.8591817992353987 -0.4663231094671654,0.01721666593690124 -0.49723306657969607 0.2654536820246154,1.5420386350924038
4,-0.9838553950289761 0.4690927611870639 -0.07355071116640421,-1.1282604913153094 0.4140919532003038 -0.017228459663502983,0.16446919689418346
5,-0.5804745802872082 -0.534987116724942 0.45962346311086577,-1.5389564108753442 -1.4192670430097896 1.1317716019901032,1.4671133317493719
6,-0.2666394813625992 0.523967816988639 -0.09484473251406933,-0.766532601914751 1.5511594419739634 -0.26333969602274293,1.1547321417294785
7,-0.9217516044984078 0.12905407247398126 -0.9179466265665823,-0.9992604790455739 0.04932357365438209 -0.6871843670925507,0.2561558089779553
8,0.19183361306787639 -0.05761191527941145 0.6421076619818671,4.632137478244112 -2.096297732181938 16.77506001358066,16.856591881341124
9,-0.9721254886256829 -0.34984125410748246 -0.5143219537732375,-2.2139077274135377 -0.6943291602818646 -1.2204708062657355,1.4694697165800519
10,-0.590070737396309 0.10409009252409862 -0.7658495323188201,-0.8367412833483068 0.03847484111682224 -1.192658478643496,0.49731036196753103
11,0.14212874214854754 0.9884644556728632 -0.7875424529293844,0.03765509887605181 0.27020474412654694 -0.2064975236988794,0.9297445698436257
12,-0.2752814591926429 -0.3511861346632579 0.3868052671196134,-0.6569204859172546 -0.8082088689676729 0.8812427979020019,0.7739422447680305
13,-0.8354674559089013 0.22796815952632898 -0.33417375799236404,0.3419069674948993 -0.10088346036542634 0.17791924147591387,1.3253652933796332
14,-0.23177775854039373 0.7903655789523125 0.08754122585877577,-0.04844697810126915 0.19917432546240932 0.027864081262570957,0.6218348935582
15,0.14841439909732168 0.6326779770743987 -0.9304299802701592,0.24146209824017997 0.6218850432088546 -0.8801218978808341,0.10632621920719747
16,0.07681958532522914 -0.5926202829575478 -0.1237289837304194,0.3913495852781202 -1.6831510136111887 -0.2737887196139523,1.1448599563718547
17,0.408393815575822 0.5328482798345275 0.8638264678101844,0.7927401647759743 1.410338526318448 2.379768132797244,1.7932624962513535
18,-0.007776544104906025 0.7299788245145467 -0.15133267795343608,0.379672193042993 12.794253002880223 -2.0234515765727776,12.214813021297788
19,0.256686898564078 -0.6737101569056456 -0.04704290744105921,0.8963753706199925 -2.504253507503864 -0.13736234500929162,1.9411975428851194
0,-0.8370648205852618 -0.8252567628291423 -0.34988023356095543,-0.9556040640956217 -0.9148840791747637 -0.39492534814099434,0.1552857702265579
1,0.5596923960921099 -0.9562767309972877 0.14591819728310562,0.598536273374054 -0.9238372572390452 0.18341804044684198,0.06298733600741714
2,-0.7695236885210621 0.42497652699340716 0.528332320749221,1.4465612058831585 -0.7463761743852477 -1.0406200300980442,2.9571457335516618
3,0.4409334804244378 -0.12061973405668369 -0.8327823397494984,0.3548304635970256 -0.1072381362883988 -0.5690331696487461,0.27777044730217326
4,-0.9510187368236886 0.5851194642063458 -0.9982618400897918,-9.756343989484186 5.499510474193954 -13.833266954781092,16.322449206486738
5,0.9009968894720688 -0.3514772866528433 0.9277620668072419,-0.4073038292581386 0.2880258846018515 -0.3760254711838573,1.9546040573209913
6,-0.24382588867595567 -0.3425742382528858 0.007424239720806414,0.870594877944258 1.193176838432423 -0.046916576156127605,1.8982670883952661
7,-0.9794883920753095 -0.36353804825352687 0.8525437642594278,-0.19439893432763344 -0.07997895260174426 0.17220074086781625,1.0768648229332387
8,0.010497946669223657 0.1410293408699146 -0.6661741652310487,0.02870447693722689 0.029876638582343806 -0.16284481571247691,0.515777893144925
9,0.30263844084694314 -0.6939742899407859 0.2720652368920782,0.17528091240642796 -0.4335297427872966 0.1831582765153822,0.30324206468741455
10,-0.8365573079881337 0.5225892468536035 0.9206643830857808,-0.17712426049948643 0.11094429983557837 0.20060082993224163,1.0596202277730153
11,-0.8782552550972449 -0.12337366620457613 0.6025213761158248,-0.45784837991064303 -0.14264955154540152 0.33607231659918485,0.49810501079304315
12,-0.6353955162610057 -0.2493711321816725 0.8141911236193087,-0.45207179703277267 -0.11539467143243134 0.5917348333013897,0.3178743134771591
13,-0.6940733156521459 -0.4489501582514803 0.6888738701991368,-0.45624352890369096 -0.24488451217227358 0.4859533325806676,0.3733397112040296
14,-0.5491670529952095 0.0072662095924131975 0.6879048773312859,-0.2948640110261651 0.091670030097792 0.3487004322960304,0.4322657719531925
15,-0.5142061023566982 0.8931036670389592 -0.5739657606913706,-0.19034579458517867 0.3365397710658099 -0.22225331332052425,0.7337237319906343
16,0.23643310213923252 0.14809308748495464 0.7769844974751825,0.25014289411495905 0.30052952316744347 0.9744158839675228,0.2498078815647879
17,-0.29445079533295915 -0.19902974998959322 -0.6190084061816739,-0.9063136191651485 -0.6040522804189123 -1.6184713039143024,1.2398973543351774
18,-0.49626538616489 0.2780844799469009 0.201472940787347,-2.1346849178535017 1.2724037941966364 0.6087609733884399,1.9593297328445927
19,-0.688630430437859 -0.9020833782266182 0.028896989693647068,0.4213282983237981 0.5461038775565926 -0.028316902628342952,1.8255213328914381
0,-0.3884953079947995 -0.5465138725825818 -0.2158760990521862,-0.5640347292209722 -0.5804672001896017 -0.2298621209881144,0.17933913591182934
1,0.7178486290820354 0.1619097241177383 0.845489902279094,-3.23476485346282 0.0953616135144951 -4.795374273229064,6.888173244043123
2,0.6052471773855412 -0.7170891015560055 0.19635204931143746,1.256494152394858 -1.3280987610971977 0.3817476839848934,0.9120454856351206
3,-0.6048708970436598 0.2789279795326083 0.6598565812543327,-0.2580537380039615 0.12791560778482253 0.3013581041077564,0.5211602789369822
4,0.7570524101469329 -0.8804719889804253 -0.048198832476152864,-0.4244942692400028 0.49547648970060604 0.009109343244060802,1.8145442950116477
5,0.3570952277941921 -0.47817182701739247 -0.20209799743990198,4.65851783670576 -6.232806112477201 -3.3492836642284916,7.843649013124226
6,-0.8461212429801861 -0.3946611799327402 -0.9728913369217886,-0.2923479828469995 -0.13058386199704142 -0.35916126079690947,0.8677939040042285
7,0.9448795037755051 -0.9430496742938579 -0.5511887750687703,-8.22110687199187 9.146763885537263 7.243631088843013,15.702829701163381
8,0.5144500932693097 0.17777317569982687 0.5203555082665556,-0.10295034040730025 -0.044688784169209086 -0.09105476022417436,0.8969365281382764
9,0.9924143500836036 0.49822056057813 0.8413885433589157,0.006270121955378098 0.0031156535152607303 0.0051279759828373305,1.3845364004664185
10,-0.6979280606026692 -0.48528850231905074 -0.20936571845463559,-0.5266941423709451 -0.300462919995894 -0.3348751618205304,0.2814856497374236
11,0.05986627687020407 0.35541286514322623 -0.8099143407125853,-0.01060174029175959 -0.07163918094606278 0.1926046985197566,1.0919631933060403
12,-0.9932914464534666 0.6494919602209888 -0.5869586071331478,-0.995263731938205 0.7133192234456471 -0.3663026686525297,0.2297103668264571
13,0.6621563876985186 0.04780033779990833 0.5138585891320269,0.006102849534934388 0.00043358535854512057 0.004579009021930965,0.8318747170643632
14,-0.457123401364272 -0.8766417633871431 -0.6376132039674849,-0.11537103114382434 -0.39584539700050114 -0.3793382989282875,0.6439454596896373
15,-0.048517239608231844 0.2431436620882257 0.6271253677338866,-0.004460423541109941 0.03579729476516901 0.09009613025524546,0.5773507781158097
16,-0.695094157842727 -0.3033199352116349 0.8873474104679497,-0.2294764173030536 -0.09966258003208965 0.29290145401349477,0.7820755678123757
17,0.32200428919795576 -0.5609823295491256 0.042010805889860725,0.30644970208382777 -0.48386041820177716 0.06577323618619589,0.08218508066399559
18,-0.3142059562655417 -0.9247407745061882 -0.09944503013525319,-0.40169112460688894 -1.2024696062314915 -0.24695611333945774,0.32641458043306437
19,0.47296838694955134 0.31403618570547276 -0.8965972977705736,0.6659368832841607 0.29037053550986436 -1.105085492492165,0.28506881785823085
0,-0.14818304993203668 -0.057613660381387266 0.6242252542361317,-0.06628844151829814 -0.039823213347231885 0.2550439859147278,0.3785736860537392
1,-0.750787475909686 0.24822076970078322 -0.752684143298036,0.34266681185871584 -0.10933901757835246 0.3356515720433427,1.583655868617243
2,-0.3054896909734359 0.7275407098870388 -0.3494040241684684,-0.008713188193324523 0.01715906098188447 -0.010546054527638102,0.8411558139207654
3,0.5597639120022511 -0.6598661577419436 0.1258603249729926,0.2277289795031355 -0.3125746731620443 0.03126103392626127,0.48970153923379367
4,0.7767455867313047 0.7132525389424231 0.07622773848720366,-0.015214655596098917 -0.013740436040186564 -0.0011650498192567887,1.0778262637286187
5,0.06028861464302504 0.8642304395361258 -0.8604388701155246,0.01428766640023052 0.7574055758255744 -0.6255815757528276,0.2620793533672209
6,-0.40912799644818465 0.1127525855060012 0.7425166912151855,-0.2296041625803503 0.06352803552628168 0.402658018822898,0.38749939412541007
7,0.8443077826850347 0.5693830407240266 0.17810333558860791,0.891682145052198 0.5907868983357208 0.19271774361698857,0.054000335669113934
8,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,-0.21404908414758658 0.08852962535647452 -0.11399925907514001,0.6378922082853047
9,-0.9871845089261282 0.05470630866456716 0.879942906385075,0.970625849148681 -0.28378378906015833 -0.9899703018489555,2.728401061202475
10,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,0.5435093510583355 -0.47468841835717784 -0.818920562562777,0.13476770590030532
11,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.20823384120641697 -0.8076734097265511 0.9216275989706859,0.16244945040208372
12,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-0.9147339233455201 -0.8449611664421006 0.5839500979456297,0.18500713015643555
13,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,-0.6701794020284787 0.07050190376102407 0.3230991215936836,1.6950800440681975
14,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,-0.029195658432302637 -0.09362278314794563 0.001046561633231504,0.5077802967486291
15,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,0.18213129287746613 0.012481401141040325 -0.0915733100325889,0.6669003404255491
16,0.05265726687361938 -0.956369343510062 -0.44213899553951785,0.024991340478386664 -0.6589773851183269 -0.4354922102276822,0.2987499960742419
17,-0.9727833513283992 0.383848118449841 0.04073581960948269,0.2550873782064872 -0.11955311531691472 -0.0008469965824836833,1.3277079728648469
18,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.18578325956210676 -0.16773264678684582 0.21606473092712808,1.0053424721580322
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,-0.10759604119592546 -0.034876058839111226 -0.6887460588968715,0.2532484411654557
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,0.684758957687756 0.5342790287839317 -0.6985578450243441,0.6003964992469616
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.14701645710803357 -0.3266830742106637 -0.1458578250896117,0.05681051151802973
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,0.36858446975494313 -0.43076688196935176 0.1633562697634683,1.620469487787929
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-0.998649155633563 -0.5853935961534339 -1.186139339145824,0.623314242061322
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,-0.8780288337929117 0.28094935321748843 1.178132596062573,2.3881373208545122
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.539883176579826 0.7941268814047375 0.5282416512868326,0.05601124499025352
6,-0.9978256202562936 -0.3918716561515676 0.9349176087201849,-0.7153931770383467 -0.2818416891377914 0.6698031296728366,0.4026914024705002
7,0.24239255007230853 -0.07147741694995235 0.7800045925473336,0.4035067334707796 -0.11730081852892997 1.5118414663697761,0.750761462856632
8,0.7541309096932387 0.532971460224289 0.8099985755380459,0.6834472715291311 0.4751380504232406 0.7293565012545741,0.12183605434382498
9,0.581928489989257 0.5544966402386635 0.8252103104689579,1.2408867827663927 1.0278360264951982 1.6021792784414444,1.1233685875053214
10,0.4507860606488734 0.8161692453120761 0.7727310245658048,0.05715255716161382 0.09514478141758348 0.09613097190126478,1.06424209833461
11,0.49341910116339194 0.3787756419764554 -0.5893427786973011,0.507141153856437 0.3800400250363076 -0.6881358060373025,0.09974946438770992
12,0.2485513400972743 -0.32540655037888655 -0.3726536352696541,-0.618281277346332 0.8715917434842404 1.029995229743295,2.037554303741985
13,-0.6294785553783309 -0.15054349043768167 0.7130700740333684,-0.47144137335549313 -0.10573787292924423 0.5153728976077384,0.25703592711661655
14,-0.8456764729841617 -0.20349731767660884 -0.21560815281170864,1.9054690671274412 0.2782676809386375 0.1922034628152764,2.8226245961174152
15,-0.8446234763426166 0.03673236734724372 0.09090610661666632,3.7184540574469533 0.4093782869509976 -0.1249754972747629,4.583355367814192
16,0.4934943668408285 0.10427434214663389 -0.8415484735042489,0.4936522806838531 0.14740795403385396 -0.7678943752021276,0.08535490383052226
17,0.6163594371568963 -0.20613217735244627 0.12205936558453256,1.0390511606782604 -0.3479226245380195 0.24960662320967605,0.4637252710110166
18,-0.6700572119630839 -0.6407944617129104 0.33251666241122146,-0.3306305895514488 -0.3513809702653668 0.13281508079065718,0.4887241785868416
19,-0.6815885278267142 0.39524264219900784 -0.583377639431427,-1.4753957337051176 0.7548660213452452 -1.3302967499940013,1.1477573840566757
0,0.9346088767919649 0.828416450808223 -0.7187611344371656,2.1646175338734888 1.8403528292523883 -1.8272846884175762,1.9405568788993397
1,-0.3033913982596239 0.6078853477703858 -0.08869955197954438,-1.1163946557730426 2.239361233705166 -0.6196251052827697,1.898570463866022
2,-0.21573555105908437 -0.45171747115570793 -0.3970591759893267,2.024125089617709 2.649714749148405 2.663407613081772,4.899215699864695
3,0.07854965469180453 -0.2668573092621054 0.31123628051405383,-0.5375258880323093 2.168872152053334 -1.8261175511655443,3.2985767362391725
4,0.7622781398546752 0.5604929278258428 -0.2865499247466303,-3.6282154310202017 -2.734102271875419 0.7253886007286493,5.5816494788842945
5,0.18813387925425484 -0.7295132576726404 -0.8694490940600081,-2.831785473874419 6.680483738265316 8.495472711427126,12.317862184733968
6,-0.7401470367145706 -0.3483275029301538 0.6125951749343792,0.046344259323018236 0.02191353639084996 -0.03790321619753739,1.0857233270062845
7,0.6874967204421809 0.7674600700726615 -0.757263513597046,0.9710313486321277 1.4634454352479371 -1.4978741786085876,1.0551263768145553
8,0.4170649470935348 -0.16175056276251332 0.10089835893176757,0.5426593467557115 -0.21417182631123186 0.1474592566050356,0.14383969998121973
9,0.0627536931711401 -0.6463284337184378 0.8572521482490254,0.16718924568107432 -3.8531297503247375 5.513024444937965,5.654263625568953
10,-0.5849695645998676 -0.6649497875092931 -0.1903247254923961,2.199328078049517 2.2561598624050965 0.9002963656586128,4.180269048057709
11,0.9599202257445496 -0.8488771495374019 -0.42162269689706666,3.8614180868817622 -4.000549088830556 -1.7228391952202007,4.477152021834863
12,0.8683219863805831 -0.7362594630338224 -0.9306252869780822,-2.2753412494112957 2.3916836309048195 1.9192169654734423,5.271455909219566
13,0.48286737577526484 0.47622064637470163 0.901836398181108,-5.681682120065541 -4.999312132345445 -9.922734949602637,13.607147921617178
14,-0.06821122969065652 0.3513171249042988 -0.7064112323098246,1.149049011167051 -3.8454041776023526 9.659069764745905,11.248883877310206
15,-0.8491623141217091 -0.7566814203258372 -0.537134450977174,-2.576939940583043 -2.3954221600668886 -1.4847547525966958,2.562941859393007
16,-0.4768722235256768 0.600071388715584 0.8168034248628946,2.95678773137931 -3.6990897261318736 -5.192559634066712,8.147714486367471
17,0.892893566133335 0.8252267749930782 -0.794409837223514,1.940307822636118 2.1551086430159834 -1.951647812310115,2.05057605043166
18,0.18110965361418185 -0.04872411880197047 -0.13094056975098356,-9.347943203123386 1.5074564872881453 7.983402737574256,12.61218116482646
19,-0.8313535221342039 0.696105798610575 -0.17547674388494006,-0.7298916322694143 0.6499014441563231 -0.18875700675909635,0.11227521029806857
0,-0.6945284951810426 0.16384967717168286 -0.7077233297122769,-0.11989880321111408 0.040350501229994104 -0.11753854048214149,0.8329282170693646
1,0.6802394499760713 0.30214972024911924 -0.2564315368746013,0.6357076717826551 0.23958575276885474 -0.25743135007586265,0.07680057891954091
2,0.606090239380052 -0.3692912775382102 -0.1570920235790536,1.036909790126033 -0.5868122328262042 -0.2704153801743438,0.49574492881359217
3,0.553553818184376 -0.5620876983293859 0.9782904861906838,0.5255387920310405 -0.5525874920709851 0.9474279808703711,0.042750319811324954
4,0.8819418399748158 0.9814175262739215 0.09960886313543216,0.3025999767338972 0.3227233408745197 0.033384636203370226,0.8797162455105567
5,-0.7505429200816451 0.7220916402052591 0.5192142935373336,-0.008454640461947147 0.008069553764520402 0.005386449889684673,1.150887313155246
6,0.6602735827398887 0.9062423539291546 -0.9103732507121374,0.49349303549641077 0.6122001433044617 -0.5481909881086333,0.495431694497318
7,-0.02523929862754204 0.5701174850793187 0.8422110410888646,-0.036042825937367476 0.3058425396280447 0.479409113650336,0.4489801794608748
8,-0.6887999747688196 0.18326922720844352 -0.36712523502413075,-0.17764769120628623 0.03406290581920363 -0.10218355856946644,0.5947548026340853
9,0.10289601918120184 -0.9993936693747763 0.3682029269812026,-0.013831992005315865 -1.5627688749514035 0.5001023066509531,0.590266462888865
10,0.7059223617297796 0.2733248061044222 -0.7532172085903268,0.5441343218356128 0.29189819409893675 -0.808629696743996,0.17202001173634365
11,-0.5166907803355052 0.4685755295800955 0.7879842676122164,35.73093169834545 -33.813037744575404 -56.732327402204405,76.14266477231128
12,0.47536392722921006 -0.09257238461680006 -0.1420207218006988,1.4681957313766438 -0.33732581234421793 -0.40582551404602996,1.0560360789871581
13,-0.11019487044617904 0.6177717406513632 -0.7458238706637934,-0.05162692985840809 0.34789781701230715 -0.4440747412001891,0.40904116596875034
14,-0.6238006050278544 -0.5393009150782893 0.5043075604492262,-0.3543097964231501 -0.2767046793405775 0.22322375292878913,0.469670294777325
15,0.815791185522885 0.941021022552351 0.3568655871719806,0.8029507476790105 0.9857144884736022 0.3968746492607217,0.06134417486034994
16,0.5626799918082326 0.05312174827730476 -0.5104071459002151,-0.8589075574706083 -0.0968089124143026 0.8126374173930956,1.9477775231632666
17,0.3634887814858747 -0.3227589309922201 0.628339988551083,0.644257172213248 -0.5632892821915595 0.968151931311978,0.5021532589983364
18,-0.7917332389215983 -0.14500335747808846 0.9059233597539449,-0.5251447079270831 -0.09984572858717736 0.6517194224904467,0.3711176336758028
19,0.6197404956926016 0.48278429011004875 0.528502559381016,1.0602308802804505 0.8203956938409377 0.8989236900296109,0.6672518661453678
0,0.7656228079481646 -0.5028396874798602 -0.9221919907462999,0.8552985479883359 -0.5573323590832779 -1.0224070090954094,0.14510079087635142
1,0.7760934378231821 -0.657568903863609 -0.8784803834761539,0.8430374809686344 -0.6884101945612037 -0.9848113855144704,0.1293791796195439
2,0.7555430437552959 0.8869835670543733 -0.6110658747394369,3.4823047643870075 4.870525541699502 -2.4636498037629853,5.1706772630805675
3,-0.1338243258259637 -0.40929459903651266 -0.6613419028613421,-0.12556589245964558 -0.6480685303871477 -0.9421084687801003,0.3686611676758431
4,0.3655613116232903 -0.027372758508166894 0.3579955308481533,1.105105500732679 -0.3509205361790965 1.3132715721678787,1.250664258384618
5,0.6790462754035211 -0.28795941332392405 0.4177154395569618,3.079358704154344 -1.0883357604541246 1.7309143103889701,2.8507180370944476
6,-0.7219399607241921 -0.8837284123370317 -0.131620181472885,-0.7834532235911683 -0.7956589016313369 -0.24558918630193063,0.15661754143838816
7,0.2225840628945832 0.7470083378465071 -0.2385509917705151,0.11431450605883972 0.36065251989207564 -0.13414147426806258,0.4146015706069395
8,0.789597385301982 -0.3387890756590395 -0.6707575863808835,1.0771425886786499 -0.485406142850465 -0.9188898607790543,0.40712213643420747
9,0.7810223659970121 0.9528146510738456 -0.150252593608305,1.9814770569426703 2.4515786564613737 -0.3858185691529973,1.934651477060668
10,-0.6534427444720878 -0.6913396010768673 0.5376221383717537,-0.4586317910763854 -0.4773919201345666 0.3725665528984029,0.33311899381374466
11,0.061595196888472925 -0.7748989859918116 0.8397246696102119,-0.44807660917622805 2.553779777936812 -2.838687589511963,4.987041649253287
12,-0.8137101157334647 0.0025903135124174526 0.16403406582807567,1.6267443122989698 0.05065662726703739 -0.474145564075351,2.522974717638833
13,-0.3607253749585728 -0.7649840497551177 0.9059231717868521,-0.09884530049454161 -0.20117747227322855 0.2253889120360608,0.9217298459460264
14,-0.7047570871548572 0.6269983535033619 -0.9453218333646485,-0.5601638841364599 0.6275255373676657 -1.0408867369876476,0.173320867429226
15,-0.5540523566491777 0.7062687238073562 0.4415716200183111,-0.5238808270121786 0.6779085836414799 0.508490189261937,0.0786937968360812
16,-0.6761262233125183 0.6244817968449641 -0.5395091264684451,-0.9036573421316809 0.9792129878215882 -0.7142639648902332,0.45622788322790986
17,-0.5091189991763005 0.3344570905210058 -0.09655982279627318,-0.4033961121264296 0.23345202492946202 -0.06943834336200445,0.14871088315256314
18,0.5000322167244069 0.8737506360354066 -0.23700578484580137,-1.1071421725265491 -2.27641479365943 0.8464288373862787,3.698700086862925
19,0.8861369473538083 0.9890641464068219 0.7833183509238935,-0.9907807582525474 -0.9500234250556312 -1.072771320351909,3.275354874091584
0,0.8932503655740751 -0.4297681930207937 0.7545411559572286,1.1551947840936174 -0.7389300802774283 1.0259958553398794,0.4877331286088228
1,-0.764398802307044 -0.4775732811195843 0.45067979076366416,-0.9962151499924299 -0.5566261762475783 0.6575700363562936,0.3206115297422846
2,-0.8260250305397538 0.05950308148104333 -0.4786263282140122,-0.24661574721139165 0.0014017825509375346 -0.11601190152925134,0.6859884116983097
3,0.6299549970709477 -0.05093216267530187 0.5141658432902043,0.5902706915162936 -0.14977843809496388 0.4224800436074104,0.14054079882784298
4,0.25783639946558434 0.8673171036125167 -0.6968125380612551,-0.5839006831223794 -2.3801376716119593 2.150299229286532,4.400060141532407
5,0.44709567212246926 0.536661905126318 0.23995797852196898,-0.659179897537797 -0.8612021199739893 -0.402147011266191,1.8947739407664526
6,-0.6733265337812944 -0.7065121028175891 -0.14937840839384364,1.3354113014645335 1.4155608133370179 0.3202124759612206,2.95951630353583
7,-0.9710788805490818 0.4099912128138963 -0.9942324217765972,-0.7234133242640869 0.2815832596470269 -0.6811625568945565,0.41933229127235133
8,0.7119244112327969 -0.24583952798624664 -0.2732128018567441,0.3265788707825088 -0.10804199144295794 -0.11671716705305642,0.43814407486000856
9,0.043759867829594956 -0.902788474266687 -0.22410270567913404,0.004136220238767285 -0.11958658125931593 -0.029752130797533752,0.8079278337918183
10,-0.022129646890545862 -0.4439433733011411 -0.25310614151335376,-0.022488907311781946 -0.5141843760284018 -0.29632952508735827,0.08247538068882641
11,-0.013247183449110134 0.1318986922751595 -0.21228056229785364,0.04416637636451921 -0.31811811946468793 0.5082800905769136,0.8514805354030597
12,-0.6828624820319078 0.8824261726019762 0.8668519068749327,-0.9816983921139933 0.9631450998647604 1.1432519019161176,0.414988437949553
13,-0.477387111094967 -0.06903242329646697 0.8431344484678058,-0.5861843261157347 -0.14958397112092345 1.0493166385535622,0.24665052475466134
14,-0.6052148531760098 -0.9493729451910875 0.48928231796640187,-0.8758727418505193 -1.3661276729648508 0.6259155605590624,0.515372524301511
15,-0.2669698342406428 0.09588189299247452 0.24851856681930418,-0.096360996045278 0.036243059977937656 0.0860526751669286,0.24302125837899333
16,-0.42393324757459916 -0.5011350814559659 -0.861599963894879,-0.24120654418912493 -0.27142571892227385 -0.5749180427050196,0.41029497109136864
17,0.40705788868398884 -0.8473652259400539 0.023037100371257058,0.38047446815110003 -0.7688646610512733 -0.001080815696884699,0.08631738417350243
18,-0.27246979950101213 -0.12882504980924336 -0.04566452567911372,0.18210870437909893 0.05896934900682767 0.013988353223150446,0.49544608019228276
19,0.5762950629993777 -0.2739533102541081 0.10147093438925348,3.3027314671128467 -1.661994843412743 0.3665362330148674,3.070891462748894
0,0.54934082022598 0.07238789580299487 0.42043200937392466,-0.06604762462065049 -0.014632355168520806 -0.06603447813581385,0.7892560456530964
1,-0.009052483045580484 0.7078414074989685 -0.8182010886673319,0.06280747244677642 1.02088614380252 -1.2310371020403696,0.5230625527300408
2,0.6539142806359597 0.6546097648985965 0.5046456109596644,0.23636773739748368 0.24916826858170757 0.19518457244092974,0.6591616319744135
3,-0.6718165188997125 0.29271350447611044 0.926306592244774,-0.25001467430359725 0.07312244340950366 0.30335067105953695,0.7837162177375117
4,-0.7146412193543494 -0.10219918502448078 -0.9136422884843312,-0.23452409954500808 -0.07608986763774177 -0.280563805569511,0.7949732767320856
5,0.5486463512506059 -0.6432481382131889 -0.17864563531951982,-0.7567792525460935 0.9687366410787777 0.18082924761311542,2.1051966956026646
6,0.20216476655515692 0.34657132866108764 -0.6440358117171607,-0.473893039300993 -0.8317777410457662 1.917533630873626,2.8995169763519084
