,original position,computed position,offset
3,0.5597639120022511 -0.6598661577419436 0.1258603249729926,-1.9973495121310638 2.7415082274855584 -0.27418210452425473,4.2741327445181945
4,0.7767455867313047 0.7132525389424231 0.07622773848720366,0.016344686460610235 0.014760972898164446 0.0012515810092754434,1.0352397892071183
5,0.06028861464302504 0.8642304395361258 -0.8604388701155246,-0.021026048608179467 -1.1146149418184725 0.9206198025415971,2.6635711203598884
6,-0.40912799644818465 0.1127525855060012 0.7425166912151855,1.4494359114156719 -0.40103722440685224 -2.5418833262535228,3.808611721235561
7,0.8443077826850347 0.5693830407240266 0.17810333558860791,4.350765435386668 2.8826137556089377 0.9403235248872458,4.269339671126117
8,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,2.0650263831566416 -0.8540845329010682 1.0998013777445412,3.3866878602664734
9,-0.9871845089261282 0.05470630866456716 0.879942906385075,-0.6557177334740852 0.19171348375115346 0.6687861065150951,0.41620713999775677
10,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,1.1208187100067761 -0.9788969769926629 -1.6887685312908614,1.1911405809692435
11,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.9191392988837847 -3.5650515172855615 4.06804264014968,4.2119568067895665
12,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-1.2739114547110713 -1.176741871319045 0.8132427362394835,0.45350222235932636
13,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,-2.430364401127801 0.25567081977438905 1.1716991014349047,3.657872281851861
14,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,-0.4988549216882158 -1.5996962789448985 0.017882193778851335,1.0702980661856074
15,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,-0.9318219754766036 -0.06385747163056069 0.46850830138732225,1.9111172960947975
16,0.05265726687361938 -0.956369343510062 -0.44213899553951785,-13.124666295423207 346.0742045184989 228.70681700478352,416.0686302610408
17,-0.9727833513283992 0.383848118449841 0.04073581960948269,0.6596112053348713 -0.30914338079046305 -0.0021901845579922587,1.7739199103896957
18,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.4622051694809613 -0.4172975359477278 0.5375416267989772,0.5282506487887958
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,0.20005746755696863 0.06484640077988897 1.2806121006055091,2.2324160310567693
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,1.2972354618923196 1.0121601110911584 -1.3233766401663862,1.5972521777492152
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.275257902860611 -0.6116464760214309 -0.27308860409058583,0.2816780756787792
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,-3.220039406812957 3.763279380744053 -1.4271182568762626,4.123928734017447
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-0.7463951479398275 -0.4375259692947616 -0.886526206450679,0.2391769068011986
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,1.7362221119220251 -0.5555517775871163 -2.3296499902216024,2.067092114399666
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.3875232575883562 0.570017087715168 0.3791670761021729,0.29224447504909523
6,-0.9978256202562936 -0.3918716561515676 0.9349176087201849,0.15453824090621754 0.060883050399929486 -0.14468994216808245,1.6427056208441202
7,0.24239255007230853 -0.07147741694995235 0.7800045925473336,-0.07830787316716346 0.02276437258123993 -0.2934005308387667,1.1242458962662691
8,0.7541309096932387 0.532971460224289 0.8099985755380459,0.3823360041803729 0.2658030709910166 0.40801867522089436,0.609260404285236
9,0.581928489989257 0.5544966402386635 0.8252103104689579,1.2856295260230688 1.0648967834329988 1.6599491709909104,1.2051939344160947
10,0.4507860606488734 0.8161692453120761 0.7727310245658048,-0.7632464672570742 -1.270615382782757 -1.283785509196939,3.1714043129986007
11,0.49341910116339194 0.3787756419764554 -0.5893427786973011,0.4926982995925966 0.36921687914430723 -0.6685384117324811,0.07977366604104769
12,0.2485513400972743 -0.32540655037888655 -0.3726536352696541,-1.8559465260625212 2.6163296993355867 3.0918226680059058,5.0085246817314575
13,-0.6294785553783309 -0.15054349043768167 0.7130700740333684,4.7409831355063385 1.0633378839320686 -5.182774262395674,8.066991211331771
14,-0.8456764729841617 -0.20349731767660884 -0.21560815281170864,-4.489574159456866 -0.6556408662342974 -0.45286051340338046,3.679498990431956
15,-0.8446234763426166 0.03673236734724372 0.09090610661666632,2.2402700098554806 0.24663956708181417 -0.07529442456085014,3.0964901857185896
16,0.4934943668408285 0.10427434214663389 -0.8415484735042489,-1.139802697703874 -0.34035289665439006 1.7730052400336123,3.1146819746980245
17,0.6163594371568963 -0.20613217735244627 0.12205936558453256,0.8490544326157824 -0.2843028887802697 0.20396455715240402,0.2587780544066919
18,-0.6700572119630839 -0.6407944617129104 0.33251666241122146,0.42917292114070943 0.4561078200496574 -0.1723997657681818,1.6329244014052695
19,-0.6815885278267142 0.39524264219900784 -0.583377639431427,-1.396218520697029 0.7143560846555638 -1.2589062838756446,1.033860902312754
0,0.9346088767919649 0.828416450808223 -0.7187611344371656,1.4288415172834612 1.2147977588356673 -1.206171615008273,0.7944340090219913
1,-0.3033913982596239 0.6078853477703858 -0.08869955197954438,4.8673944220117455 -9.763441916746096 2.70151757319494,11.92001538725682
2,-0.21573555105908437 -0.45171747115570793 -0.3970591759893267,2.801724250356017 3.6676439155334988 3.68659710629019,6.538382867277125
3,0.07854965469180453 -0.2668573092621054 0.31123628051405383,-0.846176720824794 3.4142525343865726 -2.874686030364706,4.955379856432635
4,0.7622781398546752 0.5604929278258428 -0.2865499247466303,-4.219279493255299 -3.1795084573969024 0.8435599555440223,6.330930038706387
5,0.18813387925425484 -0.7295132576726404 -0.8694490940600081,-3.3768692228453676 7.96639439590102 10.130746342691774,14.468322524888487
6,-0.7401470367145706 -0.3483275029301538 0.6125951749343792,-1.7628285095331384 -0.8335402757272182 1.4417507387550539,1.4031421092485792
7,0.6874967204421809 0.7674600700726615 -0.757263513597046,1.3133246506193021 1.979317112320693 -2.0258821561877998,1.86270001593513
8,0.4170649470935348 -0.16175056276251332 0.10089835893176757,0.32444641440948535 -0.12804954255305814 0.08816327842323017,0.09937873834610386
9,0.0627536931711401 -0.6463284337184378 0.8572521482490254,0.12100523109723275 -2.7887490848249312 3.9901178708405833,3.7958144216686165
10,-0.5849695645998676 -0.6649497875092931 -0.1903247254923961,3.6382326109020102 3.7322464386896326 1.4893128631907473,6.323919172173154
11,0.9599202257445496 -0.8488771495374019 -0.42162269689706666,2.8742194508172187 -2.977780635598393 -1.2823832628626242,2.9895953451926918
12,0.8683219863805831 -0.7362594630338224 -0.9306252869780822,-1.945163828260081 2.044623631150479 1.640717154311651,4.71813683174642
13,0.48286737577526484 0.47622064637470163 0.901836398181108,-5.811057531894681 -5.11314955800859 -10.148681754342471,13.891310286084932
14,-0.06821122969065652 0.3513171249042988 -0.7064112323098246,1.1018201845202507 -3.6873483196486565 9.262057516308221,10.81897228369872
15,-0.8491623141217091 -0.7566814203258372 -0.537134450977174,-5.5260339228497815 -5.136784101022074 -3.1839333935370675,6.93281848747717
16,-0.4768722235256768 0.600071388715584 0.8168034248628946,3.1151976140792796 -3.8972684331775276 -5.4707509813236195,8.524222639195454
17,0.892893566133335 0.8252267749930782 -0.794409837223514,2.1245272865867086 2.359722031850494 -2.1369439336830887,2.3820149274998785
18,0.18110965361418185 -0.04872411880197047 -0.13094056975098356,-10.890075921277054 1.7561419916527097 9.300426846117965,14.6553533919678
19,-0.8313535221342039 0.696105798610575 -0.17547674388494006,-0.7631933378296588 0.6795535535649199 -0.19736914859442617,0.07347832962476009
0,-0.6945284951810426 0.16384967717168286 -0.7077233297122769,0.2958305819116876 -0.09955822693475364 0.29000702172696385,1.4302659471961081
1,0.606090239380052 -0.3692912775382102 -0.1570920235790536,0.4830349016364344 -0.2733610887479513 -0.12597052106877737,0.15910300181652026
2,0.553553818184376 -0.5620876983293859 0.9782904861906838,0.6835793883534651 -0.7187622028467667 1.2323395522705287,0.32556793029966097
3,-0.7505429200816451 0.7220916402052591 0.5192142935373336,0.7455119137917326 -0.7115558015163199 -0.47496550372260776,2.2982424855507624
4,-0.02523929862754204 0.5701174850793187 0.8422110410888646,0.16172072551208574 -1.3722863320166956 -2.1510630107462934,3.5731745253604843
5,0.6802394499760713 0.30214972024911924 -0.2564315368746013,1.7902611784222946 0.6747143240892147 -0.7249705684017994,1.2611429124891884
6,-0.6887999747688196 0.18326922720844352 -0.36712523502413075,-0.39982150167620223 0.07666343459693163 -0.2299786929762055,0.33716839550137645
7,0.10289601918120184 -0.9993936693747763 0.3682029269812026,-0.01438503753154206 -1.6252531747171388 0.5200979329672797,0.6546197824191956
8,0.6602735827398887 0.9062423539291546 -0.9103732507121374,0.497084980800229 0.6166561118218851 -0.5521810586946391,0.4886638495357839
9,-0.5166907803355052 0.4685755295800955 0.7879842676122164,36.67168759549596 -34.70329761597572 -58.226026811256446,78.11971358375499
10,0.47536392722921006 -0.09257238461680006 -0.1420207218006988,0.4727708112338734 -0.10862161940940111 -0.13067907322891228,0.01982259267399737
11,-0.11019487044617904 0.6177717406513632 -0.7458238706637934,-0.28369082944895324 1.9117042315393047 -2.440198013205961,2.138987113958677
12,-0.6238006050278544 -0.5393009150782893 0.5043075604492262,-0.14195041828887328 -0.11085876081160814 0.08943220148056667,0.7667227957302689
13,0.815791185522885 0.941021022552351 0.3568655871719806,0.2104519030939595 0.2583539408938784 0.10402011016005198,0.9467844667489278
14,0.5626799918082326 0.05312174827730476 -0.5104071459002151,-0.8538073455104995 -0.09623405896395631 0.8078119585420569,1.9407331452978243
15,0.8819418399748158 0.9814175262739215 0.09960886313543216,-0.0299884593048432 -0.03198273799951177 -0.00330850588621218,1.3671828521525897
16,0.3634887814858747 -0.3227589309922201 0.628339988551083,0.527849665228148 -0.46151144582524223 0.793221550141874,0.27102156709318714
17,-0.7917332389215983 -0.14500335747808846 0.9059233597539449,-0.14211843686133144 -0.027020969001292316 0.1763729962396816,0.9839527264814519
18,0.6197404956926016 0.48278429011004875 0.528502559381016,1.1016232335722356 0.8524246688784697 0.9340184676408971,0.7302657971822794
19,0.7059223617297796 0.2733248061044222 -0.7532172085903268,0.3336149741508723 0.17896612025959047 -0.4957801126508903,0.46237453520487587
0,0.7656228079481646 -0.5028396874798602 -0.9221919907462999,1.117264578350477 -0.7280354966541427 -1.3355560331608691,0.5875669482898492
1,0.7760934378231821 -0.657568903863609 -0.8784803834761539,1.1474703991610085 -0.9370049832565394 -1.340440892777623,0.6552960262607139
2,0.7555430437552959 0.8869835670543733 -0.6110658747394369,6.023985768892678 8.425447666235726 -4.261830127328308,9.895100269864875
3,-0.1338243258259637 -0.40929459903651266 -0.6613419028613421,-0.13980042190552316 -0.7215355396046965 -1.0489087349779525,0.4977330288901482
4,0.3655613116232903 -0.027372758508166894 0.3579955308481533,-6.63925969047715 2.108262576622617 -7.88988110724542,11.029774457954085
5,0.6790462754035211 -0.28795941332392405 0.4177154395569618,2.257429246309452 -0.7978417623575551 1.2689059517022634,1.8643492432127804
6,-0.7219399607241921 -0.8837284123370317 -0.131620181472885,2.0740916867585386 2.1064046501774953 0.6501657971764714,4.167718563156614
7,0.2225840628945832 0.7470083378465071 -0.2385509917705151,1.8593021683619828 5.865939812707572 -2.18178376981751,5.714758020315848
8,0.789597385301982 -0.3387890756590395 -0.6707575863808835,2.526742342209672 -1.1386572838174664 -2.1555158467049167,2.421150314072392
9,0.7810223659970121 0.9528146510738456 -0.150252593608305,-3.121769278801179 -3.862403002593647 0.6078478436844728,6.244423107695469
10,-0.6534427444720878 -0.6913396010768673 0.5376221383717537,3.3124627863687763 3.447957600687809 -2.6908576028392015,6.579154158666643
11,0.061595196888472925 -0.7748989859918116 0.8397246696102119,-0.707679600181992 4.033367989294857 -4.4833433775547045,7.214309977661642
12,-0.8137101157334647 0.0025903135124174526 0.16403406582807567,17.78588359078711 0.5538503309104144 -5.184033989837247,19.361058999508504
13,-0.3607253749585728 -0.7649840497551177 0.9059231717868521,1.0936394238568685 2.2258581214189683 -2.493737169795498,4.7558389689974385
14,-0.7047570871548572 0.6269983535033619 -0.9453218333646485,-6.869676545397013 7.695779017131609 -12.765112864286237,15.089113692054672
15,-0.5540523566491777 0.7062687238073562 0.4415716200183111,3.5653628990192194 -4.613625825603678 -3.4606192130555407,7.7780430291437925
16,-0.6761262233125183 0.6244817968449641 -0.5395091264684451,-0.4510551155040163 0.48876826063627327 -0.3565205528280584,0.3202498798803165
17,-0.5091189991763005 0.3344570905210058 -0.09655982279627318,-20.82325733936944 12.05076460920254 -3.58439868303277,23.708671373398257
18,0.5000322167244069 0.8737506360354066 -0.23700578484580137,-4.899748591220139 -10.07446058423723 3.7459403195591587,12.840748473829109
19,0.8861369473538083 0.9890641464068219 0.7833183509238935,-2.5677704992531516 -2.4621411993908318 -2.7802624605900297,6.044783138275479
0,0.8932503655740751 -0.4297681930207937 0.7545411559572286,2.054451738428448 -1.314147370561542 1.8246783985241548,1.8098919514477307
1,-0.764398802307044 -0.4775732811195843 0.45067979076366416,-0.4892549468794411 -0.27336676248477504 0.3229416790233069,0.36567946158282716
2,-0.8260250305397538 0.05950308148104333 -0.4786263282140122,-0.02026807755568554 0.00011520528506338774 -0.009534420425966939,0.9342475073948375
3,0.6299549970709477 -0.05093216267530187 0.5141658432902043,1.3047168341733355 -0.3310658184242473 0.9338373612636969,0.8425571701025596
4,0.25783639946558434 0.8673171036125167 -0.6968125380612551,-0.8726566587228306 -3.557185404720452 3.2136851264655473,6.012173399456016
5,0.44709567212246926 0.536661905126318 0.23995797852196898,-0.9917133424314426 -1.295648784343393 -0.6050162606312508,2.478208084067827
6,-0.6733265337812944 -0.7065121028175891 -0.14937840839384364,3.9956147770389645 4.2354259675380685 0.9580911134567539,6.888269274421739
7,-0.9710788805490818 0.4099912128138963 -0.9942324217765972,0.28248395333991705 -0.10995477925479119 0.2659855513919967,1.8520024171348342
8,0.7119244112327969 -0.24583952798624664 -0.2732128018567441,-0.11605053656212175 0.03839296476270065 0.041475707935614,0.930247000696919
9,0.043759867829594956 -0.902788474266687 -0.22410270567913404,0.15969075990474113 -4.616986266041201 -1.1486671650877558,3.829298192588503
10,-0.022129646890545862 -0.4439433733011411 -0.25310614151335376,0.03186819798960349 0.7286316436481175 0.4199175995848259,1.3530738685330688
11,-0.013247183449110134 0.1318986922751595 -0.21228056229785364,0.16598340032330858 -1.1955322469158645 1.910187447896909,2.5097942056633014
12,-0.6828624820319078 0.8824261726019762 0.8668519068749327,-0.46602568590910276 0.4572181837110987 0.5427173519252106,0.5769603449821157
13,-0.477387111094967 -0.06903242329646697 0.8431344484678058,0.16060447991396729 0.04098344977002792 -0.28749481262433857,1.3028657983700636
14,-0.6052148531760098 -0.9493729451910875 0.48928231796640187,-0.8546462218343709 -1.3330199679190982 0.6107466798075558,0.473449719522917
15,-0.2669698342406428 0.09588189299247452 0.24851856681930418,-0.14355854759441916 0.05399488656557029 0.1282012180298959,0.1773728598145613
16,-0.42393324757459916 -0.5011350814559659 -0.861599963894879,-1.4228501435247447 -1.601109639969197 -3.391376557911331,2.9338624047532518
17,0.40705788868398884 -0.8473652259400539 0.023037100371257058,0.09986697078592538 -0.2018116616777665 -0.00028369259611629933,0.7152968081540872
18,-0.27246979950101213 -0.12882504980924336 -0.04566452567911372,0.3732649752049135 0.12086842674506285 0.02867167902159926,0.6963089133621619
19,0.5762950629993777 -0.2739533102541081 0.10147093438925348,4.35893076036303 -2.193493633573997 0.4837529410990126,4.259003099843304
0,0.54934082022598 0.07238789580299487 0.42043200937392466,-1.9841720486171015 -0.43957841478131693 -1.9837771080283968,3.530016776159465
1,-0.009052483045580484 0.7078414074989685 -0.8182010886673319,0.13742359123102119 2.2337125608456434 -2.693525673149414,2.4221024573939665
2,0.6539142806359597 0.6546097648985965 0.5046456109596644,1.1823147615341374 1.2463431993455802 0.9763159886434521,0.9229455405603384
3,-0.6718165188997125 0.29271350447611044 0.926306592244774,0.48393941483152003 -0.14153902195226864 -0.5871789191983003,1.9531987682805063
4,-0.7146412193543494 -0.10219918502448078 -0.9136422884843312,-1.8204643291930207 -0.5906381907712803 -2.1778418554546897,1.749176365526425
5,0.5486463512506059 -0.6432481382131889 -0.17864563531951982,3.141780935266544 -4.021725357818365 -0.7507154573517808,4.297175720806709
6,0.20216476655515692 0.34657132866108764 -0.6440358117171607,-0.023765008365143055 -0.04171237670646007 0.09616136764821866,0.8658523912249441
7,0.5820931349756078 0.9713125660202557 -0.41986920353359714,1.3415649740081756 3.1652864976865063 -1.3973675426503271,2.519091520784932
8,0.44727490177907203 -0.3493122650182925 -0.08837144701679933,40.15012230599649 -30.620453702505127 -2.161262811526026,49.969540467568464
9,-0.5110538604885524 -0.37951146834029514 0.8988847051340929,-2.5387425699070145 -1.9048594625645985 5.733330230229426,5.459860029423969
10,-0.04144866025851157 -0.11312485164463082 0.33223194003647105,-0.7610279156467215 -2.208189704729359 5.836346578295956,5.9331584332898375
11,0.3342587446885723 -0.5127807164783311 -0.3467350605395261,4.647633866491676 -8.207665897787164 -4.913751358444018,9.933483817887934
12,0.024011699865631897 -0.5790723142943635 0.7893823468458212,0.40525540301727336 -2.9729620142892026 5.2158318498791125,5.046732592463943
13,-0.9298148406240458 0.8882355378048052 -0.12373672780860878,-6.968304768425763 6.303128844284494 -0.5752825394722952,8.12331974926214
14,-0.08547750823600153 0.24149560927828473 0.3137983047419053,0.8376133771691415 -2.426574782100725 -3.1338084726936275,4.45608447943829
15,-0.4275481434292763 -0.5074460925709596 0.3557944176234167,-0.5089237107351308 -0.6707345417729961 0.4602669100063681,0.21023701449045917
16,0.8728509199033689 0.04698392066201729 -0.15345963038224042,4.274815734000093 0.13089654764528602 -0.929629086276828,3.490393237098521
17,-0.24344575987507922 0.09755687225309995 -0.3127463814224405,-2.158375351597209 1.0814036891337466 -2.824455183304112,3.3081098841769334
18,0.005014680137364724 -0.002339435077134633 -0.832255677306442,-145.85941897782885 74.80037900288887 23911.758625981005,23913.152752267113
19,-0.733312123327811 0.4920189083007833 0.21946046836960797,-12.25996550919399 8.89907045556223 3.424246885726171,14.622342834754093
0,0.798573899625916 0.032240659236206115 0.12716738417911455,3.6144382364927616 0.13648058206711627 0.6072779525386156,2.858402365483355
1,0.11857206101636253 -0.4833973952405486 0.4398544531402542,-0.6424845027103449 2.4212232897611408 -2.054724363592551,3.9037100161030445
2,0.6668927625521672 0.029506236656624996 -0.7786284990807484,1.436662231615404 0.15202709616516347 -1.9141540359996796,1.3773070251442252
3,0.7131674789785469 0.8328675217671198 -0.47156459567940456,-0.5641775251835608 -0.8694631380689327 0.5101542357241349,2.3437815169098157
4,-0.10636723787647351 0.8753760266215374 0.33459347751032587,4.713321070661454 -36.14724238390394 -14.277273224090889,40.092521969417184
5,-0.8698538877492614 -0.3993125727264364 0.29780182535425137,-12.565072385120224 -5.700615314446548 4.1781899315188555,13.414147692458169
6,-0.4948892741013675 0.0975072621412687 -0.3376099400668293,-0.6956725234852913 0.13650875428626663 -0.4725980901563973,0.24506495116051785
7,-0.3380050397241978 -0.2496853947670057 0.869327586635287,0.20047120076752722 0.14083068413025931 -0.5331034239878178,1.5521830462315778
8,0.877107994966998 -0.622969255689092 -0.7520202946803267,2.5402810487135277 -1.8730282706859422 -2.127212836355024,2.493982091828481
9,0.8617562534496785 0.7242151974839701 0.05750822699532354,-9.160872245277105 -5.937900802911015 -0.7907833462798745,12.064678620647086
10,-0.09236550008481603 0.13338690281252186 -0.15759318677638046,-0.00985600544269717 0.013809910425390521 -0.017339388773750894,0.20193464702376437
11,0.6793320723105054 -0.19262483461093138 0.4242983393274009,-1.2228278443199112 0.3161339373274743 -0.7745840725823653,2.305291060592195
12,0.5635008541075108 -0.85670560847495 0.4901615726932369,6.9591561938153825 -10.977229682864273 5.44285167480003,12.956023850400024
13,-0.6916352537737052 -0.6430669520820338 0.8597020697510129,4.102753681551568 3.8459500427781728 -4.978335616503613,8.787498100679308
14,0.03744501645745024 0.6368500501300729 0.6661057684490874,0.16034689186393492 1.895375659426928 1.8608999423768753,1.7396909778136564
15,-0.6955814879928264 -0.08875358984518567 0.25539348578541343,1.2134395385593242 0.17087099863119498 -0.3177880933037494,2.0100505788081313
16,0.8668448515412406 0.35234186688330227 0.04957015045982405,-5.137514867750727 -2.7195362141669035 -0.5884864969923682,6.774650313399986
17,0.2011071314884807 0.21740538904766682 -0.11956567185671618,1.5038820312055143 1.6227568962379884 -0.7844310136955769,2.0283691037070497
18,0.5158564968899182 -0.96605612167563 -0.6352601045565467,-0.6712389800418508 1.052173012025189 0.6364826534008042,2.664540138539405
19,0.24187328846171252 0.33518152797594425 -0.9161956452700588,-0.22128737049694264 -0.47339885977320456 1.1405015817587922,2.2579467494003804
0,0.8160845957860294 0.08681213780008412 -0.3449648154818352,1.0972195380892287 0.13998901732926408 -0.4498246902844688,0.3047297649457763
1,-0.46192794533174064 -0.34581886896855973 -0.12060047494496118,3.8179415819866565 2.846390873270452 1.1925298698357651,5.498344979327706
2,-0.6825861446098533 0.8113418600160422 0.33532776399650444,-1.4954694359574097 1.7093313923179445 0.3815189107355993,1.2121460586550195
3,-0.3970041451115591 0.9733728300009337 -0.5478081675807909,-0.20632690978564555 0.47012853506581775 -0.28054468354320033,0.6008680373893982
4,-0.6480034560149437 0.4646084163020532 -0.2623773378811143,-10.094088860738637 7.606913695372033 -4.3407683688553,12.524948206451617
5,0.6360420999737033 -0.5500780883602994 -0.6831388468415718,1.1351338336440797 -1.0255082286922412 -1.6681491615455384,1.2022361236576444
6,0.836207167348054 -0.056022606807640374 0.07671845152003587,-61.633981909412405 -4.894639497488485 -15.58023779661971,64.58387581786297
7,-0.4873593733590791 0.4683861769477782 -0.07446904626162354,0.4105430147684883 -0.3975233565637424 0.06415688814845268,1.2550877134775857
8,-0.39756472761011774 -0.031687655750914256 0.405615262420443,0.6602669156599021 0.12972875972457001 -0.713567916334001,1.5484295374007842
9,-0.004686291510900498 -0.15848842289727894 -0.12982656801600911,-0.42871874613078254 -12.889921215424335 -10.467649859562616,16.405480025907433
10,0.6210334494741816 -0.37232261014940904 0.450712750894523,1.9688033007203365 -1.1797959237631004 1.2842502803481575,1.7785616483928877
11,-0.821238529859923 -0.8184086883704702 -0.3417559748899215,0.2026871123728748 0.1985014212736581 0.08690963133970733,1.5054182454994012
12,0.048307147039534204 -0.20026349352826855 -0.9512476149513209,1.7557912932814361 -1.2293684691292854 -10.311434155766847,9.570143741832634
13,-0.14663361265489394 0.6837844360316905 0.5628420809040031,0.21825483467131634 -1.097227404394281 -0.9764636734460794,2.3821437740205598
14,0.3420269034837935 0.45446520996148365 0.21741593251913427,-3.9884310177109996 -5.22238728171194 -2.5291427252563348,7.65003950839856
15,0.056082887851384156 0.7935985049595309 0.364455356499654,0.3825233478802512 3.4335901382958216 2.083076331495557,3.1669823576593132
16,0.5089319600170574 -0.6200437984572549 -0.4363115792080625,0.7809592569226733 -0.8408956057666147 -0.6919278393513932,0.4337211586990536
17,-0.9398674803432343 -0.17244311000360946 -0.05936068092048674,3.3815035683624104 0.3170635155242178 0.2540632945311456,4.360286580652111
18,0.9143559811003137 -0.48969688191706084 0.39351880424727925,1.93952826159432 -1.2464553163324965 0.6318293237337074,1.2963230447886336
19,-0.5506158179751164 0.22901777884275076 -0.5813508185829039,0.13040260938338677 -0.09300011265972863 0.13771761948012937,1.0414130013918408
0,-0.10486697499732212 0.4221251612286394 -0.826594706802545,0.01925432213013488 -0.07741205779017675 0.15200535342385205,1.1057131669021416
1,0.013437835060489345 0.22490247953096576 -0.6929039018079017,-0.062339123313990726 -0.8717023091317687 2.8915993436694585,3.749259623815915
2,-0.010790876794493975 0.10022196795767391 -0.689581172677753,0.48549057279826874 0.7425564696730383 -14.638027002179525,13.972044587240953
3,-0.728899537844443 -0.03925035979869018 0.7406004145920484,-0.7023506618830004 0.0470914006657492 0.7530677921618762,0.09118759739341382
4,-0.027544955898932466 -0.4919770325568473 0.04542723892105416,0.7229383395862574 12.340499614811193 -1.195735757871857,12.914184746497023
5,0.5808567253838619 0.527434817231627 0.6117290066365877,1.4915275825259444 1.3318482248446701 1.519031278543198,1.5164431255416142
6,-0.8448499489438661 0.9429898808582942 -0.18868716692174003,-2.535539692503791 3.023448415075088 -0.2532679672764404,2.681587254099458
7,0.6777329864641524 0.07767445565498199 0.5249362484548217,5.611001152920697 1.2044747764324568 3.7247524741581293,5.987122651437158
8,-0.6572833817982222 -0.7557719444982591 0.5602249587645762,0.9317428734945918 1.058941800072465 -0.8036320469249862,2.770973898598163
9,-0.5504986738618813 -0.3036994754473006 0.064989220922957,-17.510028197309563 -7.958983188020004 -0.4263762118530174,18.61371672625329
10,0.7237597693463602 -0.982982766851545 -0.0061475212181816286,2.367679305510927 -3.0105160778451907 -0.31932027871877744,2.6289617617251317
11,0.33026089812183446 -0.6070105786008706 -0.6132025433273063,-0.147452909753262 0.3565302029198385 0.3861061063815634,1.4680732601852768
12,0.7408996442644105 0.05660867250542245 -0.008783166253684582,-6.299709534959977 0.19189019450201764 -0.10065954945761263,7.0425080741567525
13,-0.3300757140491193 0.16376805734422173 0.8725092357533015,-3.526703537087935 0.8193909632648104 7.553548395796127,7.435358437346472
14,0.3620467733214032 -0.8071654280751481 0.669644706961616,0.11948410888741438 -0.24963003876428894 0.17014429845927084,0.7868818301405472
15,-0.3437533051136692 -0.18218045508547576 -0.19505336620217117,-5.125627717283451 -2.7006234530558704 -2.847649579637264,6.020394065119026
16,-0.640466437992461 0.08060008293557752 0.3764533259095457,56.836582008642324 -9.127208280741439 -34.76996320204822,67.99753986546649
17,-0.21720348678891432 0.8425978352706631 -0.1785139936151301,-0.5191576728116678 1.3592115758699037 -0.3236347739517601,0.6157321887948651
18,0.24635156311705608 -0.7633553025796438 0.33510779475344665,-0.3250069470235059 0.7126339996154478 -0.38958369859783154,1.7407391326215718
19,-0.8677357028289601 0.14474646715165695 0.18872827664195135,-10.499094785190987 1.5146545050068032 2.132480013674405,9.920579449850415
0,0.4534264438600071 0.4317887057193863 0.564494322087346,1.2507251993928756 1.450210603906533 1.925444997347722,1.8775130382431555
1,-0.9651717298820326 -0.4152698127554759 0.36464383608528483,-0.05363458786665059 -0.0249195014016346 0.020222425669952422,1.0497139776149018
2,-0.5634505944502248 0.09022158924039525 -0.6632265528542214,1.0980461775947263 -0.22944091752739407 1.3201946533845643,2.6070510779627196
3,0.8561593272467185 -0.3758583516071785 -0.16339917357994183,1.29059719170895 -0.5352019990423473 -0.1945723381053573,0.46378704406545923
4,-0.6865902881488701 0.6487012971142656 0.3744706693394353,2.402872023595079 -1.8234085120834334 -0.9322912890125044,4.166981053498269
5,-0.054015353920023434 0.2648405790145125 0.24667980063886374,-0.26004134407135654 1.0504144350377276 0.8859742141579672,1.0335716419492915
6,-0.7339602194717698 0.49310525588164733 0.00022714748433538823,0.7177013856298142 -0.5586481107212644 0.014114502216783974,1.7926793964644463
7,0.26345664151213843 0.5447696110816869 -0.32680890258724715,0.8070864508090805 1.9906217709643466 -1.3655203164370944,1.861435800412018
8,-0.17846024807195415 -0.1182563589971688 -0.17806299313477836,1.5369431998470542 0.9068548046424064 1.5922237784874333,2.669714805130222
9,0.44354549136886945 -0.09370781830720998 -0.829839061262118,0.9719929322273791 0.17796957226531784 -2.5762370542008384,1.8447144093432448
10,0.8731024595021841 0.2313929855687744 0.5103001968021077,5.1662566699424515 0.7928179796789689 3.0781919627262395,5.033928805628222
11,-0.960406256528815 -0.1461708484208175 0.33114672708805415,-0.17427475280989652 -0.02940252783123407 0.06278617969006325,0.8388414422478356
12,-0.8372556912824403 0.22544899417304132 0.30749883935047206,2.2609619642225485 -0.6023922935662541 -0.8268637939294747,3.401624967916143
