,original position,computed position,offset
17,-0.14565648529396658 0.1317511936205542 0.539861294264177,0.15046555883584634 -0.14991990473404893 -0.6678132723228145,1.2749528349899792
18,0.0036835519552336216 0.16295573217909398 0.6158480367654438,-0.052991248557630224 -0.08609495763559172 -0.3647538739850066,1.0133204757024195
19,0.9218487084100395 -0.057431854551575956 0.8871279981301696,-0.6848285934142188 0.049792673056951724 -0.7003033235643876,2.2611605985898215
0,0.02815970132521839 0.44050599803278256 0.8170547583499588,-0.0017583029060942964 -0.04118521756363676 -0.08046628848913251,1.0190512959017712
1,0.3816927903554075 0.19730305878060417 0.005879473616756892,0.7954209634208028 0.24900711447702972 -0.05009576029958644,0.4206869826551306
2,0.876647579740333 0.2508703327346411 0.8046480498464728,1.090141893625468 0.39378526122832685 0.7223209954275237,0.26978184286000506
3,-0.9277386672876731 0.5939066998378877 0.236813088731594,-0.9245316685086901 0.5785862730048036 0.21260704088829857,0.028825909729064746
4,0.9003973238662057 -0.3211171626749245 0.23657948837171494,6.181400153385284 -2.162643589180787 1.6223294157747605,5.7619886607147635
5,-0.25755392494930773 -0.49081932594548405 -0.9907765573073073,-0.0028915130093727028 -0.005436949990907182 -0.0108521821945205,1.1228093230297658
6,0.6819233939213099 -0.9694456528166864 0.16948799113294055,0.42092616483246853 -0.5572421655540654 0.2006075275341989,0.4888759495509552
7,0.9453004104805895 -0.4131921094179163 0.46407665123550035,-4.217971756986916 1.2667759958588696 -2.0974534758448837,6.003591333696217
8,0.6766904920712207 0.6189425714729699 0.862210255147922,-0.1388114259411763 -0.10493043836797046 -0.15974579893110064,1.4944663559701994
9,-0.6165898344821088 -0.1578635947370688 -0.08919146892193175,3.152383494419052 1.0166282021637973 0.6668954790970277,4.019484843598784
10,0.7483625662346494 -0.19084624079945134 0.16138135937956077,6.364205796361503 -1.6842530784683776 1.5345467323665078,5.971058726032452
11,0.84031963405878 -0.7923988950540999 -0.194882111870484,1.7333056716270858 -1.7742078296455233 -0.30737022177043094,1.3319258320958987
12,-0.6613166724114539 -0.8566347746671452 0.6968566879524849,4.1945799696019295 4.959885030504437 -4.25634738985254,9.0523955657193
13,-0.6707766216779485 -0.7437536767073512 -0.7142249371021345,1.940586476728994 2.060285814856315 1.9637547853297994,4.674765244985757
14,0.5264969438008575 0.8341054118997349 0.025766690517476265,-6.91923503506724 -11.753473074085802 -0.18084107306969685,14.626303142283065
15,0.09856153108285648 -0.7746038148634973 0.147999948587757,-0.17923396768123565 0.9158904931542811 -0.042132810384390706,1.7236855312406782
16,0.2771612064101521 -0.4643555602804783 -0.9410821146178963,0.02494430817061468 -0.03940766612182082 -0.0663991579482615,1.0046214964830211
17,-0.8647280342018655 0.04437734424696971 -0.26088844148215884,7.931933338540115 -0.40094551872736256 2.354115240364453,9.187916413151015
18,-0.9052693191803123 -0.8925951111156536 0.388196143484443,-9.510847113219077 -10.017289510644671 4.5535867765096425,13.21614528445202
19,-0.4000724212139444 -0.8447350914355212 -0.04952775353304317,-1.1812061203208881 -2.4785173557539517 -0.29263777089783377,1.8271608641893204
0,-0.7354876238513008 -0.8890344560210925 -0.656011157340409,-1.3100996180426898 -1.3838862799583895 -1.0873070636649051,0.872395225992751
1,-0.7837491086029336 0.31744699711731084 -0.4750169129214379,14.960182713009573 -6.7246598774037825 10.22268587037783,20.29540596478841
2,-0.2809376598327684 -0.8336924060534794 -0.03246200453935755,0.050664463702436574 0.14589431203353365 0.0203050549666013,1.0355358367311331
3,-0.04414187155775062 0.48005108773835414 0.004789973135165715,-0.04673892578215245 0.3119370484032167 0.03238514422429723,0.17038359187333466
4,-0.9821764954286265 0.5802544419422955 -0.17594311927262085,-0.3230303900438338 0.18292002112507638 -0.07327562969162496,0.7764591706116678
5,0.8851424155105077 0.16759635815566276 -0.7783016201742574,0.3887269146042672 0.07263974362162284 -0.3435551209166927,0.6666705534223538
6,0.4319891917506691 -0.3141838559084882 -0.20900401130793633,-0.02012350991884218 0.014158924474062608 0.008006131150484288,0.5994232881445902
7,0.3542877370441897 0.5329816912311951 -0.6573207823660161,-0.2305421309427136 -0.42393715737395193 0.3940908264699848,1.537265763783376
8,0.9040536167984519 0.9811485927882608 0.2716391912492844,-0.11101920496300677 -0.11866480895822488 -0.03243587252173091,1.5272275523140924
9,-0.766681352184106 0.2520471324140232 0.5883032808270676,0.08913131767890468 -0.03234465255280276 -0.06844382107449534,1.115621248054542
10,0.8508923612266681 0.3223973689924564 0.5863118613078666,1.2834482547394281 0.6628322235360932 0.7854609018847273,0.5853723870865908
11,0.5132754435504856 -0.17872496467422994 0.7092222213649182,0.16696311671466388 -0.05967695278677205 0.22435144029024032,0.6076218653017397
12,0.5757588090146517 0.20369984266576835 -0.014213411444927715,-0.8689541925331159 -0.2605988633497311 0.06741136866096806,1.5196813975225738
13,-0.9886759955867042 0.6023507828667953 0.4515656655444398,-0.4877217512934931 0.2998976775862884 0.23379081386430917,0.6243868366593793
0,-0.27524109713290357 0.6877852098766606 -0.5426710495328146,-2.9483870695039096 9.321938808662365 -7.5631817519469795,11.444731900736656
1,0.6431674359689448 0.304019370236118 0.9377787601702143,-0.4357133277019572 -0.22152989669029188 -0.5957078085661942,1.947245950228414
2,-0.5135683716386161 0.12383300398545116 -0.987773144324694,-0.5652347009699258 -0.016475754686434592 -1.3061498821953264,0.3517381192929793
0,-0.5583787611094124 0.7031310897113063 -0.20582483613477742,-2.2571767994131076 2.978736298148139 -0.7297555035668076,2.8876975575508417
1,-0.36660729300636263 -0.05709071807208255 -0.0537625560175814,5.1873277781229685 0.9457253997535019 0.7251139217712582,5.697234724683888
2,-0.9154601840992771 -0.28277383289413716 -0.916849123807687,-1.1617409996128487 -0.289955184410178 -1.2435427526197127,0.4091876574458185
3,-0.05065143276259132 -0.5119909783778553 0.5380457251109629,-0.011631226447337415 -0.7175598076048141 0.746792639697392,0.2955611517097289
4,0.27705248599063403 -0.24469912191950138 0.16276503519728291,-0.6996312927361802 0.5942302375602823 -0.35859715333699327,1.3890760258022232
5,-0.8739013992165754 -0.3691027836571936 -0.21436970852352566,2.152127725821938 0.7704096020838445 0.6951199993200644,3.3589451129055385
6,0.9437783303329903 0.3862601474472822 0.6352005176783675,419.03669759209174 166.36902059597853 280.8274587112806,529.9619490629156
7,-0.6587637514403022 0.5578800268469952 0.7096715619360365,-1.5878402630913615 1.4267096555075323 2.1374916065520466,1.912254734063266
8,0.741391277026674 0.03808467042383312 -0.26279499621861535,-0.5510137926432945 -0.05111047453305603 0.24023429698878435,1.3897140381449893
9,-0.5263530936460348 0.6099185675842105 0.7182399529773962,-8.384825235848899 8.998731839544211 10.196473366498017,14.89847915603366
10,-0.7442997041250059 0.07390184324457416 -0.9632458660607719,-2.5186404373579463 0.6104705622856258 -2.8649423930940476,2.655680837147677
11,-0.3116432679524548 0.0037726436441838374 0.4006225665523302,0.6739502931094511 -0.05351117315006167 -0.9026842919941036,1.6350183090128927
12,0.7726135461653185 -0.9684135494888944 0.8624356771825819,0.47432487175670063 -0.5944967821238794 0.5294805558724379,0.582794127461667
13,-0.5439566834587304 0.3358793794902666 -0.31667342031387236,-2.3387275436873547 1.6265941666974375 -1.2784802106667694,2.4108544967728744
14,-0.12441873650785285 -0.7159061795003909 0.7094176012986846,-0.3532025303731516 -1.464848378329567 1.6258181878597286,1.205423774683371
15,0.5227900881191618 0.48897211967435283 0.7715022382299803,0.46745888220884313 0.4161539247769244 0.5704405169462478,0.22088424031874096
16,0.7700212974412193 -0.005722517367916291 0.425510758987121,-0.4845669058109171 0.05229707598277039 -0.3104522217392311,1.4556783099131552
17,-0.3429489576806366 0.5094722608348772 0.9402919753115684,-0.5363617791643032 0.8296386235182075 1.2346686488190812,0.47599647605155154
18,0.9303490245796275 0.02085571498257055 -0.10515651219223576,-3.011705394153466 0.016713448655462423 0.24721651892121785,3.9577742421314928
19,-0.7510203113546121 -0.860269911575569 0.7582996326407812,-0.6029403001992942 -0.8683690432557013 0.8811171780951229,0.19255501839516023
0,-0.8239047221908924 -0.5426939340530887 -0.445770139335933,-0.0002681054496718654 -0.00017678734546345924 -0.00014685941007813638,1.0822579353003534
1,0.6527489236153761 0.21565121111714847 0.286963452575125,-0.26036665201984194 -0.08423329599117714 -0.1484025647289549,1.0551086868633275
2,-0.1169568924944473 0.8005871023938891 0.5696979719655075,0.2500669605231935 -1.882392683355342 -1.4615769508808407,3.385138823092392
3,0.1240427501757162 0.2595546777917097 0.37808796213522156,-0.25433001310901615 -0.5108068278670088 -0.7341132900489985,1.404853879503715
4,-0.19529503376191681 -0.5734208490383998 -0.9423398454931791,0.2861731344147556 0.82605618381704 1.2306843781596688,2.629140893721622
5,-0.6574224000279378 -0.9761082183624725 -0.42067779488603474,-1.0739965674475638 -1.5184700060307308 -0.5892031692324877,0.7043373818580663
6,-0.2262050302339904 -0.5118966591259388 -0.62905420134856,0.21426768859787615 0.948168439599032 1.1784690480424325,2.364941142108798
7,-0.3122764166949157 0.06914518265070146 -0.5508474709804603,-1.2078637059324702 0.22383852769241638 -2.0725340124841014,1.7724380254997292
8,0.023283292341593098 -0.9318922766619291 -0.08129118649388145,0.29967880735498925 -8.28544530536322 -0.43411389437265036,7.367198958209039
9,-0.5329388760258402 0.016374960814444783 0.64434177012865,0.5038389302918173 -0.04841513638716511 -0.5142393589378705,1.5560900388464998
10,0.12789902426419575 -0.9604316451438966 -0.7411172289608203,0.13735779952837557 -1.0449026686325462 -0.7562992112568381,0.08634416497456478
11,-0.5665050634746978 -0.5121847718769927 -0.7652496476147888,-0.036810153957642706 -0.02913076581190098 -0.037195932753847166,1.0217534348690158
12,0.5458359277719755 0.3790509386811731 -0.5563244389485025,1.4382680135695647 0.9748465747275051 -1.4828829315981806,1.41771580649795
13,-0.04025263610707719 0.13004118698302491 -0.6762576714333337,0.12604100137334098 -0.1164331718532809 1.5137340051679762,2.210082968355092
0,-0.2839412417628717 0.4480281578411196 0.50719302079849,0.16848547734298247 -0.2697945968646464 -0.2889965135472003,1.1635622965427632
1,-0.9496904076487755 -0.16042892493526928 0.5833494561863277,30.59267122512306 5.169612370470822 -18.79180093048427,37.399550399562195
0,0.8116647528606546 0.020441980303383955 -0.9208750115774262,1.823412539980604 0.14090024456226927 -1.7479575218611259,1.3123297058999936
1,0.6592436345729251 0.10292417285714306 -0.3371725583245464,0.803125548669452 0.14755036165405808 -0.4342928398686752,0.17923685730850414
2,0.6574250141584572 0.42433919360642536 -0.5196627547757278,-1.463358773389402 -0.6946195301193598 1.2489918035993404,2.979585784264113
3,-0.8335881851233808 0.695959132242121 -0.2834907836880243,0.8660513576881105 -0.7026907111397923 0.3242645069967557,2.2834978548787928
4,-0.3645940332806843 0.24821611806477129 0.07127403406691957,2.4822167550387193 -1.8851913628061996 -0.41770113309880746,3.590940804027924
5,-0.5202277155252164 0.2045144724384247 -0.08899981747797492,0.1644566580923821 -0.06894858951791112 0.0390184047707366,0.7483070245282871
6,0.009404841131815056 0.9577898671967433 0.4955850633130163,-1.2725058272484504 -13.454561323173836 -5.408043981427579,15.627283759316208
7,0.075430409784766 -0.20041026526488492 0.7217886201046495,0.16229515643900633 -0.542894249928606 2.1362573002128276,1.457930866320285
8,-0.9472677340948541 0.4954441601137265 0.5313340908422157,3.4483056160767687 -1.8772761546972407 -1.959977807239396,5.581890516892878
9,-0.09134864631604245 -0.6083262978864854 -0.7700351883687322,-0.3582299584261695 -3.0147581066851976 -3.801252215164694,3.879486608907113
10,0.0617499720248722 0.2789477573867516 0.47691188526019723,0.060687770596021144 0.2795525065052852 0.3233318643166902,0.15358488475881954
11,0.9856050394561813 -0.7701430083808232 -0.5178928108617729,-0.9268574154520275 0.6630243016632399 0.3461870020616042,2.541282176995338
12,0.4131637453160468 0.5816756280289337 -0.6905510691549892,0.8651061008370766 1.1061326757753016 -1.1271691387168752,0.818500107704746
13,0.6898471914224926 -0.6324505770306412 0.482634194189266,0.8874935423934542 -0.6552018258721631 0.6345204794503289,0.2503021035197075
14,0.936052299155689 0.8851940865715355 0.5458852695615681,0.3440554889406065 0.32722607569151085 0.20300175546951624,0.8828123405947371
15,0.7824879192332312 -0.5773621886134477 0.43486761533407137,2.605586334123102 -2.121710064731086 1.9058914069718564,2.8058170268938465
16,0.4430943970259227 0.59497531593212 -0.10985665746175965,2.129356554085155 3.4767451783944208 -0.707879495262631,3.3920066210220536
17,0.12937944445404037 -0.2757047041869314 0.9185062487215736,-0.08051040560920246 0.12525893999962934 -0.3979588018065586,1.3920868587774886
18,-0.9226859643506833 0.23469435509152503 -0.9712585540302059,3.0115628293513605 -0.4731561333266939 2.7107222276882332,5.4347353534136165
19,-0.8257467333980593 -0.7167294109796665 -0.4061336681167993,0.06576771833687732 0.06204999811839547 0.03951942086955256,1.2648723498481766
0,-0.15120785759669197 0.8693466642312879 -0.46487829670967296,0.003869353897649068 -0.02178227315707343 0.011668257333130759,1.0223777886602592
1,-0.9176745880774186 -0.7267888935848337 -0.043612885560465386,-0.8139341533384575 -0.6442238498074782 -0.03874895560794214,0.13267525039873992
2,-0.2994186163409378 -0.8474746413072698 -0.834560548709057,-0.378536732198117 -1.1512841525671644 -1.1296554251583542,0.43086062885275556
3,0.9840291264332051 -0.7693969314083073 -0.46721949938263885,2.249752851544684 -1.780880105488462 -0.983384144903034,1.700464848517175
4,0.0691670820580721 -0.9484895797591912 0.44635396701116115,-0.016584935122688844 2.553789670627037 -1.1067986866380828,3.8321790826727002
5,0.9534059314018992 -0.012083314856063954 -0.679320262173474,0.3046419549784674 -0.003051156818173212 -0.19027079701920022,0.8124934808053822
6,0.4252286213640857 0.5679075737817076 0.19756356926882646,-0.06972640328145402 -0.1257407532831202 -0.05222666344574046,0.887988535073116
7,-0.05067048145142583 0.5493868927560248 -0.027617298332220264,0.31683047870968817 -1.5663392333359667 0.30343524253731596,2.1727746733528863
8,-0.8111464277093079 -0.26120251633794167 -0.3628994002342294,-2.0195835541544165 -0.6587463630839997 -0.9060845648569085,1.38326119070938
9,-9.513725322252142e-05 0.7700757944247405 -0.5270340896245982,0.029642529770232375 4.018060899953417 -1.7449349199097512,3.468944220794764
10,0.8064891420314122 0.28549972033041215 -0.20640205240853837,4.2909954711057665 1.8632663796047926 -1.2395647128946221,3.9621404658971584
11,0.7115124330616505 -0.779583207702087 0.7494291724188529,0.9378128988323716 -0.9940802397325956 0.9946063431043197,0.3966518909362124
12,-0.31150469740127984 0.7745045199703398 0.06829184506818686,2.007286219769054 -4.7888868225948285 -0.45173226791863563,6.049672687523552
13,-0.5053304614581975 -0.29219295867707107 0.15645556293864837,84.52515278836819 44.737975526529745 -24.31762386953534,99.28181968302235
14,-0.36198158658171686 0.38655936905248134 -0.7942736484307571,-0.5933534164565546 0.6137513747643735 -1.2705622315589642,0.5761943643748161
15,-0.14697929901794327 0.12489651309862881 0.2523628608045534,0.7404589057701962 -0.4843116561915337 -0.892668944502803,1.571553052242555
16,0.6657924935982451 -0.10134312113466049 -0.04792806612780698,0.5757982464383739 -0.11211882440309832 -0.06791147871836041,0.09281388409912444
17,-0.406942909541093 -0.3726019044183284 0.23606591622004203,-0.2216783533482233 -0.263469081548524 0.16124033783826308,0.22766597459664636
18,-0.11435040286402454 -0.40515643189091044 0.14562099750115975,-0.3661671757335403 -0.8807912962014458 0.3180058421183357,0.5651165772650866
0,0.22788986040160486 0.7948632317792894 0.6261799928304859,0.5734963075253203 2.143997015470782 1.6603779108674654,1.7346962605203322
1,0.9606418957587488 -0.1400397066204344 0.537900967447523,1.5940877726285185 -0.09786330856320248 1.0048379319850462,0.7880752859517356
2,0.07921573873202736 -0.3048406487272384 0.12398650364181796,-0.5619984949316763 2.436959301870179 -1.0166522877701194,3.038038761277185
3,0.682163363259936 0.0935801755384873 0.32748623210154104,3.5662462283245264 0.5729190062568265 1.4812097119014547,3.1430522673088372
4,0.823329531952739 0.04412201990707265 -0.39979385289280667,-9.381328379861593 -0.36486308606511036 4.482997739562934,11.320069153915023
5,0.4372982479391203 -0.43527740077886734 -0.27740865522916036,5.035503258759425 -5.010950658174327 -3.1779008033990612,7.105851798452609
6,-0.8979945665318401 -0.6556486914586099 0.5951228291715023,0.571918067170535 0.455592851896587 -0.3926284658885038,2.0907303841693725
7,-0.09454769549678965 -0.8446570188159086 0.24402972081097918,-0.29065247131559396 -3.0982269100445485 1.1912875671255647,2.452413457220408
8,0.8080445827056932 0.4227229964132533 0.409788234099965,2.1291458452008594 1.126564370307998 1.079632177111703,1.6399366248004452
9,-0.10931118558526753 -0.577064301659026 -0.7480045603656844,-0.07865924227090311 -0.2548843286771535 -0.2872663018333695,0.5630445981402693
10,0.3605181637180048 -0.2286237092306811 0.8414715387336693,4.186882498565715 -2.482557073943449 11.267769939870014,11.332650968996543
11,-0.47066025839633885 0.1617349406258637 0.36627243469898696,-0.7962257534183557 0.3164200135624259 0.5903169472024317,0.4244011155984708
12,-0.33591141771988564 -0.6478081095551578 0.5040242573981151,0.4252449580548483 0.7755286213103046 -0.6273276977163853,1.9710920131122016
13,-0.567818148778886 0.5877012986295451 -0.3196577463696564,-1.5180556710375257 1.4142313430627425 -0.5813827783224652,1.2863138246204464
14,0.7664862393761664 -0.533578230750444 -0.8016612264384941,-0.6025221909159516 0.44557856156310466 0.577563959911594,2.176050142070969
15,0.0929268444136282 0.811542300458928 0.04957227841092959,0.12754340629429575 1.083289389330656 0.08726603375429605,0.27652415058830315
16,0.6741803712900494 0.6434573402965345 0.21148008243709793,1.6181367695621625 1.3506500964455805 0.6193746462664044,1.248019731971432
17,-0.20153790931691473 0.865507569690839 -0.8541342446451698,-0.07693516980124027 -2.0376972694851423 2.1067699998451226,4.148623642360231
18,0.44208114197364545 0.17010309283729352 0.46811475324984286,0.4002455045959085 0.16046559885650957 0.42262037192552343,0.06255270239656902
19,-0.9558088276215504 -0.8243341984630086 -0.33192726936490047,1.9404439722987004 1.5756619274380794 0.6773246202880309,3.8944641559724404
0,-0.09706511107174864 0.6638853256016559 -0.6369964430781963,-0.0006883000878898434 0.0057765785445266045 -0.005355750986074094,0.91725981954686
1,-0.40698336318612527 -0.496401519028568 -0.7085396579841936,-0.4037040370836079 -0.5115468495042893 -0.5883037059131826,0.1212304383615267
2,0.14777832511221756 0.941279808336067 0.09222389560336297,0.5978608624705162 3.5733759082010077 0.19281683429011925,2.672194436913743
3,-0.2840178319728679 -0.373602285796778 0.14727017459070124,0.595876317162589 0.6532100985195824 -0.2723625884836646,1.4158562928891074
4,0.6426350418316189 0.8177300143975692 0.8513136103483918,3.96295224256527 5.429955289868745 5.242228476920542,7.181731105427662
5,-0.07513676834563765 -0.5222196385533819 -0.12176092916157777,0.2106082886062296 1.4509303473614064 0.3302893516938429,2.0443386610122647
6,0.9085523371126019 -0.7701167805771372 -0.8768015121587895,-2.7321944961136193 2.466391063093742 2.6563181391526496,6.0177200829112145
7,0.800020730192208 -0.8017221227604767 0.13696935879862115,-1.1010334722400665 1.076410855522149 -0.12993643886971898,2.685633867363001
8,0.6433632731535877 -0.6008063290522572 -0.953836944626175,-3.4790407510372017 3.5044891423470865 5.863606159102073,8.962432500093277
9,0.552172009326614 0.9711148312899829 0.44397318755803905,2.1747595268835194 3.84358009868411 1.6349355855877952,3.5074546893777376
10,-0.005475155964696166 0.5656267625094582 -0.8073954177024476,-0.10491368268091353 -0.586998398798988 1.0304803674527594,2.1716860235164477
11,0.684805007133507 -0.09044418415925226 -0.24059769944777187,-63.70534100852407 7.426304984239328 19.939555594494642,67.89573630903003
12,0.09660601552036319 -0.9397133681657697 0.7624259108217295,0.028076605649300996 1.556641947494412 -1.3252127693601439,3.254953363879986
13,0.20282591666084082 0.22996436500568596 0.61081856254977,-0.18467865995787014 -0.3136142100459547 -0.7763921020922074,1.5394774737722068
14,0.8924899823752681 0.2534518212615007 -0.8341646794561777,0.8411640454933081 0.21406555000943642 -0.7922745252069411,0.07707408892083614
15,-0.13964401613976607 0.8953025474086953 -0.5305919077347792,0.13893522208284578 -1.888806620785071 1.2779388651663528,3.3316142947405605
16,-0.5942070674788766 -0.34417599066950255 0.20539890817701423,0.5906755882374752 0.42336486443884314 -0.2168487369328115,1.473553170360228
17,0.0076507213802621266 -0.9742186712583194 -0.42675752633862474,-2.2278565412670264 -27.328721249407536 -13.71872029006291,29.601242760655428
18,-0.9035576230492739 -0.7097495376858025 0.7325190618026143,0.3870939525138193 0.30106764094320443 -0.30814554605806593,1.9417815747835347
19,-0.7169536286154026 0.00936690362695125 0.009042177052751343,2.0311717309032056 -0.04530554544115119 0.032766685738682834,2.748771529361575
0,-0.22465233136979856 -0.6853614195683713 0.1964759963754905,-0.6225259182542577 -1.8953199692553842 0.8148050515497792,1.4158509468068077
1,-0.09762260305574832 -0.09378791188652746 -0.1025968608281902,-0.7396126318286487 -0.9172887878992386 -0.8915547999983953,1.308724386422607
2,-0.5380753176179593 0.8195177083996574 0.8779429296964796,0.7626846908228575 -1.0176930481592341 -1.0261042857485239,2.9483411882308532
3,-0.4984568700274652 -0.6131369858754641 0.6552213635218076,0.3363093914323599 0.39071544721126195 -0.4168441711066866,1.6893427506648946
4,0.06803163317786476 0.3526551508065796 0.7540508649286988,-0.37133991980806313 -1.3306978030252328 -3.0272642814798587,4.162339338065354
5,0.516213021329885 -0.4914864380603905 -0.3673092078089213,0.05705585774624815 -0.04859250821883322 -0.037307619629199956,0.7182488302543955
6,-0.656191726804928 0.6549516744722337 0.5565389852750215,-26.49253367339307 24.485274715202696 22.298438075574513,41.32929998753142
7,-0.8265875099880189 -0.7353051473222663 -0.42200302006551405,-0.768111371472566 -0.7349372266594524 -0.4070696775084735,0.0603539465256289
8,-0.45635395368452825 -0.4172905165796228 -0.5130976302838401,-0.8623380209880276 -0.782846938920405 -1.0747275801355987,0.7835067079415297
9,-0.0094907428862272 0.050538866988506514 0.9457761507767612,-0.04200403820081475 -0.650478544906736 -7.588655016079219,8.563235245393837
10,0.9556563527555197 0.32358581005784437 -0.7622955920352528,-0.8572960325487682 -0.2836533374299475 0.7398355343071554,2.4314468232615987
11,0.6023968670095867 0.7975513386705799 -0.7966550341286405,-0.4048748708107047 -0.5372068794802302 0.5416386930561597,2.1417763550274853
12,0.6844437120852702 -0.12578819928360718 0.6120242376835416,-3.8612061787656895 1.0622718079681577 -2.8527641609855974,5.837737417748135
13,-0.6809509864280259 -0.8460769735235161 0.6019091248316182,4.19658910060222 3.8989585757295773 -3.031760314926406,7.7142279757402825
14,-0.1716375624489328 0.4067186294454088 0.32849603127033444,-0.06377503887635698 0.19023706108135235 0.1332978434927821,0.31080689494354324
15,0.5197110263775964 -0.049905561688796896 0.42448929707379257,-1.178426804379233 0.11694174966438377 -0.9381170785735947,2.183622277892448
16,-0.7897328594905282 -0.20376952431296003 -0.15541490750124032,-0.6801740635009649 -0.17564715680591744 -0.11333764950699188,0.12068344117234336
17,-0.18585861924134672 0.30873297164669977 0.0029441411223432024,47.75393618444684 -77.83785565499988 -16.473069070969974,93.14811995508606
18,-0.7865560894818695 -0.40789212117957785 0.8806178689997652,-0.2598345017829742 -0.1470447632866181 0.2739369403516232,0.8447122138652637
19,0.8767535076938051 0.4606197060549462 -0.06773724134191306,-0.8464983244296899 -0.3382794908457199 0.10678509701311446,1.9074314798467644
0,0.5223897388001322 0.03276432336416346 0.8384507102028158,0.7947284907963714 -0.08535752960840244 0.9872934644498217,0.3320773004593602
1,0.021205257793008858 -0.16818780079365703 -0.5576679507690201,-0.10826240408330666 1.193241622505095 3.40677641629028,4.19369420554283
2,-0.7023245242250395 -0.3321776197981001 0.14431534929774092,-4.706827431207133 -2.0329959475593204 0.9295602383425224,4.421022059642709
3,0.7192314115487297 0.9583123336481363 0.7378934554643464,0.44749436699369016 0.5876267286723778 0.4725381045794338,0.5307186649845723
4,0.9934600314837263 0.20080911062477003 -0.2600784039263526,3.1142969252666197 0.3762141411857115 -1.5001910439101909,2.4630459627510897
5,-0.8809855681709955 -0.9499085973706274 0.3782706524567967,0.25746309545912205 0.28233190488074655 -0.10908956395231417,1.7469979953188994
6,-0.11820743706358683 0.06221620898480151 0.3454440828639209,0.7783831203081698 -0.42947250575271956 -2.394033115826351,2.924101185306749
7,0.2994546456118241 0.9208257498651196 0.19244611755173247,0.6702786117143148 1.7882486446371495 0.36796505435303695,0.9595518690443626
8,-0.9135309737859398 0.24365012442833933 -0.32045100074229205,-1.0023200256174687 0.41644984656839656 -0.3747603566688808,0.20172443044406843
9,0.22622451020418688 0.760930187554838 -0.5822501128844144,-0.48865610324154046 -1.6115802175570326 1.5106428954459519,3.243464360550731
10,-0.5314677869566733 -0.5730883570464103 -0.709319468212581,1.1976675713960596 1.280281539417789 1.5798746202312126,3.415449990146447
11,-0.20381965604037888 0.17453954274457262 -0.497121071089325,-0.2493262104115178 0.4401276704811878 -0.8142706490152583,0.41616313491703183
12,0.18095976273489556 -0.5901772228240929 -0.4162881267241496,0.34647816393631414 -1.0036642555874722 -0.7407804752943508,0.5510563960978427
13,0.6262046181877305 -0.5082954762417549 0.3846330130312676,1.8011401292087512 -1.3522141090184527 1.1575429791745824,1.640140826139505
14,-0.43209000312060386 -0.7969731009263494 0.6039821054443537,-0.49930926544129123 -1.1979050573314838 0.8982710931297869,0.5018673840435369
15,-0.024237068732360756 -0.4761676348629864 -0.5657561234697943,-0.039977726859602616 3.2851014566160863 3.2685641903184814,5.371164232786362
16,-0.37392272444113717 0.6224737409437975 0.8764620298605057,-0.07197185548006928 0.11531040775332713 0.1626948821069708,0.9262032795296228
17,-0.1924823782165208 0.873744092393475 -0.9469947028859302,0.03381199629617851 -0.3711369605057007 0.33195971165171656,1.799072642854865
18,0.24955660838027982 -0.9689159947677419 -0.4158886809390283,-0.12004588997917841 1.148201944979784 0.579062506002721,2.368274106177568
19,0.29188861897413054 -0.6426949141064136 0.9228108800581927,-0.002165278852447687 0.004412352402782851 -0.006648255526908745,1.1700896520859467
0,-0.8703269021373954 -0.9154303397904899 0.21219588894104913,1.8388261154899608 1.9532584159198259 -0.6521585639252198,4.039306112471294
1,0.10014430562752308 0.8078448585259925 -0.7525514258862156,5.149298935573471 36.293921676487045 -33.30988584428936,48.422470350438296
2,-0.9643041415187446 -0.1995030205166286 -0.2699396405296288,-0.7215948263163801 -0.14949434174989773 -0.200592275036543,0.2573280721935064
3,-0.28733760290909416 0.7020722007814746 -0.8851540741177324,-0.14740039028292568 0.5849419952763194 -0.6910855203606657,0.2663916516646512
4,-0.954731421138219 0.4311616277508019 -0.8726712440375821,-0.8794998369329424 0.403901870538323 -0.8045729234693118,0.10507267432371666
5,-0.7685739829451055 0.9801644362909963 -0.18327034665356323,-0.9775170461721011 1.2701488890937822 -0.22494031994061917,0.35983964930473605
6,-0.7325492201192554 0.16386005530741277 -0.7387833006065221,-26.60566287370014 7.360732273671103 -31.28636757398374,40.67392143373505
7,0.6986283077434903 -0.8614885818836961 -0.44431532987135536,1.464197336498034 -1.8453900017245182 -0.9167064207583219,1.3331583868776955
8,-0.7557284281641141 -0.5393810935625185 0.37081475318551993,-0.17138838798803005 -0.13808483879525535 0.04961713137448653,0.778241529925179
9,-0.4528956490261873 -0.11114482532678238 -0.27232413560259117,-2.1913183982973217 -0.7835814358453725 -0.8949185121828636,1.9651738874966045
10,-0.8432530946250922 0.3088219524930438 0.8834297872241923,-0.48324438750937665 0.1931178472064184 0.5128783328176049,0.5294356330491412
11,0.4857928354087575 0.42595944534079266 0.764341733478852,0.018370898588509686 0.016250331005303733 0.02704137787075955,0.964342594605352
12,0.25508193051604877 0.9178500557288014 -0.2035616618390106,0.13509113081606183 0.482532669968352 -0.09696284949650355,0.4639637110279072
13,-0.43322835848260555 -0.8190358561860862 -0.330304328655169,-0.3108982314768698 -0.8886994947093101 -0.40300616347650964,0.15844001796239277
