,original position,computed position,offset
13,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.5584942027949097 0.703869726310285 1.1399177327761971,0.28767143491097175
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,0.5059415454202909 0.6506080769341271 -0.2001058029112181,0.10528876403118846
1,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,71.79237443203111 -157.91051611702093 -21.50950693728611,173.85600052559573
2,0.5101747372440308 0.20072737826475828 0.616545186037943,0.4027836904449086 0.29167382116640067 0.5129149158110026,0.17476648796717767
3,0.16560548376338158 0.14668531791092887 -0.20741271154850072,0.19369320739058246 0.17196175729662508 -0.24380636386656435,0.05246252505955933
4,-0.8450091431904996 0.4270697005346853 0.8714225929081505,-0.9942390130574313 0.3662750991671998 1.0659098951504586,0.25256850229081174
5,-0.4075258898247973 -0.824824794611217 0.45986269714727257,-0.49534164693602073 -1.0018778829431585 0.450294727335646,0.19786598831333252
6,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,0.9059358066966361 -0.32690246582036164 -0.09926059951525651,0.20942975197559993
7,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,-1.43486542063451 -0.6391564462503514 -1.207414306667347,0.5890938722277335
8,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,-1.7669895882739795 -1.0367230497420865 1.140576117908609,1.4983651181012791
9,0.6505769601777764 0.1645025634264985 -0.13070835130994185,0.6783812817254269 0.10596890176710679 -0.11166317820335825,0.06754249375497633
10,0.37642852936508 0.10297623843982007 -0.5146006011012798,0.3083901572241744 0.07112583222169186 -0.49086121881337713,0.0787859551649615
11,0.5470529330040754 -0.09888785388009635 0.2747711861021014,0.36622454863120985 -0.0005467633726083803 0.19042151551965514,0.22245166127603982
12,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,0.7416651108206221 -0.33409999375228583 -0.39124693713053676,0.15925710461430068
13,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-0.80349173338667 -0.36607767957287213 0.3975325381237876,0.22266105788586144
0,0.551753797032497 -0.20607281678330236 -0.7489656401576241,0.5325637264329005 -0.19901171109852905 -0.6590008444975168,0.09225932192073545
1,-0.31125930130928126 0.7167207327710894 0.9618555135091313,-0.3312880008920464 0.8048336592673255 0.9087057200992928,0.10483290114375489
2,-0.8967057249678629 -0.01887417528972435 -0.6522977064003348,-0.7072399382970154 0.014159775659282758 -0.711770447549077,0.20130954566003528
3,0.6226105564935114 0.9409348808876081 0.6600862298505805,0.46616815313094334 0.8213685260771569 0.8036734054702024,0.2436957442692327
4,0.7590603759886301 0.6309676526996018 -0.9351175577330113,0.9550648408805831 0.9119103666909897 -1.19498061534864,0.42997135662247454
5,0.4004280316994171 -0.05542247721340776 -0.8876516660907692,0.5522853026540393 -0.044583356126031516 -0.9767625460863458,0.17640540303890473
6,-0.6974686299733996 -0.10410794807706591 0.8904894485046158,-0.9280470928824748 0.012022575213199526 1.0853875418203658,0.3234779633534523
7,0.10413180101737685 -0.24595474608509815 0.4385607636940585,0.11192782097409322 -0.2624855413234989 0.4694075996867184,0.03585487985110969
8,0.6902032790974695 -0.010279683386776428 -0.11407916766664905,0.27503524303159554 -0.002075997038083682 -0.05038613312872679,0.4201054644838026
9,-0.9104920623910384 0.08546853373147711 0.9256519001123207,-0.6518527221046829 0.07003623320691216 0.6658457843456589,0.3669219018169967
10,-0.6068284164212796 -0.480632483632643 -0.28089604170880045,-0.6691759088645957 -0.5775413184094684 -0.3374134187483536,0.12834619581118256
11,0.9433750164719867 0.46682720233106867 0.6780665980913065,0.8698837145142452 0.4268939606242498 0.6427494586474247,0.09079061402566767
12,-0.4194282775513196 -0.6791918662129912 0.5429068873099578,-0.5363460085032401 -0.7523214535703249 0.6056973169747549,0.1515266656911891
13,-0.9483985927282825 -0.9593371703248459 0.41580409963246456,-0.7991331645135186 -0.839487430837238 0.3520589227459972,0.201761184799434
14,0.1433078161738568 -0.44398816649283446 0.22120997458952374,0.1387156371728743 -0.38356632354660025 0.15498843554045624,0.08976179280196908
15,-0.3914244450342066 -0.015711465602101127 0.21999810705822753,-0.40308748837268576 -0.003293553281448499 0.2612891671207695,0.044667468782180926
16,-0.6686577236595941 -0.2734197845918751 -0.1492240858247058,-0.4987345840868852 -0.19417030696370022 -0.09139492017134916,0.19621051314021953
17,0.03175811192061384 0.201990630737914 0.7306281631633604,0.021673768760707694 0.20251133439090774 0.7287939305923178,0.010263017021600453
18,0.3255627784236155 0.08622802474920466 -0.42611780579618985,0.2502535064369643 0.08148207482724788 -0.321775290439308,0.12876867242781626
19,-0.8133194675132323 0.9178394380897641 -0.7398432048395656,-0.6430844753154088 0.659085941072154 -0.5723721627227502,0.3521077601177337
0,0.9669421984071058 -0.5377628391027758 -0.976321810086854,0.7843329906383563 -0.5825212987442416 -0.824497827804467,0.2416608451269871
1,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,0.135284457560513 0.03615549181863201 -0.06904683280783572,1.1660018994695835
2,0.30594275917088143 0.7925098551889131 0.9397955171862189,0.41887234324219563 0.9944658060659775 1.0817109024586045,0.2714392632435272
3,-0.5042297070254229 0.528227006898006 0.47266638346744627,-0.31602991689242677 0.4709165529094358 0.4925878666976241,0.19773850064307172
4,-0.706577292279376 -0.3547045357477787 0.40318733243649785,-0.5187147714580104 -0.2780687186513668 0.27326424750321043,0.2409260948713837
5,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,-1.0043339264865243 -1.2760117923670447 0.18360973936983424,0.5971043129208513
6,0.904067586646069 -0.8476754957764343 0.05781140066774326,1.5218744110419946 -1.4180098421393719 0.10020734287642674,0.8418811999487691
7,0.5898057232861362 -0.6691209213261304 0.35145693352758123,0.6227727387331325 -0.7433923361737504 0.3597432947293359,0.08168066449849505
8,0.20094350607804468 0.2877342154925071 -0.5978779863942065,0.23423328856908981 0.3721371513645758 -0.6957903716442868,0.1334874540452614
9,0.5259406178632413 -0.9085901580755353 -0.16416538497277622,0.5828870812198688 -1.174689432220346 -0.10972607787702379,0.27751641671491883
10,-0.9046485947427902 -0.5656553824567758 0.6297132526083644,-0.8472088527079149 -0.6672902134486256 0.39492907562161406,0.2622071177506831
11,0.6553162755632518 -0.7798938358595535 0.9496175729589964,0.7958203114621419 -0.9167796734740786 1.0715950550747022,0.23099268989860713
12,0.8337849909694632 -0.5703218525420353 -0.3957006587038887,1.0436436855856623 -0.5683552474608622 -0.5196852999054803,0.24375547274973705
13,-0.9720020950933821 -0.1752552454727727 0.5576377935422954,-0.5570152804025094 -0.10504627896016212 0.3310231785721612,0.47801416199115665
14,0.022459644082112318 0.8078873964559754 0.4164480533706296,0.09892537865253573 1.1670851025703655 0.6043452467483914,0.41252315804142947
15,0.556075391481476 -0.8947494109561775 -0.14721611289119463,0.654652691277119 -0.7072532807042745 -0.20163756554846285,0.21870980180084743
0,0.8265668287453933 0.7449763430600953 -0.3789244203011404,0.7747820020606133 0.7186974404784584 -0.3667257677798891,0.05933848767033162
1,-0.3665006881185251 -0.8552218213793519 0.4352569851227417,0.11060816613498536 0.27155810420736015 -0.20475074925006828,1.3808967229917346
2,0.7141456728293298 -0.13591959088823824 0.15203407991113238,0.6956373439828548 -0.10497505076592613 0.10490219419905629,0.05934254334663156
3,0.4554507686364433 0.3446360951673815 0.8880136545256188,0.5964572158339101 0.47478645441842116 0.9761096679868302,0.2111464935824998
4,0.30414072239749523 0.4872911855382356 -0.693478270091715,0.34318665587614855 0.5010929162970126 -0.5166144992539705,0.18164764278157697
5,-0.3969109837067104 -0.31482769885035733 -0.5982514724690577,-0.3768207980492134 -0.32097348918940816 -0.5518386010609001,0.050946451603565535
6,-0.8831691613737749 0.8825905894566777 0.5239511867844286,-0.8892038408551522 0.9196230710736455 0.4876717734043474,0.052192124754189044
7,-0.0034589084026537265 0.43810942767492866 0.8191554133964432,-0.010221270021260536 0.45239321631650825 0.9583587369269566,0.14009754257144885
8,-0.07121656765245854 0.3881790975040871 -0.18232965004946977,-0.04894444762407925 0.24586452240601622 -0.11352555108044327,0.1596354899477011
9,0.24977666383395336 0.34824752106597967 0.2765422495296308,0.22789471247861698 0.36578979330999245 0.2788650351836967,0.028141543024416824
10,-0.3794120980443132 0.8626063795804861 0.6699717074510707,-0.54933290152171 0.9414661431718858 0.7419277358744799,0.20067289750877176
11,0.8167668402922752 0.7244458364721902 -0.6902640549384431,0.7157852630604085 0.6544180866019887 -0.5906791673515779,0.15817178802747203
12,0.4293945717576886 -0.9589810320501415 0.2014382005196762,0.5203596268848625 -1.233188208292074 0.24030699878071915,0.2915047173462578
13,-0.1429000529809621 0.5773112058736323 -0.6813836083671787,-0.08166695772303664 0.44350226167569995 -0.5807373105217801,0.17828068535939676
14,-0.6572435968869685 -0.6356130650125447 -0.9576675612676502,-0.5661187187541421 -0.4763855768889978 -0.8518926432225642,0.21176748965859085
15,0.8148267729373331 -0.7281327268923385 0.34871254592610135,0.9446523772030597 -0.8087269171577187 0.45135056091714487,0.18407789967509688
16,0.8470310417318176 0.021921264845594646 -0.49240502557891896,0.7814604186643523 0.021918872671250568 -0.443852310574008,0.08158966080041159
17,-0.41410009487526334 0.8420819203198704 -0.7605783290921087,-0.4652932461824134 1.0240011004233516 -1.038615718511572,0.3361846468021256
18,0.18600276753002043 -0.7079466421772735 -0.6029971470466688,0.16846118602051363 -0.7132858322854829 -0.5923210945468561,0.021217731496204525
0,-0.7456176559905583 -0.3059502204809412 0.6677699646751225,-0.5118270622893346 -0.18904558150341094 0.4857755217200939,0.31850700711938584
1,-0.5875712605267913 0.04402443096378206 -0.7545344341766334,-0.6689344804210171 0.06063047689964072 -0.7714960078004613,0.0847551136685954
2,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,0.9086868997886238 -0.1621024367220489 -0.7864349567565304,0.13193272686325244
3,0.8515298174726065 -0.33679255789721463 -0.8632872824769244,1.2597323213097884 -0.6129229528022175 -1.2256881589530706,0.6117284319042366
4,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,0.7893134742496143 -0.36909520283360636 -0.9432472658233856,0.2763269292233305
5,-0.10590322625798598 0.5055593869453721 -0.7905088007481771,-0.09272960451088078 0.518771844367377 -0.9627391249141389,0.17323798054519224
6,0.060536965733124504 0.5891362094271553 0.39276194627180194,0.072586221253911 0.7102815873520557 0.4541578745619982,0.13634825690776936
7,0.7904658601395911 -0.9498184069624847 0.2219741121998271,0.6605541211269875 -0.6386621856477205 0.18094583920467525,0.33967421624422134
8,0.9620860407087009 -0.4918632490342232 0.3603437035962882,1.1598916181213617 -0.5688636097478151 0.3982821023766398,0.21562797617098856
9,-0.6254016567539702 -0.9128503568431505 -0.2770440344658418,-0.5329858024228259 -0.8126138741590625 -0.24618242742028257,0.13978727188863538
10,-0.3792614627585136 -0.3124231385185323 -0.7081933578874748,-0.3898561246077251 -0.3646247765604198 -0.7902690244095798,0.09784514760070198
11,0.9916580918084741 -0.7109007345129423 0.9576281594109146,1.0973708649415728 -0.9781847435067291 1.0593399110453354,0.3048954120478411
12,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,-0.1892681545261349 -0.3133713627479365 -0.7534249249231034,0.19116478419333321
13,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,-0.9450009053689709 -0.11366642542244373 -0.4164230573254737,0.26048816514035555
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,-0.7925149501438424 0.7031028875786703 -0.039782249750461234,0.052649905809397206
1,-0.6475446745839404 0.604690986403118 -0.8618702734399526,-0.6273567805273794 0.7120984774018748 -1.0120749559888154,0.18575620271929438
2,0.7821335551306292 0.16063957937675077 -0.09860011386592604,0.72961870662873 0.12582471582127316 -0.08898305361229382,0.06373673889905214
3,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,-0.20790511840303486 -0.26701051030352785 -0.22048100528288286,0.040980564630496395
4,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,-0.3075289246114964 -0.8693188595230105 -0.6862330363702299,0.3300582743361736
5,-0.33946232215615013 0.9758968984189984 0.4882433631032215,-0.24586328270077035 0.9094369172231073 0.5229004352539816,0.11991172560509225
6,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,-0.6085729547849953 -0.215256849349035 -0.3059510414941155,0.042384186376011775
7,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-0.4273653141687223 0.30847055807033447 0.19621751655756708,0.11440168116773125
8,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.7149514802120553 0.7109631202834727 -0.17272345271286732,0.10757626362539328
9,0.2991286963527253 0.2798689995411918 -0.4291470534214996,0.26801526662586744 0.22272672282537737 -0.360042699298604,0.09491415624856703
10,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,0.3860207705234505 -0.4708909743395613 -0.2280785816334802,0.1311406015494128
11,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.5022511312228581 0.4660746120468257 -0.11865461330294282,0.4060572792076721
12,-0.2772061958977692 0.910154437255617 -0.6395556018834598,-0.3285280245693416 0.8102928725561286 -0.659665554999618,0.114064334551859
13,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.552241495005047 1.2707135204682884 0.09529021854963661,0.38990988538339283
14,-0.2614337599627379 0.7481336953478455 0.42764143058190784,-0.27182582795118126 0.8545087840878306 0.4415271820307279,0.10777972292975405
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-0.30209345592303977 0.41925327147816177 0.4729805222270234,0.06331762431051126
1,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,0.3470305722396301 -0.3483122241566051 -0.595215331366884,0.19281128859432908
2,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,-0.09918380661680366 -0.4615565995482937 0.20711646017310592,0.0929861908088417
3,-0.9796939718320101 0.024296666861238547 0.8208078184995173,-0.6475239076224084 0.03321573275213488 0.5361770008708865,0.43752851751322447
4,-0.9141591022960347 0.9246547594528192 0.0985947585369149,-1.290492660170294 1.2978850861171498 0.13917630477267204,0.5315775441261098
5,0.7003978459694049 -0.744393946828108 0.04264225030954383,0.34688981055879775 -0.38502132094365005 0.08915480092181075,0.50624108159988
6,-0.221391077627757 0.18981396722936017 -0.9816770229421203,-0.14559933868777233 0.26365652418888313 -1.068345548508454,0.1367791805565066
7,-0.7576959870389559 0.3250669880492876 -0.990219186434792,-0.84977428171785 0.48232258706903713 -1.1057935250960231,0.21578962795049822
8,-0.6616375245900123 0.14955974916886827 -0.39629802702480954,-0.7171170789831839 0.12512542884265399 -0.5264867345211892,0.14361099026553237
9,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,0.24173959748164103 -0.4340070567708493 -0.865402346765778,0.10623494943166932
10,0.44676107851635916 -0.9442180898972723 0.4620159932547503,0.25150972750449113 -0.5364012787752975 0.2607311286623508,0.4949275080450032
11,-0.6459472061610851 0.476923484818359 -0.680796843265757,-0.7196721179908172 0.548246377266236 -0.6988776682934181,0.10415965555393365
12,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-0.27414018447697036 -0.23227920985620626 -0.4303141480863165,0.16808962578858214
13,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-1.2704461338500215 1.0038626652226856 -0.26248727654846615,0.41804114734192555
14,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,-0.39636048798715506 0.7490055736262902 -0.7118640229247394,0.09204187031715295
15,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.8354599290691983 -1.299738360055962 -0.2223183528061005,0.807101114166495
16,-0.38716114234500165 0.027083246555992035 0.45223830038739044,-0.38630445829705445 0.012550459055525995 0.46592122106163325,0.019978942371139938
17,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.47123469299274406 0.9600326494272617 0.4633107963767945,0.06463679221466578
18,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.10645922687215173 -0.19418489179487988 0.3263194638972401,0.09081815708937453
0,-0.037711078932914255 -0.883465532703892 0.6985622105807703,0.05497689384922293 0.6746596294487149 -0.5226584576489092,1.981848884688965
1,0.522387221375266 0.026547878588342844 -0.327782851008769,-0.2555190753307686 -0.006154341434908832 0.151516518589803,0.9142950986125512
2,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,-0.003261933330522266 0.8719684540858192 0.3434622253933003,1.9864107065027778
3,0.3216201635954665 0.19251729883209245 0.6140080770144469,-0.17650118913016732 -0.030656540687192223 -0.3474057738656401,1.1055532720547991
4,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,1.7511393122908623 1.444077616379148 -1.432344674802246,3.2574060333288846
5,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,0.6253465100666522 0.2404122401152618 -1.2727975978023245,1.980671892303729
6,0.026673644245380324 0.46674430448391635 0.12325548915371032,-0.03751287845570585 -0.5588055719816728 -0.14217768065908082,1.0612856479063064
7,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,5.091480691115174 -2.612394191793137 0.3828059134055131,6.822972861327027
8,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,0.13222779725683922 -0.018221416486555092 1.0003808986567175,1.9573656094108471
9,0.7206072548372815 0.020889803468103096 -0.861553815236068,-0.22383676460404725 0.010410385779788065 0.27140647346130087,1.4750197760771901
10,0.2807511377284544 -0.15461434619427794 0.2932275922552565,-0.2593924147884149 0.16189676686861926 -0.2919066644636268,0.8569226571889776
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,0.758219332393932 0.6690827498159295 0.9963861112141817,0.18675542331078399
1,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,-0.32057426362075564 0.5047630271705176 -0.23254592970462382,0.22124563943813438
2,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,1.4542987405347814 -0.3736397740863467 -0.36227650972014225,0.6227467657410551
3,0.3907294632189673 0.10889488223610022 0.866605807343497,0.45651111793174304 0.10345635423197289 0.9188301596065689,0.0841676104739819
4,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.41491805113901503 -0.4186786568286168 0.9254425280405236,0.03105556324234901
5,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-0.4499053413541343 -0.43681513770097513 0.5733045524344171,1.915007186584127
6,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.2718315191733355 0.4990265253662221 -0.29763189908939697,0.35652197968892446
7,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,-0.47765256475159523 -0.41962306602550115 -0.748761784517803,0.17773562733039253
8,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,0.012447423660492927 1.0181341170238873 -1.4454632366306461,0.6567837912021636
9,0.6751096448111464 -0.42462157859547234 0.84940935189455,0.7950521495069983 -0.4469708733270229 0.8082563801734576,0.1287604849679792
10,0.5071931447999201 0.3673845940578593 -0.6855713011863691,0.39626083019517333 0.3343605758184369 -0.575802143409158,0.15951749811027777
11,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.8212946532477327 0.8706322302581999 0.9719021252666057,0.3743000520087205
12,0.15894026319907661 0.8145694113075914 0.3721814429828454,0.2878048187776183 1.2068565497596713 0.588542108622568,0.46616221459427637
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,0.6603331988056006 -0.24587365471089262 -0.22352748749136145,0.15258590840456956
1,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,0.11022156189762519 -0.8648355231936249 -0.07346392876566869,0.09503830692889373
2,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.21878716950388596 -0.19373699463459063 0.29036972958520746,0.20481437322210996
3,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.3728345717974447 -0.6750421918020426 -0.18921384121673288,0.010288544531903665
4,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.34493884140408826 0.17310575216021812 -0.5961898061949085,0.1357238911222369
5,0.42796459270129295 0.46670298906584295 -0.5435554740093211,0.4176125636212046 0.5240525818777718 -0.5190081938056637,0.06323534824104246
6,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,-0.06012462449428544 0.967291872974819 -0.08818026201667074,0.06861404388252876
7,0.053113698834678535 0.35877289012339664 -0.002352320246539197,0.06441188694595323 0.28736514985139605 -0.011705424689404127,0.07289852528049098
8,0.04955925510602088 0.7481086455588835 -0.7734234445071171,0.052938685882359525 0.7937664779132775 -0.8228351323053413,0.06736151051411479
9,0.24952240527523162 0.7781387707511347 0.07107853666163644,0.2743540434949761 0.8164822662360228 0.0770284358753414,0.04606772409539198
10,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,-0.7000449526783759 -0.32696935708711683 -0.608916030200019,0.21310760017695435
11,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.2662494807068468 0.561577634624141 -0.7668821310006477,0.07348296599042956
12,0.5143117293338206 -0.406794381533335 -0.2395707393535762,0.37316116622956735 -0.2849251776099545 -0.17528812898442486,0.19725069917604454
13,0.7124835571150843 -0.39215353673993736 0.4857013119807798,0.5612881677010993 -0.34531142731304676 0.4373519244081723,0.1655049614792667
14,0.8376832051108667 -0.5268180956940138 0.7561863889769096,0.9122116571573364 -0.637428194994249 0.6578038162181615,0.16573537598919905
15,0.4982681340152586 0.984259785911846 -0.8365701445980116,0.46069391885001865 0.9930974980397218 -0.8004025135521555,0.05289635466086602
16,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-0.8003732081174793 0.192362565932291 0.17581890955384827,0.08051305051045385
0,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-0.6463609343806387 -0.22946876300205152 0.6761811211931287,0.14106446500920453
1,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-0.2838190159007465 -0.8335637532072449 0.03430591429291548,0.06764689061153042
2,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.35742244613019636 0.31657059060397974 0.8146723997303578,0.032371480152693574
3,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,-0.3162630164729412 0.648686588124917 -0.1642633443042458,0.08403964284437461
4,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.46449233245950355 0.48918689805213367 -1.008128991172478,0.44643084741640426
5,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-0.9246812155785887 -0.49716436635067174 -0.12741366248326474,0.14437245195305332
6,-0.11058781910881565 0.7018772179202768 0.4860669879920063,-0.12228803008784077 0.742257530393235 0.500715010635743,0.04451998584612163
7,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.5865271104943194 -1.0594604474426554 0.7092722842350649,0.19524706703214995
8,0.14371962537052285 0.506750780904436 -0.3644997385491082,0.25420360247628493 0.5350354782720853 -0.529880348918496,0.2008917110993814
9,0.44324616879698797 0.3368185234449155 0.054779302642842476,0.3729027649646186 0.287268008982381 0.04518386088771733,0.08657667381403399
10,-0.06066674307842623 0.06303632865597075 0.588410599793439,-0.0853741442803024 0.07429077789992332 0.6251071302120936,0.04564815052882669
11,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,0.13472497340862175 -0.5688060375656978 -0.45653856442602925,0.1532818895487657
12,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-0.663537997701596 -0.4474745129529034 0.8396064004486471,0.03621096943537349
13,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,-0.34890776637549326 0.6688866366404774 -1.7675701139325184,1.2304444341614114
14,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.774454484321951 0.28377622485613474 -0.2954750700678731,0.09615875210206071
0,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.326810404768236 1.0210517142480533 1.0432249273540317,0.16725341260027865
1,0.9678093114548656 -0.016567780526791198 0.5261452856731885,1.221399046895854 -0.056091707649707924 0.7027472007351212,0.3115415399907213
2,0.18104739321495456 -0.4343972626437078 0.790171247794266,0.12898784530645632 -0.3715379201539001 0.6615423232802644,0.1523380900770286
3,0.7509379809698162 -0.25045184092303074 0.408757722421784,0.6829236837297625 -0.25889993281176615 0.39487396416225834,0.0699290614053116
4,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.8656143430145643 -1.3801806101471847 1.4370003589472151,0.7030973855471175
5,0.16976316701607108 -0.3188159626517011 0.8337139835629086,0.14049201299076663 -0.2754246798970414 0.7080654709495332,0.13611448342855173
6,0.008455098823312968 0.3270088067286321 0.6847586522495581,0.08316881995514991 0.3143075877500101 0.6092701557822232,0.10696716406359308
7,0.054222552439259 -0.7401111225589152 -0.3484037458245288,0.08056201073131289 -0.7285042231146779 -0.3434923890107017,0.02919946238512293
8,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.3581888601411856 0.5089329912116655 -0.6933012847763034,0.17630412553837707
9,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-0.364930514903052 -0.7340817180501876 0.7328034180492232,0.0734948134987065
10,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.6259390923921282 1.0079847704919718 0.4091134163582075,0.26298692812004415
11,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.06988738919177476 0.4201536425163159 -0.9789241688251232,0.41191360470176436
12,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.5118458781328108 0.5284091004990247 0.03513505011558476,0.2391083686564761
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,0.5162045077989406 0.410548525930286 0.08773403816548284,0.29477104676763216
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,0.4578685548395077 -0.13990502173567848 0.256642871384854,0.22446278434783956
2,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,-0.2537327559247901 0.017427653147545852 -0.4439209569903534,0.17887849529781696
3,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.5317034415866445 0.6821150560356986 0.34417313634258545,0.26653085699312395
4,0.7131936955197591 0.6403669950684121 -0.4396515376458481,0.6916030107440939 0.6006775314926381 -0.41279237761215326,0.05256258808059642
5,0.033982234118924204 0.593051483530276 0.9940362897211654,0.14719646442157083 0.6977607082078408 1.316940727348122,0.35783901340516033
6,0.34227327687047215 -0.1003119190533095 0.6979021878543132,0.29169377136945074 -0.08505414464045227 0.5801250085886676,0.12908350015603673
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,-0.33759147709098714 0.8026124122568665 -0.3457301686059774,1.9741671468614013
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.06940726770014968 -0.026924398326420445 0.06149972362032531,0.19902906803873974
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.052208976306641744 0.15937140556961324 0.33986568715986615,0.06599188975448537
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.7449267783017026 0.7038988551078431 0.5428449942900946,0.20623387782430866
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.6389759770485643 -0.5555191908942981 0.23398629063491114,0.22808473844607507
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.16023093658782522 -0.3347323390200004 0.45161400053404366,0.11558909691171336
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.3988601216521545 -0.1559004331508529 -0.5771912442975046,0.07226138364812797
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.1370532344671455 0.8155470572142332 -0.16884187003971193,0.0575919417214516
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.7585630751421774 -0.5591830854677631 -0.47247218264963353,0.13435708886688794
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.35808469210189964 0.11315529830636392 -0.5046384408062528,0.20560511368627576
17,0.729244833212219 -0.7802237771081795 0.9849889894778507,-0.08057485954598856 0.0811908005279819 -0.10394428416114844,1.6073638927701566
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5337090742057604 -0.4490478768534917 -0.6545383884346934,0.08645809188487205
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.8129279815486139 -0.7699043502000353 0.26918080681710216,0.2242110813763965
