,original position,computed position,offset
10,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.696621934888211 -0.9750698125386801 0.09538290995533548,0.8616487846999136
11,0.8418920721172913 -0.27898440057538254 0.2532252359581362,0.8471248412000013 -0.2682597812853793 0.39877513848292323,0.14603826024766073
12,-0.8750407744259685 0.47450525543054334 -0.2001524624047748,0.025216970778106623 -0.016084683834707972 0.007423707516322426,1.0460546652194238
13,-0.6851818900201905 0.8313885697311629 0.13176496460824016,-3.663186344586695 4.177659820348268 0.5524001179872049,4.499219459682163
14,-0.1174737258775862 0.3654697799179092 0.0804392749262528,0.3828803695670853 -0.7267802005979772 -0.15429257308791208,1.2241173478214231
15,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,0.7405194187544341 -0.982973888161832 1.9556779931569137,3.403120674856157
16,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.2882106905004343 -0.5268519334638178 0.7658269837449644,0.21518841433958913
17,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.14333788825092703 -0.20780038181434782 -0.6108657079752056,0.13778061618289142
18,-0.34825980450017213 0.5858535262130922 -0.1414376339293837,-0.8443425819123597 1.5058915771489334 -0.3661252397543705,1.06913640730553
19,0.5454402487357819 0.060318754108031225 0.7233452446947615,2.555591041705954 0.15911525847239572 3.2991133925313125,3.2687992460783772
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-1.1576151659636302 -0.6214971507369064 1.3948615058761373,0.8895561186393933
1,0.7273179005796908 0.6807586150446323 0.9912545871403571,0.8159052097186917 0.7637077180124101 1.1119785922551437,0.17117987742314503
2,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,1.382515498831603 1.624095550301742 -1.1388883123113096,3.9458224616080226
3,-0.8430795938670879 0.42662218753903947 -0.2985794207372954,-1.213929936240076 0.435945332943767 -0.3739118365664517,0.3785391265814633
4,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.05619136097291068 -0.8585470378370194 0.13719996976837293,0.26198921259270663
5,0.8243711815149217 0.27173405238954174 -0.06601715334622704,-0.4714421097042963 -0.15083779440689857 0.03375410026097136,1.3666211451794852
6,0.34013573816527654 -0.280370308408213 -0.19131772644033762,-4.505516537204875 3.7645720727670606 2.261901272332626,6.772015083914717
7,0.9593705446349001 -0.3781083661113611 0.0717794812957464,0.6819284928821099 -0.35267288123560303 0.05255193083262997,0.27926824858632704
8,-0.6684605506304571 0.433984259313118 -0.4848093631122721,1.4508682908035742 -0.9271864784098302 0.9794888433731278,2.9135047199007085
9,-0.8222427962148557 -0.9902702652987179 0.46912263962677736,-2.0466404697134717 -2.543411254103677 0.9619122676931544,2.038194841398797
10,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,2.7605167240680366 -1.2347582834733477 3.575858480172487,6.093042418342672
11,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.7989907726972139 -0.2973370327265565 0.8055695326186544,0.02008748259019864
12,0.7008729068856885 -0.8767282973528139 0.5874373418715344,1.294272287829454 -1.560495989689381 1.0701110318074614,1.025980006308155
13,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,0.29607039329618584 -0.3934537497174341 -0.030879843397616177,0.3716622633918208
14,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.6029923665562829 2.628194601950595 1.0716020614218693,2.2307095798698673
15,0.35948323156227024 0.5728894872937973 -0.6030273963284678,1.0474029026019451 1.0487525500585562 -1.3343098108883837,1.1110594485227927
16,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.47170655414766627 -0.6446324682330473 1.891791807681071,1.096744854083266
17,-0.29876225022039216 0.48765804801248036 0.4033133356641929,4.99703457972403 -7.68677438774936 -6.160149503331808,11.74503529793615
18,0.9868206709473852 0.9869970901088043 0.29368236811838644,2.25292548282568 2.0642249495001375 0.503938023012976,1.6756039795027222
19,0.9472055207000583 -0.527362379910576 -0.896760213605319,-0.9930111890932556 0.4405312231739921 0.6999720273714758,2.6927333245659506
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,26.321314793919175 8.70389949728175 17.023357216135814,31.45293046672442
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,52.61550942814537 -28.57516874417031 22.67280896165654,64.3625331771251
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,-0.447701299947908 -2.3543301246037025 0.9155718856983346,3.5274934721742426
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,7.116421546700861 1.6662652974941277 4.5169633584071205,9.641216238612978
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,5.268077811007753 7.955945371224745 2.35420798680914,10.728880692632615
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,37.22118704217094 51.03330662218559 1.8020990900027838,62.34306643552917
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,3.028996286784409 -1.121911483393136 1.8086154018560423,4.371439722814815
7,0.514014812561763 0.7993187997229969 -0.9722547769726666,34.15636078517416 52.85322948901625 -70.89829175798201,93.44018251512223
8,0.7026924448794132 -0.857404105329928 -0.259321048743653,-18.235991395894235 21.675291690277536 8.218302625716811,30.63113168989908
9,-0.28731613246040477 -0.48953484905650235 -0.5904719941510881,2.109279478416243 3.828034375048588 4.7741337706568805,7.291369524226813
10,-0.1628852112431165 -0.5891121203347851 -0.9223110147993359,2.1140285207411043 5.337174581045288 10.810317263508162,13.340156540565534
11,-0.44093627309150496 0.29478208572231646 -0.984152184725412,6.552457698545429 -2.3206902068190516 13.24088480971311,16.065488851844
12,-0.7392686764281258 0.44470927073014965 0.9858364373502126,-3.2521864940778182 1.805445157824985 3.748856717150681,3.9750017835565457
13,-0.22376025480795136 0.9813512858150528 0.08625195067026037,298.87291192319094 -1301.2399450720795 -198.32272305277814,1350.7794954610126
14,0.09874868446289042 0.6548691112366747 0.06388345896510006,3.1215511470313313 28.910651661190904 1.3162235385417866,28.444594177328703
15,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-23.806393009656603 -27.691818620632976 5.458292224127411,36.3035889838594
16,0.05081204657383864 -0.8349864824655888 -0.4714817857421931,1.985583063844113 -73.48967331665308 -37.475420049557265,81.55818968623177
17,0.030709150221213566 -0.20153362965334187 0.23492169814205788,-1.3686979411560365 9.940707606724795 -11.459036969061712,15.542588806712871
18,0.9638905206575099 0.8150090227062059 -0.7812197583906173,2.4015889876902112 2.477555488378105 -2.0688542747696896,2.547359472158782
19,-0.9102570825224465 -0.694667153831787 0.8927600665416846,-40.379984109544004 -27.96720280744703 35.476436522440984,59.141197398866
0,0.9645776182093104 -0.5205706494643321 0.7261561950568942,-0.3565555781499616 0.19258552466213144 -0.25675824677090936,1.7944652270720722
1,-0.7459547267488686 -0.7387469168497758 -0.8665886757958632,6.086980234405863 6.5183510819081585 8.1993438593655,13.473886012544575
2,-0.678400112709733 -0.7793760991076653 0.08929724223194047,-1.1238187010347476 -1.2733208658936552 0.14270071842284987,0.667256384555433
3,0.4834020635282821 0.17473646188507663 -0.9312241451205441,1.9746687580687035 0.7681329741147653 -3.672760836330775,3.1767938561108773
4,0.34292103280210884 0.40614012728951154 -0.3603573171647203,0.4291089218151205 0.3961607154310029 -0.34828531709894117,0.08759950946865588
5,-0.00034319035818719534 0.014569706750948708 -0.566736521284803,-0.26272555450320706 0.014484280106905261 -3.7153391624228553,3.1595162769154332
6,-0.39232469957807203 0.7971853617875504 0.31505628835401,14.08648138809323 -28.808534275149714 -10.194160795255895,34.59159008568063
7,-0.03045330429124471 -0.3066002235933776 0.2054388249519583,0.07142345517294801 0.5945318454574832 -0.384210469755653,1.0817135345090185
8,0.3655135561608971 -0.8398223475942392 0.43221533442616744,0.07244961901175476 -0.17501450204063193 0.07947443478460631,0.8076398238366675
9,-0.49083776027012815 0.3827781930112364 0.7938388209813889,-0.6908771891688013 0.608973563112411 1.1586691959080113,0.4735834889841648
10,0.5182903768993217 -0.3159679748641808 0.5045347482623499,-3.637251341619041 2.262104684907388 -3.393566151709897,6.253812936103273
11,-0.7979148072684172 -0.7633040210381203 0.015884108085279625,0.894189480736489 0.8703790572350364 -0.05698173196241726,2.3531780111939056
12,-0.8549862319298089 -0.9905235417775973 0.7079343460693466,0.5653899371927605 0.6753636304221031 -0.48053034246504284,2.4910031810906954
13,0.7307459007828156 -0.19188247130033176 0.9931494377556158,-0.12340438152490346 0.026937403837959135 -0.15855287140023283,1.4504733887379002
14,0.6237012518202649 -0.20479644790971463 -0.4673907772961483,-2.2965928321370415 0.6662477861715899 2.0257789015987333,3.9373507136503774
15,0.24625470815087658 0.3902181817159802 0.006503539652278345,2.0093287666473976 3.6028775269972715 0.11558535358821119,3.6662663633045214
16,0.7145779446094818 -0.395518195455697 0.04012943642327471,1.3424663891078208 -0.6582574968508085 0.10734988156366672,0.6839549893648027
17,0.21725411548955464 -0.6969207041297882 -0.17242073587479045,6.412094384460902 -20.719117951825304 -5.591372503192552,21.647851321556402
18,0.8870752824160058 -0.9507570603707483 0.44346201078815284,-0.08486795799675555 0.09688884902462568 -0.039525224474841844,1.5084801236621945
19,-0.21275359265248195 -0.6835279311829008 -0.8885449896495721,-0.05668718333574167 -0.17662991472992207 -0.23687195633343977,0.8402261990395404
0,-0.3769788144757462 -0.16727856528786567 0.21952661709250743,-1.6944460691335894 -0.6429731100361608 1.29537364255981,1.7661970697534872
1,-0.7426823973109125 0.4241663605699719 0.7371645590803357,0.47194870253589205 -0.26358851197524713 -0.44885376126050675,1.8316590647849456
2,-0.3791422536531015 0.6401556298058153 -0.3436827173245247,5.116960298093099 -8.411939243602367 4.557895123372708,11.669320039527065
3,0.13475180937105602 0.7092563386384791 -0.612826095739067,-0.4918163097627717 -1.6958237588358234 1.5657990403715611,3.305057543655625
4,0.5978308336379463 -0.5610428648317318 -0.5202218496474822,-5.474416409106655 5.112122903028124 4.743891028722452,9.837066676751586
5,-0.33015805938268095 -0.46687227699689493 0.10864435214451884,13.07803505880328 22.744677429245055 -3.327225858313163,27.025189852488005
6,0.69739372973206 0.8946740384974454 0.7953637616665128,0.9544727623556134 0.8853226603992725 1.0167164268322957,0.339373068558765
7,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,1.5300751144272624 0.6920026120200615 1.9712590873578997,3.027549085023246
8,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,-6.541298698824936 0.6674209823631422 1.880692215027258,7.470677368259862
9,-0.32676428530422075 0.5730898006840746 0.36257121345196186,1.6309620680209402 -2.9573196146234317 -1.8532395717996837,4.6050299184949095
10,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-1.4517736278206872 0.5108640957430934 -0.6025911988640142,0.8315021109433068
11,0.6728804056287905 0.10498720133839812 -0.3151579760444754,-1.1855569562377377 -0.1652496219096171 0.5786262239950398,2.0798239264084053
12,0.4362610987368649 -0.45684939478315534 0.2601809782260265,-6.5264986355690535 6.88058504511024 -3.571287378137965,10.816566786334013
13,0.44042627194966566 0.5773029746295444 -0.0463432374286914,-0.8265679134132523 -1.1918861137628902 0.02454520344400418,2.1772297690596782
14,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,-0.27786454215370526 0.9513502867372072 0.3788352323710025,1.9966174124840608
15,-0.914305831825347 -0.7355396266097229 0.44333523353847015,-1.5869996494983032 -1.1355388303835379 0.5427186346466382,0.7889191313252135
16,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,-3.3352745966214448 2.80738851979588 0.3913012140830207,4.833081938927315
17,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.16485984513679353 0.10818822283140538 -0.13947137876606214,0.8576915927610611
18,0.6533648602087683 0.36902144591284447 0.9655375346787543,2.2929926717477755 1.2986620935383753 2.6110914607847895,2.5020908891990308
19,0.6579780792260375 0.383340008189782 0.30674690874575306,0.20016398007386565 0.11381834665236278 0.09094713881975273,0.573415395782604
0,0.9957185361299152 -0.48087423456128064 -0.2632320884514425,11.24653371865806 -5.253850847215729 -3.2212758760122164,11.688051193437799
1,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-2.4092613948722823 -1.9234528888533575 -7.846598454903154,7.412531587922263
2,-0.3301466981223127 0.22420235520580567 -0.407741215145095,0.168478987387695 -0.1173467209326909 0.2074818636246449,0.862428421558742
3,-0.8033071622935477 0.5101700404161464 0.3447514747224951,5.38304655849648 -3.3874083796092025 -2.460598611203148,7.831480000841664
4,-0.4410528884544247 0.7171106985306206 0.7209322265928022,3.43555532977235 -6.55651283067763 -6.179253133293344,10.749244090775052
5,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,6.918230444624713 3.690673863780987 0.23148508776590596,8.909374769464046
6,0.27990944814374363 0.8681573856341298 0.2942299671690525,-2.5549190428925708 -7.608047352893114 -3.0977717704128356,9.55970580775274
7,-0.5577797864511533 0.9349262034381476 0.2571637049052482,3.493627828675772 -6.24697840512514 -0.8011256695285867,8.313461004326092
8,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-34.25589583205258 30.110119603632715 -4.339600079847873,44.47090475507103
9,-0.4814278749682306 0.9812370224356917 0.1232315644366675,6.170674489532927 -16.104541442637004 -0.9507901746200509,18.366486172409523
10,0.9061899921672218 0.6064069169785973 0.3511517625544929,3.0954769732875254 2.4005335048821004 1.7178454133007994,3.1432020670194567
11,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-4.729971319564577 -5.027943228659516 3.8084679782221817,6.614229016635374
12,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-14.821963885351646 -10.984677963875821 -5.577343734653959,18.08765492792106
13,0.9591245056467235 -0.17245704759627367 -0.26895896751128423,-2.974931416987303 0.9370498650621111 0.618525326960244,4.18275387329714
14,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,3.781113213075583 1.4467777545461216 -2.58994029585223,5.607869524515442
15,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-6.844560540616295 -5.774864185831743 -9.603648748599849,12.1996960615719
16,0.6608898638823684 -0.1264562131448772 0.7250520391863657,-2.4404962833831574 0.49531055684684816 -2.663094621286041,4.635162105427033
17,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,-0.6679417669863729 -7.6283828591194265 -1.285580313742494,6.915722413947081
18,-0.9160808633076138 0.9275660808907142 0.48009146755662746,4.565528941229741 -4.615299102717694 -2.4060533761015273,8.312715113092285
19,-0.38934351177890303 0.9503584380738601 0.02980721594048319,4.2187880048380615 -10.585597910474677 -0.5419286693488362,12.435435130005843
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,8.010270965605352 -6.35717754932813 -3.3241954803158658,9.459126411143309
1,0.6271315261051704 -0.1617339339239663 0.5701635192118997,3.7198391934330988 -0.8512328691001424 3.46459012462715,4.29161448306971
2,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,-10.606625609193289 25.208279651649875 100.61038750978469,105.1865202195908
3,-0.8391115405631853 0.8714773981976132 -0.28686729240373143,7.055556273262411 -10.904697979769509 2.7875281582231928,14.507101495823637
4,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,6.089828730284374 -10.294806965713837 -2.1779674057485265,11.398705977823974
5,0.4017053984355039 0.18170538129929814 0.43522588747140967,-156.30881253316934 -69.70849180547806 -169.02417266413556,241.1624221363495
6,0.17024446936179016 0.37870257583660627 -0.23171289738221823,-2.5935837407846787 -6.081115206519602 3.9782283898373527,8.1909460868866
7,0.03501853471826433 0.8459375006739012 -0.679118721585682,-0.10416967146549726 -3.20608431576201 2.5422730457955596,5.178379966414677
8,0.8021996609590378 0.0027064856778289403 0.8751745768302479,-2.3049012548834393 0.14446931440919958 -2.483293594546338,4.577497270232794
9,-0.5198854631345962 0.9150959271713774 -0.23134416396920798,3.3480139655794523 -5.273613759455686 1.9549562392243527,7.618443609360276
10,0.5479420328387654 -0.8206570286620496 -0.32193752990645175,5.366364540048366 -7.412476998193242 -2.641876292597301,8.488309715799124
11,-0.3002163716922328 -0.8967910934722421 0.3395914591504201,5.913767492205801 26.63567405110746 -4.244705661842593,28.594859896348964
12,0.2497941027757542 0.18346712369966078 0.4137920185120769,-4.1579654698566415 -2.9876969918344964 -6.3552032717473566,8.677783330859238
13,-0.25664194819991826 0.22693145896230194 0.37420672798124066,2.150414591155499 -1.9826619011679814 -3.0625401829410994,4.74209377074302
14,0.31007827996962734 -0.8527466149913436 0.6374558133595947,5.745012426900497 -14.18505011903931 9.76421814007799,17.04660131738673
15,0.7040198775808497 -0.3522888472551027 -0.8329888782485653,0.32546412571588185 -0.14112044262261542 -0.38671245567083967,0.6221408182508632
16,-0.027117232356845156 -0.9480384773868915 -0.25874130026775455,0.2531765590327895 -10.838573788827414 -3.781072330066786,10.502764837880955
17,-0.34867587226950336 0.6307525880469778 0.7267359822534449,11.728188124001761 -19.164787105518474 -21.685413816038054,32.24931773425627
18,0.4168549438146989 0.8706128754157503 -0.2152640338984726,-1.307230228680731 -2.823558702161496 0.7495710334202046,4.1893054357167605
19,0.7708639230300158 -0.8781982204009353 -0.219818231357789,8.09819070410361 -9.327896212351016 -2.3063568013176257,11.37720339607821
0,0.7695893176351989 0.5081963597151344 0.8462179186413326,1.0017562487912839 0.6659925316571876 1.0975411823176544,0.3767817653057514
1,-0.6080301783531501 -0.5557438599263032 -0.24045308448496616,0.8818249370150432 0.9234891734235274 0.43425291868557314,2.2052271589241044
2,-0.32966392585601967 0.43922538285888213 0.2816897870647823,-0.8754003148733881 1.1019309041026433 0.8275087854317551,1.0173127312498391
3,-0.8691156600235972 0.15385348726834502 -0.33715837164772644,-2.350874142671262 0.508046364785756 -0.934620973974946,1.6364664239030349
4,-0.09639599464517801 -0.46221997296468453 -0.1258365879227279,0.6104037091224045 1.8041566430556877 0.6905911400311477,2.510494577142485
5,0.8840981141247752 0.7823261908760739 -0.6856336149549727,17.53083544975978 16.942958699360055 -15.224139557077995,27.37970164236711
6,-0.10070425907228975 0.3395651755288167 0.2117240917099894,1.0017184366090999 -7.05628771412221 -4.035505018357547,8.599588994755385
7,-0.0742619756710916 0.20947880517390893 -0.9803361181337231,0.19559214497795777 -0.6158932650352915 3.33625945249461,4.403073656104431
8,0.07535889005216823 -0.17705476883921545 -0.7958199735717288,-0.15864834870297534 0.5030073179199249 2.1139453409327555,2.9973284796849318
9,-0.691931795381336 0.8052086103384126 0.01412870848115988,-2.0283453449866906 1.8840987332004753 -0.24172122573781024,1.7365092172568368
10,0.8455372029872439 -0.5224452586222603 -0.9048880735308331,-1.8584346836106387 1.3530847232124943 2.107771097465953,4.461523501771993
11,0.8585920469398898 0.11972276458716458 -0.21757404900588573,-11.69190107248012 -1.5008136192500836 3.724055928669749,13.254337501092257
12,0.6112821548954985 0.48681325919235574 -0.44511115615369534,-0.7872684180459744 -0.6052020731067027 0.47331516707199794,1.997986011523857
13,0.8774288514184081 -0.5594615781685675 0.2032123686649765,-0.10323373902251681 0.08455044061232152 -0.02534137900535909,1.195277127781962
14,-0.6006116426713821 0.1413606087022441 0.7487378673489999,-1.4288564997110107 0.37880352210458446 1.8284314728336277,1.3813424492362425
15,-0.011538568369301894 -0.1331004552997006 0.9837458581733014,-0.08133217513382011 -0.30118469027098815 2.144265259013368,1.1747036806434508
16,0.23583636643402306 0.8753574598671532 0.7522193192240767,0.3864349884124758 1.3669128283268326 1.1438584821637001,0.6462877525927511
17,0.1439408258857433 -0.9623143048146063 -0.2652295306620296,-0.10748977306811074 1.9622328319145375 0.6730218821291546,3.08164063684356
18,-0.1055758265888711 -0.2474414353725347 -0.05266512943183144,1.0701137473618578 1.76838353986154 0.48952563617731043,2.3957811109084513
19,0.9940812609615663 -0.953446745735794 -0.2316236327530401,-3.7917868637373364 3.5871280203792115 0.918436468086007,6.6965656234544015
0,0.6348007401811213 0.09760460663280512 -0.3895334603961318,-2.1634208442017875 -0.5330297750141394 1.7740581095061767,3.5928919048551906
1,-0.35685168879716467 0.06097392025663706 -0.7124741884099899,7.886103840013179 -2.263709694857554 16.78886450065519,19.484540684083242
2,0.3581696575141744 0.04054238462815207 -0.08757017774337728,-40.45060842730026 -2.680706835213213 6.63331171551377,41.447941076912734
3,-0.07518486580364825 0.9951492315717856 0.5949566373821744,-0.2827075095530264 4.339545622220317 2.646484997990446,3.9289720640177275
4,-0.47632885263205527 0.26907834625872695 -0.9787607884018104,9.27378007172346 -5.369388481097256 19.043399845891656,22.972676131993023
5,0.07639115878052483 0.4339076123944834 -0.7038448623874205,1.506368410086079 6.121826241755679 -12.138503575296141,12.851018370315439
6,0.4075164398269453 0.2429897750307768 -0.016927408283878176,11.83674876538681 6.920120283423175 -0.5298356057403812,13.24667876098553
7,-0.20183531635987695 0.8311592829370384 -0.9785428747266214,0.9080576127147255 -6.1193276870611175 7.386920741799759,10.932616930705592
8,0.19090286832721515 -0.8265762888339423 0.34760005798918314,-12.094050648787178 53.656863615402806 -22.54834627231152,60.362154244826684
9,-0.3531023122252399 0.935962521360548 0.5725018528192853,4.496360093559779 -13.512042251600839 -6.534076371623773,16.815635034240174
10,0.14558974027043892 0.7965025210849757 0.702191470769401,0.7149861019022479 3.889344179368845 3.4231667882164363,4.158556049641708
11,-0.6262910801863661 0.964356120913328 0.22687205490349416,-11.010942986146272 15.795565723897047 4.710992008551395,18.652428937119595
12,-0.8513852112888487 0.3975762127703637 -0.7561494435358875,-0.012707309238667242 0.008724264937353883 -0.011415726752653592,1.1871035210269532
13,-0.6762528754388153 -0.12366234340451698 0.9902550792207032,-0.9036956348105376 0.013149713538286764 1.2826516673062995,0.3948968377179565
14,-0.4927458822851527 -0.21302401054744058 0.4957835084330664,6.283263990040745 2.7414461500875587 -6.614207584458192,10.256470009751585
15,0.10172331005602464 -0.27906839979146514 -0.35647632121557216,-0.2952925872261223 0.8828833230930287 0.830267917009577,1.7076637010751212
16,-0.2867739056008598 0.5369656682138553 0.03919959011293406,3.2481053081344458 -6.075813761684698 -0.4687017530804014,7.515463167270861
17,-0.5871514515843961 0.9225375194931242 0.3577458611034645,12.152697425277605 -20.607242741825974 -8.308053214119301,26.475106442054187
18,-0.18568277106169329 -0.40527207538524657 0.6287188970566033,1.407284454304517 3.9819203912102292 -6.287897482487146,8.344134734160033
19,-0.07682455122345 -0.9613716751975987 -0.08243512545312481,0.1684958998014038 32.46530536996753 2.8269688831392594,33.55394987316208
0,0.8224117176488999 -0.3882487279634157 -0.37892209114518516,-1.14034229893249 0.6846132575369588 0.48446093152885267,2.3976793808555685
1,-0.2843202359156938 -0.2695866971153691 -0.8012359796459811,0.7683737863630875 0.7185894350981737 2.203692337619118,3.3338042781062684
2,0.6454396144086973 -0.22941241931638645 -0.6345523358117513,-0.49106440335746293 0.20512302006629485 0.5021488919302847,1.665098228822665
3,0.8332369408701137 0.8831643803347726 0.9731175219086299,1.0695160111472173 1.519842041233382 1.4161017063042634,0.8108151642409025
4,0.721076667962981 0.6852046589390928 0.7459318941104374,-1.2386073770210952 -1.3724286578783786 -1.4727242457530112,3.6050868907137588
5,0.9921960937028391 0.8774081233836211 0.005459380290008475,3.297478446833995 3.9629154775908892 -0.2934784873077112,3.8631653095886187
6,0.6220302735997412 -0.3251543310740517 0.7929153607259296,-0.7988541800344282 0.37214334526875564 -0.9374832713690257,2.3450833899817813
7,0.7675283121298102 -0.350611249824597 -0.11355197248124127,0.802143736752506 -0.2285326145852506 -0.13338727388814525,0.12843231674938227
8,0.553622465343856 0.21475020471442496 0.3646784584601839,-0.6352663512022757 -0.21013574815511238 -0.2987591622592414,1.4262307553969547
9,0.981508306953097 0.7698336290397141 0.5135623848436373,5.314362843725798 4.778643953743936 4.039557370334518,6.875814809460315
10,-0.5016733196651859 -0.7116740546311042 -0.4664743504142679,1.7702865371827115 1.719718565883077 1.4646667683526648,3.8474378080498632
11,-0.4065643436396451 0.599762371756476 -0.19106971432100206,-0.5135886667485732 0.7456328983289866 -0.260832470939048,0.19390528221380274
12,0.7218906404429513 0.06519095157855226 0.8108826737774848,-1.1413133048725057 -0.08717038509894859 -1.3899729662580453,2.887647566277686
13,-0.7983003673529314 0.07828971117923089 -0.778372761595969,-4.28317466795084 0.47326999663239777 -3.7637104443384874,4.605713777132367
14,0.14640226102821075 -0.5640865240280923 -0.6062128267043934,0.2802482042391065 -1.136821691805692 -1.0963759477532768,0.7656371164981697
15,-0.08160210331437612 0.33526695872131307 0.9793207505655186,0.5833574479190212 -1.307686119350472 -3.0335767221213894,4.386890943232923
16,0.9244621596673082 0.3810736700704971 0.5853005647182079,-1.56433305022312 -0.652223515523157 -0.9802770222785517,3.116542611843436
17,-0.6105261913634759 0.16613858774420653 0.48202760550363144,-1.153752453128727 0.4130978087829468 1.1747604025595926,0.9143097705069579
18,-0.19250971133254935 -0.40298276090141805 0.3326187803952365,-0.3227016615710991 -0.7081984284043864 0.586064020604203,0.4175416594554132
19,0.8637589415101221 0.18096360728177951 -0.6997292980235483,0.7987526875312028 0.24984704032107538 -0.6428213764389133,0.11049548381148384
0,0.12924554086834217 0.5719282065361553 -0.2939431911181789,0.29459999282086036 1.8271383304002329 -1.0246615030002062,1.4617947192239786
1,-0.4634577241490416 -0.4026212393606068 -0.01641504253283732,-0.16124654203469896 -0.1424325652512565 -0.008461040953506927,0.39886465232062623
2,-0.18776224387960827 -0.6733612266833524 -0.25721915684322716,0.5610393249615465 4.392786261300618 1.3659975559472353,5.372279465570228
3,0.6535088344356501 -0.6071142758407013 -0.012112000507486398,0.07620303984343108 -0.07516327695664608 -0.01187192586186856,0.7850184095416699
4,0.06643441071247991 -0.20677798066551434 0.2065914303231995,-0.3268029337394155 1.2042194074686834 -1.0726729487263431,1.944753606475154
5,-0.6180832452933 0.8302774023678388 -0.4581317993034828,0.8497722459274671 -1.3402454814499623 0.6417032293431956,2.8417259583784547
6,0.3706782198973104 -0.207020202195062 0.6351163685093544,2.9133128143636164 -1.807609657476819 5.527450600315481,5.741237803909365
7,0.4828942221539487 0.5649958277556495 0.9675492018751424,0.35403095774329524 0.4567398049236734 0.7290150556130074,0.29193089306713144
8,-0.5670733152743392 -0.2378728391623235 -0.6617733522439118,1.3838733239173802 0.5779144883067078 1.6100659605947691,3.103700310273507
9,0.3567933980428004 -0.6703742229998308 0.5459462944045674,0.5563692713081686 -0.8919454295582144 0.8753296239563613,0.44431712385637107
10,0.28279928374284213 -0.4195348961671552 -0.9820918180886469,0.2664774261553266 -0.2529096918022395 -0.6083604932196637,0.40951857705491523
11,0.3323048604863057 0.7048437051281666 0.7179627627590042,0.14999558120810172 0.30898838689586394 0.32519777015525064,0.5866876900862693
12,0.3244856403522436 0.6698667801526648 -0.3174525845587828,-0.5239822641929541 -1.0559253368036756 0.510657865079521,2.0938058966370594
13,0.32823471777407365 -0.15838344789869319 -0.7343647294205469,-0.3066265806025847 0.1815776839012461 0.7060613876725924,1.6104191498225577
14,-0.07854622206514628 -0.15329812159747314 0.6163765749742331,-0.20014372820258006 -0.332327503401518 1.4069017964223116,0.8196142987976206
15,-0.30899909909123546 -0.9286281875652078 -0.017312727661054517,-0.40850763344428 -1.491324080610022 -0.061292568850605675,0.57311677945219
16,0.8322804970043274 0.3527322251525251 0.7574075975652486,0.07731799169737588 0.03386550702958697 0.05912239513287933,1.0766831438644597
17,-0.6704482532707519 0.1540072551240137 -0.9235904976915144,1.5799053493280724 -0.4734787601836384 2.1853081762462794,3.8888405728376614
18,0.6445149346468828 -0.6103022165316585 -0.7057425647351006,-1.5585036337911866 1.5255395796559041 1.8776656483573713,4.0111231577574715
19,0.6300479710693343 0.6507459415585886 -0.24715560430653905,-0.5604829547390041 -0.7229326815543357 0.22266545131613277,1.8775219490620823
0,0.9775886741781126 0.3900903960515054 -0.9953082534302371,1.9159876838027021 0.7873199313835081 -1.750934838485959,1.268603776223081
