,original position,computed position,offset
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0904859243525924 0.30829632543528446 -0.6189624765822098,0.238156876272707
7,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5656593945530368 -0.6371093767339189 -0.334710028490524,0.35092463129642754
8,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.3966685201083517 -0.36130365822781735 -0.2501065397721555,0.09198555996571718
9,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.014855208122216083 0.1551545851942495 -0.09341118125234693,0.1990261396455622
10,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.08733517819761887 -0.7971079839898231 -0.015710656753849358,1.6964567646645232
11,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.3219249528785378 0.2333100124269091 0.26516294931696255,0.21706497129722274
12,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.4815935001557468 0.6492806743007034 0.7786146247623685,0.0847440319230277
13,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.3341849384011461 0.834201490590674 0.011540000370805568,0.15103568942315718
14,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.33564427267940655 0.36805058730978274 0.01828050461451878,0.09913681678867561
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.10477474427502696 0.5937149553548572 -0.4940484394400568,0.2109748500166279
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7790277507593033 0.6671561879493081 -0.38505785422921457,0.14350226679554004
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.7381294300959004 0.01174351816122604 0.36236301042524127,0.03938558413001277
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7570454402160193 0.35140019038203596 0.7519865733544188,0.05059183391706871
19,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.9432801177724742 0.8430159629958358 -0.9966517457763037,0.06760773306545872
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,3.1696538412719057 2.961403686711231 -0.10741054420260111,3.103031854863457
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.15856826275454933 0.12910309837481987 -0.14087979476468465,0.8202197556603511
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,1.1938155160916493 -1.7045407482409634 -0.9713726959389601,2.7894059821481467
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.1583011716688424 0.13845675428611562 -0.1494661567706307,1.1916350575685974
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.20153067459895507 -0.2112811936144365 0.3903082260629643,0.8147972214639094
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.3525786548004689 0.29009698263739797 0.26052073400160564,0.2778655658457943
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-0.6491424164915931 -0.2557444351149754 -0.4026879700794012,1.9262649102710598
7,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.006836743994467127 -0.3350975832809389 0.20308125861065102,0.17409043259101833
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-8.255132007503294 2.044374445568342 5.0860208283807955,10.967480516060933
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.14905580810572622 0.06265635164342606 -0.11591068019581387,1.2480104389986735
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-1.6768882467845032 -1.3746990213466697 0.48753110969745717,3.4311254823072885
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,5.876810191840745 20.314288496727197 16.63580906820088,25.576090590512354
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.19280763382602342 -0.2532611326886546 0.3637032322513826,0.8068094969543029
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.07991149779116745 0.4597714198560014 0.06368325568485367,0.6942253372719095
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.010981813199562306 -0.16894809864207164 0.24321496280444457,0.6133215113444235
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.30606013768319135 0.13396074459777732 0.4352242511580987,0.5461086348461862
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.9109543565493684 -1.8978650110632127 -1.2080555177512255,2.789862359009888
17,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.13155164693454016 0.12269074588467634 0.16413758730946829,1.6109724365877809
18,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-0.6212057100337796 0.30668516386490197 -0.6000669043206873,0.2925506852462337
19,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.006889578331945495 0.10738601494062165 0.2399060592233092,0.35964032906140136
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5132373222527554 0.8558106116597425 0.9865116250505771,0.16380384255654878
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7428060368707676 0.8771017252783534 0.11708528080254811,0.14793733202300144
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.2445596360362638 -0.38425447295795107 0.27220302475087077,0.4736236227879706
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-2.5744013472699665 0.536038912590063 0.821073808021344,3.7101482776055854
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.815928354596699 -0.8589306783753767 2.9002514017122265,2.1886994918511244
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.33594230617494625 0.28542189597618345 0.459139054716974,0.15613732382168857
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.5555651709239599 -1.310372342056052 -0.06784842957062999,0.4641156150664443
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,1.0876659568100746 -0.17907040121787493 -1.4197214962935094,0.5770558110181736
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.23941345702678013 0.42716854640420804 0.2626405413580573,0.18843969610065794
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.5796033938099983 -0.08811605115535319 0.7421142518690433,0.22778102568882566
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8802070790683664 -0.8125523219476397 0.7444730649235753,0.2766991526650073
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.0059415106373766485 -0.3467243060545373 0.7652141684126671,0.13344680873325415
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.29220086575350385 0.5348579016398053 0.1046992951266705,0.03389013584048625
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.1060250445025335 0.3216378200666598 -0.1906709810559374,1.4950109780375445
14,0.9242432625649719 0.399165927468069 0.1377788360969634,1.3167596843194886 0.5865116666942608 0.22409170776817985,0.44341569567315703
15,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.2174850442666225 0.5046547696044956 0.36381010047774315,0.3542448191480414
16,-0.10978682861089362 0.9031569297255087 -0.8340808329788059,-0.06555490501978099 0.6491714533508817 -0.5563810422276582,0.3789224974279667
17,-0.24643072218584505 -0.48693389230560347 0.9283652274991361,-0.3570401500410564 -0.7565279363653781 1.546513507502796,0.6833905839228721
18,0.7018400670775797 0.11988052552914885 -0.47814278507301333,0.7763908200917231 0.14045666889749306 -0.5119189746902502,0.0843920815950762
19,-0.4805652525525903 -0.21989802661265356 -0.9869196245686109,-1.0287549756264815 -0.6765866334941935 -2.6800871100203265,1.8373602232360742
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-1.8119180642422488 1.0908881506578876 1.0246900717679017,3.0424024101856517
1,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.06574663202090976 -0.24427323614603677 -0.296193667734843,0.4310261317623964
2,-0.324512935691309 -0.2677144274378074 0.5655588737700896,-0.7863713842415723 -0.7157381918231194 1.4188986701756594,1.0687503581663684
3,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.3584856635686198 -0.5958052147544398 -0.20820262147547808,0.014125058901721473
4,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,1.2228979481617723 -0.7142482679482303 -0.5493434969831018,0.46031398753634134
5,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.48460771957707083 0.2997665228514875 -0.6038889083327802,0.2555632024828574
6,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.007952427693818811 0.007250622570666001 -0.08227097487483481,0.6330326191843402
7,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.46178204434679543 0.012805933592640092 0.5612983969210932,0.044124372488425934
8,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.9791335955997025 -0.6878942620931333 0.8385818282721992,0.13700546542350178
9,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.2179975239506373 0.7681008773077349 -0.7676541475361468,0.28354927329117385
10,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.009063178965813516 -0.5743692937314343 -0.9248310609033692,0.03934062616289761
11,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-0.9858389151603416 -0.0642422903018003 0.1645144033435824,0.34166514950471905
12,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.7768848010451778 -0.21239452211734333 -0.7381244050304345,0.10688108084260237
13,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.46683310308570086 0.04362431649755325 -0.5729580755920202,0.06619566472388642
14,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.48581610623699756 -0.07295720235286136 -0.13445391108429158,0.018656611001202587
15,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5261215533260104 0.9346745968621636 0.955111151878048,0.12194268085971739
16,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.8129956218953326 -0.001897118554748816 -0.5891172557642746,0.0882979121358849
17,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.43872131603059944 0.5225730242179566 0.14367470526031415,0.6003980801223985
18,0.9358260632088591 -0.6261296881724556 -0.3242186136249534,0.6740800021362825 -0.48956415127544445 -0.2537859300187375,0.3035159127211475
19,-0.6795919034933307 -0.3936249624745829 0.9804319834035211,-0.6893997531736203 -0.40255528929996504 1.0227194768022783,0.04431903372716093
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.23773812271046738 -0.10760448571872083 0.5282954534356274,0.2248755084718262
1,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.1608069435797074 0.7330610046556868 -0.44136912026600045,0.11052084532547478
2,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.18257309392667107 -0.267853355127472 -0.7192422232641117,0.12764607584282825
3,0.7858064774552758 0.6270301575426267 -0.5068657296567143,1.4909877868937809 1.186972768563456 -1.199369782966625,1.135948181330858
4,0.8152438554990116 0.11482511181924893 0.825336910071401,0.7855843320285992 0.09737027305771045 0.7985511494365245,0.043610041291795916
5,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.008791524145054498 -0.04417122539555838 0.5316946284059467,1.2235968699724953
6,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7314128923796117 0.5339975015654501 0.29726586064964927,0.10267846332695589
7,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-1.005246984601442 -1.0700787542471497 -0.8557236151605717,0.41650690755755887
8,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.5072596622022328 -0.11307832201464389 -0.30831886202575515,0.11340139940062108
9,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.9189510094204102 0.6718625739139052 -0.8839163587697455,0.4881929763490896
10,0.9173309235666289 -0.62429480514903 0.08454974087114309,1.0626215796663185 -0.8581691600078971 0.25443573799778374,0.32352409590360115
11,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.8119005203778665 -0.3357872784664369 -0.4140470501932393,0.09129337799268303
12,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.5801864732857357 -1.0044908223081905 0.49539700276072746,0.34809047374554447
13,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.32298064667441057 -0.49353340720824485 0.0190886562309759,0.3367359727912518
14,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.35825803100208253 0.12698073658359849 -0.2625632918469446,0.6116131414917703
15,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.11857980990352533 0.5855969347515287 -0.6057757315523705,0.34219437861859264
16,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.22524212546618183 0.30376836456697454 0.8401702084159276,0.0474716795735137
17,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.4420628660467006 0.03721858667625436 -0.7996847897383587,0.11402850833813845
18,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.1583408707131754 0.3453029875403762 -0.15188573042774225,0.15060465590860053
19,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,0.6453230362642267 -0.23031832380356035 -0.3299873254278092,0.3107273056312309
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.06577382023833502 -0.5393089701520329 0.8433705998011015,0.21258473448872464
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.38376079967404253 0.5900274627584079 -0.7273744727898538,0.11356745723661778
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,3.320596060998645 -0.04687288719829403 -0.547780037544013,2.568160075019135
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.05852597586939332 0.25705696714288756 0.37011295484417545,1.334965452793877
4,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.1398199032986753 1.3927947946542691 1.1911768470330393,0.7168766420943772
5,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.16306831912657394 0.46142189567102593 0.36191846698295793,0.3022933718055654
6,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.16113102017064299 -0.14611474991642337 -0.15575415582236177,0.09003348764339508
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.13448313852375415 0.785389431501869 0.4358305879695038,0.06399537183842155
8,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.15836977138127545 0.36798893903224233 -0.34174460966246434,0.5117656024390608
9,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.6960468929688969 1.024044400505344 0.21712785833007137,2.303689810902041
10,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.2870092271374683 -2.1277679378672585 0.09466613941024485,3.008218452716537
11,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.032765127053713726 0.7684401513044498 0.8494500629495966,0.21278809471948412
12,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,0.1904838280630523 -0.0484065567424693 -0.12690727884823413,0.37875388282039063
13,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-1.1788142647335607 0.2975469848977744 -0.044332441825874515,2.0984443170277434
14,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.35977973845861105 0.4319501940322229 0.00821035111569944,0.2426938161475858
15,-0.9164837649400495 0.37747525947280525 0.86518709233979,13.154289769272584 -3.1706859055008407 -8.463297852449111,17.250992634305973
16,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.2774588298275348 0.18152901499579419 -0.7544032821345,0.15821128487732458
17,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.8583585246532749 -0.1284990010246301 -0.6268629814276502,0.15104209432304747
18,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.6504174326008682 -0.19200967477502173 1.0565261335100593,0.15709296937136014
19,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.18271309463712967 -0.34102864423295987 -0.5359107209472611,0.458839354212295
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-1.7661590755188439 -0.33413315822865397 -1.402537126986704,1.0944797289774626
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,0.43455153337637836 -0.49677796120627454 0.6626012023293475,1.4811836636588298
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.5304734332806001 -3.9634392534507583 1.4811017793835952,3.2106303836329015
3,0.8333363328252279 0.9637458283725813 0.16486040594086715,0.5390473644252178 0.7187578713838617 0.12041313331897512,0.3854875562647562
4,-0.17803517355059095 -0.6277829969055249 0.3367239207572885,-0.4815586122490647 -1.4716289531618112 0.8382798042364945,1.0275022043684574
5,0.7235623286420998 -0.6564511683392302 -0.24090586101833988,1.4778425821715766 -1.2526331014551955 -0.232880742903066,0.9614759491319298
6,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.004154510932357357 -0.4539875973218547 0.08164312174074312,1.0694175748535255
7,0.884267109525948 0.24612041137331553 -0.14370996483129206,-0.37729918063199075 -0.14846788602984043 0.0830058597686605,1.3411373882024251
8,0.38081596866122047 0.00487427497075732 0.03918639253550937,0.7605589030869468 0.020853858809061307 0.1624010467332976,0.3995521171949755
9,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,1.111011136177585 -1.5714164573188483 -0.6279550966141175,0.9944928004448927
10,-0.5892464734201626 0.6360979637534059 -0.3781890592607955,-0.8787563559450278 0.8856596564515917 -0.3528287520028647,0.3830667771109388
11,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-0.7130436959822024 -1.1793098652093905 0.7131196651529188,0.2350158521527549
12,-0.6623371498121609 0.13111609009147762 -0.6583983691680029,-0.9841255615307433 0.2529559827944365 -1.2302905689200967,0.6674229764605989
13,-0.08569838320254708 0.41456098856462464 0.5733879765864995,-0.07191803858909263 0.5993872953174072 0.6889043287347566,0.21839113805092772
14,-0.138821968078773 -0.11202312322019603 -0.14810647308143987,-0.3779937853949407 -0.3687190369271708 -0.4297705686541449,0.449922896780067
15,-0.48080247337545545 -0.5337897455966989 0.10496182983694746,-0.9140808038627503 -0.923115558853923 0.242719281914073,0.5985664676049253
16,-0.5161711719245865 -0.4244015838002262 0.46608787113261974,-0.9515997080919153 -0.7002410509783495 0.9280200964805498,0.6921465181425278
17,-0.5854044520646982 -0.44767580818567865 0.0653222633377466,-0.988814971328317 -0.7993836940136075 0.1768862488347505,0.5467037651837325
18,0.538770590675693 -0.26015002061023607 0.12896716204820335,1.204547388868903 -0.6229637412330274 0.18758095416775705,0.7604788738099103
19,0.5452345676923527 -0.15878797283121604 -0.1565746116089184,0.6254062035309743 -0.16954274307510714 -0.14647956459150976,0.08151727577834736
0,-0.8989443418441356 0.7290937229288081 -0.9809209189995061,-0.9578645725298653 0.7805708946917039 -1.054601549550813,0.10747245282026675
1,-0.9597062388687532 -0.07992542583684537 0.4766783493325779,-54.30590314449012 -4.930297087466067 28.16781746936896,60.3004313028893
2,0.6538183898246088 -0.8809308317348978 -0.12719499039554227,76.70986600490441 -106.59837264187375 -17.719636373964743,131.41610965000334
3,-0.12358751629208897 0.17145192117810204 0.8346326992645798,-1.7111341542894611 2.679855086880584 10.742214721938229,10.342754580165241
4,-0.7216823471025224 -0.5103686164949488 0.002915384320532066,-0.6425993698600823 -0.4185601829797029 -0.07913031901376093,0.14633660919151592
5,-0.27620514681456587 -0.33836957016863334 0.5359580270872133,-0.32194212775729003 -0.42258006376269924 0.625922550564578,0.13144159973775665
6,-0.7931418604470319 0.24401876556387037 0.987726530329236,-0.77450553510794 0.21916238814868627 1.0263162253585478,0.049541060574092
7,-0.21366319267137213 0.25178166709247396 -0.8837024390352191,-0.34263757967632874 0.4716573285647307 -1.5342846176087688,0.6987394865675425
8,0.9266550694386375 -0.13022920226661072 -0.08836707391985876,1.1039960012995962 -0.15319879093093372 -0.14153045334750988,0.18655763996387223
9,-0.46611401849562406 0.654952901466409 0.07413519902708199,1.9476679362355043 -2.9146010604762487 -0.49774478519468357,4.3468500697125085
10,-0.8816368806789614 0.9668335038127471 0.2469077378962823,-1.26157735999873 1.4830212887665788 0.28786149734895894,0.6422474659931221
11,0.9920366080336345 -0.25770785676165286 0.6119791276715651,1.1435136281278442 -0.30643110898410764 0.8913765659077985,0.321530980492898
12,0.27508347954513623 -0.20351326520289748 0.7271285834652235,0.40639141928604694 -0.16192538419799957 0.9700171982087887,0.2792242934587323
13,-0.1798581768833427 0.6922470923506852 -0.03649338252358181,0.561991977357252 -1.7038791576370875 -0.051867001189371646,2.50838573695876
14,0.8252736539700516 0.7188121475538587 0.5223936550636896,-0.19341442101664164 -0.1642602127576311 -0.11020089212022104,1.4892004730032211
15,0.9429344848584464 0.5137522196618483 -0.550376705674056,-0.8096607158406276 -0.43900807057565855 0.4649247374200873,2.2383429425617374
16,0.5745716273317303 0.8001279005856559 0.6140689303942779,0.6613532614599027 0.8540165532485745 0.67001663362572,0.11646967160876766
17,-0.06781644669574227 -0.032538269158869815 0.34477345399696757,-0.863613646147688 -0.2908774631474467 3.8434683907874625,3.597346047092172
18,-0.09871283117179419 -0.25627632857975624 0.5576379028844336,-0.1175288471547841 -0.32418586342287353 0.7577286443436242,0.21213687137734769
19,-0.1511306985308889 0.5285984927231935 0.9463490854185754,1.39379790283321 -4.584285017067545 -8.611492122203014,10.949005010415888
0,0.928533975304003 0.6883397598411822 0.7703708167201864,1.0207935707644868 0.8595886306323318 0.7992275065233764,0.19664871534839357
1,-0.415800615773547 -0.11390998501230176 0.4110363057432722,-0.38869870690852903 -0.1053010717880256 0.38497550774596173,0.03857190743646829
2,-0.06696513270759286 -0.189925260398633 0.3172510662847554,-0.04045948161115174 -0.31863884932002823 0.44641688335635393,0.18426487948832204
3,-0.3182336139070787 -0.36991517609857594 -0.7656196407741669,-0.34859983342910833 -0.38294280935599584 -0.7402576507858256,0.04165401604309779
4,0.9603398488462012 0.13650226795985088 -0.3394236780595177,1.4183831798071513 0.18097865490002463 -0.505763177111441,0.48933697078587823
5,0.9570493936013236 -0.44080799768702317 -0.5690916666313748,1.1350426203726052 -0.4838238298293525 -0.7181405697598702,0.23610914026178134
6,-0.14809779038630055 -0.1526079084209453 -0.8027601899664916,-0.16626084539962951 -0.29482243804696573 -0.7385651514665665,0.15708555621754125
7,-0.22703984890360474 0.13769676964134647 0.8028744699150947,-0.5932266685070097 0.4021896615964431 2.020165574941586,1.2984016755698689
8,0.4334987849162619 -0.008209965724511825 -0.5697833618957795,0.6160186343305175 -0.026892347524780976 -0.9125544315264046,0.3887859732496228
9,-0.8750407744259685 0.47450525543054334 -0.2001524624047748,-0.987425905055543 0.6298311416059534 -0.2906915813828251,0.2120233019460939
10,-0.6851818900201905 0.8313885697311629 0.13176496460824016,-0.39730384625380627 0.4531028888052983 0.05991251083136893,0.4807666789515083
11,-0.4014667278006723 0.46371252749844816 -0.9051254575285153,-0.16199278808974765 0.2150310670185941 -0.4278155612044898,0.5890797685508447
12,-0.35708235976201164 -0.5862518773631982 0.9608510681649689,-0.4120738440919715 -0.7532749778044612 1.0949533778680984,0.22114296031648514
13,0.2175152009857475 -0.29237329730513006 -0.6904184982252457,0.2796523790547668 -0.40541877553784433 -1.1917996742018815,0.5177097571718716
14,-0.1174737258775862 0.3654697799179092 0.0804392749262528,-0.23618162735472611 0.44831791898996576 0.09517612783819179,0.14550792024682815
15,-0.34825980450017213 0.5858535262130922 -0.1414376339293837,-0.37199295071918254 0.663452327582527 -0.1613042042254043,0.08354350255257835
16,0.5428839269514032 0.6854737880079498 0.382077800992046,0.5845305258091046 0.8129559085845096 0.4622330497822141,0.15624018104100038
17,0.5454402487357819 0.060318754108031225 0.7233452446947615,0.6173194227141546 0.03843531218501376 0.7969220198809484,0.10516198233682142
18,0.9294527683125176 -0.5883301772721223 0.16112903185072835,1.7454539508403148 -1.0031341818959254 0.09812821206697184,0.9175453097434115
19,0.8418920721172913 -0.27898440057538254 0.2532252359581362,0.7920014996163453 -0.2508038233937377 0.3728264032970613,0.132618450389063
0,-0.6180666920524467 -0.3482645765819685 0.742526091438471,-0.5565719465941411 -0.2988107698990015 0.6706380551851795,0.1067481731495796
1,0.7273179005796908 0.6807586150446323 0.9912545871403571,0.8448740998042557 0.7908233249200147 1.1514596315141605,0.22715491757584738
2,-0.9290342970119885 -0.9721965733321565 0.7280663332605717,-0.9453039290570064 -1.1104858543442935 0.7787222619166586,0.14817101362191137
3,-0.8430795938670879 0.42662218753903947 -0.2985794207372954,-1.5147216277071887 0.5439653513720928 -0.4665609841183704,0.7022038488609756
4,0.34013573816527654 -0.280370308408213 -0.19131772644033762,0.41213633904681907 -0.34435939571773055 -0.2069045140477578,0.09757887973289647
5,0.9593705446349001 -0.3781083661113611 0.0717794812957464,1.25463704436207 -0.6488604977774215 0.09668696918163414,0.40138436144876916
6,-0.6684605506304571 0.433984259313118 -0.4848093631122721,-0.7870403063503887 0.5029630426394133 -0.531335066209357,0.1448581101093506
7,-0.8222427962148557 -0.9902702652987179 0.46912263962677736,-0.43463536716002754 -0.5401322316376654 0.2042767637166287,0.6503899648621174
8,-0.7954880413019023 -0.2779622565233224 0.8095514764477945,-0.5187600801530078 -0.19305177005860039 0.5230314661824519,0.40728598241991076
9,0.7008729068856885 -0.8767282973528139 0.5874373418715344,0.7141479549435187 -0.8610437156181165 0.5904612283783193,0.020769614698785775
10,0.5173507817132854 -0.6878536614333006 -0.0808450284087685,0.6103347513196928 -0.8110858158294769 -0.06365729896545502,0.15533061682844396
11,-0.1250946446045038 0.6118792221953016 0.24567755734249141,-0.13784626343756184 0.6008149116956428 0.24497215595382768,0.016897347153195002
12,0.23607173747808674 -0.3017199043131791 0.8770324856558329,0.18878933472025328 -0.25799882097608934 0.7571446986711352,0.13608908922764887
13,0.35948323156227024 0.5728894872937973 -0.6030273963284678,0.4803988693450638 0.481017894851447 -0.6119907849352326,0.1521227244484825
14,0.9472055207000583 -0.527362379910576 -0.896760213605319,1.3606098989173319 -0.6036096567854513 -0.9590917805030107,0.42497300078000944
15,-0.06495314597508184 -0.6315928236575099 0.006611443072175316,-0.11122462808370853 -1.6993995753515867 0.2715722727901188,1.1011614551485198
16,0.8243711815149217 0.27173405238954174 -0.06601715334622704,1.3853762660039266 0.4432508171974043 -0.09918954717727164,0.5875756233415007
17,-0.9909222098158961 0.36584901071323395 -0.9507216999259063,-0.9898433246507851 0.44274944389839965 -1.2822018485287774,0.3402850709846777
18,-0.29876225022039216 0.48765804801248036 0.4033133356641929,-0.30870685128872216 0.47487362353613194 0.3805617764498984,0.027927943824800922
19,0.9868206709473852 0.9869970901088043 0.29368236811838644,3.027558610033506 2.773976354986563 0.6772092162509614,2.739525337055131
0,0.8850720014360729 0.2785488803767362 0.5522353803690991,0.47407644223391626 0.1567670057343098 0.30660978325319704,0.49404464234911055
1,-0.26849776554378235 0.1366307883874487 -0.16247136761855363,-0.24688588339512085 0.1340822479007556 -0.10638681503581705,0.060158503530471
2,0.13727746737882573 0.9062178177667846 -0.29679652098025056,0.12375150937889291 0.6507729741454971 -0.2530781188556554,0.25951169213900127
3,-0.9361421122162854 -0.23431776758833656 -0.4324864182350483,-1.0893413850342002 -0.2550624264027983 -0.691431091975864,0.3015836569179501
4,-0.4730898356556146 -0.7383232867199001 -0.20656679304404024,-0.40509217852740187 -0.6117774562744943 -0.18102831360812643,0.1459100493795474
5,0.5355605454802932 0.6566898790985798 0.06450689094151274,0.324999747863692 0.44560136585835824 0.01573517118658055,0.3021140356930808
6,-0.5072691088607963 0.2074707960611677 -0.390715191037714,-0.41547532149302807 0.15388811676105574 -0.24808055025419257,0.1778815439323088
7,0.7026924448794132 -0.857404105329928 -0.259321048743653,0.7550586076779559 -0.8974623429773766 -0.3402776412499803,0.10440712274504296
8,-0.44093627309150496 0.29478208572231646 -0.984152184725412,-0.5197840501659163 0.18409241392715278 -1.0503540886194278,0.15116834149678837
9,-0.7392686764281258 0.44470927073014965 0.9858364373502126,0.10572304171073799 -0.05869194588771746 -0.12186894441528232,1.4813625489419728
10,-0.22376025480795136 0.9813512858150528 0.08625195067026037,-0.11540772906820657 0.5024648974283771 0.07658096193082257,0.49108652072665815
11,-0.3957299973060411 -0.4724561510595269 0.07333751854858273,-0.41328840128574146 -0.4807409271019681 0.09475811250133395,0.028909806462105697
12,0.09874868446289042 0.6548691112366747 0.06388345896510006,0.05737560800627677 0.5313916507490292 0.024192820248301432,0.13613875827886154
